#{"t_start": 1583184458.8115203, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-37.0,50,1506.392108
,-28.0,50,1508.082776
,-27.0,50,1509.804209
,-43.0,50,1511.504974
,-19.0,50,1513.190852
,-50.0,50,1514.868293
,-19.0,50,1516.602351
,-50.0,50,1518.301349
,-39.0,50,1519.99871
,-50.0,50,1521.728623
,-46.0,50,1523.408343
,-50.0,50,1525.114019
,-50.0,50,1526.869075
,-15.0,50,1528.550125
,-14.0,50,1530.272195
,-50.0,50,1531.956369
,-21.0,50,1533.650165
,-47.0,50,1535.320145
,-50.0,50,1537.048717
,-50.0,50,1538.771169
,-44.0,50,1540.504327
,-50.0,50,1542.141673
,-50.0,50,1543.921574
,-33.0,50,1545.638353
,-50.0,50,1547.279077
,-13.0,50,1549.081779
,0.0,50,1549.342855
,-7.0,50,1549.646355
,-47.0,50,1549.926717
,-10.0,50,1550.194838
,-50.0,50,1550.463164
,-13.0,50,1550.758538
,-18.0,50,1551.040163
,-50.0,50,1551.280681
,-50.0,50,1551.553676
,-17.0,50,1551.919085
,-12.0,50,1553.576868
,-39.0,50,1555.312752
,-14.0,50,1557.033154
,-50.0,50,1558.724777
,-46.0,50,1560.417943
,-50.0,50,1562.089774
,-45.0,50,1563.808643
,-50.0,50,1565.533673
,-50.0,50,1567.230378
,-50.0,50,1569.006151
,-29.0,50,1570.673987
,-19.0,50,1572.40567
,-41.0,50,1574.120769
,-50.0,50,1575.849498
,-15.0,50,1577.521892
,-50.0,50,1579.252355
,-48.0,50,1580.945606
,-5.0,50,1582.683414
,-30.0,50,1584.386546
,-50.0,50,1586.161606
,-46.0,50,1587.833052
,-50.0,50,1589.55599
,-16.0,50,1591.259264
,-50.0,50,1592.98616
,-17.0,50,1594.708893
,-44.0,50,1596.358975
,-46.0,50,1598.113755
,-50.0,50,1599.795439
,-34.0,50,1601.593799
,-41.0,50,1603.27304
,0.0,50,1604.971709
,-47.0,50,1606.736453
,-30.0,50,1608.44655
,-50.0,50,1610.145055
,-33.0,50,1611.883873
,-20.0,50,1613.604339
,-15.0,50,1615.275384
,-50.0,50,1617.005772
,-17.0,50,1618.717774
,-14.0,50,1620.445497
,-50.0,50,1622.13279
,-9.0,50,1623.822281
,-50.0,50,1625.601352
,-19.0,50,1627.290402
,-50.0,50,1628.971251
,-25.0,50,1630.672134
,-50.0,50,1632.374346
,-6.0,50,1634.053866
,-17.0,50,1635.762532
,-6.0,50,1637.501842
,-10.0,50,1637.819578
,0.0,50,1638.06575
,-16.0,50,1638.346787
,-13.0,50,1638.625317
,-14.0,50,1638.899855
,-50.0,50,1639.149525
,-11.0,50,1639.438697
,-50.0,50,1639.697098
,-6.0,50,1640.021088
,-18.0,50,1640.315805
,-27.0,50,1642.033335
,-30.0,50,1643.771124
,-50.0,50,1645.46875
,-50.0,50,1647.155315
,-14.0,50,1648.917614
,-17.0,50,1650.627063
,-50.0,50,1652.322653
,-33.0,50,1654.007867
,-7.0,50,1655.692534
,-20.0,50,1657.40957
,-50.0,50,1659.191164
,-41.0,50,1660.869363
,-50.0,50,1662.567659
,-26.0,50,1664.264748
,-50.0,50,1665.945553
,-11.0,50,1667.66271
,-16.0,50,1669.405957
,-36.0,50,1671.156826
,-43.0,50,1672.848621
,-50.0,50,1674.579168
,-39.0,50,1676.25061
,0.0,50,1677.990267
,-14.0,50,1679.685164
,-19.0,50,1681.384917
,-30.0,50,1683.119125
,-50.0,50,1684.820286
,-10.0,50,1686.500376
,-50.0,50,1688.233906
,-50.0,50,1689.953612
,-19.0,50,1691.679903
,-50.0,50,1693.320504
,-9.0,50,1695.074976
,-23.0,50,1696.74146
,-50.0,50,1698.456503
,-23.0,50,1700.191218
,-50.0,50,1701.913245
,-34.0,50,1703.632932
,-29.0,50,1705.385585
,-43.0,50,1707.060159
,-22.0,50,1708.786128
,-46.0,50,1710.499
,-40.0,50,1712.208837
,-26.0,50,1713.932072
,-50.0,50,1715.67634
,-50.0,50,1717.386302
,-50.0,50,1719.101703
,-49.0,50,1720.80088
,-28.0,50,1722.499583
,-41.0,50,1724.230818
,-13.0,50,1725.975503
,-4.0,50,1726.253938
,-50.0,50,1726.519984
,-11.0,50,1726.802856
,-10.0,50,1727.086946
,-10.0,50,1727.376101
,0.0,50,1727.649197
,-50.0,50,1727.927786
,-12.0,50,1728.222155
,-6.0,50,1728.488351
,-50.0,50,1728.833883
,-14.0,50,1730.524844
,-13.0,50,1732.245229
,-16.0,50,1733.977925
,-10.0,50,1735.72474
,-50.0,50,1737.404435
,-50.0,50,1739.087111
,-16.0,50,1740.797857
,-23.0,50,1742.485516
,-50.0,50,1744.26114
,-17.0,50,1745.92709
,-22.0,50,1747.660557
,-46.0,50,1749.438118
,0.0,50,1751.097426
,-9.0,50,1752.844177
,-10.0,50,1754.529337
,-42.0,50,1756.275136
,-16.0,50,1758.003171
,0.0,50,1759.659707
,-9.0,50,1761.411591
,-50.0,50,1763.09335
,-18.0,50,1764.877877
,0.0,50,1766.531534
,-50.0,50,1768.276653
,-50.0,50,1769.994128
,-34.0,50,1771.725388
,-50.0,50,1773.464422
,-18.0,50,1775.158271
,-50.0,50,1776.868023
,-50.0,50,1778.59239
,-15.0,50,1780.277996
,-50.0,50,1782.030361
,-42.0,50,1783.739359
,-13.0,50,1785.45553
,-9.0,50,1787.218963
,-50.0,50,1788.882568
,-50.0,50,1790.648648
,-47.0,50,1792.356737
,-50.0,50,1794.035985
,-33.0,50,1795.76829
,-14.0,50,1797.443014
,-27.0,50,1799.145877
,-50.0,50,1800.922613
,-37.0,50,1802.633115
,-21.0,50,1804.299285
,-19.0,50,1806.013912
,-50.0,50,1807.747672
,-9.0,50,1809.431997
,-50.0,50,1811.182747
,-17.0,50,1812.899985
,-50.0,50,1814.620025
,-50.0,50,1814.906261
,-50.0,50,1815.174593
,-27.0,50,1815.456576
,-18.0,50,1815.760501
,-6.0,50,1816.021292
,-7.0,50,1816.31505
,-8.0,50,1816.574344
,-5.0,50,1816.857227
,-6.0,50,1817.113368
,-50.0,50,1817.486738
,-22.0,50,1819.221987
,-13.0,50,1820.938931
,-50.0,50,1822.684481
,-40.0,50,1824.429415
,-50.0,50,1826.190387
,-48.0,50,1827.878495
,-36.0,50,1829.641632
,-29.0,50,1831.337314
,0.0,50,1833.064452
,-40.0,50,1834.764844
,-15.0,50,1836.508466
,-33.0,50,1838.230129
,-34.0,50,1839.957981
,-47.0,50,1841.708564
,-50.0,50,1843.442463
,-39.0,50,1845.132746
,-24.0,50,1846.829265
,-37.0,50,1848.608921
,-20.0,50,1850.294776
,-21.0,50,1852.05226
,-50.0,50,1853.772803
,-14.0,50,1855.509409
,-50.0,50,1857.199998
,-18.0,50,1858.935128
,-30.0,50,1860.601391
,-18.0,50,1862.351542
,-50.0,50,1864.021121
,-16.0,50,1865.811664
,-12.0,50,1867.519821
,-49.0,50,1869.232749
,-50.0,50,1870.93956
,-9.0,50,1872.632802
,-50.0,50,1874.435633
,-41.0,50,1876.124073
,-38.0,50,1877.808871
,-50.0,50,1879.573727
,-9.0,50,1881.280691
,-50.0,50,1882.957597
,-7.0,50,1884.69097
,-25.0,50,1886.46559
,-10.0,50,1888.160918
,-42.0,50,1889.862556
,-19.0,50,1891.647977
,-15.0,50,1893.334299
,-12.0,50,1895.056591
,-50.0,50,1896.725881
,-12.0,50,1898.4959
,-50.0,50,1900.190906
,-13.0,50,1901.901215
,-8.0,50,1903.699959
,-13.0,50,1903.982974
,-9.0,50,1904.28893
,-19.0,50,1904.580391
,-5.0,50,1904.847589
,-7.0,50,1905.121796
,-50.0,50,1905.406863
,-10.0,50,1905.676615
,-50.0,50,1905.984584
,-7.0,50,1906.271421
,-33.0,50,1906.561818
,-47.0,50,1908.27069
,-50.0,50,1909.975104
,-25.0,50,1911.763151
,-21.0,50,1913.43792
,-18.0,50,1915.185483
,-48.0,50,1916.905117
,0.0,50,1918.636345
,-50.0,50,1920.321458
,-26.0,50,1922.065859
,-16.0,50,1923.771495
,-23.0,50,1925.549684
,-48.0,50,1927.326578
,-50.0,50,1929.00286
,-19.0,50,1930.716262
,-50.0,50,1932.436825
,-12.0,50,1934.219233
,-49.0,50,1935.917965
,-32.0,50,1937.596688
,-36.0,50,1939.368977
,0.0,50,1941.064529
,-50.0,50,1942.796311
,-45.0,50,1944.56653
,-32.0,50,1946.302882
,-50.0,50,1947.982498
,-28.0,50,1949.781571
,-50.0,50,1951.453931
,-50.0,50,1953.201579
,-50.0,50,1954.930534
,-47.0,50,1956.599547
,-12.0,50,1958.322749
,-38.0,50,1960.097414
,-20.0,50,1961.747819
,-15.0,50,1963.51167
,-50.0,50,1965.254479
,-25.0,50,1966.929747
,-34.0,50,1968.688122
,-27.0,50,1970.361496
,-15.0,50,1972.092494
,-25.0,50,1973.793747
,-29.0,50,1975.49944
,-14.0,50,1977.249737
,-50.0,50,1979.012388
,-21.0,50,1980.700157
,-33.0,50,1982.456347
,-10.0,50,1984.138809
,-25.0,50,1985.882064
,-41.0,50,1987.63294
,-6.0,50,1989.334038
,-50.0,50,1991.080057
,-9.0,50,1992.827381
,-4.0,50,1993.081846
,-42.0,50,1993.369452
,-4.0,50,1993.634299
,-37.0,50,1993.919258
,-13.0,50,1994.203241
,-8.0,50,1994.477272
,-5.0,50,1994.76435
,0.0,50,1995.011479
,-7.0,50,1995.284259
,-35.0,50,1995.697548
,-50.0,50,1997.371567
,-49.0,50,1999.111016
,-29.0,50,2000.822592
,-17.0,50,2002.538864
,-4.0,50,2004.335002
,-6.0,50,2006.037434
,-14.0,50,2007.722846
,-50.0,50,2009.527397
,-16.0,50,2011.196094
,-47.0,50,2012.943251
,-22.0,50,2014.678794
,-39.0,50,2016.414574
,-6.0,50,2018.088421
,-22.0,50,2019.850515
,0.0,50,2021.55948
,-45.0,50,2023.300949
,-50.0,50,2025.048342
,-47.0,50,2026.748103
,-50.0,50,2028.468185
,-9.0,50,2030.218135
,-15.0,50,2031.934172
,-12.0,50,2033.634214
,-36.0,50,2035.434544
,-25.0,50,2037.150899
,-38.0,50,2038.81391
,-20.0,50,2040.625205
,-44.0,50,2042.340733
,-43.0,50,2044.085186
,-50.0,50,2045.818956
,-50.0,50,2047.538687
,-19.0,50,2049.28917
,-6.0,50,2050.978111
,-9.0,50,2052.684758
,-25.0,50,2054.412099
,-47.0,50,2056.145672
,-13.0,50,2057.898951
,-50.0,50,2059.621881
,-50.0,50,2061.33691
,-50.0,50,2063.062798
,-50.0,50,2064.795203
,-9.0,50,2066.51252
,-50.0,50,2068.280998
,-9.0,50,2069.981276
,-50.0,50,2071.744521
,-30.0,50,2073.462754
,-33.0,50,2075.20423
,-10.0,50,2076.917919
,-10.0,50,2078.63587
,-12.0,50,2080.419297
,-6.0,50,2082.178208
,-11.0,50,2082.459903
,-9.0,50,2082.756402
,-5.0,50,2083.020849
,-10.0,50,2083.322646
,-8.0,50,2083.608006
,-10.0,50,2083.888566
,-48.0,50,2084.197969
,-9.0,50,2084.481737
,-25.0,50,2084.757143
,-18.0,50,2085.159162
,-12.0,50,2086.866272
,-50.0,50,2088.599817
,-4.0,50,2090.307521
,-8.0,50,2092.10655
,-30.0,50,2093.791097
,-21.0,50,2095.535085
,-50.0,50,2097.347427
,-21.0,50,2099.047846
,-9.0,50,2100.85775
,-34.0,50,2102.582677
,-50.0,50,2104.314203
,-30.0,50,2106.045102
,-35.0,50,2107.770706
,-50.0,50,2109.44856
,-12.0,50,2111.181615
,-41.0,50,2112.911325
,-31.0,50,2114.72476
,-21.0,50,2116.450527
,-21.0,50,2118.156676
,-50.0,50,2119.898353
,-25.0,50,2121.631699
,-50.0,50,2123.289444
,-21.0,50,2125.093029
,-16.0,50,2126.763112
,-50.0,50,2128.480824
,-43.0,50,2130.281712
,-25.0,50,2132.014736
,-16.0,50,2133.715216
,-25.0,50,2135.424735
,-38.0,50,2137.179151
,-50.0,50,2138.898316
,-50.0,50,2140.627747
,-16.0,50,2142.39728
,-13.0,50,2144.126549
,-50.0,50,2145.853014
,-50.0,50,2147.592098
,-50.0,50,2149.295619
,-16.0,50,2151.103095
,-41.0,50,2152.790858
,-6.0,50,2154.5142
,-21.0,50,2156.271871
,-5.0,50,2157.96591
,-50.0,50,2159.747143
,-50.0,50,2161.500572
,-16.0,50,2163.204159
,-33.0,50,2164.962066
,0.0,50,2166.658096
,-50.0,50,2168.382376
,-25.0,50,2170.117974
,-17.0,50,2171.926623
,-9.0,50,2172.201666
,-11.0,50,2172.497947
,-8.0,50,2172.793848
,-13.0,50,2173.068367
,-6.0,50,2173.358354
,-10.0,50,2173.649799
,-11.0,50,2173.916089
,-37.0,50,2174.222347
,-50.0,50,2174.504451
,-50.0,50,2174.854196
,-50.0,50,2176.571594
,-36.0,50,2178.291962
,-43.0,50,2180.022077
,-45.0,50,2181.793706
,-50.0,50,2183.493972
,-43.0,50,2185.272877
,0.0,50,2186.954336
,-33.0,50,2188.715404
,-45.0,50,2190.490638
,-18.0,50,2192.196095
,-11.0,50,2193.943572
,-8.0,50,2195.705738
,-37.0,50,2197.393809
,-45.0,50,2199.168814
,-36.0,50,2200.880709
,-23.0,50,2202.625476
,-50.0,50,2204.387798
,-17.0,50,2206.100275
,-33.0,50,2207.924501
,-35.0,50,2209.636865
,-37.0,50,2211.321876
,-29.0,50,2213.05695
,-48.0,50,2214.810206
,-15.0,50,2216.507298
,-8.0,50,2218.256068
,-12.0,50,2219.98198
,-30.0,50,2221.666323
,-46.0,50,2223.459408
,-12.0,50,2225.135358
,-13.0,50,2226.908859
,-8.0,50,2228.629574
,-15.0,50,2230.386451
,-21.0,50,2232.126621
,-50.0,50,2233.826034
,-33.0,50,2235.561244
,-50.0,50,2237.344485
,-25.0,50,2239.069301
,-19.0,50,2240.828582
,-44.0,50,2242.523729
,-13.0,50,2244.284069
,-34.0,50,2246.006886
,-15.0,50,2247.794473
,0.0,50,2249.47108
,-24.0,50,2251.211895
,-10.0,50,2252.982175
,-37.0,50,2254.711733
,-34.0,50,2256.426377
,-48.0,50,2258.195645
,-23.0,50,2259.92749
,-10.0,50,2261.718825
,-7.0,50,2262.001533
,-7.0,50,2262.287302
,-50.0,50,2262.560053
,-5.0,50,2262.819818
,-50.0,50,2263.061538
,-13.0,50,2263.370776
,-4.0,50,2263.643381
,-5.0,50,2263.91821
,-4.0,50,2264.173231
,-36.0,50,2264.573708
,-48.0,50,2266.270264
,-50.0,50,2267.983579
,-18.0,50,2269.774249
,-21.0,50,2271.520472
,-20.0,50,2273.267187
,-50.0,50,2275.048416
,-42.0,50,2276.750165
,-36.0,50,2278.515879
,-12.0,50,2280.268923
,-23.0,50,2281.976979
,-12.0,50,2283.74684
,-19.0,50,2285.509772
,-8.0,50,2287.241512
,-22.0,50,2288.969683
,0.0,50,2290.689973
,-14.0,50,2292.459892
,-50.0,50,2294.172515
,-41.0,50,2295.933824
,-40.0,50,2297.702929
,-50.0,50,2299.479569
,-50.0,50,2301.195725
,-50.0,50,2302.930372
,-50.0,50,2304.710134
,-44.0,50,2306.402153
,-50.0,50,2308.162631
,-50.0,50,2309.906934
,-6.0,50,2311.595631
,-46.0,50,2313.37656
,-19.0,50,2315.160862
,-20.0,50,2316.877789
,-49.0,50,2318.62724
,-14.0,50,2320.323895
,0.0,50,2322.066189
,-50.0,50,2323.881649
,-50.0,50,2325.551469
,-50.0,50,2327.308152
,-50.0,50,2329.067302
,-43.0,50,2330.822615
,-32.0,50,2332.572349
,-18.0,50,2334.317012
,-50.0,50,2336.021556
,-25.0,50,2337.788203
,-32.0,50,2339.520972
,-12.0,50,2341.253838
,-50.0,50,2343.01925
,-26.0,50,2344.723004
,-18.0,50,2346.482369
,-50.0,50,2348.200201
,-45.0,50,2350.007892
,0.0,50,2351.697316
,-6.0,50,2351.960919
,-10.0,50,2352.238615
,-28.0,50,2352.528525
,-11.0,50,2352.809638
,-7.0,50,2353.107457
,-7.0,50,2353.393479
,-9.0,50,2353.67941
,-10.0,50,2353.951437
,-11.0,50,2354.218527
,-27.0,50,2354.615148
,-17.0,50,2356.38135
,-29.0,50,2358.075018
,-12.0,50,2359.884201
,-47.0,50,2361.590409
,-50.0,50,2363.361206
,-17.0,50,2365.123991
,-50.0,50,2366.806718
,-24.0,50,2368.549105
,-39.0,50,2370.350887
,-50.0,50,2372.040035
,-11.0,50,2373.837881
,-46.0,50,2375.544919
,-10.0,50,2377.345682
,-46.0,50,2379.087961
,-27.0,50,2380.784831
,-21.0,50,2382.561765
,0.0,50,2384.305645
,-46.0,50,2386.01684
,-7.0,50,2387.799361
,-33.0,50,2389.55851
,-13.0,50,2391.29129
,-13.0,50,2393.009263
,-38.0,50,2394.757613
,-47.0,50,2396.55808
,-50.0,50,2398.263808
,-30.0,50,2400.009629
,-24.0,50,2401.782947
,-50.0,50,2403.5176
,-41.0,50,2405.227145
,-14.0,50,2406.96839
,-50.0,50,2408.744868
,-14.0,50,2410.463797
,-7.0,50,2412.190461
,-31.0,50,2413.972511
,-38.0,50,2415.730906
,-19.0,50,2417.438147
,-32.0,50,2419.16765
,-46.0,50,2420.928737
,-15.0,50,2422.659307
,-50.0,50,2424.408856
,-30.0,50,2426.190589
,-27.0,50,2427.933707
,-10.0,50,2429.728946
,-9.0,50,2431.432316
,-16.0,50,2433.210628
,-15.0,50,2434.918144
,-34.0,50,2436.668904
,-24.0,50,2438.497336
,-50.0,50,2440.224244
,-9.0,50,2441.961696
,-10.0,50,2442.243366
,-8.0,50,2442.506085
,-16.0,50,2442.794661
,-9.0,50,2443.070405
,-9.0,50,2443.383796
,-26.0,50,2443.669159
,-8.0,50,2443.98509
,-50.0,50,2444.270381
,-7.0,50,2444.534447
,-26.0,50,2444.856968
,-13.0,50,2446.543314
,-42.0,50,2448.34901
,-50.0,50,2450.023422
,-50.0,50,2451.822677
,-40.0,50,2453.566134
,-50.0,50,2455.296602
,-35.0,50,2457.110582
,-20.0,50,2458.832218
,-32.0,50,2460.557834
,-50.0,50,2462.368402
,-50.0,50,2464.076305
,-49.0,50,2465.807081
,-31.0,50,2467.606339
,0.0,50,2469.28719
,-24.0,50,2471.047866
,-50.0,50,2472.806146
,-28.0,50,2474.565815
,-27.0,50,2476.29455
,-50.0,50,2478.042792
,-40.0,50,2479.799986
,-16.0,50,2481.591491
,-50.0,50,2483.300458
,-19.0,50,2485.035872
,-9.0,50,2486.754253
,-23.0,50,2488.520366
,-40.0,50,2490.281046
,0.0,50,2492.067696
,-28.0,50,2493.798944
,-12.0,50,2495.591621
,-50.0,50,2497.338668
,-50.0,50,2499.048572
,-11.0,50,2500.824676
,-1.0,50,2502.561667
,-18.0,50,2504.351441
,0.0,50,2506.087503
,-40.0,50,2507.791639
,-24.0,50,2509.602368
,0.0,50,2511.286727
,-34.0,50,2513.090242
,-50.0,50,2514.818835
,-17.0,50,2516.572704
,-21.0,50,2518.356475
,-50.0,50,2520.156893
,-12.0,50,2521.841334
,0.0,50,2523.627096
,-50.0,50,2525.358485
,-7.0,50,2527.135392
,-14.0,50,2528.895726
,-50.0,50,2530.604973
,-9.0,50,2532.384074
,-6.0,50,2532.633918
,-10.0,50,2532.912938
,-4.0,50,2533.161168
,-10.0,50,2533.451703
,-8.0,50,2533.71966
,-50.0,50,2534.016989
,-12.0,50,2534.299824
,-4.0,50,2534.588373
,-7.0,50,2534.882722
,-17.0,50,2535.320071
,-17.0,50,2537.060354
,-18.0,50,2538.854316
,-38.0,50,2540.555826
,-27.0,50,2542.304416
,-50.0,50,2544.047485
,0.0,50,2545.796375
,-15.0,50,2547.545728
,-20.0,50,2549.301731
,-22.0,50,2551.08168
,0.0,50,2552.79555
,-32.0,50,2554.603875
,-25.0,50,2556.338397
,-2.0,50,2558.05687
,-46.0,50,2559.782398
,-16.0,50,2561.557367
,-43.0,50,2563.32353
,-38.0,50,2565.040489
,-15.0,50,2566.779054
,-38.0,50,2568.528622
,-45.0,50,2570.261006
,0.0,50,2572.037164
,-46.0,50,2573.783308
,-34.0,50,2575.537134
,-11.0,50,2577.261006
,-34.0,50,2579.062619
,-19.0,50,2580.796065
,-11.0,50,2582.527766
,-50.0,50,2584.24843
,-9.0,50,2585.995864
,-50.0,50,2587.765998
,-50.0,50,2589.556522
,-50.0,50,2591.288883
,-23.0,50,2593.058128
,0.0,50,2594.79727
,-36.0,50,2596.553358
,-34.0,50,2598.340892
,-50.0,50,2600.059471
,-23.0,50,2601.857357
,-18.0,50,2603.620985
,-19.0,50,2605.354354
,-14.0,50,2607.14435
,-50.0,50,2608.864262
,-10.0,50,2610.617881
,-50.0,50,2612.410543
,-33.0,50,2614.141595
,0.0,50,2615.881413
,0.0,50,2617.651523
,-44.0,50,2619.40053
,-44.0,50,2621.130188
,-11.0,50,2622.937139
,-50.0,50,2623.183335
,-3.0,50,2623.448471
,-46.0,50,2623.739707
,-12.0,50,2624.029917
,-8.0,50,2624.298891
,-7.0,50,2624.57497
,-8.0,50,2624.869872
,0.0,50,2625.117387
,-50.0,50,2625.395787
,-9.0,50,2625.82736
,-21.0,50,2627.56243
,-50.0,50,2629.345263
,-6.0,50,2631.092979
,-39.0,50,2632.894701
,-35.0,50,2634.60051
,-15.0,50,2636.397824
,-9.0,50,2638.087587
,-39.0,50,2639.864011
,-38.0,50,2641.663667
,-39.0,50,2643.423957
,-38.0,50,2645.230446
,-44.0,50,2646.922738
,-50.0,50,2648.669754
,-20.0,50,2650.466106
,-39.0,50,2652.228095
,-20.0,50,2653.999111
,-23.0,50,2655.723196
,-22.0,50,2657.519233
,-21.0,50,2659.259977
,-17.0,50,2661.023504
,-38.0,50,2662.771035
,-34.0,50,2664.531666
,-22.0,50,2666.2475
,-29.0,50,2668.024027
,-10.0,50,2669.830166
,-19.0,50,2671.534496
,-50.0,50,2673.322199
,-47.0,50,2675.090348
,-28.0,50,2676.814479
,-36.0,50,2678.622591
,-13.0,50,2680.367265
,-46.0,50,2682.16519
,-13.0,50,2683.938722
,-34.0,50,2685.650435
,-15.0,50,2687.460352
,-50.0,50,2689.181499
,-17.0,50,2690.934829
,-27.0,50,2692.698639
,-42.0,50,2694.466028
,-50.0,50,2696.192428
,-22.0,50,2698.006037
,-50.0,50,2699.748549
,-16.0,50,2701.492342
,0.0,50,2703.256393
,-11.0,50,2705.00766
,-30.0,50,2706.803052
,-50.0,50,2708.569759
,-41.0,50,2710.313484
,-21.0,50,2712.125212
,-9.0,50,2713.886955
,-7.0,50,2714.183908
,-12.0,50,2714.475316
,-50.0,50,2714.744868
,-9.0,50,2715.027451
,-5.0,50,2715.286969
,-8.0,50,2715.567104
,-10.0,50,2715.872928
,-3.0,50,2716.174085
,-11.0,50,2716.424277
,-50.0,50,2716.823177
,-50.0,50,2718.543039
,-12.0,50,2720.345014
,0.0,50,2722.038884
,-25.0,50,2723.87414
,-44.0,50,2725.619212
,-47.0,50,2727.348708
,-12.0,50,2729.141166
,-34.0,50,2730.926567
,-16.0,50,2732.695364
,-18.0,50,2734.465144
,-19.0,50,2736.215224
,-14.0,50,2737.962843
,-27.0,50,2739.707347
,-18.0,50,2741.510251
,-22.0,50,2743.222702
,-35.0,50,2745.060868
,-46.0,50,2746.814697
,-29.0,50,2748.583745
,-5.0,50,2750.322062
,-41.0,50,2752.116548
,-36.0,50,2753.863077
,-10.0,50,2755.673905
,-17.0,50,2757.437093
,-50.0,50,2759.124117
,-13.0,50,2760.940778
,-12.0,50,2762.673788
,-22.0,50,2764.450083
,-14.0,50,2766.269114
,0.0,50,2767.941619
,-26.0,50,2769.773232
,-15.0,50,2771.490678
,-50.0,50,2773.257379
,-24.0,50,2775.061923
,-14.0,50,2776.794628
,-21.0,50,2778.596149
,-43.0,50,2780.348002
,-15.0,50,2782.170108
,-50.0,50,2783.910393
,-19.0,50,2785.676062
,-43.0,50,2787.460764
,-12.0,50,2789.171986
,-47.0,50,2790.996593
,-44.0,50,2792.740244
,-50.0,50,2794.50662
,-34.0,50,2796.270412
,-8.0,50,2798.08328
,-15.0,50,2799.835843
,-19.0,50,2801.587063
,-36.0,50,2803.332755
,-50.0,50,2805.122197
,-5.0,50,2805.394771
,-7.0,50,2805.671583
,-8.0,50,2805.969218
,-7.0,50,2806.244022
,-50.0,50,2806.512456
,-11.0,50,2806.797648
,-12.0,50,2807.047611
,-50.0,50,2807.339438
,-6.0,50,2807.628787
,-36.0,50,2808.025908
,-50.0,50,2809.779324
,-22.0,50,2811.555415
,-18.0,50,2813.275454
,0.0,50,2815.079638
,-32.0,50,2816.804347
,-12.0,50,2818.606627
,-44.0,50,2820.348136
,-32.0,50,2822.112078
,-29.0,50,2823.860781
,-39.0,50,2825.642292
,-14.0,50,2827.3761
,-20.0,50,2829.117511
,-17.0,50,2830.91467
,-10.0,50,2832.64745
,-50.0,50,2834.468931
,-50.0,50,2836.206203
,-50.0,50,2837.988653
,0.0,50,2839.770474
,-44.0,50,2841.460832
,-35.0,50,2843.249957
,-7.0,50,2844.989784
,0.0,50,2846.727711
,-27.0,50,2848.553485
,-40.0,50,2850.303339
,-50.0,50,2852.064718
,-34.0,50,2853.791475
,-21.0,50,2855.593454
,-46.0,50,2857.321857
,-17.0,50,2859.097124
,-47.0,50,2860.797863
,-27.0,50,2862.576295
,-24.0,50,2864.348111
,-30.0,50,2866.124476
,-50.0,50,2867.846338
,-19.0,50,2869.643074
,-13.0,50,2871.389473
,-50.0,50,2873.138946
,-50.0,50,2874.959961
,-9.0,50,2876.701383
,-20.0,50,2878.401509
,-50.0,50,2880.197055
,-29.0,50,2881.999689
,-8.0,50,2883.752717
,-36.0,50,2885.478151
,-15.0,50,2887.251846
,-47.0,50,2889.025423
,-48.0,50,2890.823523
,-28.0,50,2892.614407
,-9.0,50,2894.312217
,-10.0,50,2896.120875
,-9.0,50,2896.447064
,-9.0,50,2896.722608
,-10.0,50,2896.985942
,-11.0,50,2897.274086
,-9.0,50,2897.555863
,-7.0,50,2897.844216
,0.0,50,2898.108849
,-6.0,50,2898.429063
,-10.0,50,2898.69309
,-3.0,50,2899.070797
,-49.0,50,2900.871303
,-9.0,50,2902.591837
,-21.0,50,2904.356257
,-32.0,50,2906.142919
,-22.0,50,2907.900465
,-50.0,50,2909.728062
,-45.0,50,2911.486273
,-19.0,50,2913.237736
,-14.0,50,2915.015777
,-50.0,50,2916.765362
,-50.0,50,2918.591786
,-13.0,50,2920.333791
,-50.0,50,2922.109758
,-13.0,50,2923.903458
,-43.0,50,2925.635334
,-14.0,50,2927.422221
,-10.0,50,2929.176586
,-23.0,50,2930.888385
,-16.0,50,2932.668427
,-21.0,50,2934.401974
,-50.0,50,2936.274697
,-9.0,50,2937.99796
,-50.0,50,2939.780512
,-50.0,50,2941.497341
,-25.0,50,2943.29926
,-50.0,50,2945.069232
,-12.0,50,2946.84995
,-30.0,50,2948.566581
,-45.0,50,2950.408385
,-48.0,50,2952.195074
,-50.0,50,2953.937231
,-50.0,50,2955.686803
,-50.0,50,2957.452087
,-50.0,50,2959.192446
,-11.0,50,2961.005659
,-13.0,50,2962.782345
,-10.0,50,2964.55949
,-39.0,50,2966.304434
,-32.0,50,2968.099723
,-50.0,50,2969.840976
,-23.0,50,2971.631438
,0.0,50,2973.389035
,-25.0,50,2975.213581
,-18.0,50,2976.933936
,-19.0,50,2978.747425
,-14.0,50,2980.492843
,-50.0,50,2982.277102
,-50.0,50,2984.026629
,-50.0,50,2985.79622
,0.0,50,2987.544719
,-9.0,50,2987.821918
,-11.0,50,2988.099634
,-12.0,50,2988.431328
,-4.0,50,2988.698985
,-10.0,50,2988.967669
,-11.0,50,2989.264403
,-10.0,50,2989.543525
,-12.0,50,2989.833242
,0.0,50,2990.09792
,-32.0,50,2990.529154
,-50.0,50,2992.273237
,-23.0,50,2994.040559
,-17.0,50,2995.821381
