#{"t_start": 1583184459.5116656, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-34.0,50,1505.673287
,-50.0,50,1507.345496
,-50.0,50,1509.062435
,-30.0,50,1510.825388
,-34.0,50,1512.485392
,-50.0,50,1514.192537
,-18.0,50,1515.874043
,-20.0,50,1517.595541
,-15.0,50,1519.290785
,0.0,50,1520.953532
,-50.0,50,1522.724994
,-7.0,50,1524.430083
,-50.0,50,1526.164756
,-50.0,50,1527.842386
,-50.0,50,1529.530541
,-50.0,50,1531.242954
,-18.0,50,1532.93806
,-48.0,50,1534.657921
,-35.0,50,1536.374631
,-44.0,50,1538.038761
,-50.0,50,1539.777362
,-50.0,50,1541.44844
,-12.0,50,1543.220853
,-39.0,50,1544.898842
,-25.0,50,1546.598577
,-11.0,50,1548.361524
,0.0,50,1548.619258
,-50.0,50,1548.874272
,-15.0,50,1549.146485
,-11.0,50,1549.419263
,-6.0,50,1549.707858
,-50.0,50,1550.01649
,0.0,50,1550.262794
,-8.0,50,1550.55006
,-6.0,50,1550.813555
,-47.0,50,1551.195857
,0.0,50,1552.948603
,-50.0,50,1554.638024
,-48.0,50,1556.350596
,-33.0,50,1558.036535
,-43.0,50,1559.695294
,-45.0,50,1561.419854
,-50.0,50,1563.080092
,-50.0,50,1564.83512
,-34.0,50,1566.573234
,-46.0,50,1568.255743
,-50.0,50,1570.043612
,-50.0,50,1571.691269
,-14.0,50,1573.412322
,-20.0,50,1575.169606
,-50.0,50,1576.831336
,-14.0,50,1578.592361
,-50.0,50,1580.247152
,-50.0,50,1581.97483
,-50.0,50,1583.713681
,-35.0,50,1585.450587
,-13.0,50,1587.12753
,-50.0,50,1588.847127
,-36.0,50,1590.600418
,-50.0,50,1592.261847
,-7.0,50,1593.985
,-8.0,50,1595.659449
,-42.0,50,1597.411448
,-50.0,50,1599.111802
,-18.0,50,1600.844846
,-50.0,50,1602.543985
,-21.0,50,1604.288639
,-50.0,50,1605.998859
,-50.0,50,1607.723087
,-43.0,50,1609.42268
,-50.0,50,1611.147337
,0.0,50,1612.849667
,-16.0,50,1614.616669
,0.0,50,1616.290866
,-18.0,50,1617.997777
,-45.0,50,1619.699463
,-14.0,50,1621.415865
,-15.0,50,1623.128817
,-28.0,50,1624.855072
,-11.0,50,1626.552764
,-32.0,50,1628.254906
,-26.0,50,1630.022792
,-50.0,50,1631.707479
,-22.0,50,1633.396974
,-50.0,50,1635.070783
,-50.0,50,1636.818005
,-18.0,50,1637.118387
,-9.0,50,1637.396519
,-5.0,50,1637.67171
,-11.0,50,1637.945867
,-50.0,50,1638.210135
,-12.0,50,1638.499536
,-8.0,50,1638.801959
,-26.0,50,1639.080687
,-10.0,50,1639.337317
,0.0,50,1639.641604
,-5.0,50,1641.347074
,-50.0,50,1643.055734
,0.0,50,1644.730723
,-20.0,50,1646.4308
,-50.0,50,1648.20774
,-50.0,50,1649.887853
,-23.0,50,1651.565903
,-32.0,50,1653.284669
,-49.0,50,1655.020872
,-20.0,50,1656.723186
,-50.0,50,1658.443197
,-14.0,50,1660.186229
,-50.0,50,1661.881521
,-28.0,50,1663.566242
,-44.0,50,1665.26939
,-13.0,50,1666.985641
,-18.0,50,1668.723405
,-17.0,50,1670.443087
,-29.0,50,1672.152071
,-50.0,50,1673.872124
,-15.0,50,1675.552975
,-10.0,50,1677.282972
,-15.0,50,1678.981551
,-17.0,50,1680.68017
,-9.0,50,1682.388343
,-46.0,50,1684.129286
,-21.0,50,1685.794895
,-50.0,50,1687.537609
,-8.0,50,1689.262344
,-30.0,50,1690.943337
,-24.0,50,1692.633611
,-40.0,50,1694.375709
,-13.0,50,1696.103735
,-17.0,50,1697.79712
,-29.0,50,1699.516776
,-45.0,50,1701.207143
,-50.0,50,1702.944036
,-50.0,50,1704.61628
,-50.0,50,1706.339743
,-24.0,50,1708.080095
,-48.0,50,1709.811276
,-15.0,50,1711.516871
,-40.0,50,1713.22307
,-50.0,50,1714.933796
,-50.0,50,1716.674471
,-50.0,50,1718.373684
,-50.0,50,1720.093215
,-38.0,50,1721.85697
,-16.0,50,1723.540377
,-6.0,50,1725.241223
,-50.0,50,1725.515704
,-40.0,50,1725.782626
,-8.0,50,1726.064802
,-7.0,50,1726.374041
,-50.0,50,1726.612442
,-13.0,50,1726.907591
,-16.0,50,1727.193672
,-10.0,50,1727.459937
,-10.0,50,1727.740089
,-50.0,50,1728.068989
,0.0,50,1729.83182
,-50.0,50,1731.542537
,-18.0,50,1733.28298
,-26.0,50,1734.985091
,-49.0,50,1736.703678
,-11.0,50,1738.416147
,-26.0,50,1740.10198
,-20.0,50,1741.819565
,-27.0,50,1743.559275
,-46.0,50,1745.250308
,-50.0,50,1746.956601
,0.0,50,1748.732728
,-49.0,50,1750.396941
,-22.0,50,1752.133052
,-50.0,50,1753.875271
,-50.0,50,1755.5499
,-23.0,50,1757.296961
,-49.0,50,1759.025138
,-50.0,50,1760.724361
,-34.0,50,1762.429892
,-22.0,50,1764.157517
,-27.0,50,1765.901041
,-50.0,50,1767.577203
,-13.0,50,1769.320443
,-25.0,50,1771.016999
,-36.0,50,1772.726431
,-18.0,50,1774.461307
,-43.0,50,1776.140369
,-50.0,50,1777.904677
,-23.0,50,1779.577294
,-35.0,50,1781.316715
,-12.0,50,1783.072944
,-46.0,50,1784.794339
,-50.0,50,1786.478806
,-27.0,50,1788.262335
,-36.0,50,1789.94689
,-18.0,50,1791.648062
,-15.0,50,1793.359601
,-26.0,50,1795.061159
,-9.0,50,1796.737175
,-50.0,50,1798.476694
,-45.0,50,1800.1823
,-21.0,50,1801.888183
,0.0,50,1803.626435
,-20.0,50,1805.356559
,-24.0,50,1807.031027
,-32.0,50,1808.745195
,-50.0,50,1810.519584
,-28.0,50,1812.206293
,-50.0,50,1813.896976
,-7.0,50,1814.169262
,-8.0,50,1814.452331
,-49.0,50,1814.73912
,-12.0,50,1815.008586
,-50.0,50,1815.309181
,-11.0,50,1815.593766
,-10.0,50,1815.846494
,-24.0,50,1816.095474
,-13.0,50,1816.373034
,-37.0,50,1816.807073
,-50.0,50,1818.587598
,-29.0,50,1820.271628
,-22.0,50,1822.056727
,-50.0,50,1823.71569
,-10.0,50,1825.451557
,-22.0,50,1827.184663
,-13.0,50,1828.91299
,-44.0,50,1830.685371
,-44.0,50,1832.391088
,-42.0,50,1834.068766
,-24.0,50,1835.797387
,-11.0,50,1837.569823
,-28.0,50,1839.285335
,-16.0,50,1840.973349
,-50.0,50,1842.686374
,-50.0,50,1844.414014
,-35.0,50,1846.136837
,-34.0,50,1847.915089
,-5.0,50,1849.646048
,-47.0,50,1851.331308
,-36.0,50,1853.068787
,-49.0,50,1854.792804
,-13.0,50,1856.510545
,-48.0,50,1858.214815
,-37.0,50,1859.949696
,-50.0,50,1861.609788
,-13.0,50,1863.35109
,-50.0,50,1865.089148
,-30.0,50,1866.845649
,-28.0,50,1868.554211
,-50.0,50,1870.218153
,-15.0,50,1871.9823
,-35.0,50,1873.745536
,-11.0,50,1875.408638
,-50.0,50,1877.134714
,-30.0,50,1878.840849
,-26.0,50,1880.558803
,-15.0,50,1882.250931
,-25.0,50,1884.028801
,-17.0,50,1885.722439
,-19.0,50,1887.468343
,-23.0,50,1889.162805
,-16.0,50,1890.902992
,0.0,50,1892.649482
,-50.0,50,1894.358242
,-18.0,50,1896.047254
,-33.0,50,1897.756681
,-23.0,50,1899.500839
,-23.0,50,1901.207232
,0.0,50,1902.9297
,-10.0,50,1903.200588
,-6.0,50,1903.462643
,-5.0,50,1903.775634
,-48.0,50,1904.099916
,-14.0,50,1904.384328
,-29.0,50,1904.696404
,-9.0,50,1904.991041
,-10.0,50,1905.243824
,-12.0,50,1905.505585
,-29.0,50,1905.871682
,-31.0,50,1907.564498
,-26.0,50,1909.272479
,-17.0,50,1910.979302
,-16.0,50,1912.760904
,-33.0,50,1914.486293
,-47.0,50,1916.247908
,-36.0,50,1917.934548
,-50.0,50,1919.652609
,-50.0,50,1921.40186
,-28.0,50,1923.096757
,-50.0,50,1924.902793
,-30.0,50,1926.611217
,-50.0,50,1928.319615
,-50.0,50,1930.033726
,-13.0,50,1931.755995
,-50.0,50,1933.468885
,-30.0,50,1935.192054
,-32.0,50,1936.931306
,-50.0,50,1938.652003
,-41.0,50,1940.431935
,-11.0,50,1942.134332
,-50.0,50,1943.860334
,-31.0,50,1945.60995
,-12.0,50,1947.29723
,-22.0,50,1949.03652
,-12.0,50,1950.825269
,-45.0,50,1952.542054
,-11.0,50,1954.249507
,-50.0,50,1955.921594
,0.0,50,1957.656972
,-30.0,50,1959.358248
,-23.0,50,1961.1036
,-50.0,50,1962.839282
,-34.0,50,1964.498556
,-45.0,50,1966.269335
,-31.0,50,1967.975956
,-50.0,50,1969.654112
,-50.0,50,1971.379643
,0.0,50,1973.090909
,-50.0,50,1974.853074
,-50.0,50,1976.551104
,-26.0,50,1978.30667
,-50.0,50,1980.017507
,-11.0,50,1981.741015
,-27.0,50,1983.456035
,-31.0,50,1985.222097
,-27.0,50,1986.911453
,-18.0,50,1988.664179
,0.0,50,1990.400793
,-10.0,50,1992.150851
,-6.0,50,1992.440652
,-29.0,50,1992.721323
,-12.0,50,1993.024502
,-5.0,50,1993.307314
,-9.0,50,1993.592543
,-5.0,50,1993.883069
,-6.0,50,1994.174537
,-28.0,50,1994.472088
,-8.0,50,1994.724818
,-11.0,50,1994.964495
,-50.0,50,1996.672824
,-25.0,50,1998.393857
,-50.0,50,2000.160182
,-50.0,50,2001.855896
,-43.0,50,2003.549656
,-14.0,50,2005.351487
,-21.0,50,2007.02893
,-50.0,50,2008.778826
,-18.0,50,2010.517552
,-34.0,50,2012.242722
,-7.0,50,2013.967496
,-25.0,50,2015.673523
,-10.0,50,2017.388318
,-14.0,50,2019.158655
,-13.0,50,2020.891911
,-2.0,50,2022.641466
,-40.0,50,2024.359172
,-50.0,50,2026.049143
,-24.0,50,2027.779383
,-12.0,50,2029.548486
,-12.0,50,2031.242914
,-29.0,50,2032.943122
,-38.0,50,2034.710313
,-18.0,50,2036.46313
,-50.0,50,2038.170658
,-18.0,50,2039.934733
,-21.0,50,2041.647652
,-4.0,50,2043.375036
,-10.0,50,2045.104384
,-10.0,50,2046.837038
,-18.0,50,2048.539137
,-16.0,50,2050.273761
,-50.0,50,2052.020057
,-50.0,50,2053.714189
,-28.0,50,2055.469912
,-45.0,50,2057.186261
,-46.0,50,2058.935181
,-27.0,50,2060.599578
,-9.0,50,2062.385255
,-20.0,50,2064.084611
,-45.0,50,2065.876851
,-50.0,50,2067.533411
,-13.0,50,2069.284445
,-21.0,50,2071.026911
,-38.0,50,2072.778041
,-50.0,50,2074.481239
,-21.0,50,2076.210302
,-17.0,50,2077.98622
,-19.0,50,2079.738794
,0.0,50,2081.495152
,-50.0,50,2081.78938
,-14.0,50,2082.08893
,-50.0,50,2082.3728
,-6.0,50,2082.651366
,-3.0,50,2082.911043
,-11.0,50,2083.208361
,-4.0,50,2083.477796
,-50.0,50,2083.756487
,-11.0,50,2084.056989
,-50.0,50,2084.425595
,-22.0,50,2086.141012
,-7.0,50,2087.917619
,-50.0,50,2089.616182
,-13.0,50,2091.387815
,-33.0,50,2093.112562
,-32.0,50,2094.859011
,-17.0,50,2096.621665
,-35.0,50,2098.348725
,-19.0,50,2100.127952
,-38.0,50,2101.864654
,-37.0,50,2103.608657
,-11.0,50,2105.332356
,-44.0,50,2107.03785
,-14.0,50,2108.77013
,-24.0,50,2110.475724
,-23.0,50,2112.29132
,-36.0,50,2113.992455
,-35.0,50,2115.719215
,-32.0,50,2117.503886
,-14.0,50,2119.188519
,-11.0,50,2120.910943
,-17.0,50,2122.624387
,-11.0,50,2124.386027
,-18.0,50,2126.06072
,-30.0,50,2127.818102
,-43.0,50,2129.527417
,-40.0,50,2131.305925
,-23.0,50,2133.03747
,-26.0,50,2134.743162
,-23.0,50,2136.482762
,-26.0,50,2138.202962
,-39.0,50,2139.992307
,-14.0,50,2141.691086
,-50.0,50,2143.399351
,-12.0,50,2145.126257
,-39.0,50,2146.882003
,-14.0,50,2148.612448
,-27.0,50,2150.363468
,-39.0,50,2152.080773
,-50.0,50,2153.872936
,-14.0,50,2155.565968
,-12.0,50,2157.271426
,-36.0,50,2159.094744
,0.0,50,2160.758645
,-50.0,50,2162.526192
,0.0,50,2164.229303
,-49.0,50,2166.004016
,-11.0,50,2167.68117
,-18.0,50,2169.44446
,-11.0,50,2171.23425
,-50.0,50,2171.514003
,-50.0,50,2171.785025
,-7.0,50,2172.073282
,-48.0,50,2172.356669
,-7.0,50,2172.607765
,-12.0,50,2172.862812
,-8.0,50,2173.147906
,-5.0,50,2173.406691
,-7.0,50,2173.702854
,-15.0,50,2174.171518
,-50.0,50,2175.862487
,-18.0,50,2177.573632
,-50.0,50,2179.357296
,-43.0,50,2181.094031
,-9.0,50,2182.791718
,-11.0,50,2184.520464
,-50.0,50,2186.289875
,-50.0,50,2188.065116
,-18.0,50,2189.757205
,-30.0,50,2191.522237
,-45.0,50,2193.214389
,-15.0,50,2194.970376
,-33.0,50,2196.718381
,-19.0,50,2198.420195
,-50.0,50,2200.183565
,-42.0,50,2201.963213
,-19.0,50,2203.741491
,-29.0,50,2205.466596
,-21.0,50,2207.161695
,-40.0,50,2208.923273
,-31.0,50,2210.654889
,-18.0,50,2212.391276
,-50.0,50,2214.134867
,-18.0,50,2215.841203
,-42.0,50,2217.543264
,-18.0,50,2219.279572
,-50.0,50,2220.989538
,-50.0,50,2222.714736
,-50.0,50,2224.453376
,-33.0,50,2226.227889
,-40.0,50,2227.930659
,-40.0,50,2229.67614
,-50.0,50,2231.436921
,-25.0,50,2233.19338
,-21.0,50,2234.887603
,-50.0,50,2236.614729
,-24.0,50,2238.348399
,-25.0,50,2240.095569
,-20.0,50,2241.81595
,-25.0,50,2243.568898
,-50.0,50,2245.308058
,-37.0,50,2247.023354
,-27.0,50,2248.810637
,-49.0,50,2250.510343
,-40.0,50,2252.265466
,-35.0,50,2254.03864
,-12.0,50,2255.758155
,-26.0,50,2257.51711
,-40.0,50,2259.217394
,-8.0,50,2260.975933
,-44.0,50,2261.257298
,-8.0,50,2261.532164
,-8.0,50,2261.817853
,-7.0,50,2262.098706
,-49.0,50,2262.414034
,-8.0,50,2262.695292
,-5.0,50,2262.968585
,0.0,50,2263.22992
,-50.0,50,2263.529096
,-35.0,50,2263.872293
,-50.0,50,2265.539537
,-25.0,50,2267.367043
,-10.0,50,2269.059731
,-50.0,50,2270.82824
,-50.0,50,2272.602355
,-50.0,50,2274.373801
,0.0,50,2276.0821
,-46.0,50,2277.839304
,-50.0,50,2279.530707
,-50.0,50,2281.301864
,-10.0,50,2283.059955
,-6.0,50,2284.789256
,-39.0,50,2286.523845
,-50.0,50,2288.255084
,-33.0,50,2290.021029
,-6.0,50,2291.760526
,-23.0,50,2293.5402
,-13.0,50,2295.244226
,-48.0,50,2297.007896
,-5.0,50,2298.737803
,-50.0,50,2300.487374
,-24.0,50,2302.253247
,-9.0,50,2303.965896
,-23.0,50,2305.695371
,-13.0,50,2307.43434
,-7.0,50,2309.20606
,-50.0,50,2310.962551
,-14.0,50,2312.657297
,-46.0,50,2314.420135
,-30.0,50,2316.15374
,-17.0,50,2317.928905
,-40.0,50,2319.603156
,-50.0,50,2321.393281
,-9.0,50,2323.134222
,-50.0,50,2324.928757
,-47.0,50,2326.62316
,-45.0,50,2328.369653
,-37.0,50,2330.140577
,-17.0,50,2331.842496
,-26.0,50,2333.560838
,-13.0,50,2335.301676
,-6.0,50,2337.070345
,-42.0,50,2338.816767
,-28.0,50,2340.596547
,0.0,50,2342.283097
,-22.0,50,2344.032426
,-44.0,50,2345.777978
,-39.0,50,2347.548606
,-44.0,50,2349.218356
,-14.0,50,2351.031067
,-8.0,50,2351.317398
,-7.0,50,2351.578483
,-50.0,50,2351.851114
,-18.0,50,2352.15822
,-10.0,50,2352.421383
,-10.0,50,2352.698656
,-37.0,50,2353.012761
,-21.0,50,2353.32521
,-4.0,50,2353.577474
,0.0,50,2353.91664
,-38.0,50,2355.634024
,-41.0,50,2357.394979
,-19.0,50,2359.173736
,-15.0,50,2360.922886
,-35.0,50,2362.654637
,-37.0,50,2364.382498
,-50.0,50,2366.133143
,-13.0,50,2367.852964
,-15.0,50,2369.678777
,-12.0,50,2371.385128
,-33.0,50,2373.125926
,-30.0,50,2374.838698
,-50.0,50,2376.623041
,-47.0,50,2378.361249
,-22.0,50,2380.100364
,-50.0,50,2381.843884
,-49.0,50,2383.600169
,-25.0,50,2385.36803
,-24.0,50,2387.136297
,-35.0,50,2388.883615
,-22.0,50,2390.582042
,-50.0,50,2392.348016
,-9.0,50,2394.06549
,-41.0,50,2395.793572
,-12.0,50,2397.574678
,-17.0,50,2399.298249
,-16.0,50,2401.011228
,-35.0,50,2402.809855
,-11.0,50,2404.505443
,-50.0,50,2406.25484
,0.0,50,2407.989355
,-27.0,50,2409.731504
,-20.0,50,2411.502718
,-44.0,50,2413.243369
,-45.0,50,2415.020938
,-40.0,50,2416.772289
,-22.0,50,2418.486611
,-7.0,50,2420.205763
,-33.0,50,2421.98178
,-21.0,50,2423.734077
,-38.0,50,2425.545309
,-16.0,50,2427.265138
,-32.0,50,2429.01157
,-15.0,50,2430.739933
,-15.0,50,2432.495325
,-31.0,50,2434.257712
,-16.0,50,2436.003985
,-35.0,50,2437.751185
,-42.0,50,2439.521009
,-26.0,50,2441.244237
,-50.0,50,2441.559156
,0.0,50,2441.805304
,-10.0,50,2442.069483
,-11.0,50,2442.377477
,-18.0,50,2442.666387
,-5.0,50,2442.93966
,-12.0,50,2443.239164
,-14.0,50,2443.507146
,-28.0,50,2443.7955
,-23.0,50,2444.13243
,-50.0,50,2445.862683
,-14.0,50,2447.605566
,-12.0,50,2449.366185
,-50.0,50,2451.125927
,-18.0,50,2452.856851
,-13.0,50,2454.595394
,-50.0,50,2456.351914
,-17.0,50,2458.11479
,-14.0,50,2459.903736
,-8.0,50,2461.656984
,-50.0,50,2463.378678
,-50.0,50,2465.13784
,-38.0,50,2466.923701
,-11.0,50,2468.654274
,-8.0,50,2470.378068
,-31.0,50,2472.133288
,-34.0,50,2473.880539
,-7.0,50,2475.620502
,-26.0,50,2477.338543
,-50.0,50,2479.14433
,-5.0,50,2480.872602
,-42.0,50,2482.618988
,-36.0,50,2484.365261
,-35.0,50,2486.111676
,-29.0,50,2487.85986
,-13.0,50,2489.596763
,-19.0,50,2491.338971
,-50.0,50,2493.09594
,-15.0,50,2494.866467
,-50.0,50,2496.600443
,-50.0,50,2498.328178
,-26.0,50,2500.090146
,-37.0,50,2501.901859
,-29.0,50,2503.605927
,-27.0,50,2505.372651
,-10.0,50,2507.095516
,-18.0,50,2508.8568
,-50.0,50,2510.621187
,-25.0,50,2512.413533
,-50.0,50,2514.137981
,-28.0,50,2515.959866
,-7.0,50,2517.688568
,-34.0,50,2519.41872
,-48.0,50,2521.193145
,-50.0,50,2522.920947
,-11.0,50,2524.67006
,-50.0,50,2526.437516
,-47.0,50,2528.16322
,-50.0,50,2529.921647
,-13.0,50,2531.686426
,-11.0,50,2531.976499
,-45.0,50,2532.307341
,-6.0,50,2532.600243
,-5.0,50,2532.855999
,0.0,50,2533.121654
,-11.0,50,2533.38429
,-50.0,50,2533.648801
,-43.0,50,2533.926615
,-14.0,50,2534.208074
,-20.0,50,2534.629252
,-7.0,50,2536.402937
,-27.0,50,2538.135378
,-24.0,50,2539.864928
,-16.0,50,2541.637825
,-50.0,50,2543.325024
,-33.0,50,2545.136008
,-18.0,50,2546.841848
,-29.0,50,2548.607064
,-16.0,50,2550.345602
,-50.0,50,2552.109394
,-14.0,50,2553.855923
,-28.0,50,2555.668196
,-8.0,50,2557.369326
,-37.0,50,2559.118948
,-10.0,50,2560.85013
,-16.0,50,2562.584252
,-14.0,50,2564.359074
,-32.0,50,2566.08643
,-14.0,50,2567.805962
,-41.0,50,2569.552709
,-50.0,50,2571.341864
,-50.0,50,2573.057987
,-15.0,50,2574.779072
,-7.0,50,2576.590173
,-30.0,50,2578.341094
,-46.0,50,2580.125588
,-24.0,50,2581.862474
,-44.0,50,2583.603266
,-18.0,50,2585.312248
,-34.0,50,2587.094086
,-50.0,50,2588.833833
,-19.0,50,2590.628118
,-45.0,50,2592.342616
,-13.0,50,2594.104164
,-50.0,50,2595.861397
,-14.0,50,2597.670145
,-10.0,50,2599.37853
,-35.0,50,2601.143127
,-42.0,50,2602.921631
,-31.0,50,2604.708547
,-14.0,50,2606.462072
,-20.0,50,2608.175305
,-11.0,50,2609.935375
,-50.0,50,2611.71275
,0.0,50,2613.406441
,-26.0,50,2615.185446
,-36.0,50,2616.948063
,-30.0,50,2618.718735
,-35.0,50,2620.448027
,-6.0,50,2622.229049
,-11.0,50,2622.519353
,-8.0,50,2622.796644
,-7.0,50,2623.07803
,-50.0,50,2623.357079
,-8.0,50,2623.643198
,-8.0,50,2623.926569
,-10.0,50,2624.227974
,-6.0,50,2624.509833
,-5.0,50,2624.804019
,-30.0,50,2625.139111
,-50.0,50,2626.906539
,0.0,50,2628.60334
,-50.0,50,2630.390448
,-10.0,50,2632.159887
,-32.0,50,2633.923186
,-14.0,50,2635.669175
,-27.0,50,2637.415947
,-17.0,50,2639.173128
,-39.0,50,2640.969557
,-6.0,50,2642.749606
,-13.0,50,2644.467608
,-21.0,50,2646.226136
,-4.0,50,2648.031026
,-13.0,50,2649.715464
,-12.0,50,2651.550349
,-44.0,50,2653.292471
,-47.0,50,2655.023608
,-11.0,50,2656.825453
,-11.0,50,2658.603067
,-25.0,50,2660.335377
,-20.0,50,2662.085604
,-11.0,50,2663.798703
,0.0,50,2665.609698
,-50.0,50,2667.330215
,-13.0,50,2669.106744
,-5.0,50,2670.852082
,-50.0,50,2672.664157
,-30.0,50,2674.353443
,-50.0,50,2676.174193
,-7.0,50,2677.935743
,-22.0,50,2679.66218
,-24.0,50,2681.437376
,-34.0,50,2683.242185
,-50.0,50,2685.00864
,-50.0,50,2686.738547
,-14.0,50,2688.500402
,-32.0,50,2690.284951
,-7.0,50,2692.043435
,-39.0,50,2693.780074
,-50.0,50,2695.492672
,-50.0,50,2697.277367
,-50.0,50,2699.022836
,-21.0,50,2700.824638
,-31.0,50,2702.617304
,-12.0,50,2704.334864
,-6.0,50,2706.114197
,-50.0,50,2707.860341
,-8.0,50,2709.60799
,-19.0,50,2711.366133
,-11.0,50,2713.195698
,-12.0,50,2713.466863
,-48.0,50,2713.764808
,-50.0,50,2714.057348
,-8.0,50,2714.382813
,-7.0,50,2714.65807
,-10.0,50,2714.9371
,-8.0,50,2715.230098
,-11.0,50,2715.513705
,-10.0,50,2715.800368
,-35.0,50,2716.131729
,-41.0,50,2717.889093
,-13.0,50,2719.641793
,0.0,50,2721.344566
,-12.0,50,2723.109873
,-44.0,50,2724.885917
,-30.0,50,2726.671312
,-25.0,50,2728.427572
,-8.0,50,2730.224877
,-30.0,50,2731.98642
,-8.0,50,2733.776688
,-6.0,50,2735.532622
,-27.0,50,2737.253505
,-50.0,50,2739.0385
,-18.0,50,2740.835365
,-4.0,50,2742.536298
,-18.0,50,2744.309222
,-50.0,50,2746.100311
,-50.0,50,2747.886342
,-17.0,50,2749.643921
,-12.0,50,2751.397798
,-31.0,50,2753.137909
,-44.0,50,2754.938818
,-16.0,50,2756.676948
,-17.0,50,2758.521309
,-50.0,50,2760.24903
,-15.0,50,2761.983023
,-13.0,50,2763.740325
,-25.0,50,2765.51089
,-19.0,50,2767.273226
,-10.0,50,2769.089762
,-28.0,50,2770.83149
,-50.0,50,2772.583637
,-16.0,50,2774.390151
,-50.0,50,2776.162379
,0.0,50,2777.87882
,-14.0,50,2779.657454
,-12.0,50,2781.423597
,-45.0,50,2783.262487
,-50.0,50,2784.998475
,-50.0,50,2786.731012
,-50.0,50,2788.554052
,-15.0,50,2790.257615
,-18.0,50,2792.087378
,-50.0,50,2793.806853
,-38.0,50,2795.592548
,-28.0,50,2797.331728
,-48.0,50,2799.13955
,-14.0,50,2800.867849
,-18.0,50,2802.599408
,-8.0,50,2804.491278
,-50.0,50,2804.762128
,-11.0,50,2805.027394
,-11.0,50,2805.311479
,-50.0,50,2805.58961
,-40.0,50,2805.884348
,-13.0,50,2806.187286
,-8.0,50,2806.470979
,-44.0,50,2806.769571
,-12.0,50,2807.06726
,-8.0,50,2807.319411
,-12.0,50,2809.095485
,-15.0,50,2810.851896
,-25.0,50,2812.622403
,-8.0,50,2814.33484
,-50.0,50,2816.114833
,-12.0,50,2817.871909
,-50.0,50,2819.663064
,-29.0,50,2821.436616
,-47.0,50,2823.199214
,-50.0,50,2824.887128
,-20.0,50,2826.697948
,-30.0,50,2828.456923
,-39.0,50,2830.217751
,-41.0,50,2832.01915
,-37.0,50,2833.812352
,-50.0,50,2835.549401
,-13.0,50,2837.243376
,-31.0,50,2839.068745
,-12.0,50,2840.798044
,-24.0,50,2842.561721
,-11.0,50,2844.269457
,-11.0,50,2846.035011
,-32.0,50,2847.850572
,-50.0,50,2849.566648
,-50.0,50,2851.351714
,-41.0,50,2853.129006
,-15.0,50,2854.876183
,-35.0,50,2856.616138
,-11.0,50,2858.396813
,-50.0,50,2860.110058
,-15.0,50,2861.887174
,-50.0,50,2863.661101
,-50.0,50,2865.410238
,-12.0,50,2867.160876
,-43.0,50,2868.960067
,-16.0,50,2870.674984
,-18.0,50,2872.487172
,-50.0,50,2874.273254
,-50.0,50,2876.024409
,-33.0,50,2877.770042
,-15.0,50,2879.509252
,-33.0,50,2881.317939
,-45.0,50,2883.064106
,-24.0,50,2884.775254
,-38.0,50,2886.538733
,-40.0,50,2888.314767
,-37.0,50,2890.087626
,-39.0,50,2891.89378
,-15.0,50,2893.663074
,-13.0,50,2895.40995
,-50.0,50,2895.698515
,-11.0,50,2895.992216
,0.0,50,2896.236694
,-8.0,50,2896.50995
,-14.0,50,2896.78537
,-16.0,50,2897.057424
,-7.0,50,2897.331017
,-6.0,50,2897.622
,-6.0,50,2897.899066
,-45.0,50,2898.377894
,-50.0,50,2900.138251
,-40.0,50,2901.905745
,-35.0,50,2903.668342
,-19.0,50,2905.484588
,-50.0,50,2907.229505
,-39.0,50,2909.034124
,-19.0,50,2910.738611
,-15.0,50,2912.533751
,-43.0,50,2914.306924
,-24.0,50,2916.062766
,-8.0,50,2917.83751
,-50.0,50,2919.68112
,-13.0,50,2921.387378
,-8.0,50,2923.131604
,-30.0,50,2924.956007
,-25.0,50,2926.698567
,-17.0,50,2928.477515
,-20.0,50,2930.209156
,-6.0,50,2931.982648
,-10.0,50,2933.731446
,-16.0,50,2935.489022
,-28.0,50,2937.323912
,-28.0,50,2939.020499
,-8.0,50,2940.828018
,-50.0,50,2942.622485
,-27.0,50,2944.349125
,-50.0,50,2946.164906
,-50.0,50,2947.905162
,-25.0,50,2949.706902
,-50.0,50,2951.444248
,-14.0,50,2953.23327
,-45.0,50,2954.965787
,-40.0,50,2956.716568
,-40.0,50,2958.479407
,-50.0,50,2960.299076
,-23.0,50,2962.015372
,-13.0,50,2963.801548
,-50.0,50,2965.638769
,-15.0,50,2967.432096
,-13.0,50,2969.192379
,-12.0,50,2970.902342
,-40.0,50,2972.733088
,-45.0,50,2974.461394
,-18.0,50,2976.230396
,-12.0,50,2978.05326
,-19.0,50,2979.809629
,-45.0,50,2981.586316
,-3.0,50,2983.358837
,-10.0,50,2985.090843
,-8.0,50,2986.860296
,-7.0,50,2987.178265
,-6.0,50,2987.443511
,-10.0,50,2987.735967
,-13.0,50,2988.008193
,-6.0,50,2988.300223
,-6.0,50,2988.566598
,-6.0,50,2988.843849
,-4.0,50,2989.113675
,-10.0,50,2989.367748
,-22.0,50,2989.817685
,-50.0,50,2991.620691
,-50.0,50,2993.317341
,-45.0,50,2995.157734
