#{"t_start": 1583184459.2588162, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1505.961759
,-50.0,50,1507.643743
,-50.0,50,1509.358534
,-50.0,50,1511.011792
,-50.0,50,1512.740989
,-37.0,50,1514.417943
,-12.0,50,1516.177436
,-50.0,50,1517.862342
,-4.0,50,1519.551064
,-50.0,50,1521.235611
,-37.0,50,1522.975552
,-6.0,50,1524.659046
,-17.0,50,1526.397342
,-44.0,50,1528.13296
,0.0,50,1529.809872
,0.0,50,1531.504281
,-50.0,50,1533.169127
,-13.0,50,1534.903383
,-50.0,50,1536.627332
,-46.0,50,1538.338892
,-50.0,50,1540.021511
,-50.0,50,1541.740721
,-13.0,50,1543.433264
,-27.0,50,1545.156191
,-8.0,50,1546.895153
,-50.0,50,1548.588981
,-9.0,50,1548.917363
,-50.0,50,1549.180656
,-14.0,50,1549.459723
,-9.0,50,1549.718798
,-8.0,50,1550.05512
,-50.0,50,1550.305071
,-50.0,50,1550.579898
,-12.0,50,1550.837575
,-5.0,50,1551.14883
,-17.0,50,1551.463738
,-50.0,50,1553.184115
,-43.0,50,1554.888084
,-50.0,50,1556.600003
,-35.0,50,1558.264576
,-41.0,50,1559.955743
,-50.0,50,1561.643469
,-8.0,50,1563.336518
,-50.0,50,1565.135221
,-35.0,50,1566.775681
,-50.0,50,1568.512079
,-50.0,50,1570.232613
,-8.0,50,1571.966627
,-50.0,50,1573.710267
,-50.0,50,1575.375278
,-11.0,50,1577.083635
,-39.0,50,1578.791619
,-48.0,50,1580.496046
,-34.0,50,1582.246398
,-34.0,50,1583.938521
,-50.0,50,1585.62127
,-50.0,50,1587.359918
,-46.0,50,1589.141088
,-50.0,50,1590.82619
,-50.0,50,1592.53632
,-33.0,50,1594.234376
,-50.0,50,1595.97457
,-36.0,50,1597.671128
,-7.0,50,1599.374516
,-24.0,50,1601.094113
,-47.0,50,1602.797435
,-40.0,50,1604.570961
,-50.0,50,1606.312914
,-50.0,50,1607.986232
,-50.0,50,1609.707177
,-50.0,50,1611.435379
,-50.0,50,1613.107692
,-50.0,50,1614.847053
,-48.0,50,1616.547315
,-6.0,50,1618.23658
,-11.0,50,1619.989834
,-22.0,50,1621.712242
,-50.0,50,1623.390828
,-30.0,50,1625.112214
,-16.0,50,1626.838037
,-50.0,50,1628.52829
,-50.0,50,1630.19655
,-19.0,50,1631.942798
,-43.0,50,1633.657309
,0.0,50,1635.363165
,-50.0,50,1637.10479
,-8.0,50,1637.371052
,-50.0,50,1637.623286
,-6.0,50,1637.877219
,-8.0,50,1638.178685
,-8.0,50,1638.510683
,-50.0,50,1638.77799
,-50.0,50,1639.053076
,-50.0,50,1639.338745
,-9.0,50,1639.598162
,-23.0,50,1639.897142
,-50.0,50,1641.574873
,-50.0,50,1643.304693
,-50.0,50,1645.010005
,-15.0,50,1646.730088
,-45.0,50,1648.451474
,-50.0,50,1650.173072
,-35.0,50,1651.866695
,-40.0,50,1653.574534
,-50.0,50,1655.276265
,-50.0,50,1657.016759
,-50.0,50,1658.695508
,-9.0,50,1660.397128
,-50.0,50,1662.105176
,-31.0,50,1663.833021
,-50.0,50,1665.520171
,-9.0,50,1667.234383
,-46.0,50,1668.989853
,-50.0,50,1670.715
,-50.0,50,1672.397738
,-50.0,50,1674.1305
,-16.0,50,1675.860561
,-16.0,50,1677.537575
,-21.0,50,1679.261651
,-50.0,50,1680.971627
,-23.0,50,1682.644552
,-20.0,50,1684.345059
,-49.0,50,1686.060217
,-46.0,50,1687.765961
,-50.0,50,1689.53174
,-50.0,50,1691.191334
,0.0,50,1692.89495
,-7.0,50,1694.620319
,-50.0,50,1696.334409
,-18.0,50,1698.059169
,-9.0,50,1699.775932
,-19.0,50,1701.456974
,-31.0,50,1703.204392
,-50.0,50,1704.874072
,-10.0,50,1706.612329
,-50.0,50,1708.335608
,-4.0,50,1710.055506
,-50.0,50,1711.806906
,-50.0,50,1713.503634
,-6.0,50,1715.228703
,-50.0,50,1716.914604
,-49.0,50,1718.674645
,-30.0,50,1720.381915
,-14.0,50,1722.073229
,-42.0,50,1723.803733
,-7.0,50,1725.527149
,-50.0,50,1725.776608
,-8.0,50,1726.053916
,-12.0,50,1726.34396
,-50.0,50,1726.610079
,-40.0,50,1726.892372
,-12.0,50,1727.168828
,-50.0,50,1727.446907
,-7.0,50,1727.703832
,-7.0,50,1727.955607
,-28.0,50,1728.386775
,-8.0,50,1730.05203
,-9.0,50,1731.794111
,-10.0,50,1733.488337
,-19.0,50,1735.252996
,-11.0,50,1736.96933
,-8.0,50,1738.659122
,-30.0,50,1740.38329
,-28.0,50,1742.052072
,-43.0,50,1743.799659
,-28.0,50,1745.503791
,-30.0,50,1747.213299
,-49.0,50,1748.923849
,-50.0,50,1750.6725
,-50.0,50,1752.368695
,-40.0,50,1754.095028
,-50.0,50,1755.81394
,-50.0,50,1757.531992
,-15.0,50,1759.281199
,-50.0,50,1760.939224
,-50.0,50,1762.695668
,-11.0,50,1764.398154
,-50.0,50,1766.090915
,-50.0,50,1767.849884
,-50.0,50,1769.55464
,-50.0,50,1771.288209
,-8.0,50,1772.959206
,-29.0,50,1774.731551
,-17.0,50,1776.45224
,-50.0,50,1778.110879
,0.0,50,1779.843499
,-30.0,50,1781.558235
,-14.0,50,1783.290053
,-14.0,50,1785.068312
,-11.0,50,1786.74004
,-50.0,50,1788.462493
,-48.0,50,1790.202345
,-26.0,50,1791.907216
,-49.0,50,1793.631968
,-15.0,50,1795.339483
,-50.0,50,1797.023098
,-50.0,50,1798.699643
,-12.0,50,1800.44449
,-50.0,50,1802.186898
,-31.0,50,1803.838944
,-36.0,50,1805.585258
,-50.0,50,1807.283297
,-23.0,50,1808.98012
,-50.0,50,1810.769156
,-44.0,50,1812.457061
,-12.0,50,1814.190123
,-9.0,50,1814.529564
,-10.0,50,1814.810679
,-5.0,50,1815.080079
,-11.0,50,1815.341188
,-12.0,50,1815.661069
,-7.0,50,1815.947581
,-7.0,50,1816.223778
,-9.0,50,1816.511801
,-6.0,50,1816.797058
,-29.0,50,1817.08806
,-23.0,50,1818.776317
,-23.0,50,1820.5161
,-13.0,50,1822.286273
,0.0,50,1823.946886
,-10.0,50,1825.692824
,-50.0,50,1827.475573
,-26.0,50,1829.180111
,-38.0,50,1830.878266
,-25.0,50,1832.61504
,-50.0,50,1834.33294
,-32.0,50,1836.004319
,-50.0,50,1837.77736
,-22.0,50,1839.504315
,-50.0,50,1841.219009
,-20.0,50,1842.992009
,-50.0,50,1844.676764
,-50.0,50,1846.458631
,-48.0,50,1848.156484
,-33.0,50,1849.865349
,-10.0,50,1851.598516
,-41.0,50,1853.300325
,-50.0,50,1855.026813
,-39.0,50,1856.738766
,-15.0,50,1858.478677
,-18.0,50,1860.190818
,-46.0,50,1861.889944
,-16.0,50,1863.577209
,-50.0,50,1865.356728
,-46.0,50,1867.048455
,-47.0,50,1868.747109
,0.0,50,1870.478059
,-7.0,50,1872.192689
,-30.0,50,1873.944993
,-13.0,50,1875.676615
,-23.0,50,1877.398782
,-34.0,50,1879.100807
,-38.0,50,1880.776571
,-42.0,50,1882.543168
,-8.0,50,1884.244079
,-22.0,50,1886.0221
,-17.0,50,1887.687534
,-34.0,50,1889.452596
,-50.0,50,1891.18591
,-34.0,50,1892.871294
,-16.0,50,1894.603592
,-11.0,50,1896.285982
,-23.0,50,1898.056426
,-14.0,50,1899.76564
,-14.0,50,1901.469669
,-16.0,50,1903.240704
,-4.0,50,1903.50839
,-50.0,50,1903.76127
,-6.0,50,1904.031434
,-50.0,50,1904.318972
,-13.0,50,1904.593985
,-7.0,50,1904.879162
,-50.0,50,1905.181218
,-41.0,50,1905.480319
,-12.0,50,1905.75896
,-50.0,50,1906.084044
,-8.0,50,1907.812072
,-28.0,50,1909.526033
,-12.0,50,1911.21225
,-20.0,50,1912.995111
,-10.0,50,1914.721322
,-18.0,50,1916.432235
,-36.0,50,1918.199575
,-9.0,50,1919.926713
,-41.0,50,1921.616387
,-44.0,50,1923.351298
,-50.0,50,1925.073899
,-7.0,50,1926.835389
,-14.0,50,1928.545157
,-32.0,50,1930.273347
,-33.0,50,1931.99207
,-50.0,50,1933.754375
,-50.0,50,1935.455601
,-13.0,50,1937.176214
,-25.0,50,1938.884225
,-8.0,50,1940.62017
,-22.0,50,1942.371564
,-50.0,50,1944.086977
,-22.0,50,1945.83951
,-23.0,50,1947.573428
,0.0,50,1949.250558
,-18.0,50,1951.054874
,-28.0,50,1952.759844
,-24.0,50,1954.493729
,-23.0,50,1956.187659
,-6.0,50,1957.922598
,-49.0,50,1959.630751
,-50.0,50,1961.311272
,-34.0,50,1963.078014
,-19.0,50,1964.787189
,-27.0,50,1966.513223
,-6.0,50,1968.247123
,-13.0,50,1969.966927
,-50.0,50,1971.634717
,-15.0,50,1973.356461
,-38.0,50,1975.112171
,-10.0,50,1976.803979
,-39.0,50,1978.560598
,-7.0,50,1980.226726
,-9.0,50,1982.041725
,-9.0,50,1983.718422
,-26.0,50,1985.482232
,-50.0,50,1987.186544
,-27.0,50,1988.934803
,0.0,50,1990.655499
,-50.0,50,1992.375988
,-10.0,50,1992.667742
,-3.0,50,1992.968277
,-5.0,50,1993.284094
,-6.0,50,1993.571912
,-42.0,50,1993.869681
,-13.0,50,1994.152134
,-9.0,50,1994.441703
,-7.0,50,1994.730698
,0.0,50,1994.961915
,-21.0,50,1995.261212
,-28.0,50,1996.944499
,-20.0,50,1998.653149
,-20.0,50,2000.437035
,-34.0,50,2002.128449
,-14.0,50,2003.842193
,-37.0,50,2005.589221
,-11.0,50,2007.302142
,-19.0,50,2009.085355
,-7.0,50,2010.781878
,-14.0,50,2012.488796
,-50.0,50,2014.250134
,-12.0,50,2015.945937
,-39.0,50,2017.672472
,-50.0,50,2019.413471
,-50.0,50,2021.133205
,-50.0,50,2022.894231
,-50.0,50,2024.571396
,-32.0,50,2026.310297
,-32.0,50,2028.041949
,-12.0,50,2029.767808
,-50.0,50,2031.508435
,-40.0,50,2033.199116
,-15.0,50,2034.96649
,-21.0,50,2036.726249
,-21.0,50,2038.418573
,-29.0,50,2040.176508
,-34.0,50,2041.889502
,-33.0,50,2043.654807
,-19.0,50,2045.375329
,-35.0,50,2047.103641
,-49.0,50,2048.835228
,-50.0,50,2050.560403
,-7.0,50,2052.244334
,-50.0,50,2053.961894
,-36.0,50,2055.711719
,-20.0,50,2057.40721
,-50.0,50,2059.171509
,-50.0,50,2060.873593
,-13.0,50,2062.595754
,-42.0,50,2064.367281
,-19.0,50,2066.114279
,-50.0,50,2067.806928
,0.0,50,2069.547667
,-13.0,50,2071.299371
,-50.0,50,2073.019774
,-50.0,50,2074.764323
,-22.0,50,2076.452994
,-45.0,50,2078.204002
,-28.0,50,2080.022602
,-50.0,50,2081.771692
,-12.0,50,2082.046881
,-5.0,50,2082.316938
,-9.0,50,2082.614765
,-6.0,50,2082.880405
,-3.0,50,2083.156836
,-43.0,50,2083.438301
,-50.0,50,2083.6957
,-3.0,50,2083.946556
,-5.0,50,2084.229201
,-31.0,50,2084.683091
,-41.0,50,2086.438487
,-15.0,50,2088.165394
,-50.0,50,2089.914393
,-14.0,50,2091.63216
,-16.0,50,2093.350871
,-39.0,50,2095.121425
,-40.0,50,2096.886111
,-45.0,50,2098.639477
,-35.0,50,2100.379643
,-44.0,50,2102.107846
,-16.0,50,2103.867914
,-41.0,50,2105.57701
,-18.0,50,2107.308059
,-39.0,50,2109.043765
,-46.0,50,2110.738725
,-50.0,50,2112.512908
,-18.0,50,2114.266402
,-23.0,50,2115.976169
,-38.0,50,2117.695122
,-27.0,50,2119.451982
,0.0,50,2121.17603
,-26.0,50,2122.920293
,-37.0,50,2124.617186
,0.0,50,2126.381184
,-50.0,50,2128.07367
,-28.0,50,2129.795633
,-33.0,50,2131.570264
,-22.0,50,2133.249349
,-24.0,50,2134.976087
,-19.0,50,2136.77558
,-41.0,50,2138.430228
,-31.0,50,2140.240237
,-12.0,50,2141.935329
,-14.0,50,2143.64714
,-33.0,50,2145.350769
,-31.0,50,2147.120508
,-18.0,50,2148.891968
,-7.0,50,2150.599087
,-29.0,50,2152.342687
,-43.0,50,2154.128864
,-29.0,50,2155.846636
,-41.0,50,2157.552681
,-44.0,50,2159.351479
,-48.0,50,2161.068421
,-27.0,50,2162.80629
,-39.0,50,2164.527658
,-50.0,50,2166.236792
,-40.0,50,2168.007547
,-35.0,50,2169.664997
,-6.0,50,2171.475567
,-50.0,50,2171.754718
,-12.0,50,2172.049356
,-12.0,50,2172.338483
,-6.0,50,2172.630391
,-13.0,50,2172.89791
,-7.0,50,2173.205223
,-9.0,50,2173.50936
,-15.0,50,2173.812426
,-9.0,50,2174.077683
,-12.0,50,2174.402227
,-14.0,50,2176.126047
,-31.0,50,2177.903836
,0.0,50,2179.57851
,-4.0,50,2181.32111
,-8.0,50,2183.087521
,-20.0,50,2184.805404
,-50.0,50,2186.494883
,-49.0,50,2188.325553
,-12.0,50,2190.032512
,-12.0,50,2191.798987
,-41.0,50,2193.508952
,-10.0,50,2195.223089
,-50.0,50,2196.934225
,-15.0,50,2198.675606
,-42.0,50,2200.460722
,-50.0,50,2202.20238
,-10.0,50,2203.96491
,-25.0,50,2205.731853
,-10.0,50,2207.432662
,-50.0,50,2209.169038
,-34.0,50,2210.874818
,-5.0,50,2212.630733
,-42.0,50,2214.356258
,-23.0,50,2216.082445
,0.0,50,2217.77996
,-16.0,50,2219.523207
,-9.0,50,2221.260709
,0.0,50,2222.937981
,-8.0,50,2224.68476
,-50.0,50,2226.487096
,-46.0,50,2228.17801
,-14.0,50,2229.896734
,-12.0,50,2231.648779
,-50.0,50,2233.401713
,-19.0,50,2235.172745
,-20.0,50,2236.896884
,-50.0,50,2238.589892
,-50.0,50,2240.358193
,-14.0,50,2242.066666
,-13.0,50,2243.786395
,0.0,50,2245.541981
,-15.0,50,2247.277978
,-50.0,50,2249.076305
,-26.0,50,2250.812454
,-21.0,50,2252.536195
,-17.0,50,2254.256927
,-11.0,50,2255.979824
,-35.0,50,2257.797446
,-46.0,50,2259.478735
,-10.0,50,2261.255752
,-15.0,50,2261.513718
,-19.0,50,2261.779039
,-30.0,50,2262.058446
,-9.0,50,2262.321578
,-5.0,50,2262.578834
,-4.0,50,2262.838556
,-6.0,50,2263.116924
,-32.0,50,2263.411008
,-50.0,50,2263.681443
,-42.0,50,2264.123693
,-50.0,50,2265.855545
,-50.0,50,2267.587166
,-20.0,50,2269.324867
,-5.0,50,2271.058549
,-25.0,50,2272.811535
,-41.0,50,2274.620257
,-50.0,50,2276.327366
,-9.0,50,2278.111947
,-9.0,50,2279.807379
,-50.0,50,2281.549696
,-50.0,50,2283.325709
,-19.0,50,2285.048257
,-28.0,50,2286.788719
,-6.0,50,2288.536546
,-13.0,50,2290.278867
,-42.0,50,2292.018582
,-50.0,50,2293.735284
,-38.0,50,2295.492963
,-50.0,50,2297.266768
,-10.0,50,2299.018354
,-5.0,50,2300.709968
,-50.0,50,2302.498635
,-25.0,50,2304.228667
,-11.0,50,2305.964861
,-50.0,50,2307.692832
,-33.0,50,2309.485017
,-50.0,50,2311.218578
,-44.0,50,2312.924263
,-24.0,50,2314.663179
,-18.0,50,2316.438647
,-28.0,50,2318.187766
,-37.0,50,2319.904245
,-50.0,50,2321.659041
,-14.0,50,2323.362543
,-50.0,50,2325.163352
,-50.0,50,2326.899755
,-25.0,50,2328.673082
,-14.0,50,2330.37767
,-50.0,50,2332.123681
,-14.0,50,2333.836951
,-17.0,50,2335.589678
,-17.0,50,2337.367226
,-45.0,50,2339.105833
,-15.0,50,2340.7823
,-12.0,50,2342.520844
,-26.0,50,2344.276858
,-43.0,50,2346.010823
,-44.0,50,2347.770643
,-11.0,50,2349.474028
,-10.0,50,2351.307662
,0.0,50,2351.578435
,-7.0,50,2351.858104
,-13.0,50,2352.145934
,-9.0,50,2352.434544
,-10.0,50,2352.722736
,-10.0,50,2352.994162
,-8.0,50,2353.274548
,-46.0,50,2353.592494
,-50.0,50,2353.83871
,-46.0,50,2354.170503
,-18.0,50,2355.903265
,-14.0,50,2357.594846
,-24.0,50,2359.442974
,-50.0,50,2361.152699
,-16.0,50,2362.884513
,-14.0,50,2364.594932
,-37.0,50,2366.404749
,-24.0,50,2368.149039
,-49.0,50,2369.86061
,-50.0,50,2371.640197
,-10.0,50,2373.391987
,-7.0,50,2375.111007
,-41.0,50,2376.903761
,-32.0,50,2378.594138
,-19.0,50,2380.35722
,-35.0,50,2382.119987
,-9.0,50,2383.834549
,-50.0,50,2385.602422
,-23.0,50,2387.332104
,-9.0,50,2389.113817
,-11.0,50,2390.864697
,-50.0,50,2392.563558
,-50.0,50,2394.321436
,-8.0,50,2396.065393
,-13.0,50,2397.7853
,-6.0,50,2399.537082
,-4.0,50,2401.294563
,-32.0,50,2403.046613
,-10.0,50,2404.7896
,0.0,50,2406.50087
,-49.0,50,2408.30949
,-50.0,50,2410.024505
,-50.0,50,2411.737155
,-7.0,50,2413.518284
,-27.0,50,2415.275765
,-12.0,50,2417.010694
,-45.0,50,2418.714474
,-42.0,50,2420.505885
,-50.0,50,2422.270636
,-48.0,50,2423.994645
,-10.0,50,2425.775692
,-13.0,50,2427.523476
,-30.0,50,2429.268729
,-11.0,50,2430.991804
,-12.0,50,2432.760083
,-50.0,50,2434.484413
,-50.0,50,2436.246705
,-22.0,50,2438.019263
,-9.0,50,2439.790879
,-5.0,50,2441.505301
,-6.0,50,2441.786052
,-15.0,50,2442.055001
,-50.0,50,2442.323397
,-8.0,50,2442.611753
,-50.0,50,2442.881579
,-14.0,50,2443.19323
,-8.0,50,2443.510118
,-5.0,50,2443.771061
,-9.0,50,2444.041523
,-15.0,50,2444.39614
,-50.0,50,2446.122402
,-50.0,50,2447.831075
,-37.0,50,2449.632569
,-24.0,50,2451.373805
,-36.0,50,2453.126668
,-50.0,50,2454.881315
,-50.0,50,2456.621069
,-44.0,50,2458.368318
,-17.0,50,2460.115911
,-50.0,50,2461.897313
,-38.0,50,2463.62023
,-25.0,50,2465.36148
,-50.0,50,2467.111891
,-35.0,50,2468.902189
,-32.0,50,2470.654252
,-49.0,50,2472.377484
,-21.0,50,2474.105584
,-28.0,50,2475.88355
,-11.0,50,2477.570179
,-19.0,50,2479.402012
,-13.0,50,2481.143659
,-33.0,50,2482.870476
,-22.0,50,2484.606917
,-15.0,50,2486.339488
,-15.0,50,2488.12623
,-13.0,50,2489.851145
,-36.0,50,2491.569574
,-12.0,50,2493.345414
,-18.0,50,2495.119536
,-9.0,50,2496.880377
,-31.0,50,2498.576123
,-16.0,50,2500.331407
,-50.0,50,2502.117922
,-12.0,50,2503.8627
,-9.0,50,2505.634748
,-33.0,50,2507.371
,0.0,50,2509.096901
,-19.0,50,2510.923961
,-37.0,50,2512.627162
,-18.0,50,2514.380611
,-12.0,50,2516.162118
,-42.0,50,2517.891663
,-16.0,50,2519.665975
,-15.0,50,2521.408068
,-12.0,50,2523.165992
,-50.0,50,2524.945125
,-50.0,50,2526.679839
,-19.0,50,2528.404526
,-45.0,50,2530.155114
,-9.0,50,2531.954628
,-12.0,50,2532.233679
,-6.0,50,2532.52732
,-8.0,50,2532.801986
,0.0,50,2533.068868
,-5.0,50,2533.37219
,-50.0,50,2533.658787
,-9.0,50,2533.925931
,-13.0,50,2534.187227
,-8.0,50,2534.456292
,-50.0,50,2534.878595
,-14.0,50,2536.626063
,-50.0,50,2538.409218
,-22.0,50,2540.105473
,-17.0,50,2541.882666
,-28.0,50,2543.579827
,-30.0,50,2545.327816
,-50.0,50,2547.102639
,-50.0,50,2548.86713
,-37.0,50,2550.660033
,-10.0,50,2552.362717
,-25.0,50,2554.108478
,-11.0,50,2555.855696
,-34.0,50,2557.60114
,-48.0,50,2559.366397
,-46.0,50,2561.09348
,-12.0,50,2562.84284
,-9.0,50,2564.56696
,-26.0,50,2566.35307
,-24.0,50,2568.083586
,-47.0,50,2569.816117
,-18.0,50,2571.587902
,-36.0,50,2573.342459
,-48.0,50,2575.039007
,-46.0,50,2576.853098
,-50.0,50,2578.573968
,-50.0,50,2580.363248
,-22.0,50,2582.069141
,-13.0,50,2583.841897
,0.0,50,2585.531583
,-48.0,50,2587.353534
,-40.0,50,2589.102263
,-30.0,50,2590.87082
,-44.0,50,2592.622082
,-1.0,50,2594.384212
,-16.0,50,2596.143853
,-12.0,50,2597.905971
,-50.0,50,2599.642964
,-40.0,50,2601.421947
,-13.0,50,2603.143859
,-32.0,50,2604.904268
,-50.0,50,2606.656107
,-25.0,50,2608.452127
,-50.0,50,2610.169033
,-15.0,50,2611.980797
,-16.0,50,2613.668346
,-42.0,50,2615.445678
,-50.0,50,2617.240211
,-50.0,50,2618.943755
,-14.0,50,2620.694783
,-7.0,50,2622.43402
,-10.0,50,2622.720873
,-8.0,50,2622.992005
,-10.0,50,2623.261616
,-7.0,50,2623.530058
,-9.0,50,2623.811547
,-50.0,50,2624.095655
,0.0,50,2624.357905
,-10.0,50,2624.650304
,-8.0,50,2624.942301
,-50.0,50,2625.40667
,-20.0,50,2627.133621
,-21.0,50,2628.862189
,-21.0,50,2630.635184
,-32.0,50,2632.431288
,-50.0,50,2634.169809
,-14.0,50,2635.912352
,-15.0,50,2637.691151
,-35.0,50,2639.456
,-50.0,50,2641.201466
,-45.0,50,2643.014029
,-24.0,50,2644.713924
,-10.0,50,2646.482524
,-41.0,50,2648.250741
,-7.0,50,2650.051142
,-11.0,50,2651.742995
,-6.0,50,2653.538938
,-32.0,50,2655.339213
,-48.0,50,2657.04046
,-50.0,50,2658.780732
,-40.0,50,2660.54493
,-10.0,50,2662.330766
,-50.0,50,2664.030485
,-45.0,50,2665.821929
,-18.0,50,2667.595458
,-50.0,50,2669.395323
,-32.0,50,2671.075097
,-12.0,50,2672.917212
,-25.0,50,2674.670517
,-28.0,50,2676.38341
,-50.0,50,2678.195451
,-14.0,50,2679.984702
,-43.0,50,2681.703757
,-6.0,50,2683.455541
,-50.0,50,2685.237889
,-22.0,50,2687.024693
,-10.0,50,2688.722854
,-50.0,50,2690.525911
,-21.0,50,2692.226485
,-23.0,50,2694.010501
,-23.0,50,2695.767113
,-50.0,50,2697.536683
,-42.0,50,2699.288676
,-25.0,50,2701.088523
,-50.0,50,2702.808693
,-35.0,50,2704.582956
,-12.0,50,2706.365361
,-13.0,50,2708.12762
,-17.0,50,2709.843318
,-47.0,50,2711.661624
,-9.0,50,2713.390782
,-13.0,50,2713.688653
,-11.0,50,2713.984518
,-9.0,50,2714.264394
,-47.0,50,2714.591478
,-4.0,50,2714.889733
,-49.0,50,2715.173452
,-9.0,50,2715.444425
,-7.0,50,2715.728816
,-13.0,50,2715.999238
,-44.0,50,2716.39184
,-12.0,50,2718.111102
,-50.0,50,2719.870818
,-32.0,50,2721.638812
,-50.0,50,2723.351447
,-13.0,50,2725.169739
,-12.0,50,2726.909288
,-11.0,50,2728.756166
,-19.0,50,2730.476102
,-47.0,50,2732.295315
,-6.0,50,2733.972152
,-10.0,50,2735.792722
,-13.0,50,2737.501106
,-14.0,50,2739.310742
,-48.0,50,2741.068422
,-38.0,50,2742.771786
,0.0,50,2744.625855
,-48.0,50,2746.360883
,-50.0,50,2748.141289
,-19.0,50,2749.928356
,-7.0,50,2751.64741
,-12.0,50,2753.461409
,-50.0,50,2755.216859
,-9.0,50,2756.99919
,-50.0,50,2758.70333
,-47.0,50,2760.527887
,-17.0,50,2762.303315
,-41.0,50,2764.00916
,-14.0,50,2765.807307
,-13.0,50,2767.512303
,-18.0,50,2769.324028
,-50.0,50,2771.049054
,-11.0,50,2772.847257
,-44.0,50,2774.608483
,-36.0,50,2776.345041
,-50.0,50,2778.111971
,-21.0,50,2779.907374
,-47.0,50,2781.716262
,-50.0,50,2783.449817
,-33.0,50,2785.213057
,-5.0,50,2787.035338
,-13.0,50,2788.75507
,-11.0,50,2790.540933
,-28.0,50,2792.318215
,-12.0,50,2794.048341
,-5.0,50,2795.79716
,-42.0,50,2797.568026
,0.0,50,2799.371692
,-9.0,50,2801.133391
,-43.0,50,2802.862154
,-6.0,50,2804.670237
,-10.0,50,2804.963128
,-6.0,50,2805.240532
,-8.0,50,2805.530865
,-9.0,50,2805.804507
,-7.0,50,2806.061939
,-9.0,50,2806.333898
,-9.0,50,2806.604779
,-6.0,50,2806.892435
,-12.0,50,2807.163692
,-48.0,50,2807.585205
,-10.0,50,2809.365633
,-13.0,50,2811.092822
,-50.0,50,2812.875651
,-50.0,50,2814.587825
,-35.0,50,2816.433681
,-7.0,50,2818.164727
,-50.0,50,2819.91339
,-50.0,50,2821.703123
,-50.0,50,2823.444568
,-50.0,50,2825.153664
,-48.0,50,2826.922045
,-50.0,50,2828.747123
,-42.0,50,2830.450147
,-50.0,50,2832.225212
,-39.0,50,2834.052402
,-43.0,50,2835.804126
,0.0,50,2837.490309
,-43.0,50,2839.291485
,-12.0,50,2841.067814
,-50.0,50,2842.792828
,-9.0,50,2844.539174
,-16.0,50,2846.345132
,-50.0,50,2848.045475
,-34.0,50,2849.86231
,-50.0,50,2851.574975
,-50.0,50,2853.377397
,-28.0,50,2855.144945
,-32.0,50,2856.871996
,-50.0,50,2858.639996
,-32.0,50,2860.396678
,-50.0,50,2862.131366
,-16.0,50,2863.852502
,-33.0,50,2865.70105
,-17.0,50,2867.439654
,-50.0,50,2869.214428
,-15.0,50,2870.964676
,-24.0,50,2872.731874
,-29.0,50,2874.483238
,-11.0,50,2876.262417
,-15.0,50,2877.997194
,-50.0,50,2879.754471
,-15.0,50,2881.507171
,-10.0,50,2883.282806
,-50.0,50,2885.059935
,-47.0,50,2886.787835
,-15.0,50,2888.564481
,-18.0,50,2890.378685
,-42.0,50,2892.10783
,-10.0,50,2893.919648
,-5.0,50,2895.679672
,-5.0,50,2895.971988
,-14.0,50,2896.273591
,-12.0,50,2896.54406
,-9.0,50,2896.828477
,-8.0,50,2897.118159
,-6.0,50,2897.391678
,-4.0,50,2897.695262
,-50.0,50,2897.971708
,-10.0,50,2898.248892
,-50.0,50,2898.638488
,-38.0,50,2900.414619
,-50.0,50,2902.140012
,-47.0,50,2903.989284
,0.0,50,2905.664421
,-50.0,50,2907.5417
,-37.0,50,2909.28158
,-38.0,50,2910.984799
,-50.0,50,2912.769146
,-20.0,50,2914.581344
,-28.0,50,2916.313313
,-50.0,50,2918.115393
,-21.0,50,2919.878135
,-5.0,50,2921.663451
,-50.0,50,2923.446957
,-11.0,50,2925.190681
,-13.0,50,2926.951594
,-19.0,50,2928.69845
,-17.0,50,2930.453707
,-47.0,50,2932.250251
,-40.0,50,2934.055441
,-11.0,50,2935.799972
,-13.0,50,2937.543891
,-31.0,50,2939.287487
,-50.0,50,2941.113367
,-18.0,50,2942.875557
,-12.0,50,2944.60624
,-38.0,50,2946.3783
,-13.0,50,2948.119009
,-28.0,50,2949.944951
,-49.0,50,2951.711615
,-8.0,50,2953.457052
,-37.0,50,2955.243671
,-18.0,50,2957.009725
,-50.0,50,2958.747691
,-11.0,50,2960.492671
,-38.0,50,2962.349128
,-8.0,50,2964.094318
,-18.0,50,2965.849574
,-50.0,50,2967.628399
,-5.0,50,2969.398593
,-19.0,50,2971.209784
,-23.0,50,2972.972129
,-10.0,50,2974.732597
,-31.0,50,2976.509286
,-49.0,50,2978.243089
,-10.0,50,2980.04731
,-5.0,50,2981.812407
,-50.0,50,2983.606836
,-50.0,50,2985.326281
,-8.0,50,2987.154562
,-8.0,50,2987.424824
,-9.0,50,2987.721675
,-8.0,50,2987.993684
,-50.0,50,2988.28643
,-50.0,50,2988.579371
,-10.0,50,2988.875623
,-41.0,50,2989.181673
,-9.0,50,2989.482446
,-4.0,50,2989.780664
,-50.0,50,2990.113109
,-22.0,50,2991.865981
,-48.0,50,2993.575748
