#{"t_start": 1583184459.6217072, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,1505.590073
,-26.0,50,1507.275406
,-14.0,50,1509.000196
,-15.0,50,1510.675545
,-11.0,50,1512.362059
,-23.0,50,1514.087441
,-14.0,50,1515.783591
,-20.0,50,1517.469414
,-50.0,50,1519.165458
,-12.0,50,1520.896887
,-48.0,50,1522.636174
,-22.0,50,1524.29917
,-25.0,50,1526.012663
,-50.0,50,1527.775509
,-39.0,50,1529.470748
,-18.0,50,1531.108014
,-50.0,50,1532.849305
,0.0,50,1534.495249
,-7.0,50,1536.237903
,-9.0,50,1537.909333
,-50.0,50,1539.680622
,-42.0,50,1541.405209
,-12.0,50,1543.106287
,-18.0,50,1544.801372
,-50.0,50,1546.476383
,-7.0,50,1548.230911
,0.0,50,1548.480042
,-7.0,50,1548.804732
,0.0,50,1549.049378
,-48.0,50,1549.348733
,-50.0,50,1549.619849
,-10.0,50,1549.914736
,-50.0,50,1550.182936
,-50.0,50,1550.473724
,-9.0,50,1550.781349
,-6.0,50,1551.068539
,-32.0,50,1552.772683
,-50.0,50,1554.498574
,-50.0,50,1556.224188
,-50.0,50,1557.875804
,-7.0,50,1559.613882
,-50.0,50,1561.265963
,-8.0,50,1563.001215
,-50.0,50,1564.717825
,-13.0,50,1566.459398
,-14.0,50,1568.169052
,-50.0,50,1569.892209
,-50.0,50,1571.62468
,-50.0,50,1573.34044
,-50.0,50,1575.046008
,-47.0,50,1576.749877
,-50.0,50,1578.440904
,-46.0,50,1580.158102
,-12.0,50,1581.883476
,-50.0,50,1583.580876
,-50.0,50,1585.315182
,-13.0,50,1586.996191
,-23.0,50,1588.731096
,-27.0,50,1590.448975
,-26.0,50,1592.150882
,-25.0,50,1593.851099
,-50.0,50,1595.636523
,-50.0,50,1597.279382
,-50.0,50,1599.061344
,-50.0,50,1600.722909
,-25.0,50,1602.453081
,-13.0,50,1604.214715
,-23.0,50,1605.938354
,-4.0,50,1607.643225
,-21.0,50,1609.326288
,-48.0,50,1611.066521
,-6.0,50,1612.76265
,-50.0,50,1614.443997
,-7.0,50,1616.201029
,-22.0,50,1617.869535
,-50.0,50,1619.593118
,-50.0,50,1621.269935
,-6.0,50,1623.039243
,-18.0,50,1624.748967
,-50.0,50,1626.454432
,-50.0,50,1628.149623
,-31.0,50,1629.873266
,-50.0,50,1631.565627
,-46.0,50,1633.297517
,-50.0,50,1634.963272
,-50.0,50,1636.690769
,-6.0,50,1636.954479
,-7.0,50,1637.239748
,-10.0,50,1637.540143
,-12.0,50,1637.823971
,-11.0,50,1638.09578
,-8.0,50,1638.392495
,-7.0,50,1638.658058
,-50.0,50,1638.907236
,-11.0,50,1639.17017
,-22.0,50,1639.54305
,0.0,50,1641.226903
,-50.0,50,1642.893062
,-50.0,50,1644.653839
,-35.0,50,1646.355285
,-29.0,50,1648.072073
,-50.0,50,1649.775596
,-23.0,50,1651.484091
,-50.0,50,1653.175462
,-19.0,50,1654.876776
,-50.0,50,1656.625631
,-38.0,50,1658.371745
,-50.0,50,1660.070986
,-50.0,50,1661.743974
,-16.0,50,1663.466352
,-23.0,50,1665.206808
,-12.0,50,1666.886243
,-50.0,50,1668.653126
,-41.0,50,1670.337046
,-16.0,50,1672.041016
,-25.0,50,1673.759058
,-50.0,50,1675.466988
,-13.0,50,1677.170184
,-17.0,50,1678.842356
,-42.0,50,1680.5826
,-50.0,50,1682.272147
,0.0,50,1683.965862
,-50.0,50,1685.654424
,-50.0,50,1687.382714
,-16.0,50,1689.107853
,-38.0,50,1690.853338
,-50.0,50,1692.539525
,-47.0,50,1694.259988
,-10.0,50,1695.990639
,-50.0,50,1697.709213
,-50.0,50,1699.397645
,-40.0,50,1701.089139
,-47.0,50,1702.825876
,-20.0,50,1704.492622
,-50.0,50,1706.243587
,-50.0,50,1707.972905
,-50.0,50,1709.7178
,-13.0,50,1711.406301
,-46.0,50,1713.132082
,-43.0,50,1714.858711
,-50.0,50,1716.564983
,-12.0,50,1718.277327
,-23.0,50,1720.01772
,-30.0,50,1721.705464
,-26.0,50,1723.450605
,-50.0,50,1725.152896
,-50.0,50,1725.477321
,-5.0,50,1725.752824
,-50.0,50,1726.01709
,-41.0,50,1726.299587
,-50.0,50,1726.610509
,-25.0,50,1726.876509
,-50.0,50,1727.159414
,-13.0,50,1727.444946
,-9.0,50,1727.701614
,-50.0,50,1728.003299
,-50.0,50,1729.711015
,-50.0,50,1731.414325
,0.0,50,1733.122737
,-38.0,50,1734.869419
,-10.0,50,1736.594324
,-50.0,50,1738.306198
,-50.0,50,1739.974525
,-8.0,50,1741.690817
,-43.0,50,1743.436377
,-33.0,50,1745.151891
,-47.0,50,1746.905149
,-33.0,50,1748.569541
,-50.0,50,1750.346323
,-13.0,50,1752.019816
,-22.0,50,1753.734483
,-21.0,50,1755.469527
,-50.0,50,1757.17353
,-25.0,50,1758.890276
,-50.0,50,1760.547318
,-48.0,50,1762.34471
,-47.0,50,1764.049963
,-19.0,50,1765.741808
,-50.0,50,1767.502031
,-12.0,50,1769.177154
,-22.0,50,1770.933946
,-50.0,50,1772.614263
,-33.0,50,1774.35607
,-50.0,50,1776.067997
,-50.0,50,1777.784085
,-50.0,50,1779.456454
,-36.0,50,1781.191802
,-16.0,50,1782.93701
,-50.0,50,1784.712438
,-15.0,50,1786.402378
,-50.0,50,1788.108552
,-33.0,50,1789.830354
,-26.0,50,1791.555103
,-49.0,50,1793.277816
,0.0,50,1794.965206
,-50.0,50,1796.645805
,-50.0,50,1798.342441
,0.0,50,1800.066664
,-23.0,50,1801.821869
,-11.0,50,1803.493368
,-45.0,50,1805.178685
,-49.0,50,1806.936309
,-35.0,50,1808.66316
,-50.0,50,1810.355656
,-43.0,50,1812.104025
,-10.0,50,1813.826073
,-6.0,50,1814.097634
,-50.0,50,1814.351492
,-50.0,50,1814.640478
,-12.0,50,1814.934416
,-12.0,50,1815.236949
,-8.0,50,1815.524203
,-12.0,50,1815.79811
,-50.0,50,1816.067376
,-50.0,50,1816.341416
,-48.0,50,1816.723427
,-46.0,50,1818.419874
,-50.0,50,1820.151678
,-50.0,50,1821.943097
,-50.0,50,1823.637382
,-27.0,50,1825.312428
,-29.0,50,1827.070063
,-9.0,50,1828.76816
,-9.0,50,1830.532326
,-23.0,50,1832.222587
,-46.0,50,1833.934802
,-17.0,50,1835.659731
,-9.0,50,1837.429207
,-50.0,50,1839.195637
,-36.0,50,1840.910278
,-50.0,50,1842.587564
,-30.0,50,1844.311792
,-50.0,50,1846.080342
,-50.0,50,1847.778413
,-47.0,50,1849.477969
,-50.0,50,1851.214922
,-24.0,50,1852.955214
,-39.0,50,1854.683169
,-47.0,50,1856.424058
,-48.0,50,1858.109883
,-19.0,50,1859.806849
,-20.0,50,1861.562066
,-29.0,50,1863.269633
,-45.0,50,1864.961898
,-25.0,50,1866.693334
,-50.0,50,1868.379486
,-36.0,50,1870.168499
,-17.0,50,1871.854071
,-50.0,50,1873.59193
,-23.0,50,1875.338066
,-50.0,50,1877.001485
,-12.0,50,1878.734684
,-50.0,50,1880.447102
,-16.0,50,1882.186457
,-33.0,50,1883.937319
,-50.0,50,1885.60959
,-50.0,50,1887.373544
,-50.0,50,1889.038013
,-50.0,50,1890.766745
,-7.0,50,1892.518649
,-50.0,50,1894.228647
,-19.0,50,1895.936397
,-32.0,50,1897.649464
,-41.0,50,1899.415246
,-50.0,50,1901.136739
,-9.0,50,1902.825898
,-14.0,50,1903.110864
,-6.0,50,1903.367454
,-9.0,50,1903.65007
,-9.0,50,1903.918217
,-5.0,50,1904.207235
,-12.0,50,1904.498971
,-9.0,50,1904.792389
,-9.0,50,1905.087741
,-50.0,50,1905.33111
,-20.0,50,1905.764288
,-50.0,50,1907.456181
,-37.0,50,1909.156321
,-43.0,50,1910.875445
,-14.0,50,1912.687156
,-13.0,50,1914.390228
,0.0,50,1916.052671
,-50.0,50,1917.864134
,-50.0,50,1919.537946
,-17.0,50,1921.25846
,-35.0,50,1923.034553
,-50.0,50,1924.726598
,-45.0,50,1926.503511
,-16.0,50,1928.207008
,-50.0,50,1929.910424
,-15.0,50,1931.65659
,-18.0,50,1933.394925
,-6.0,50,1935.09882
,-13.0,50,1936.791157
,-50.0,50,1938.592839
,-43.0,50,1940.264112
,-11.0,50,1942.064215
,-9.0,50,1943.763024
,-50.0,50,1945.473181
,-20.0,50,1947.223077
,-33.0,50,1948.933284
,-50.0,50,1950.686628
,-18.0,50,1952.392895
,0.0,50,1954.108848
,-10.0,50,1955.834182
,-8.0,50,1957.519738
,-24.0,50,1959.245605
,-8.0,50,1960.977355
,-38.0,50,1962.672945
,0.0,50,1964.393109
,-50.0,50,1966.10775
,-36.0,50,1967.875664
,-5.0,50,1969.577415
,-50.0,50,1971.269122
,-50.0,50,1972.978822
,-26.0,50,1974.72507
,-46.0,50,1976.447212
,-19.0,50,1978.166289
,-16.0,50,1979.920943
,-39.0,50,1981.66511
,-12.0,50,1983.377221
,-50.0,50,1985.066156
,-25.0,50,1986.851443
,-22.0,50,1988.5598
,-5.0,50,1990.250857
,-7.0,50,1992.024387
,-6.0,50,1992.318812
,-5.0,50,1992.632324
,-8.0,50,1992.907224
,-7.0,50,1993.192948
,-13.0,50,1993.490855
,-50.0,50,1993.772699
,-9.0,50,1994.065545
,-7.0,50,1994.350415
,-50.0,50,1994.584576
,-12.0,50,1994.867885
,-20.0,50,1996.624613
,-35.0,50,1998.303249
,-50.0,50,2000.047145
,-50.0,50,2001.754886
,-18.0,50,2003.510713
,-17.0,50,2005.212158
,-47.0,50,2006.976089
,-45.0,50,2008.661427
,-46.0,50,2010.441525
,-50.0,50,2012.142326
,-12.0,50,2013.840876
,-28.0,50,2015.545764
,-31.0,50,2017.314457
,-39.0,50,2019.039385
,-30.0,50,2020.800294
,-50.0,50,2022.509849
,-21.0,50,2024.226437
,-50.0,50,2025.972713
,-50.0,50,2027.678729
,-19.0,50,2029.41695
,-50.0,50,2031.143565
,-50.0,50,2032.878464
,-22.0,50,2034.626502
,-15.0,50,2036.361923
,-11.0,50,2038.037913
,-50.0,50,2039.815185
,-44.0,50,2041.516054
,-20.0,50,2043.304408
,-42.0,50,2045.028792
,-39.0,50,2046.744621
,-50.0,50,2048.442105
,-7.0,50,2050.15582
,-31.0,50,2051.903951
,-50.0,50,2053.640414
,-28.0,50,2055.342473
,-34.0,50,2057.083815
,-16.0,50,2058.822789
,-42.0,50,2060.543494
,-16.0,50,2062.258361
,-50.0,50,2063.967856
,-48.0,50,2065.720141
,-12.0,50,2067.443434
,-50.0,50,2069.162246
,-25.0,50,2070.912615
,-5.0,50,2072.679479
,-11.0,50,2074.371404
,-50.0,50,2076.124232
,-50.0,50,2077.875718
,-50.0,50,2079.615109
,0.0,50,2081.35004
,-10.0,50,2081.650491
,-6.0,50,2081.949629
,-6.0,50,2082.24021
,-43.0,50,2082.522182
,-32.0,50,2082.826719
,-29.0,50,2083.096994
,0.0,50,2083.367379
,-9.0,50,2083.646862
,-12.0,50,2083.909895
,-31.0,50,2084.348346
,-22.0,50,2086.051323
,-35.0,50,2087.789193
,-39.0,50,2089.547086
,-50.0,50,2091.267995
,-13.0,50,2092.970651
,-43.0,50,2094.749786
,-12.0,50,2096.498011
,-47.0,50,2098.248488
,-13.0,50,2100.00813
,-50.0,50,2101.714952
,0.0,50,2103.506665
,-16.0,50,2105.164568
,0.0,50,2106.971293
,-13.0,50,2108.658313
,-18.0,50,2110.411513
,-11.0,50,2112.132689
,-14.0,50,2113.870743
,-10.0,50,2115.640633
,-44.0,50,2117.346664
,-45.0,50,2119.082646
,-7.0,50,2120.797812
,-50.0,50,2122.527963
,-44.0,50,2124.269795
,-15.0,50,2125.967608
,-50.0,50,2127.722771
,-50.0,50,2129.425104
,-29.0,50,2131.126703
,-15.0,50,2132.881776
,-35.0,50,2134.65444
,-50.0,50,2136.389452
,-32.0,50,2138.150027
,-7.0,50,2139.853807
,-8.0,50,2141.57178
,-27.0,50,2143.305789
,-50.0,50,2145.03713
,-50.0,50,2146.770093
,-14.0,50,2148.524501
,-13.0,50,2150.269856
,-17.0,50,2151.98869
,-46.0,50,2153.767791
,-44.0,50,2155.482443
,-31.0,50,2157.177911
,-50.0,50,2158.97814
,-50.0,50,2160.675134
,-22.0,50,2162.437394
,0.0,50,2164.121818
,-18.0,50,2165.88256
,-14.0,50,2167.632571
,-5.0,50,2169.34499
,-50.0,50,2171.115719
,-5.0,50,2171.392178
,-5.0,50,2171.68276
,-5.0,50,2171.944324
,-7.0,50,2172.212281
,-8.0,50,2172.514652
,-9.0,50,2172.814121
,-18.0,50,2173.106655
,-48.0,50,2173.460946
,-10.0,50,2173.725414
,-22.0,50,2174.037585
,-50.0,50,2175.766955
,-29.0,50,2177.498088
,-41.0,50,2179.245435
,-50.0,50,2180.970943
,-24.0,50,2182.665396
,-15.0,50,2184.430749
,-14.0,50,2186.139921
,-42.0,50,2187.918396
,-13.0,50,2189.650366
,-50.0,50,2191.40274
,-37.0,50,2193.105284
,-28.0,50,2194.897713
,-14.0,50,2196.60114
,-7.0,50,2198.337089
,-33.0,50,2200.094462
,-19.0,50,2201.831038
,-23.0,50,2203.571998
,-21.0,50,2205.371675
,-50.0,50,2207.027276
,-13.0,50,2208.832147
,-27.0,50,2210.522725
,-50.0,50,2212.238868
,-27.0,50,2214.027215
,-14.0,50,2215.730216
,0.0,50,2217.432763
,-12.0,50,2219.180978
,-50.0,50,2220.856197
,-29.0,50,2222.59419
,-34.0,50,2224.340429
,-15.0,50,2226.047086
,-45.0,50,2227.836873
,-5.0,50,2229.556718
,-12.0,50,2231.31692
,-26.0,50,2233.042853
,-20.0,50,2234.764628
,-50.0,50,2236.514497
,-8.0,50,2238.283317
,0.0,50,2239.975353
,-17.0,50,2241.747748
,-47.0,50,2243.488447
,-12.0,50,2245.168235
,-50.0,50,2246.941979
,-25.0,50,2248.704171
,-50.0,50,2250.418001
,-35.0,50,2252.204992
,-28.0,50,2253.907851
,-15.0,50,2255.664811
,-31.0,50,2257.399526
,-50.0,50,2259.138154
,-7.0,50,2260.863825
,-11.0,50,2261.155034
,-10.0,50,2261.424288
,-7.0,50,2261.680672
,-12.0,50,2261.943646
,-8.0,50,2262.213546
,-37.0,50,2262.528909
,-8.0,50,2262.811564
,-7.0,50,2263.080109
,-7.0,50,2263.33715
,-18.0,50,2263.7476
,-50.0,50,2265.451761
,-50.0,50,2267.235645
,-46.0,50,2268.988594
,-35.0,50,2270.756516
,-50.0,50,2272.44921
,-50.0,50,2274.208989
,-16.0,50,2275.932971
,-45.0,50,2277.722473
,-22.0,50,2279.456849
,-41.0,50,2281.173391
,-50.0,50,2282.895882
,0.0,50,2284.646287
,-38.0,50,2286.449475
,-27.0,50,2288.170662
,-42.0,50,2289.965054
,-18.0,50,2291.654693
,-30.0,50,2293.399045
,-33.0,50,2295.19428
,-36.0,50,2296.887481
,-22.0,50,2298.611243
,-50.0,50,2300.390339
,-35.0,50,2302.099317
,-47.0,50,2303.875552
,-42.0,50,2305.642795
,-34.0,50,2307.339002
,-16.0,50,2309.106771
,-43.0,50,2310.812852
,-16.0,50,2312.54944
,-44.0,50,2314.312391
,-33.0,50,2316.034618
,-9.0,50,2317.793345
,-19.0,50,2319.531823
,-50.0,50,2321.274553
,-20.0,50,2323.022624
,-22.0,50,2324.770868
,-46.0,50,2326.51897
,-50.0,50,2328.268859
,-50.0,50,2330.055961
,-12.0,50,2331.740963
,-8.0,50,2333.472675
,-4.0,50,2335.201042
,-19.0,50,2336.961281
,-11.0,50,2338.690435
,-49.0,50,2340.454359
,-50.0,50,2342.187074
,-24.0,50,2343.914485
,-13.0,50,2345.693295
,-50.0,50,2347.392826
,-6.0,50,2349.137189
,-40.0,50,2350.925543
,-6.0,50,2351.198124
,-15.0,50,2351.527013
,-5.0,50,2351.804716
,-6.0,50,2352.067437
,-4.0,50,2352.349231
,-10.0,50,2352.637581
,-11.0,50,2352.92691
,-11.0,50,2353.197441
,-7.0,50,2353.476336
,-50.0,50,2353.810744
,0.0,50,2355.503906
,-32.0,50,2357.334265
,-12.0,50,2359.048352
,-32.0,50,2360.757451
,-36.0,50,2362.537258
,-8.0,50,2364.236027
,-50.0,50,2366.044192
,-10.0,50,2367.790167
,0.0,50,2369.483762
,-12.0,50,2371.256482
,-50.0,50,2373.004893
,-30.0,50,2374.758118
,-7.0,50,2376.539832
,-50.0,50,2378.251274
,-24.0,50,2379.977594
,-50.0,50,2381.75627
,-50.0,50,2383.513344
,-26.0,50,2385.239964
,-16.0,50,2386.96795
,-14.0,50,2388.726069
,-50.0,50,2390.504826
,-12.0,50,2392.249525
,-50.0,50,2393.954173
,-16.0,50,2395.713873
,-26.0,50,2397.4707
,0.0,50,2399.153819
,-6.0,50,2400.944084
,-44.0,50,2402.681554
,-13.0,50,2404.420252
,-21.0,50,2406.143732
,-19.0,50,2407.904537
,-13.0,50,2409.661972
,-12.0,50,2411.414953
,-42.0,50,2413.188206
,-28.0,50,2414.929944
,-20.0,50,2416.628795
,-17.0,50,2418.382345
,-10.0,50,2420.129946
,-46.0,50,2421.887108
,-13.0,50,2423.654855
,-43.0,50,2425.369179
,-50.0,50,2427.134869
,-46.0,50,2428.884495
,-35.0,50,2430.665018
,-50.0,50,2432.411845
,-44.0,50,2434.173705
,-21.0,50,2435.864862
,-14.0,50,2437.622184
,-8.0,50,2439.372718
,-16.0,50,2441.202841
,-5.0,50,2441.450526
,-3.0,50,2441.725904
,-12.0,50,2442.016812
,-9.0,50,2442.308604
,-12.0,50,2442.592873
,0.0,50,2442.846378
,-4.0,50,2443.126972
,-8.0,50,2443.423568
,-6.0,50,2443.67472
,-42.0,50,2444.032024
,-20.0,50,2445.715904
,-35.0,50,2447.482332
,-50.0,50,2449.234787
,0.0,50,2451.018335
,-14.0,50,2452.737813
,-19.0,50,2454.504435
,-37.0,50,2456.24647
,-26.0,50,2458.001953
,-15.0,50,2459.763721
,-15.0,50,2461.498053
,-36.0,50,2463.244653
,-26.0,50,2465.059278
,-12.0,50,2466.751632
,-38.0,50,2468.520204
,-50.0,50,2470.269251
,-44.0,50,2472.008379
,-33.0,50,2473.763245
,-17.0,50,2475.462594
,-12.0,50,2477.243581
,-50.0,50,2479.007405
,-15.0,50,2480.73325
,0.0,50,2482.479884
,-27.0,50,2484.244189
,-23.0,50,2485.988981
,-50.0,50,2487.724725
,-50.0,50,2489.513824
,-22.0,50,2491.233699
,-49.0,50,2493.033718
,-10.0,50,2494.772879
,-21.0,50,2496.535795
,-18.0,50,2498.272583
,-21.0,50,2499.986595
,-46.0,50,2501.777604
,-11.0,50,2503.53933
,-50.0,50,2505.268777
,-10.0,50,2506.957282
,-17.0,50,2508.752403
,-9.0,50,2510.549136
,-10.0,50,2512.30359
,-50.0,50,2514.018968
,-47.0,50,2515.800645
,-50.0,50,2517.538033
,-9.0,50,2519.310229
,-50.0,50,2521.03781
,-41.0,50,2522.831379
,-50.0,50,2524.551595
,-50.0,50,2526.300812
,-28.0,50,2528.079763
,-15.0,50,2529.830749
,-7.0,50,2531.602154
,-6.0,50,2531.903041
,-10.0,50,2532.205082
,-6.0,50,2532.462759
,-11.0,50,2532.722971
,-5.0,50,2533.017876
,-9.0,50,2533.297546
,-50.0,50,2533.579484
,-44.0,50,2533.880784
,-9.0,50,2534.168089
,-50.0,50,2534.518906
,-5.0,50,2536.230696
,-41.0,50,2538.011124
,-50.0,50,2539.798002
,-27.0,50,2541.482524
,-50.0,50,2543.269959
,-50.0,50,2544.996192
,-34.0,50,2546.728934
,0.0,50,2548.491371
,-50.0,50,2550.27056
,-9.0,50,2551.984287
,-9.0,50,2553.762411
,-20.0,50,2555.5298
,-38.0,50,2557.258986
,-11.0,50,2558.990278
,-11.0,50,2560.719499
,-50.0,50,2562.467019
,-50.0,50,2564.214094
,-13.0,50,2565.974134
,-14.0,50,2567.719252
,-38.0,50,2569.442167
,-14.0,50,2571.180248
,-33.0,50,2572.951544
,-37.0,50,2574.767101
,-31.0,50,2576.50387
,-10.0,50,2578.267738
,-39.0,50,2580.000381
,-50.0,50,2581.699594
,-50.0,50,2583.497516
,-50.0,50,2585.198967
,-40.0,50,2586.968107
,-11.0,50,2588.700145
,-41.0,50,2590.465275
,-39.0,50,2592.207143
,-19.0,50,2594.028776
,-10.0,50,2595.755258
,-19.0,50,2597.502565
,-50.0,50,2599.267382
,-20.0,50,2601.022734
,-13.0,50,2602.822294
,-45.0,50,2604.5294
,-14.0,50,2606.30831
,-19.0,50,2608.085687
,-50.0,50,2609.851561
,-50.0,50,2611.599814
,-12.0,50,2613.365628
,-50.0,50,2615.084388
,-50.0,50,2616.842943
,-27.0,50,2618.611881
,-50.0,50,2620.348211
,-8.0,50,2622.116356
,-12.0,50,2622.374073
,-10.0,50,2622.649409
,-10.0,50,2622.948482
,-9.0,50,2623.227978
,-8.0,50,2623.515965
,-5.0,50,2623.802965
,-11.0,50,2624.091358
,-6.0,50,2624.367001
,-3.0,50,2624.643908
,-50.0,50,2625.017646
,-18.0,50,2626.7465
,-33.0,50,2628.553558
,-12.0,50,2630.26414
,-16.0,50,2632.038075
,-7.0,50,2633.785656
,-43.0,50,2635.604858
,-23.0,50,2637.358231
,-5.0,50,2639.132619
,-43.0,50,2640.876853
,-10.0,50,2642.586127
,-18.0,50,2644.36204
,-50.0,50,2646.129966
,-21.0,50,2647.885118
,0.0,50,2649.626254
,-43.0,50,2651.46041
,-42.0,50,2653.15637
,-15.0,50,2654.892568
,-12.0,50,2656.687759
,-41.0,50,2658.45386
,-50.0,50,2660.199778
,-48.0,50,2661.962641
,-7.0,50,2663.719625
,-49.0,50,2665.514692
,-28.0,50,2667.197684
,-43.0,50,2669.010913
,-32.0,50,2670.743058
,-50.0,50,2672.503843
,-46.0,50,2674.277537
,-33.0,50,2676.083675
,-25.0,50,2677.798597
,-50.0,50,2679.60488
,-3.0,50,2681.320307
,-50.0,50,2683.103044
,-31.0,50,2684.872926
,-33.0,50,2686.603536
,-50.0,50,2688.409206
,-50.0,50,2690.157815
,-20.0,50,2691.929507
,-6.0,50,2693.643909
,-50.0,50,2695.419041
,-32.0,50,2697.175836
,-42.0,50,2698.951712
,-26.0,50,2700.675608
,0.0,50,2702.463634
,-21.0,50,2704.247841
,-45.0,50,2705.962341
,-21.0,50,2707.769574
,-39.0,50,2709.557287
,-31.0,50,2711.295492
,-14.0,50,2713.077008
,-7.0,50,2713.383973
,-11.0,50,2713.665566
,-7.0,50,2713.951625
,-8.0,50,2714.247592
,-5.0,50,2714.548349
,-12.0,50,2714.869601
,-8.0,50,2715.155521
,-10.0,50,2715.462828
,-9.0,50,2715.75782
,-17.0,50,2716.02428
,-40.0,50,2717.757191
,-13.0,50,2719.510559
,-30.0,50,2721.252148
,-50.0,50,2723.021667
,-12.0,50,2724.817545
,-50.0,50,2726.576132
,-50.0,50,2728.330947
,-5.0,50,2730.139324
,-50.0,50,2731.906644
,-50.0,50,2733.655903
,-50.0,50,2735.394819
,-18.0,50,2737.142678
,-50.0,50,2738.952131
,-21.0,50,2740.716289
,-7.0,50,2742.419716
,-31.0,50,2744.223788
,-42.0,50,2745.994443
,0.0,50,2747.721214
,-10.0,50,2749.53487
,-25.0,50,2751.317359
,-39.0,50,2753.021691
,-50.0,50,2754.793486
,-38.0,50,2756.57066
,-35.0,50,2758.339608
,-19.0,50,2760.13097
,-15.0,50,2761.887228
,-50.0,50,2763.648579
,-49.0,50,2765.438334
,-7.0,50,2767.172212
,-11.0,50,2768.934975
,-23.0,50,2770.722086
,-40.0,50,2772.467849
,-24.0,50,2774.231986
,-32.0,50,2775.994072
,-21.0,50,2777.79509
,-21.0,50,2779.553929
,-50.0,50,2781.348507
,-15.0,50,2783.106634
,-14.0,50,2784.889519
,-40.0,50,2786.638864
,-50.0,50,2788.382243
,-50.0,50,2790.140365
,-29.0,50,2791.935068
,-8.0,50,2793.745766
,-50.0,50,2795.487932
,-32.0,50,2797.232634
,-50.0,50,2798.991719
,-13.0,50,2800.761239
,-36.0,50,2802.526602
,-10.0,50,2804.371812
,0.0,50,2804.63359
,-46.0,50,2804.934141
,-13.0,50,2805.239178
,-8.0,50,2805.518993
,0.0,50,2805.823068
,-8.0,50,2806.072972
,-11.0,50,2806.353855
,-13.0,50,2806.616881
,-11.0,50,2806.867303
,-50.0,50,2807.25929
,-17.0,50,2808.977983
,-50.0,50,2810.739682
,-10.0,50,2812.469709
,-29.0,50,2814.239873
,-25.0,50,2816.014208
,-50.0,50,2817.787026
,-50.0,50,2819.555044
,-50.0,50,2821.357141
,-35.0,50,2823.057937
,-32.0,50,2824.784272
,-49.0,50,2826.558531
,-14.0,50,2828.303245
,-40.0,50,2830.092516
,-20.0,50,2831.88384
,-50.0,50,2833.631922
,-42.0,50,2835.435841
,-28.0,50,2837.139545
,-12.0,50,2838.889383
,-50.0,50,2840.675219
,-50.0,50,2842.430085
,-22.0,50,2844.193241
,-17.0,50,2845.9169
,-40.0,50,2847.69137
,0.0,50,2849.47699
,-14.0,50,2851.196537
,-44.0,50,2852.99683
,-36.0,50,2854.740266
,-50.0,50,2856.549346
,-39.0,50,2858.276837
,-29.0,50,2859.962666
,-20.0,50,2861.746835
,-14.0,50,2863.499997
,-50.0,50,2865.301959
,-26.0,50,2867.043547
,-42.0,50,2868.816248
,-50.0,50,2870.606613
,-25.0,50,2872.395795
,-24.0,50,2874.10895
,-15.0,50,2875.847257
,-45.0,50,2877.615022
,-50.0,50,2879.38935
,0.0,50,2881.112952
,-46.0,50,2882.910251
,-11.0,50,2884.663191
,-22.0,50,2886.4916
,-50.0,50,2888.227905
,-41.0,50,2890.023002
,-50.0,50,2891.791903
,-47.0,50,2893.55155
,-11.0,50,2895.280202
,-4.0,50,2895.550683
,-50.0,50,2895.816558
,-43.0,50,2896.118373
,-11.0,50,2896.395803
,-9.0,50,2896.701807
,-9.0,50,2896.986949
,-7.0,50,2897.296772
,-12.0,50,2897.583281
,-12.0,50,2897.890551
,-44.0,50,2898.268906
,-27.0,50,2900.05468
,-10.0,50,2901.778667
,-24.0,50,2903.590131
,-42.0,50,2905.31537
,-45.0,50,2907.16957
,-50.0,50,2908.924158
,-33.0,50,2910.641559
,-17.0,50,2912.399475
,-13.0,50,2914.184197
,-8.0,50,2915.985599
,-42.0,50,2917.730482
,-50.0,50,2919.540633
,-20.0,50,2921.259222
,-46.0,50,2923.033711
,-44.0,50,2924.80835
,-6.0,50,2926.571813
,-50.0,50,2928.339451
,-21.0,50,2930.118114
,-26.0,50,2931.887334
,-10.0,50,2933.642977
,-31.0,50,2935.460636
,0.0,50,2937.198503
,-6.0,50,2938.934601
,0.0,50,2940.698018
,-46.0,50,2942.503387
,-8.0,50,2944.247789
,-30.0,50,2946.016802
,-22.0,50,2947.846387
,-28.0,50,2949.546346
,-36.0,50,2951.344875
,-50.0,50,2953.115599
,-50.0,50,2954.858214
,-47.0,50,2956.589105
,-12.0,50,2958.349927
,0.0,50,2960.103611
,-44.0,50,2961.966324
,-6.0,50,2963.771235
,-47.0,50,2965.495324
,-48.0,50,2967.228864
,-8.0,50,2969.035448
,-50.0,50,2970.804302
,-42.0,50,2972.597154
,-13.0,50,2974.353657
,-45.0,50,2976.130173
,-26.0,50,2977.923119
,-23.0,50,2979.639183
,-13.0,50,2981.463795
,-21.0,50,2983.225434
,-34.0,50,2984.981038
,-12.0,50,2986.793803
,-5.0,50,2987.101677
,-4.0,50,2987.368675
,-11.0,50,2987.635559
,-9.0,50,2987.967653
,-17.0,50,2988.261796
,-9.0,50,2988.539806
,-7.0,50,2988.827906
,-50.0,50,2989.119074
,-12.0,50,2989.392848
,-21.0,50,2989.740365
,-15.0,50,2991.456485
,-12.0,50,2993.249795
,-20.0,50,2994.980321
