#{"t_start": 1583177202.930349, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1497.158832
,-42.0,50,1498.818573
,-9.0,50,1500.500177
,-50.0,50,1502.182711
,-50.0,50,1503.885911
,-50.0,50,1505.548683
,-50.0,50,1507.249267
,-46.0,50,1508.969145
,-11.0,50,1510.646923
,-34.0,50,1512.343107
,-7.0,50,1514.039445
,-20.0,50,1515.707721
,-30.0,50,1517.379297
,-20.0,50,1519.110328
,-7.0,50,1520.755721
,-50.0,50,1522.469221
,-38.0,50,1524.216316
,-27.0,50,1525.908207
,-31.0,50,1527.571969
,-50.0,50,1529.247435
,-50.0,50,1530.959647
,-50.0,50,1532.639139
,-33.0,50,1534.317611
,-48.0,50,1535.975065
,-11.0,50,1537.671348
,-43.0,50,1539.436332
,-10.0,50,1539.734133
,-50.0,50,1539.992114
,-10.0,50,1540.277557
,-50.0,50,1540.538536
,-6.0,50,1540.805592
,-18.0,50,1541.114543
,0.0,50,1541.382785
,-8.0,50,1541.667243
,-11.0,50,1541.935554
,-50.0,50,1542.265257
,0.0,50,1543.977823
,-17.0,50,1545.688716
,-50.0,50,1547.373989
,-35.0,50,1549.05592
,-25.0,50,1550.752215
,-15.0,50,1552.420672
,-50.0,50,1554.10334
,-13.0,50,1555.819417
,-50.0,50,1557.500993
,-13.0,50,1559.204365
,-50.0,50,1560.899071
,-14.0,50,1562.604073
,-50.0,50,1564.274557
,0.0,50,1565.980112
,-50.0,50,1567.668146
,-50.0,50,1569.356184
,-29.0,50,1571.113428
,-50.0,50,1572.777305
,-25.0,50,1574.434658
,-14.0,50,1576.155333
,-31.0,50,1577.831954
,-27.0,50,1579.572402
,-50.0,50,1581.214589
,-22.0,50,1582.922365
,-14.0,50,1584.645913
,-50.0,50,1586.316045
,-50.0,50,1588.001024
,-8.0,50,1589.683182
,-35.0,50,1591.366035
,-31.0,50,1593.051477
,-15.0,50,1594.792921
,-50.0,50,1596.43797
,-9.0,50,1598.143751
,-16.0,50,1599.846601
,-14.0,50,1601.579305
,-8.0,50,1603.334506
,-50.0,50,1604.976735
,-8.0,50,1606.707825
,-18.0,50,1608.414999
,-46.0,50,1610.094089
,-33.0,50,1611.800433
,-24.0,50,1613.449024
,-23.0,50,1615.157925
,-10.0,50,1616.853709
,-50.0,50,1618.571564
,-50.0,50,1620.219528
,-50.0,50,1621.928055
,-15.0,50,1623.638454
,-50.0,50,1625.293067
,-50.0,50,1626.997656
,-50.0,50,1627.262877
,-50.0,50,1627.537386
,-9.0,50,1627.781418
,-13.0,50,1628.078021
,-7.0,50,1628.364178
,-50.0,50,1628.636178
,0.0,50,1628.873271
,-9.0,50,1629.131153
,-19.0,50,1629.41874
,0.0,50,1629.93121
,-50.0,50,1631.600912
,-15.0,50,1633.316161
,-21.0,50,1635.009013
,-50.0,50,1636.704453
,-50.0,50,1638.415608
,-50.0,50,1640.112796
,-12.0,50,1641.878734
,-50.0,50,1643.546442
,-20.0,50,1645.211413
,-14.0,50,1646.936848
,0.0,50,1648.599574
,-50.0,50,1650.301223
,-50.0,50,1651.9821
,-46.0,50,1653.68867
,-50.0,50,1655.362947
,-50.0,50,1657.034104
,-11.0,50,1658.782641
,-50.0,50,1660.460362
,-50.0,50,1662.176534
,-38.0,50,1663.869726
,-43.0,50,1665.577581
,-33.0,50,1667.282562
,-8.0,50,1668.942329
,-4.0,50,1670.684707
,-47.0,50,1672.342398
,-20.0,50,1674.055562
,-50.0,50,1675.714585
,-26.0,50,1677.427627
,-17.0,50,1679.15977
,-14.0,50,1680.848934
,-41.0,50,1682.53566
,-19.0,50,1684.211631
,-50.0,50,1685.922404
,-15.0,50,1687.629438
,-50.0,50,1689.320786
,-50.0,50,1691.023183
,-50.0,50,1692.725391
,-50.0,50,1694.414763
,-50.0,50,1696.103767
,-50.0,50,1697.814174
,-20.0,50,1699.539063
,-50.0,50,1701.206194
,-7.0,50,1702.934771
,-44.0,50,1704.574967
,-50.0,50,1706.328708
,-50.0,50,1708.020405
,-10.0,50,1709.765287
,-50.0,50,1711.461722
,-50.0,50,1713.13342
,-9.0,50,1714.879457
,-9.0,50,1715.157666
,-12.0,50,1715.433909
,-50.0,50,1715.674607
,0.0,50,1715.93539
,-50.0,50,1716.218426
,-50.0,50,1716.468038
,-13.0,50,1716.75734
,-50.0,50,1717.026243
,-7.0,50,1717.309681
,-50.0,50,1717.783466
,-45.0,50,1719.501131
,-50.0,50,1721.198581
,-50.0,50,1722.934623
,-17.0,50,1724.615677
,-35.0,50,1726.300833
,-50.0,50,1728.020374
,-45.0,50,1729.708946
,-50.0,50,1731.402986
,-12.0,50,1733.151556
,-14.0,50,1734.81741
,-50.0,50,1736.539564
,-50.0,50,1738.225126
,-46.0,50,1739.949235
,-49.0,50,1741.671222
,-50.0,50,1743.387885
,-11.0,50,1745.06533
,-50.0,50,1746.780318
,-29.0,50,1748.460952
,-50.0,50,1750.198873
,-25.0,50,1751.92696
,0.0,50,1753.578268
,0.0,50,1755.310973
,-29.0,50,1757.033021
,-13.0,50,1758.713052
,-17.0,50,1760.443453
,-18.0,50,1762.131338
,-6.0,50,1763.82513
,-30.0,50,1765.559313
,-15.0,50,1767.218374
,-50.0,50,1768.919254
,-20.0,50,1770.648569
,-30.0,50,1772.315214
,-50.0,50,1774.03227
,-15.0,50,1775.761766
,-29.0,50,1777.448946
,-50.0,50,1779.13089
,-50.0,50,1780.80275
,-50.0,50,1782.545702
,-17.0,50,1784.263327
,-41.0,50,1785.948089
,-50.0,50,1787.636914
,-14.0,50,1789.362291
,-50.0,50,1791.070439
,-50.0,50,1792.799618
,-8.0,50,1794.468305
,-7.0,50,1796.232736
,-35.0,50,1797.925116
,-47.0,50,1799.66149
,0.0,50,1801.303804
,-8.0,50,1803.096598
,-4.0,50,1803.383776
,-50.0,50,1803.652955
,-50.0,50,1803.952405
,-50.0,50,1804.254689
,-12.0,50,1804.563622
,-50.0,50,1804.840575
,-50.0,50,1805.111244
,-50.0,50,1805.388576
,-9.0,50,1805.690294
,-32.0,50,1806.09127
,-17.0,50,1807.761557
,-25.0,50,1809.442732
,-21.0,50,1811.221675
,-17.0,50,1812.873232
,-17.0,50,1814.601262
,-50.0,50,1816.330144
,-12.0,50,1817.984845
,-50.0,50,1819.708825
,-28.0,50,1821.452939
,-50.0,50,1823.138107
,-44.0,50,1824.850974
,-50.0,50,1826.562604
,-50.0,50,1828.272196
,-43.0,50,1830.024042
,-50.0,50,1831.760003
,-17.0,50,1833.469292
,-33.0,50,1835.162637
,-3.0,50,1836.82555
,-50.0,50,1838.585302
,-18.0,50,1840.277501
,-21.0,50,1841.994167
,-42.0,50,1843.686182
,-50.0,50,1845.386945
,-50.0,50,1847.110262
,-50.0,50,1848.764664
,-48.0,50,1850.560215
,-50.0,50,1852.230225
,-39.0,50,1853.963677
,-19.0,50,1855.654879
,-46.0,50,1857.374154
,-36.0,50,1859.090966
,-35.0,50,1860.758192
,-50.0,50,1862.494205
,-26.0,50,1864.173796
,-13.0,50,1865.900944
,-50.0,50,1867.616809
,-12.0,50,1869.341924
,-50.0,50,1871.067286
,-50.0,50,1872.76098
,-50.0,50,1874.406309
,-11.0,50,1876.196462
,-50.0,50,1877.839605
,-50.0,50,1879.574711
,-35.0,50,1881.296787
,-19.0,50,1883.032412
,-50.0,50,1884.676183
,-11.0,50,1886.413976
,-29.0,50,1888.126772
,-18.0,50,1889.828226
,-50.0,50,1891.559674
,-9.0,50,1891.855857
,0.0,50,1892.129753
,-8.0,50,1892.37996
,-11.0,50,1892.668129
,-6.0,50,1892.959935
,-8.0,50,1893.250015
,-50.0,50,1893.503289
,-6.0,50,1893.806731
,-11.0,50,1894.091016
,-50.0,50,1894.482584
,-14.0,50,1896.197253
,-27.0,50,1897.909219
,-14.0,50,1899.58915
,-47.0,50,1901.300964
,-28.0,50,1903.04676
,-29.0,50,1904.758486
,-50.0,50,1906.491674
,-7.0,50,1908.151862
,-17.0,50,1909.884181
,-13.0,50,1911.567911
,-50.0,50,1913.296962
,-33.0,50,1915.022084
,-22.0,50,1916.723722
,-23.0,50,1918.441513
,-16.0,50,1920.179113
,-50.0,50,1921.912819
,-50.0,50,1923.612601
,-24.0,50,1925.294594
,-8.0,50,1927.127093
,-24.0,50,1928.810492
,-21.0,50,1930.526285
,-14.0,50,1932.22077
,-34.0,50,1933.979044
,-50.0,50,1935.659261
,-42.0,50,1937.327206
,-21.0,50,1939.078089
,-50.0,50,1940.813166
,0.0,50,1942.542123
,-50.0,50,1944.259567
,-9.0,50,1945.955208
,-24.0,50,1947.681939
,-13.0,50,1949.418135
,-50.0,50,1951.110255
,-50.0,50,1952.816626
,-49.0,50,1954.560639
,-41.0,50,1956.252642
,-34.0,50,1957.998848
,-35.0,50,1959.690872
,-48.0,50,1961.444451
,0.0,50,1963.118388
,-32.0,50,1964.812983
,-18.0,50,1966.528484
,-17.0,50,1968.245646
,-50.0,50,1969.963702
,-19.0,50,1971.756137
,-50.0,50,1973.416841
,-50.0,50,1975.158525
,-13.0,50,1976.86469
,-50.0,50,1978.534704
,-8.0,50,1980.294393
,-5.0,50,1980.587082
,-9.0,50,1980.87733
,-50.0,50,1981.14942
,-9.0,50,1981.435599
,-8.0,50,1981.705975
,-8.0,50,1981.984511
,-9.0,50,1982.284922
,-14.0,50,1982.570224
,-50.0,50,1982.825912
,-50.0,50,1983.179266
,-50.0,50,1984.911992
,-41.0,50,1986.630111
,-50.0,50,1988.338907
,-11.0,50,1990.040955
,-20.0,50,1991.725075
,-14.0,50,1993.450803
,-50.0,50,1995.170125
,-40.0,50,1996.865126
,-16.0,50,1998.571366
,-6.0,50,2000.267651
,-50.0,50,2002.049763
,-13.0,50,2003.752898
,-50.0,50,2005.454712
,-40.0,50,2007.186359
,-14.0,50,2008.96686
,-24.0,50,2010.663075
,-11.0,50,2012.391483
,-50.0,50,2014.100574
,-17.0,50,2015.847113
,-23.0,50,2017.544715
,-9.0,50,2019.202059
,-50.0,50,2020.908801
,-44.0,50,2022.673388
,-27.0,50,2024.334085
,-50.0,50,2026.086671
,-37.0,50,2027.810713
,-15.0,50,2029.535229
,-17.0,50,2031.22661
,-19.0,50,2032.954722
,-43.0,50,2034.639157
,-39.0,50,2036.384893
,-16.0,50,2038.103343
,-15.0,50,2039.873897
,-34.0,50,2041.574673
,-36.0,50,2043.277129
,-18.0,50,2045.007965
,-21.0,50,2046.749936
,-39.0,50,2048.413243
,-50.0,50,2050.179292
,-46.0,50,2051.898543
,-50.0,50,2053.587532
,-13.0,50,2055.339625
,-34.0,50,2057.056677
,-24.0,50,2058.717285
,-22.0,50,2060.447727
,-12.0,50,2062.199705
,-50.0,50,2063.923868
,-16.0,50,2065.632175
,-47.0,50,2067.375789
,-14.0,50,2069.09735
,-7.0,50,2069.390244
,-11.0,50,2069.660318
,-13.0,50,2069.9505
,-48.0,50,2070.230325
,-9.0,50,2070.510089
,-6.0,50,2070.802933
,-50.0,50,2071.082703
,-11.0,50,2071.409255
,-8.0,50,2071.681626
,0.0,50,2071.996799
,-12.0,50,2073.725032
,-19.0,50,2075.466409
,-10.0,50,2077.222242
,-27.0,50,2078.934448
,-15.0,50,2080.621967
,-42.0,50,2082.35865
,0.0,50,2084.088953
,-39.0,50,2085.794231
,-24.0,50,2087.505937
,-17.0,50,2089.235772
,-48.0,50,2090.920726
,-50.0,50,2092.676624
,-20.0,50,2094.416514
,-5.0,50,2096.124469
,-16.0,50,2097.817681
,-23.0,50,2099.530286
,-50.0,50,2101.228509
,-50.0,50,2102.930976
,-7.0,50,2104.676502
,-50.0,50,2106.384205
,-50.0,50,2108.122879
,-10.0,50,2109.83867
,-40.0,50,2111.571128
,-33.0,50,2113.292685
,-50.0,50,2115.019584
,-10.0,50,2116.769671
,-50.0,50,2118.503613
,-30.0,50,2120.256869
,-12.0,50,2121.943647
,-27.0,50,2123.660661
,-10.0,50,2125.369692
,-39.0,50,2127.069598
,0.0,50,2128.835717
,-36.0,50,2130.602669
,-50.0,50,2132.288164
,-50.0,50,2134.003656
,-50.0,50,2135.699419
,-1.0,50,2137.432239
,-50.0,50,2139.158963
,-12.0,50,2140.862458
,-32.0,50,2142.606554
,-23.0,50,2144.349811
,-15.0,50,2146.060315
,-50.0,50,2147.738095
,-33.0,50,2149.503881
,-8.0,50,2151.220331
,-6.0,50,2152.940085
,-12.0,50,2154.667138
,-50.0,50,2156.401237
,-4.0,50,2158.12862
,-9.0,50,2158.386053
,-6.0,50,2158.682582
,-9.0,50,2158.974748
,0.0,50,2159.269201
,-15.0,50,2159.56867
,-13.0,50,2159.847677
,-13.0,50,2160.154819
,-7.0,50,2160.441061
,-27.0,50,2160.695034
,-50.0,50,2161.046663
,-50.0,50,2162.746927
,-50.0,50,2164.459845
,0.0,50,2166.169726
,-14.0,50,2167.928164
,-27.0,50,2169.668942
,-50.0,50,2171.42112
,0.0,50,2173.136333
,0.0,50,2174.84125
,-47.0,50,2176.54691
,-16.0,50,2178.318849
,-7.0,50,2180.014221
,-50.0,50,2181.724552
,-14.0,50,2183.44489
,-37.0,50,2185.16446
,-18.0,50,2186.903925
,-15.0,50,2188.651801
,-14.0,50,2190.424439
,-13.0,50,2192.138201
,-15.0,50,2193.850667
,-50.0,50,2195.554635
,-50.0,50,2197.262326
,-50.0,50,2199.016848
,-29.0,50,2200.708142
,-29.0,50,2202.506109
,-50.0,50,2204.196715
,-1.0,50,2205.882812
,-33.0,50,2207.688429
,0.0,50,2209.391956
,-21.0,50,2211.140254
,-13.0,50,2212.835964
,-33.0,50,2214.593514
,0.0,50,2216.306534
,-11.0,50,2218.008144
,-50.0,50,2219.740188
,-34.0,50,2221.484193
,-50.0,50,2223.195482
,-11.0,50,2224.936439
,-36.0,50,2226.620939
,-11.0,50,2228.345417
,-33.0,50,2230.116107
,-22.0,50,2231.8304
,-27.0,50,2233.556098
,-44.0,50,2235.332906
,-14.0,50,2237.073524
,-36.0,50,2238.779799
,-50.0,50,2240.509467
,-47.0,50,2242.277244
,-50.0,50,2243.989471
,-15.0,50,2245.74421
,-7.0,50,2247.453712
,-4.0,50,2247.745823
,-10.0,50,2248.017794
,-50.0,50,2248.326128
,-8.0,50,2248.630337
,-5.0,50,2248.914599
,-9.0,50,2249.18921
,-3.0,50,2249.469655
,-9.0,50,2249.735626
,-7.0,50,2250.009512
,-50.0,50,2250.324669
,-50.0,50,2252.075607
,-37.0,50,2253.789273
,-49.0,50,2255.469397
,-4.0,50,2257.211674
,-32.0,50,2258.93908
,-50.0,50,2260.659135
,-34.0,50,2262.394669
,-49.0,50,2264.114075
,0.0,50,2265.791281
,-50.0,50,2267.518191
,-46.0,50,2269.244131
,-16.0,50,2270.98176
,-6.0,50,2272.675473
,-47.0,50,2274.404332
,-20.0,50,2276.163894
,-9.0,50,2277.924908
,-44.0,50,2279.66041
,-10.0,50,2281.360175
,-50.0,50,2283.131087
,-28.0,50,2284.850118
,-7.0,50,2286.591756
,-10.0,50,2288.288343
,-22.0,50,2290.062627
,-13.0,50,2291.776162
,-50.0,50,2293.488756
,-23.0,50,2295.228296
,-23.0,50,2296.96614
,-9.0,50,2298.672663
,-18.0,50,2300.424723
,-21.0,50,2302.14409
,-50.0,50,2303.880516
,-14.0,50,2305.609697
,-50.0,50,2307.382323
,-50.0,50,2309.103669
,-33.0,50,2310.798859
,-46.0,50,2312.543407
,-18.0,50,2314.238093
,-34.0,50,2315.961141
,-50.0,50,2317.697184
,-15.0,50,2319.387322
,-50.0,50,2321.147535
,-50.0,50,2322.858995
,-4.0,50,2324.587753
,-5.0,50,2326.314904
,-21.0,50,2328.021268
,-17.0,50,2329.802152
,-11.0,50,2331.467479
,-50.0,50,2333.257387
,-16.0,50,2334.960339
,-50.0,50,2336.679736
,-9.0,50,2336.990666
,-12.0,50,2337.268246
,-6.0,50,2337.548187
,-39.0,50,2337.834334
,-50.0,50,2338.130088
,-8.0,50,2338.424331
,-50.0,50,2338.7179
,-7.0,50,2339.001332
,-9.0,50,2339.27952
,-26.0,50,2339.603107
,-20.0,50,2341.321205
,-38.0,50,2343.064436
,-9.0,50,2344.81911
,-9.0,50,2346.55165
,-12.0,50,2348.286659
,-13.0,50,2350.017787
,-30.0,50,2351.739815
,-34.0,50,2353.465175
,-27.0,50,2355.219463
,-50.0,50,2356.937068
,-40.0,50,2358.671376
,0.0,50,2360.419447
,-36.0,50,2362.098841
,-21.0,50,2363.872814
,-50.0,50,2365.582028
,0.0,50,2367.313168
,-13.0,50,2369.08197
,-50.0,50,2370.789832
,-35.0,50,2372.54187
,-38.0,50,2374.290554
,-15.0,50,2375.974944
,-47.0,50,2377.714518
,-22.0,50,2379.445718
,-13.0,50,2381.229575
,-8.0,50,2382.963786
,-34.0,50,2384.690821
,-50.0,50,2386.405682
,-50.0,50,2388.133218
,-21.0,50,2389.90733
,-28.0,50,2391.596543
,-43.0,50,2393.363102
,-50.0,50,2395.04444
,-17.0,50,2396.872994
,-18.0,50,2398.550061
,-37.0,50,2400.319686
,0.0,50,2402.052748
,-27.0,50,2403.757051
,-25.0,50,2405.570171
,-50.0,50,2407.259389
,-14.0,50,2408.974717
,-17.0,50,2410.742729
,-32.0,50,2412.471544
,-6.0,50,2414.211557
,-37.0,50,2415.926831
,-43.0,50,2417.685289
,-48.0,50,2419.395809
,-18.0,50,2421.166406
,-45.0,50,2422.93246
,-49.0,50,2424.610065
,-45.0,50,2426.376496
,-12.0,50,2426.679765
,-11.0,50,2426.963781
,-8.0,50,2427.26418
,-7.0,50,2427.543237
,-11.0,50,2427.805953
,-47.0,50,2428.100586
,-11.0,50,2428.374168
,-7.0,50,2428.672465
,-13.0,50,2428.976232
,-37.0,50,2429.31673
,-14.0,50,2431.061677
,-17.0,50,2432.749728
,-28.0,50,2434.515604
,-33.0,50,2436.23649
,-35.0,50,2437.969903
,-24.0,50,2439.712985
,-19.0,50,2441.461244
,-29.0,50,2443.200438
,-17.0,50,2444.923759
,-50.0,50,2446.677922
,-12.0,50,2448.411906
,-20.0,50,2450.133328
,-40.0,50,2451.885443
,-45.0,50,2453.61869
,-24.0,50,2455.336878
,-39.0,50,2457.100483
,-34.0,50,2458.841571
,-50.0,50,2460.555316
,-50.0,50,2462.278351
,-8.0,50,2464.026814
,-50.0,50,2465.804063
,-50.0,50,2467.553133
,-50.0,50,2469.222321
,-48.0,50,2471.011164
,-50.0,50,2472.715308
,-50.0,50,2474.461035
,-44.0,50,2476.226737
,-50.0,50,2477.962345
,-33.0,50,2479.731362
,-7.0,50,2481.471054
,-45.0,50,2483.254338
,-11.0,50,2484.914238
,-26.0,50,2486.694509
,-45.0,50,2488.406077
,-41.0,50,2490.133077
,-37.0,50,2491.892024
,-29.0,50,2493.694561
,-50.0,50,2495.372432
,-18.0,50,2497.085927
,-30.0,50,2498.830923
,-13.0,50,2500.562131
,-32.0,50,2502.284003
,-18.0,50,2504.045406
,-50.0,50,2505.793688
,-15.0,50,2507.599746
,-16.0,50,2509.303267
,-29.0,50,2511.097839
,-26.0,50,2512.794064
,-27.0,50,2514.536749
,0.0,50,2516.301485
,-7.0,50,2516.605928
,-48.0,50,2516.88681
,-9.0,50,2517.173002
,-48.0,50,2517.458728
,-7.0,50,2517.765156
,-6.0,50,2518.051247
,-6.0,50,2518.306562
,-7.0,50,2518.583822
,-5.0,50,2518.886762
,-50.0,50,2519.3239
,-32.0,50,2521.014342
,-31.0,50,2522.80083
,-14.0,50,2524.513406
,-50.0,50,2526.275268
,-29.0,50,2528.014901
,-29.0,50,2529.782306
,-42.0,50,2531.488923
,-44.0,50,2533.225734
,-32.0,50,2534.916773
,-50.0,50,2536.653803
,-12.0,50,2538.423418
,-44.0,50,2540.217733
,-10.0,50,2541.902089
,-21.0,50,2543.659378
,-13.0,50,2545.418721
,-40.0,50,2547.178908
,-26.0,50,2548.913517
,-17.0,50,2550.696792
,-7.0,50,2552.449755
,-39.0,50,2554.174043
,-44.0,50,2555.915223
,-45.0,50,2557.62932
,-15.0,50,2559.346248
,-50.0,50,2561.135098
,-25.0,50,2562.843054
,-50.0,50,2564.581814
,-42.0,50,2566.309648
,-13.0,50,2568.027786
,-23.0,50,2569.775672
,-40.0,50,2571.515483
,-29.0,50,2573.286698
,-18.0,50,2575.062303
,-41.0,50,2576.821919
,-14.0,50,2578.531179
,-13.0,50,2580.333997
,-13.0,50,2582.012782
,-16.0,50,2583.812097
,-8.0,50,2585.543396
,-48.0,50,2587.264993
,-50.0,50,2589.0022
,-50.0,50,2590.793599
,-17.0,50,2592.5193
,-7.0,50,2594.235655
,-44.0,50,2595.992486
,-50.0,50,2597.708138
,-33.0,50,2599.499166
,-19.0,50,2601.173245
,-23.0,50,2603.036545
,-11.0,50,2604.759821
,-13.0,50,2606.50966
,-6.0,50,2606.800652
,-7.0,50,2607.076501
,-10.0,50,2607.365827
,-10.0,50,2607.688891
,-13.0,50,2607.964164
,-8.0,50,2608.248422
,-15.0,50,2608.532438
,-7.0,50,2608.81917
,-13.0,50,2609.079554
,-31.0,50,2609.433002
,-42.0,50,2611.213583
,-24.0,50,2612.950577
,0.0,50,2614.633121
,-33.0,50,2616.463541
,0.0,50,2618.140465
,-49.0,50,2619.906439
,-22.0,50,2621.6227
,-35.0,50,2623.442148
,-46.0,50,2625.123132
,-24.0,50,2626.867555
,-20.0,50,2628.618503
,-37.0,50,2630.3887
,-17.0,50,2632.152341
,-30.0,50,2633.862891
,-50.0,50,2635.61864
,-33.0,50,2637.39685
,-40.0,50,2639.137355
,-45.0,50,2640.867839
,-10.0,50,2642.625154
,-15.0,50,2644.397081
,-20.0,50,2646.109065
,-50.0,50,2647.825633
,-10.0,50,2649.592951
,-15.0,50,2651.339246
,-11.0,50,2653.110638
,-16.0,50,2654.831721
,-45.0,50,2656.569163
,-37.0,50,2658.332891
,-20.0,50,2660.08734
,-12.0,50,2661.884134
,-31.0,50,2663.573945
,0.0,50,2665.333209
,-50.0,50,2667.105675
,-14.0,50,2668.841154
,-50.0,50,2670.568442
,-18.0,50,2672.36736
,0.0,50,2674.063536
,-13.0,50,2675.828422
,-26.0,50,2677.608484
,-13.0,50,2679.320778
,0.0,50,2681.066056
,-50.0,50,2682.81564
,-45.0,50,2684.59451
,-32.0,50,2686.345991
,-12.0,50,2688.088068
,-11.0,50,2689.825409
,-18.0,50,2691.560225
,-45.0,50,2693.32115
,-32.0,50,2695.043238
,-11.0,50,2696.844134
,-9.0,50,2697.156844
,-10.0,50,2697.45175
,-9.0,50,2697.730854
,-11.0,50,2698.026075
,-10.0,50,2698.323444
,-8.0,50,2698.617222
,-10.0,50,2698.896645
,-10.0,50,2699.202334
,-11.0,50,2699.486893
,-45.0,50,2699.862908
,-48.0,50,2701.596879
,-45.0,50,2703.336435
,-50.0,50,2705.106445
,-50.0,50,2706.823875
,-22.0,50,2708.587936
,-12.0,50,2710.363624
,-49.0,50,2712.141434
,-39.0,50,2713.844426
,-27.0,50,2715.602741
,-31.0,50,2717.329196
,-35.0,50,2719.074476
,-3.0,50,2720.815603
,-38.0,50,2722.590379
,-50.0,50,2724.298608
,-45.0,50,2726.07224
,-23.0,50,2727.861051
,-50.0,50,2729.593227
,-40.0,50,2731.336116
,-50.0,50,2733.070631
,-22.0,50,2734.825998
,-45.0,50,2736.582038
,-13.0,50,2738.28304
,-49.0,50,2740.119495
,-23.0,50,2741.863632
,-31.0,50,2743.542802
,-9.0,50,2745.289239
,-19.0,50,2747.066265
,-23.0,50,2748.846793
,-10.0,50,2750.559983
,-37.0,50,2752.314213
,-42.0,50,2754.071386
,-19.0,50,2755.820254
,-11.0,50,2757.582846
,-36.0,50,2759.310267
,-11.0,50,2761.111609
,-50.0,50,2762.821746
,-50.0,50,2764.605187
,-33.0,50,2766.332159
,-18.0,50,2768.094475
,-20.0,50,2769.867278
,-25.0,50,2771.602613
,-19.0,50,2773.332914
,-50.0,50,2775.050754
,-47.0,50,2776.840121
,-6.0,50,2778.504311
,-37.0,50,2780.289162
,-30.0,50,2782.074215
,-50.0,50,2783.822984
,-50.0,50,2785.623762
,-10.0,50,2787.378519
,-7.0,50,2787.646398
,0.0,50,2787.939382
,-11.0,50,2788.21773
,-7.0,50,2788.533211
,-11.0,50,2788.833028
,-4.0,50,2789.141172
,-6.0,50,2789.443378
,-9.0,50,2789.77367
,-14.0,50,2790.064738
,0.0,50,2790.371279
,-25.0,50,2792.133226
,-27.0,50,2793.905449
,-46.0,50,2795.647314
,-14.0,50,2797.3664
,-26.0,50,2799.148292
,-14.0,50,2800.879971
,-20.0,50,2802.678762
,-50.0,50,2804.420756
,-43.0,50,2806.150291
,-39.0,50,2807.902246
,-13.0,50,2809.658579
,-19.0,50,2811.415698
,-47.0,50,2813.173856
,-50.0,50,2814.945009
,-48.0,50,2816.716228
,-27.0,50,2818.414986
,-38.0,50,2820.204744
,-50.0,50,2821.926855
,-2.0,50,2823.636511
,-43.0,50,2825.411986
,-45.0,50,2827.154382
,-36.0,50,2828.939502
,-35.0,50,2830.665544
,-50.0,50,2832.399571
,-34.0,50,2834.15838
,-13.0,50,2835.942129
,-24.0,50,2837.665266
,-44.0,50,2839.45643
,-13.0,50,2841.187143
,-42.0,50,2842.951967
,-23.0,50,2844.680837
,-48.0,50,2846.455994
,-29.0,50,2848.185546
,-37.0,50,2849.929465
,-2.0,50,2851.724461
,-48.0,50,2853.436852
,-13.0,50,2855.17041
,-22.0,50,2856.960315
,-47.0,50,2858.685204
,0.0,50,2860.430604
,-10.0,50,2862.252206
,-43.0,50,2863.95689
,-50.0,50,2865.735081
,-47.0,50,2867.508633
,0.0,50,2869.188883
,-50.0,50,2870.973535
,-27.0,50,2872.760081
,-20.0,50,2874.500475
,-48.0,50,2876.326555
,-11.0,50,2878.108334
,-8.0,50,2878.386436
,-5.0,50,2878.679859
,-46.0,50,2878.991428
,-6.0,50,2879.274487
,-6.0,50,2879.574957
,-10.0,50,2879.850756
,-8.0,50,2880.121182
,-12.0,50,2880.415745
,-8.0,50,2880.702061
,-12.0,50,2881.021137
,-39.0,50,2882.758657
,-20.0,50,2884.537477
,-45.0,50,2886.243933
,-27.0,50,2888.029423
,-46.0,50,2889.800967
,-23.0,50,2891.542919
,-21.0,50,2893.266035
,-9.0,50,2895.054096
,-28.0,50,2896.817943
,0.0,50,2898.575919
,-43.0,50,2900.375564
,-27.0,50,2902.117992
,-42.0,50,2903.831254
,-45.0,50,2905.629916
,-24.0,50,2907.374704
,-50.0,50,2909.165773
,-15.0,50,2910.900601
,-44.0,50,2912.686644
,-36.0,50,2914.468354
,-27.0,50,2916.175135
,-50.0,50,2917.979264
,-41.0,50,2919.726435
,-41.0,50,2921.506878
,-1.0,50,2923.245403
,-5.0,50,2924.955083
,-50.0,50,2926.718029
,-22.0,50,2928.50202
,-45.0,50,2930.248622
,0.0,50,2931.95715
,-16.0,50,2933.792922
,-31.0,50,2935.534986
,-50.0,50,2937.285701
,-22.0,50,2939.081315
,-7.0,50,2940.858179
,-44.0,50,2942.62247
,-32.0,50,2944.440416
,-20.0,50,2946.141031
,-14.0,50,2947.904695
,-50.0,50,2949.726979
,-50.0,50,2951.474642
,-44.0,50,2953.225545
,-50.0,50,2955.001574
,-43.0,50,2956.755736
,-18.0,50,2958.493615
,-27.0,50,2960.266819
,-13.0,50,2962.002575
,-43.0,50,2963.759905
,-23.0,50,2965.517403
,-25.0,50,2967.291371
,-13.0,50,2969.165364
,-8.0,50,2969.443075
,-9.0,50,2969.720471
,-9.0,50,2970.037717
,-6.0,50,2970.303547
,-12.0,50,2970.614548
,-3.0,50,2970.88796
,-6.0,50,2971.164313
,-8.0,50,2971.443892
,-8.0,50,2971.739328
,-14.0,50,2972.088063
,-50.0,50,2973.790535
,-50.0,50,2975.563745
,-36.0,50,2977.346441
