#{"t_start": 1583177203.9193733, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-42.0,50,1496.134564
,-50.0,50,1497.811945
,-50.0,50,1499.51568
,-50.0,50,1501.150607
,-25.0,50,1502.858155
,-50.0,50,1504.533524
,-41.0,50,1506.231719
,-28.0,50,1507.965132
,-50.0,50,1509.617611
,-50.0,50,1511.328216
,-50.0,50,1512.989589
,-50.0,50,1514.731095
,-50.0,50,1516.429096
,-50.0,50,1518.141237
,0.0,50,1519.785261
,-37.0,50,1521.491501
,-50.0,50,1523.158168
,-50.0,50,1524.89103
,-50.0,50,1526.623849
,-48.0,50,1528.298047
,0.0,50,1529.971246
,-46.0,50,1531.682536
,-13.0,50,1533.3278
,-24.0,50,1535.020573
,-8.0,50,1536.712782
,-19.0,50,1538.433379
,-7.0,50,1538.715218
,-6.0,50,1539.004499
,-12.0,50,1539.280409
,-50.0,50,1539.552792
,-13.0,50,1539.885994
,-50.0,50,1540.176245
,-8.0,50,1540.463006
,-13.0,50,1540.761914
,-50.0,50,1541.005648
,-18.0,50,1541.299606
,-50.0,50,1542.958446
,-50.0,50,1544.706503
,-50.0,50,1546.398849
,-50.0,50,1548.063384
,0.0,50,1549.725848
,-41.0,50,1551.448124
,-14.0,50,1553.125214
,-50.0,50,1554.857498
,-32.0,50,1556.526579
,-47.0,50,1558.211087
,-50.0,50,1559.908546
,-12.0,50,1561.617479
,-33.0,50,1563.303117
,-50.0,50,1564.974263
,-10.0,50,1566.667733
,-23.0,50,1568.398999
,-18.0,50,1570.099737
,-9.0,50,1571.821952
,-50.0,50,1573.488822
,-15.0,50,1575.154718
,0.0,50,1576.857697
,-50.0,50,1578.548572
,-17.0,50,1580.257405
,-11.0,50,1581.920337
,-5.0,50,1583.601109
,-31.0,50,1585.330761
,-50.0,50,1587.002686
,-50.0,50,1588.726186
,-35.0,50,1590.404374
,-50.0,50,1592.046845
,-6.0,50,1593.785946
,0.0,50,1595.50694
,-50.0,50,1597.178399
,-50.0,50,1598.879114
,-50.0,50,1600.58537
,-42.0,50,1602.282524
,-47.0,50,1603.991975
,-50.0,50,1605.720544
,-49.0,50,1607.41138
,-38.0,50,1609.079924
,-50.0,50,1610.822327
,-25.0,50,1612.473797
,-39.0,50,1614.140419
,0.0,50,1615.864538
,-20.0,50,1617.540256
,-17.0,50,1619.225257
,-33.0,50,1620.960024
,-23.0,50,1622.595742
,-13.0,50,1624.323088
,-5.0,50,1626.063282
,-50.0,50,1626.351705
,-7.0,50,1626.664138
,-15.0,50,1626.947745
,-6.0,50,1627.22223
,-50.0,50,1627.513052
,0.0,50,1627.756868
,-50.0,50,1628.015548
,-22.0,50,1628.29241
,-50.0,50,1628.553789
,-49.0,50,1628.954394
,0.0,50,1630.625333
,-50.0,50,1632.31996
,-49.0,50,1634.040755
,-28.0,50,1635.766769
,-50.0,50,1637.433866
,-50.0,50,1639.13572
,-50.0,50,1640.874242
,-10.0,50,1642.555388
,-50.0,50,1644.223263
,-50.0,50,1645.886419
,-31.0,50,1647.626279
,-50.0,50,1649.286512
,-24.0,50,1651.022461
,-19.0,50,1652.719108
,-50.0,50,1654.400399
,-16.0,50,1656.082574
,-10.0,50,1657.813567
,-50.0,50,1659.467599
,-45.0,50,1661.208994
,-11.0,50,1662.866739
,-48.0,50,1664.610572
,-14.0,50,1666.303932
,-7.0,50,1667.99874
,-50.0,50,1669.63775
,-50.0,50,1671.36605
,-31.0,50,1673.080779
,-11.0,50,1674.762858
,-18.0,50,1676.39348
,-30.0,50,1678.174388
,-27.0,50,1679.833584
,-50.0,50,1681.514055
,-46.0,50,1683.216738
,0.0,50,1684.887486
,-29.0,50,1686.608326
,-50.0,50,1688.313201
,-14.0,50,1690.044008
,-10.0,50,1691.674027
,-11.0,50,1693.418389
,-50.0,50,1695.148734
,-50.0,50,1696.853732
,-31.0,50,1698.588281
,-28.0,50,1700.258944
,-10.0,50,1701.946995
,-7.0,50,1703.615599
,-50.0,50,1705.370375
,-48.0,50,1707.10212
,-48.0,50,1708.762706
,-50.0,50,1710.45331
,-50.0,50,1712.10585
,-50.0,50,1713.872971
,-50.0,50,1714.126957
,-40.0,50,1714.399696
,-10.0,50,1714.68988
,-23.0,50,1714.978189
,-9.0,50,1715.25009
,-50.0,50,1715.506489
,-7.0,50,1715.821604
,-50.0,50,1716.107495
,-50.0,50,1716.400761
,-18.0,50,1716.788321
,-37.0,50,1718.513629
,-49.0,50,1720.227884
,-16.0,50,1721.958188
,-50.0,50,1723.632111
,-19.0,50,1725.350266
,-6.0,50,1727.016675
,-50.0,50,1728.703272
,-50.0,50,1730.403242
,-50.0,50,1732.1029
,-27.0,50,1733.860467
,-50.0,50,1735.548672
,0.0,50,1737.237984
,-12.0,50,1738.989452
,-50.0,50,1740.636139
,-50.0,50,1742.407727
,-23.0,50,1744.096983
,-19.0,50,1745.801023
,-50.0,50,1747.516822
,-17.0,50,1749.235479
,-50.0,50,1750.921453
,-11.0,50,1752.642175
,-50.0,50,1754.325366
,-50.0,50,1756.034881
,-18.0,50,1757.707462
,-50.0,50,1759.442767
,-18.0,50,1761.101207
,-10.0,50,1762.883537
,-50.0,50,1764.521684
,-29.0,50,1766.257391
,-50.0,50,1767.969038
,-23.0,50,1769.641476
,-50.0,50,1771.310938
,-21.0,50,1773.028872
,-20.0,50,1774.705045
,-34.0,50,1776.45297
,-50.0,50,1778.1356
,-19.0,50,1779.857633
,0.0,50,1781.537158
,-20.0,50,1783.230436
,-39.0,50,1785.002562
,-50.0,50,1786.708039
,-50.0,50,1788.399167
,-21.0,50,1790.096725
,-32.0,50,1791.83488
,-50.0,50,1793.523248
,-50.0,50,1795.229647
,-21.0,50,1796.918693
,-15.0,50,1798.658918
,-13.0,50,1800.375754
,-9.0,50,1802.137933
,-50.0,50,1802.427079
,-3.0,50,1802.755318
,-9.0,50,1803.047132
,-50.0,50,1803.333024
,-7.0,50,1803.648524
,0.0,50,1803.938727
,-50.0,50,1804.236714
,-50.0,50,1804.567998
,-14.0,50,1804.801751
,-13.0,50,1805.063558
,-39.0,50,1806.781739
,-50.0,50,1808.506022
,-22.0,50,1810.228792
,0.0,50,1811.889266
,-50.0,50,1813.598701
,-50.0,50,1815.288424
,-17.0,50,1817.054023
,0.0,50,1818.712495
,-42.0,50,1820.437914
,-44.0,50,1822.136492
,-26.0,50,1823.848726
,-19.0,50,1825.552708
,-50.0,50,1827.331152
,-18.0,50,1829.019005
,-10.0,50,1830.733087
,-50.0,50,1832.456101
,-11.0,50,1834.186017
,-14.0,50,1835.846905
,-17.0,50,1837.546522
,-50.0,50,1839.259896
,-50.0,50,1840.939554
,-50.0,50,1842.643483
,-50.0,50,1844.414475
,-21.0,50,1846.090749
,-35.0,50,1847.768161
,-50.0,50,1849.555712
,-23.0,50,1851.251612
,-16.0,50,1852.997323
,-12.0,50,1854.655527
,-25.0,50,1856.386237
,-23.0,50,1858.081184
,-15.0,50,1859.745744
,-38.0,50,1861.505033
,-14.0,50,1863.201752
,-50.0,50,1864.938421
,-33.0,50,1866.621165
,-50.0,50,1868.30477
,-28.0,50,1870.051419
,-34.0,50,1871.772612
,-17.0,50,1873.48877
,-50.0,50,1875.137963
,-22.0,50,1876.874622
,-50.0,50,1878.579061
,-50.0,50,1880.294833
,-50.0,50,1881.996304
,-50.0,50,1883.705364
,-10.0,50,1885.40422
,-50.0,50,1887.160531
,-41.0,50,1888.852962
,-17.0,50,1890.590235
,-50.0,50,1890.87044
,-12.0,50,1891.13017
,-7.0,50,1891.430217
,-5.0,50,1891.744372
,-50.0,50,1891.999101
,-7.0,50,1892.275924
,-50.0,50,1892.531764
,-50.0,50,1892.816104
,-8.0,50,1893.111249
,-30.0,50,1893.506094
,-8.0,50,1895.211586
,-33.0,50,1896.883635
,-16.0,50,1898.625907
,-50.0,50,1900.361954
,-45.0,50,1902.039408
,-50.0,50,1903.730547
,-34.0,50,1905.486912
,-9.0,50,1907.194882
,-50.0,50,1908.929624
,-50.0,50,1910.591409
,-15.0,50,1912.29495
,-36.0,50,1914.033894
,-50.0,50,1915.767292
,-11.0,50,1917.489517
,-13.0,50,1919.15201
,-50.0,50,1920.873835
,0.0,50,1922.642043
,-50.0,50,1924.333651
,-50.0,50,1926.084108
,-45.0,50,1927.856997
,-17.0,50,1929.53306
,-16.0,50,1931.245038
,-19.0,50,1933.007191
,-27.0,50,1934.668043
,-13.0,50,1936.400752
,-50.0,50,1938.073082
,-12.0,50,1939.781525
,-25.0,50,1941.533397
,-38.0,50,1943.230155
,-9.0,50,1944.953251
,-32.0,50,1946.737486
,-34.0,50,1948.383282
,-24.0,50,1950.143177
,-33.0,50,1951.896536
,-45.0,50,1953.570453
,-39.0,50,1955.30725
,-50.0,50,1956.967525
,-50.0,50,1958.715892
,-41.0,50,1960.396994
,-43.0,50,1962.128515
,-10.0,50,1963.854393
,-9.0,50,1965.523744
,-19.0,50,1967.255187
,-50.0,50,1969.006282
,-10.0,50,1970.726258
,-50.0,50,1972.480508
,-43.0,50,1974.13928
,-21.0,50,1975.847855
,-8.0,50,1977.541013
,-9.0,50,1979.344617
,-6.0,50,1979.615999
,-50.0,50,1979.890237
,-11.0,50,1980.16438
,-5.0,50,1980.437397
,-8.0,50,1980.694469
,-11.0,50,1980.979625
,-14.0,50,1981.254458
,-50.0,50,1981.544815
,-14.0,50,1981.842395
,-11.0,50,1982.188727
,-23.0,50,1983.903132
,-50.0,50,1985.574198
,-50.0,50,1987.279506
,-50.0,50,1989.000596
,-48.0,50,1990.774534
,-21.0,50,1992.479741
,-44.0,50,1994.158303
,-44.0,50,1995.852036
,-31.0,50,1997.546279
,-50.0,50,1999.307497
,0.0,50,2001.009458
,-25.0,50,2002.763516
,-32.0,50,2004.49337
,-17.0,50,2006.196855
,-50.0,50,2007.917077
,-12.0,50,2009.694805
,-25.0,50,2011.405128
,-44.0,50,2013.094404
,-50.0,50,2014.795226
,-28.0,50,2016.519492
,-34.0,50,2018.252911
,-17.0,50,2019.90158
,-50.0,50,2021.654421
,-47.0,50,2023.4091
,0.0,50,2025.082086
,-48.0,50,2026.818611
,-41.0,50,2028.526567
,-31.0,50,2030.260835
,-21.0,50,2031.985214
,-14.0,50,2033.673692
,-13.0,50,2035.373568
,-12.0,50,2037.097276
,-12.0,50,2038.823033
,-18.0,50,2040.544944
,-6.0,50,2042.277118
,-21.0,50,2043.998356
,-35.0,50,2045.726607
,-50.0,50,2047.455747
,-50.0,50,2049.212917
,-35.0,50,2050.891926
,-41.0,50,2052.585039
,0.0,50,2054.357815
,-16.0,50,2056.082877
,-46.0,50,2057.752528
,-24.0,50,2059.477967
,-11.0,50,2061.212903
,-9.0,50,2062.900901
,-50.0,50,2064.638037
,-16.0,50,2066.368297
,-12.0,50,2068.095207
,-9.0,50,2068.362251
,-5.0,50,2068.642602
,-7.0,50,2068.948437
,-6.0,50,2069.235379
,-50.0,50,2069.548958
,-11.0,50,2069.816498
,-46.0,50,2070.102943
,-46.0,50,2070.401486
,-13.0,50,2070.688312
,-46.0,50,2071.035747
,-33.0,50,2072.741253
,-50.0,50,2074.454344
,-34.0,50,2076.211012
,-18.0,50,2077.912747
,-29.0,50,2079.656519
,-50.0,50,2081.315439
,-37.0,50,2083.090119
,-13.0,50,2084.793594
,0.0,50,2086.525334
,-34.0,50,2088.213685
,-50.0,50,2089.898797
,-17.0,50,2091.673713
,-42.0,50,2093.407541
,-25.0,50,2095.090876
,-16.0,50,2096.857447
,-36.0,50,2098.544644
,-41.0,50,2100.253632
,-31.0,50,2101.998306
,-50.0,50,2103.644191
,-4.0,50,2105.373418
,-33.0,50,2107.161945
,-5.0,50,2108.840483
,-34.0,50,2110.594075
,-16.0,50,2112.328038
,-35.0,50,2114.062732
,-44.0,50,2115.729605
,-4.0,50,2117.48776
,-50.0,50,2119.221495
,-24.0,50,2120.954389
,-24.0,50,2122.666233
,-10.0,50,2124.382622
,-9.0,50,2126.07133
,-47.0,50,2127.824451
,-33.0,50,2129.567914
,-46.0,50,2131.311017
,-24.0,50,2133.005411
,-21.0,50,2134.742019
,-50.0,50,2136.455986
,-9.0,50,2138.165646
,-18.0,50,2139.865731
,-50.0,50,2141.651556
,-45.0,50,2143.39085
,-50.0,50,2145.081078
,-10.0,50,2146.816254
,-33.0,50,2148.547215
,-14.0,50,2150.25676
,-9.0,50,2151.951215
,-50.0,50,2153.679517
,-21.0,50,2155.375205
,-5.0,50,2157.12765
,-10.0,50,2157.411616
,-7.0,50,2157.677189
,-50.0,50,2157.958072
,-10.0,50,2158.252211
,-6.0,50,2158.546005
,-6.0,50,2158.827192
,-10.0,50,2159.113013
,0.0,50,2159.379526
,0.0,50,2159.632945
,-28.0,50,2160.054891
,-33.0,50,2161.789515
,-7.0,50,2163.460459
,-50.0,50,2165.213691
,0.0,50,2166.931529
,-14.0,50,2168.670457
,-25.0,50,2170.469266
,-38.0,50,2172.172464
,-38.0,50,2173.852305
,-50.0,50,2175.581285
,-26.0,50,2177.313673
,-35.0,50,2179.071054
,-38.0,50,2180.724352
,-5.0,50,2182.449596
,-31.0,50,2184.182896
,-10.0,50,2185.918511
,-40.0,50,2187.661593
,-50.0,50,2189.368331
,-33.0,50,2191.173311
,-50.0,50,2192.877674
,-50.0,50,2194.558731
,-50.0,50,2196.292505
,-40.0,50,2198.010724
,-37.0,50,2199.779841
,-22.0,50,2201.480961
,-17.0,50,2203.208778
,-22.0,50,2204.956832
,-50.0,50,2206.678476
,-50.0,50,2208.40685
,-50.0,50,2210.17701
,-50.0,50,2211.854452
,-13.0,50,2213.577671
,-14.0,50,2215.288856
,-28.0,50,2217.033138
,-50.0,50,2218.721452
,-39.0,50,2220.466326
,-50.0,50,2222.202966
,-50.0,50,2223.89806
,-50.0,50,2225.66136
,-13.0,50,2227.385424
,-21.0,50,2229.130039
,-34.0,50,2230.836504
,-9.0,50,2232.595604
,-50.0,50,2234.385381
,-50.0,50,2236.094366
,-50.0,50,2237.821418
,-50.0,50,2239.524401
,-43.0,50,2241.246982
,-45.0,50,2242.99508
,-15.0,50,2244.725861
,-6.0,50,2246.439996
,-50.0,50,2246.715152
,-5.0,50,2247.047438
,-7.0,50,2247.330871
,-9.0,50,2247.600924
,-6.0,50,2247.877135
,-12.0,50,2248.158643
,-6.0,50,2248.44418
,-5.0,50,2248.732893
,-4.0,50,2249.010517
,-50.0,50,2249.352109
,-50.0,50,2251.07102
,-28.0,50,2252.820186
,-42.0,50,2254.522894
,-47.0,50,2256.250328
,0.0,50,2257.947309
,0.0,50,2259.639535
,-17.0,50,2261.418894
,-50.0,50,2263.10541
,-31.0,50,2264.840099
,-32.0,50,2266.527502
,-12.0,50,2268.242291
,-50.0,50,2269.977264
,-50.0,50,2271.75936
,-50.0,50,2273.423677
,-12.0,50,2275.185376
,-15.0,50,2276.898033
,-12.0,50,2278.651754
,-42.0,50,2280.408899
,-13.0,50,2282.146559
,-50.0,50,2283.879705
,-37.0,50,2285.569265
,-7.0,50,2287.314168
,-50.0,50,2289.070437
,-21.0,50,2290.784532
,-50.0,50,2292.511413
,-44.0,50,2294.266985
,-50.0,50,2295.945579
,-21.0,50,2297.681704
,-14.0,50,2299.447418
,-34.0,50,2301.18778
,-50.0,50,2302.845105
,-15.0,50,2304.608485
,-50.0,50,2306.371523
,-13.0,50,2308.072711
,-23.0,50,2309.786939
,-18.0,50,2311.549692
,-33.0,50,2313.238529
,-50.0,50,2314.977695
,-41.0,50,2316.738499
,-11.0,50,2318.430471
,-9.0,50,2320.138757
,-12.0,50,2321.865897
,-21.0,50,2323.605433
,-31.0,50,2325.337472
,-8.0,50,2326.998505
,-22.0,50,2328.808455
,-49.0,50,2330.507023
,-50.0,50,2332.216808
,-23.0,50,2333.973442
,-12.0,50,2335.720697
,-9.0,50,2335.980626
,-5.0,50,2336.265356
,-12.0,50,2336.535085
,-7.0,50,2336.825163
,-11.0,50,2337.133726
,-11.0,50,2337.439387
,-6.0,50,2337.735194
,-5.0,50,2338.02051
,-8.0,50,2338.326906
,-25.0,50,2338.613368
,-37.0,50,2340.366082
,-50.0,50,2342.060497
,-27.0,50,2343.758084
,-34.0,50,2345.526852
,-50.0,50,2347.29301
,-39.0,50,2349.068384
,-50.0,50,2350.770808
,-20.0,50,2352.498255
,-50.0,50,2354.235161
,-4.0,50,2355.911335
,-14.0,50,2357.663791
,-38.0,50,2359.409956
,-13.0,50,2361.124152
,-47.0,50,2362.903875
,-42.0,50,2364.605285
,-14.0,50,2366.367503
,0.0,50,2368.064581
,-24.0,50,2369.810917
,-10.0,50,2371.498426
,-19.0,50,2373.242669
,-8.0,50,2374.990247
,-5.0,50,2376.780099
,-49.0,50,2378.459616
,-39.0,50,2380.204832
,-16.0,50,2381.982609
,-39.0,50,2383.723463
,-50.0,50,2385.441716
,-16.0,50,2387.178158
,-50.0,50,2388.895002
,-16.0,50,2390.635379
,-14.0,50,2392.351524
,-50.0,50,2394.08229
,-50.0,50,2395.814992
,-30.0,50,2397.596555
,-44.0,50,2399.313318
,-28.0,50,2401.04851
,-16.0,50,2402.750455
,-9.0,50,2404.524966
,-27.0,50,2406.306971
,-43.0,50,2407.976447
,-16.0,50,2409.736538
,-17.0,50,2411.47572
,-18.0,50,2413.208753
,-50.0,50,2414.982288
,-23.0,50,2416.664103
,-39.0,50,2418.404969
,-10.0,50,2420.157976
,-50.0,50,2421.87075
,-17.0,50,2423.631508
,-47.0,50,2425.395683
,-5.0,50,2425.686992
,-50.0,50,2425.932479
,-8.0,50,2426.223849
,-45.0,50,2426.504446
,-5.0,50,2426.803389
,-13.0,50,2427.120137
,-5.0,50,2427.401861
,-10.0,50,2427.677595
,-7.0,50,2427.951356
,0.0,50,2428.293369
,-33.0,50,2430.025239
,-16.0,50,2431.747793
,-50.0,50,2433.534665
,0.0,50,2435.210883
,-50.0,50,2436.979632
,-42.0,50,2438.69675
,-27.0,50,2440.41219
,-44.0,50,2442.169745
,-16.0,50,2443.928965
,-50.0,50,2445.701455
,-24.0,50,2447.405034
,-17.0,50,2449.184502
,-18.0,50,2450.900009
,-17.0,50,2452.588851
,-11.0,50,2454.355118
,-22.0,50,2456.086793
,-50.0,50,2457.856401
,-17.0,50,2459.559498
,-42.0,50,2461.269139
,-19.0,50,2463.026475
,-49.0,50,2464.820111
,-50.0,50,2466.537485
,-27.0,50,2468.283048
,-38.0,50,2470.031908
,-24.0,50,2471.778656
,-35.0,50,2473.514532
,-18.0,50,2475.25335
,-34.0,50,2477.011921
,-29.0,50,2478.726222
,-5.0,50,2480.464563
,-21.0,50,2482.25978
,-48.0,50,2483.993583
,-11.0,50,2485.666528
,-50.0,50,2487.453084
,-41.0,50,2489.212581
,-11.0,50,2490.94315
,-15.0,50,2492.662267
,-27.0,50,2494.419122
,-7.0,50,2496.104025
,-23.0,50,2497.870499
,-16.0,50,2499.547071
,-50.0,50,2501.313645
,-15.0,50,2503.014132
,-50.0,50,2504.818518
,-42.0,50,2506.57046
,-16.0,50,2508.304814
,-30.0,50,2510.058643
,-18.0,50,2511.857721
,-38.0,50,2513.52599
,-47.0,50,2515.332712
,-7.0,50,2515.638278
,-6.0,50,2515.942349
,-11.0,50,2516.243498
,-12.0,50,2516.52321
,-12.0,50,2516.826998
,-14.0,50,2517.090335
,-9.0,50,2517.346593
,-9.0,50,2517.621592
,-10.0,50,2517.933571
,0.0,50,2518.290314
,-44.0,50,2520.050262
,-28.0,50,2521.757323
,-6.0,50,2523.531675
,-45.0,50,2525.242564
,-49.0,50,2527.04681
,-28.0,50,2528.780099
,-10.0,50,2530.469208
,-17.0,50,2532.218353
,-50.0,50,2533.96595
,-46.0,50,2535.701637
,-46.0,50,2537.469949
,-12.0,50,2539.197642
,-10.0,50,2540.896384
,-20.0,50,2542.691608
,-42.0,50,2544.428196
,-35.0,50,2546.217486
,-9.0,50,2547.914613
,-38.0,50,2549.700622
,-29.0,50,2551.452501
,-47.0,50,2553.168825
,-46.0,50,2554.872915
,-6.0,50,2556.626279
,-11.0,50,2558.398062
,-45.0,50,2560.110434
,-15.0,50,2561.827293
,-6.0,50,2563.593804
,-11.0,50,2565.351481
,-50.0,50,2567.073064
,-50.0,50,2568.837872
,-17.0,50,2570.545034
,-44.0,50,2572.286877
,-50.0,50,2574.039495
,-38.0,50,2575.835166
,-17.0,50,2577.527023
,-28.0,50,2579.267288
,-42.0,50,2581.04042
,-14.0,50,2582.833856
,-17.0,50,2584.574492
,-23.0,50,2586.279302
,-50.0,50,2588.047092
,-10.0,50,2589.791687
,-27.0,50,2591.532794
,-42.0,50,2593.249016
,-32.0,50,2594.994336
,-26.0,50,2596.72599
,-18.0,50,2598.470619
,-16.0,50,2600.207667
,0.0,50,2601.988479
,-35.0,50,2603.791074
,-14.0,50,2605.544305
,-6.0,50,2605.810918
,-11.0,50,2606.116528
,-8.0,50,2606.405037
,-9.0,50,2606.702338
,-7.0,50,2606.984658
,-3.0,50,2607.269422
,-6.0,50,2607.556264
,-8.0,50,2607.860703
,-13.0,50,2608.131402
,-45.0,50,2608.466494
,-12.0,50,2610.164693
,-11.0,50,2611.919787
,-29.0,50,2613.692481
,-21.0,50,2615.410049
,-32.0,50,2617.164583
,-13.0,50,2618.896559
,-30.0,50,2620.647815
,-50.0,50,2622.420173
,-50.0,50,2624.159906
,-26.0,50,2625.902514
,-14.0,50,2627.650469
,-38.0,50,2629.385945
,-50.0,50,2631.158113
,-27.0,50,2632.929612
,-17.0,50,2634.60859
,-14.0,50,2636.353511
,-19.0,50,2638.200935
,-10.0,50,2639.96095
,-10.0,50,2641.655419
,-11.0,50,2643.4138
,-35.0,50,2645.119477
,-50.0,50,2646.870527
,-28.0,50,2648.618299
,-50.0,50,2650.344029
,-14.0,50,2652.063762
,-21.0,50,2653.848651
,-15.0,50,2655.594058
,-45.0,50,2657.413397
,-45.0,50,2659.159461
,-10.0,50,2660.838658
,-11.0,50,2662.639224
,-7.0,50,2664.340695
,-50.0,50,2666.096098
,-50.0,50,2667.890199
,-50.0,50,2669.602296
,-50.0,50,2671.340429
,-36.0,50,2673.07695
,-24.0,50,2674.867671
,-13.0,50,2676.572497
,-21.0,50,2678.343033
,-11.0,50,2680.12355
,-50.0,50,2681.80968
,-50.0,50,2683.581412
,-14.0,50,2685.358889
,-42.0,50,2687.088207
,0.0,50,2688.782139
,-38.0,50,2690.524239
,-48.0,50,2692.313011
,-37.0,50,2694.046928
,-10.0,50,2695.833068
,-7.0,50,2696.109252
,-7.0,50,2696.404024
,-8.0,50,2696.710012
,-14.0,50,2697.000327
,-9.0,50,2697.280996
,-4.0,50,2697.586332
,-9.0,50,2697.868931
,-12.0,50,2698.182697
,-8.0,50,2698.503699
,-31.0,50,2698.853757
,-39.0,50,2700.622792
,-16.0,50,2702.390561
,-14.0,50,2704.134554
,-4.0,50,2705.876043
,-10.0,50,2707.593617
,-50.0,50,2709.357966
,-46.0,50,2711.118357
,-17.0,50,2712.83553
,-35.0,50,2714.585718
,-37.0,50,2716.334215
,-49.0,50,2718.086236
,-30.0,50,2719.824857
,-12.0,50,2721.588835
,-8.0,50,2723.324499
,-16.0,50,2725.054708
,-7.0,50,2726.837903
,-14.0,50,2728.591147
,-48.0,50,2730.314334
,-15.0,50,2732.069893
,-8.0,50,2733.835245
,-50.0,50,2735.6079
,-45.0,50,2737.299705
,-40.0,50,2739.095705
,-8.0,50,2740.838427
,-8.0,50,2742.560725
,-42.0,50,2744.316875
,-19.0,50,2746.062544
,-28.0,50,2747.859291
,-13.0,50,2749.562008
,-50.0,50,2751.338441
,-50.0,50,2753.075686
,-5.0,50,2754.822126
,-35.0,50,2756.580876
,-30.0,50,2758.356258
,-26.0,50,2760.077991
,-49.0,50,2761.854338
,-39.0,50,2763.592719
,-24.0,50,2765.332172
,-40.0,50,2767.114113
,-36.0,50,2768.883954
,-50.0,50,2770.620373
,-33.0,50,2772.351833
,-5.0,50,2774.058464
,-40.0,50,2775.814209
,-19.0,50,2777.593086
,-11.0,50,2779.308245
,-37.0,50,2781.102385
,-21.0,50,2782.802152
,-12.0,50,2784.573749
,-2.0,50,2786.324302
,-8.0,50,2786.646164
,-7.0,50,2786.937171
,-9.0,50,2787.236541
,-8.0,50,2787.506433
,-8.0,50,2787.81755
,-17.0,50,2788.076346
,-10.0,50,2788.364954
,-11.0,50,2788.639928
,-6.0,50,2788.927975
,-41.0,50,2789.383694
,-6.0,50,2791.165068
,-35.0,50,2792.916866
,-15.0,50,2794.67351
,-17.0,50,2796.364759
,-33.0,50,2798.136985
,-49.0,50,2799.944897
,-45.0,50,2801.670593
,-44.0,50,2803.453575
,-24.0,50,2805.195408
,0.0,50,2806.944782
,-50.0,50,2808.659549
,0.0,50,2810.442234
,-14.0,50,2812.192443
,-30.0,50,2813.98826
,-50.0,50,2815.735217
,-11.0,50,2817.440244
,-41.0,50,2819.176532
,-38.0,50,2820.900202
,-50.0,50,2822.651912
,-10.0,50,2824.447912
,-17.0,50,2826.201121
,-50.0,50,2827.866134
,-22.0,50,2829.693303
,-17.0,50,2831.434167
,-38.0,50,2833.180539
,-13.0,50,2834.940681
,-50.0,50,2836.653791
,-48.0,50,2838.417186
,-45.0,50,2840.226571
,-23.0,50,2841.999607
,-7.0,50,2843.684329
,-10.0,50,2845.472992
,-36.0,50,2847.230935
,-45.0,50,2848.985971
,-38.0,50,2850.677375
,-50.0,50,2852.431914
,-13.0,50,2854.178561
,-16.0,50,2855.91922
,-12.0,50,2857.718619
,-50.0,50,2859.470181
,-50.0,50,2861.265897
,-26.0,50,2862.983043
,-47.0,50,2864.734963
,-50.0,50,2866.479024
,-31.0,50,2868.226333
,-2.0,50,2870.00207
,-50.0,50,2871.756164
,-25.0,50,2873.523889
,-44.0,50,2875.295778
,-8.0,50,2877.145118
,-7.0,50,2877.444641
,-5.0,50,2877.753703
,-7.0,50,2878.041909
,-11.0,50,2878.304338
,0.0,50,2878.574707
,-6.0,50,2878.853557
,-12.0,50,2879.135162
,-6.0,50,2879.424279
,0.0,50,2879.678835
,-18.0,50,2880.027806
,-37.0,50,2881.812769
,-44.0,50,2883.560992
,-26.0,50,2885.29654
,-42.0,50,2887.039388
,-50.0,50,2888.814385
,-37.0,50,2890.545717
,-50.0,50,2892.341481
,-16.0,50,2894.085479
,-48.0,50,2895.770752
,-8.0,50,2897.537569
,-50.0,50,2899.38324
,-3.0,50,2901.096103
,-21.0,50,2902.868783
,-28.0,50,2904.614939
,-30.0,50,2906.375938
,-27.0,50,2908.141781
,-22.0,50,2909.911997
,-44.0,50,2911.710523
,-35.0,50,2913.474795
,-14.0,50,2915.194468
,-16.0,50,2916.956959
,-50.0,50,2918.732864
,-37.0,50,2920.51102
,-49.0,50,2922.242666
,-50.0,50,2923.954606
,-41.0,50,2925.72938
,-50.0,50,2927.502181
,-12.0,50,2929.217184
,-19.0,50,2931.023893
,-12.0,50,2932.758853
,-41.0,50,2934.518432
,-19.0,50,2936.315072
,-50.0,50,2938.080406
,-15.0,50,2939.848442
,-42.0,50,2941.6955
,-25.0,50,2943.436433
,-28.0,50,2945.19266
,-12.0,50,2946.925649
,-19.0,50,2948.729204
,-13.0,50,2950.472427
,-23.0,50,2952.2328
,-39.0,50,2954.012285
,-12.0,50,2955.758572
,-46.0,50,2957.514085
,-21.0,50,2959.233376
,-10.0,50,2961.039316
,-20.0,50,2962.773116
,-48.0,50,2964.516278
,-50.0,50,2966.351943
,-44.0,50,2968.182848
,-6.0,50,2968.487602
,-7.0,50,2968.785919
,-47.0,50,2969.081445
,-31.0,50,2969.391203
,-6.0,50,2969.677433
,-11.0,50,2969.949919
,-10.0,50,2970.245479
,-9.0,50,2970.535239
,-11.0,50,2970.771324
,-50.0,50,2971.068218
,-37.0,50,2972.79246
,-10.0,50,2974.585561
,-32.0,50,2976.318061
