#{"t_start": 1583177203.6966722, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1496.361606
,-13.0,50,1498.069657
,0.0,50,1499.716431
,-50.0,50,1501.436213
,-50.0,50,1503.084907
,-50.0,50,1504.774462
,-42.0,50,1506.475675
,-39.0,50,1508.146203
,-50.0,50,1509.869556
,-50.0,50,1511.542995
,-50.0,50,1513.293644
,-50.0,50,1514.940907
,-50.0,50,1516.687705
,-50.0,50,1518.333783
,-16.0,50,1520.017562
,-11.0,50,1521.693535
,-11.0,50,1523.377953
,-50.0,50,1525.131489
,-17.0,50,1526.83511
,-50.0,50,1528.528889
,-50.0,50,1530.206922
,-38.0,50,1531.878727
,-50.0,50,1533.568079
,-50.0,50,1535.229518
,-27.0,50,1536.948562
,-10.0,50,1538.69676
,-10.0,50,1539.006154
,-50.0,50,1539.271138
,-6.0,50,1539.563991
,-10.0,50,1539.838213
,0.0,50,1540.121474
,-4.0,50,1540.4152
,-50.0,50,1540.699472
,-50.0,50,1540.98601
,-6.0,50,1541.253959
,-50.0,50,1541.528559
,-50.0,50,1543.217316
,-50.0,50,1544.922613
,-50.0,50,1546.592801
,-27.0,50,1548.303652
,-33.0,50,1550.000406
,-14.0,50,1551.687757
,-50.0,50,1553.375031
,-10.0,50,1555.035707
,-31.0,50,1556.746959
,-30.0,50,1558.474519
,-15.0,50,1560.178397
,-17.0,50,1561.828566
,-22.0,50,1563.560425
,-18.0,50,1565.236089
,-50.0,50,1566.936623
,-9.0,50,1568.603216
,-11.0,50,1570.348875
,-50.0,50,1572.019803
,-50.0,50,1573.726957
,-11.0,50,1575.382676
,-44.0,50,1577.061353
,-50.0,50,1578.808138
,-50.0,50,1580.459255
,-6.0,50,1582.168994
,-13.0,50,1583.840237
,-50.0,50,1585.573755
,-50.0,50,1587.246648
,-13.0,50,1588.916542
,-38.0,50,1590.619462
,-50.0,50,1592.309862
,-50.0,50,1594.023226
,-41.0,50,1595.71021
,-50.0,50,1597.372404
,-50.0,50,1599.118571
,-50.0,50,1600.792909
,-35.0,50,1602.498648
,-17.0,50,1604.277475
,-19.0,50,1605.945108
,-50.0,50,1607.63499
,-50.0,50,1609.342318
,-21.0,50,1611.036402
,-47.0,50,1612.712455
,-6.0,50,1614.375297
,-27.0,50,1616.080099
,-8.0,50,1617.792645
,-50.0,50,1619.501406
,-50.0,50,1621.18251
,-6.0,50,1622.824679
,-48.0,50,1624.560667
,-13.0,50,1626.30233
,-50.0,50,1626.553905
,-6.0,50,1626.81588
,-50.0,50,1627.098295
,-50.0,50,1627.411204
,-50.0,50,1627.701123
,-6.0,50,1627.990432
,-11.0,50,1628.29222
,-10.0,50,1628.564943
,-8.0,50,1628.814702
,-50.0,50,1629.195352
,-20.0,50,1630.891734
,-48.0,50,1632.545293
,-11.0,50,1634.281327
,-4.0,50,1635.925772
,-20.0,50,1637.66604
,-17.0,50,1639.384446
,-50.0,50,1641.101202
,-15.0,50,1642.796808
,-50.0,50,1644.464513
,-15.0,50,1646.168725
,-50.0,50,1647.848205
,-40.0,50,1649.541712
,-35.0,50,1651.241319
,-50.0,50,1652.874071
,0.0,50,1654.605379
,-12.0,50,1656.332281
,-23.0,50,1657.9977
,-12.0,50,1659.742349
,-44.0,50,1661.424567
,-50.0,50,1663.105638
,-50.0,50,1664.825933
,-50.0,50,1666.469342
,-18.0,50,1668.219277
,-50.0,50,1669.885945
,-22.0,50,1671.608319
,-9.0,50,1673.296078
,-33.0,50,1674.96354
,-50.0,50,1676.664933
,-50.0,50,1678.374501
,-50.0,50,1680.040156
,-50.0,50,1681.762105
,-20.0,50,1683.452769
,-16.0,50,1685.1662
,-17.0,50,1686.860821
,0.0,50,1688.534535
,-50.0,50,1690.260267
,-16.0,50,1691.978192
,-5.0,50,1693.648261
,-47.0,50,1695.401599
,-44.0,50,1697.064956
,-18.0,50,1698.780064
,-13.0,50,1700.483402
,-47.0,50,1702.163777
,0.0,50,1703.886878
,-12.0,50,1705.571696
,-27.0,50,1707.276934
,-50.0,50,1709.024541
,-39.0,50,1710.684524
,-30.0,50,1712.403033
,-50.0,50,1714.07988
,0.0,50,1714.355443
,0.0,50,1714.62615
,-48.0,50,1714.963626
,-50.0,50,1715.24486
,-6.0,50,1715.57741
,-11.0,50,1715.878512
,-6.0,50,1716.176051
,-12.0,50,1716.492191
,-7.0,50,1716.758386
,-32.0,50,1717.025627
,-29.0,50,1718.734053
,-50.0,50,1720.467633
,-50.0,50,1722.183532
,-50.0,50,1723.842466
,-50.0,50,1725.54851
,-16.0,50,1727.241436
,-24.0,50,1728.965134
,-14.0,50,1730.660328
,-15.0,50,1732.384148
,-8.0,50,1734.063893
,-18.0,50,1735.782184
,-22.0,50,1737.475026
,-24.0,50,1739.189986
,-50.0,50,1740.869975
,-50.0,50,1742.588829
,-50.0,50,1744.35009
,-50.0,50,1745.998996
,-21.0,50,1747.70701
,-23.0,50,1749.440065
,-10.0,50,1751.127985
,-38.0,50,1752.841019
,-9.0,50,1754.59243
,-26.0,50,1756.25083
,-50.0,50,1757.953639
,-50.0,50,1759.624285
,-14.0,50,1761.399438
,-13.0,50,1763.075205
,-50.0,50,1764.790504
,-50.0,50,1766.479245
,-19.0,50,1768.178686
,-50.0,50,1769.842599
,-50.0,50,1771.538678
,-15.0,50,1773.264487
,-20.0,50,1774.947822
,-42.0,50,1776.67633
,-50.0,50,1778.354224
,-19.0,50,1780.065051
,-14.0,50,1781.756362
,-16.0,50,1783.476819
,-30.0,50,1785.221362
,-45.0,50,1786.925919
,-18.0,50,1788.594275
,-50.0,50,1790.344885
,-50.0,50,1792.014099
,-50.0,50,1793.71846
,-50.0,50,1795.442449
,-36.0,50,1797.165008
,-23.0,50,1798.85933
,-27.0,50,1800.59863
,-50.0,50,1802.331391
,-10.0,50,1802.636242
,-50.0,50,1802.937253
,-50.0,50,1803.227686
,-7.0,50,1803.49735
,-7.0,50,1803.779669
,-6.0,50,1804.077012
,-9.0,50,1804.370309
,-50.0,50,1804.652244
,-50.0,50,1804.911776
,-30.0,50,1805.291921
,-4.0,50,1807.0336
,-50.0,50,1808.706988
,-11.0,50,1810.442739
,-24.0,50,1812.160846
,-11.0,50,1813.871705
,-40.0,50,1815.572827
,-18.0,50,1817.253148
,-24.0,50,1818.981517
,-50.0,50,1820.629414
,-50.0,50,1822.373578
,-7.0,50,1824.123504
,-41.0,50,1825.847446
,-26.0,50,1827.519186
,-17.0,50,1829.243224
,-50.0,50,1830.927882
,-21.0,50,1832.682265
,-50.0,50,1834.395625
,-50.0,50,1836.05805
,-50.0,50,1837.806598
,0.0,50,1839.484464
,-4.0,50,1841.165449
,0.0,50,1842.899281
,-6.0,50,1844.6173
,-50.0,50,1846.296469
,-26.0,50,1848.035225
,-22.0,50,1849.752727
,-15.0,50,1851.462131
,-46.0,50,1853.180006
,-15.0,50,1854.878325
,-50.0,50,1856.585044
,-31.0,50,1858.308685
,-38.0,50,1860.036415
,0.0,50,1861.71825
,-9.0,50,1863.433507
,-48.0,50,1865.152962
,-18.0,50,1866.864837
,-43.0,50,1868.579772
,-50.0,50,1870.275903
,-44.0,50,1871.997584
,-50.0,50,1873.693537
,-16.0,50,1875.407022
,-50.0,50,1877.119368
,-22.0,50,1878.833086
,-26.0,50,1880.487674
,-28.0,50,1882.233046
,-6.0,50,1883.939335
,-50.0,50,1885.62584
,-50.0,50,1887.36031
,-50.0,50,1889.071397
,0.0,50,1890.780047
,-50.0,50,1891.066138
,-10.0,50,1891.371072
,-6.0,50,1891.683465
,-42.0,50,1891.983699
,-6.0,50,1892.27476
,-6.0,50,1892.550692
,-11.0,50,1892.874184
,-5.0,50,1893.185243
,-10.0,50,1893.45094
,-50.0,50,1893.720921
,-41.0,50,1895.455967
,-50.0,50,1897.160069
,-9.0,50,1898.844694
,-50.0,50,1900.608087
,-38.0,50,1902.303367
,-50.0,50,1904.007047
,-21.0,50,1905.670904
,-46.0,50,1907.434621
,-30.0,50,1909.12364
,-50.0,50,1910.821933
,-17.0,50,1912.554181
,-26.0,50,1914.286175
,-14.0,50,1915.985211
,-50.0,50,1917.667475
,-5.0,50,1919.405648
,-50.0,50,1921.129723
,-12.0,50,1922.855543
,-50.0,50,1924.638751
,-15.0,50,1926.306216
,-50.0,50,1928.085298
,-15.0,50,1929.787616
,-50.0,50,1931.45392
,0.0,50,1933.228846
,-42.0,50,1934.901445
,-39.0,50,1936.597812
,-50.0,50,1938.324242
,-50.0,50,1940.080425
,-50.0,50,1941.768746
,-12.0,50,1943.476533
,-26.0,50,1945.240903
,-28.0,50,1946.938846
,-50.0,50,1948.649514
,-28.0,50,1950.357857
,-50.0,50,1952.069986
,-33.0,50,1953.825801
,-17.0,50,1955.551659
,-27.0,50,1957.228284
,-50.0,50,1958.947936
,-32.0,50,1960.661291
,-17.0,50,1962.36658
,-33.0,50,1964.078561
,-50.0,50,1965.748695
,-50.0,50,1967.50056
,0.0,50,1969.215827
,-50.0,50,1970.948447
,-23.0,50,1972.672757
,-50.0,50,1974.381637
,-11.0,50,1976.089518
,-32.0,50,1977.825405
,-10.0,50,1979.537964
,-9.0,50,1979.808323
,-50.0,50,1980.071466
,-5.0,50,1980.360146
,-9.0,50,1980.667982
,-50.0,50,1980.956271
,-12.0,50,1981.256296
,-10.0,50,1981.555755
,-11.0,50,1981.831844
,-50.0,50,1982.098624
,-15.0,50,1982.409158
,-16.0,50,1984.113315
,-40.0,50,1985.867889
,-39.0,50,1987.563532
,-32.0,50,1989.26609
,-22.0,50,1990.98921
,-19.0,50,1992.663479
,-8.0,50,1994.379546
,-39.0,50,1996.082839
,-50.0,50,1997.821579
,-34.0,50,1999.578747
,-50.0,50,2001.296225
,-30.0,50,2003.032097
,-34.0,50,2004.723646
,-50.0,50,2006.448589
,-10.0,50,2008.145345
,-23.0,50,2009.859659
,-30.0,50,2011.601185
,-45.0,50,2013.374599
,-50.0,50,2015.025974
,-25.0,50,2016.732894
,-9.0,50,2018.451118
,-50.0,50,2020.123881
,-19.0,50,2021.846584
,-47.0,50,2023.575115
,-4.0,50,2025.345685
,-17.0,50,2026.993486
,-50.0,50,2028.745841
,-12.0,50,2030.446392
,-36.0,50,2032.165557
,-28.0,50,2033.873438
,-43.0,50,2035.620865
,-11.0,50,2037.344609
,-39.0,50,2039.059354
,-12.0,50,2040.789442
,-33.0,50,2042.542662
,-22.0,50,2044.257092
,-31.0,50,2045.970051
,-23.0,50,2047.660773
,-50.0,50,2049.386062
,-29.0,50,2051.142488
,-13.0,50,2052.840523
,-50.0,50,2054.608642
,-14.0,50,2056.271038
,-26.0,50,2057.985539
,-50.0,50,2059.679755
,-44.0,50,2061.476938
,-40.0,50,2063.16491
,0.0,50,2064.866037
,-50.0,50,2066.59244
,-6.0,50,2068.308656
,-5.0,50,2068.594689
,-12.0,50,2068.876705
,-10.0,50,2069.19294
,-11.0,50,2069.482496
,-16.0,50,2069.780008
,-21.0,50,2070.084113
,-7.0,50,2070.389374
,-8.0,50,2070.697619
,-9.0,50,2070.9699
,-33.0,50,2071.270559
,-19.0,50,2073.021994
,-45.0,50,2074.725576
,-39.0,50,2076.446828
,-50.0,50,2078.116539
,-7.0,50,2079.858686
,-22.0,50,2081.584326
,-49.0,50,2083.327239
,-22.0,50,2085.03906
,-50.0,50,2086.72534
,-50.0,50,2088.439102
,-50.0,50,2090.157835
,-30.0,50,2091.932494
,-50.0,50,2093.635488
,-50.0,50,2095.320721
,-14.0,50,2097.059803
,-15.0,50,2098.782465
,-9.0,50,2100.489199
,-22.0,50,2102.202743
,-50.0,50,2103.931824
,-24.0,50,2105.621476
,-12.0,50,2107.353237
,-16.0,50,2109.061943
,-11.0,50,2110.794095
,-20.0,50,2112.530396
,-13.0,50,2114.252864
,-17.0,50,2116.01447
,-24.0,50,2117.773104
,-50.0,50,2119.489388
,0.0,50,2121.148808
,-50.0,50,2122.926904
,-13.0,50,2124.631215
,-13.0,50,2126.304341
,-26.0,50,2128.059449
,-50.0,50,2129.753349
,-50.0,50,2131.552069
,-27.0,50,2133.27187
,-43.0,50,2134.97858
,-13.0,50,2136.676226
,-19.0,50,2138.408284
,-50.0,50,2140.075906
,-13.0,50,2141.831825
,-8.0,50,2143.613507
,-26.0,50,2145.317389
,-28.0,50,2146.994924
,-50.0,50,2148.741852
,-42.0,50,2150.486652
,-20.0,50,2152.177033
,-18.0,50,2153.87213
,-50.0,50,2155.63885
,-6.0,50,2157.360971
,-9.0,50,2157.684189
,-50.0,50,2157.95483
,-7.0,50,2158.240069
,-12.0,50,2158.547334
,-44.0,50,2158.85385
,-15.0,50,2159.134749
,-4.0,50,2159.404352
,-7.0,50,2159.666233
,-11.0,50,2159.951899
,-50.0,50,2160.302144
,-50.0,50,2161.999908
,-49.0,50,2163.689686
,-43.0,50,2165.408204
,-30.0,50,2167.230366
,-50.0,50,2168.920546
,-34.0,50,2170.629613
,-20.0,50,2172.372119
,-50.0,50,2174.112109
,-34.0,50,2175.793257
,-50.0,50,2177.528225
,-47.0,50,2179.252705
,-13.0,50,2181.010201
,-21.0,50,2182.697121
,-4.0,50,2184.406646
,-5.0,50,2186.126604
,-35.0,50,2187.89844
,-24.0,50,2189.630858
,-13.0,50,2191.382903
,-50.0,50,2193.047818
,-17.0,50,2194.80817
,-8.0,50,2196.515508
,-15.0,50,2198.24811
,-50.0,50,2199.986134
,-35.0,50,2201.702301
,-50.0,50,2203.431271
,-10.0,50,2205.162894
,-10.0,50,2206.857911
,-14.0,50,2208.601118
,-26.0,50,2210.353544
,-36.0,50,2212.10682
,-19.0,50,2213.845023
,-46.0,50,2215.525759
,-22.0,50,2217.231509
,-22.0,50,2218.970922
,-49.0,50,2220.724445
,-23.0,50,2222.434948
,-27.0,50,2224.14938
,-50.0,50,2225.863095
,-21.0,50,2227.629283
,-50.0,50,2229.359364
,-21.0,50,2231.089875
,-17.0,50,2232.831646
,-13.0,50,2234.603128
,-17.0,50,2236.263028
,-41.0,50,2238.010084
,-13.0,50,2239.773006
,-37.0,50,2241.481709
,-34.0,50,2243.244941
,-50.0,50,2244.959872
,-8.0,50,2246.734685
,-10.0,50,2247.019655
,-8.0,50,2247.280936
,-19.0,50,2247.572878
,-10.0,50,2247.88447
,-4.0,50,2248.165726
,-13.0,50,2248.448876
,-11.0,50,2248.739468
,-28.0,50,2249.00285
,-8.0,50,2249.262617
,-50.0,50,2249.570751
,-45.0,50,2251.29673
,-24.0,50,2253.048973
,-45.0,50,2254.783267
,-24.0,50,2256.455652
,-34.0,50,2258.186074
,-50.0,50,2259.925985
,-17.0,50,2261.618922
,-15.0,50,2263.329439
,-43.0,50,2265.024817
,-50.0,50,2266.796351
,-50.0,50,2268.469113
,-28.0,50,2270.25339
,-46.0,50,2271.941944
,-50.0,50,2273.699486
,-29.0,50,2275.421575
,-50.0,50,2277.208427
,-50.0,50,2278.933665
,-17.0,50,2280.686991
,-18.0,50,2282.402346
,-48.0,50,2284.11619
,-22.0,50,2285.812635
,-13.0,50,2287.544223
,-32.0,50,2289.330241
,-9.0,50,2290.991566
,-11.0,50,2292.764116
,-50.0,50,2294.501042
,-18.0,50,2296.213239
,-50.0,50,2297.926442
,-41.0,50,2299.625087
,-50.0,50,2301.378213
,-32.0,50,2303.111719
,-26.0,50,2304.834623
,-50.0,50,2306.57421
,-12.0,50,2308.304762
,-9.0,50,2309.988441
,-50.0,50,2311.772739
,-13.0,50,2313.448716
,-50.0,50,2315.222503
,-32.0,50,2316.949873
,-48.0,50,2318.68157
,-50.0,50,2320.369691
,-9.0,50,2322.116795
,-50.0,50,2323.849892
,-8.0,50,2325.548308
,-40.0,50,2327.307954
,-44.0,50,2329.004623
,-18.0,50,2330.7603
,-34.0,50,2332.456375
,-20.0,50,2334.212828
,-8.0,50,2335.939496
,-7.0,50,2336.212793
,-13.0,50,2336.525723
,-16.0,50,2336.797475
,-9.0,50,2337.070894
,-7.0,50,2337.386348
,-9.0,50,2337.685948
,-47.0,50,2338.010266
,-47.0,50,2338.311997
,-10.0,50,2338.566881
,-27.0,50,2338.847768
,-50.0,50,2340.583617
,-35.0,50,2342.278243
,-24.0,50,2343.988432
,-23.0,50,2345.758827
,-50.0,50,2347.532722
,-15.0,50,2349.237375
,-7.0,50,2350.965363
,-9.0,50,2352.716996
,-26.0,50,2354.470346
,-50.0,50,2356.166131
,-18.0,50,2357.917405
,-7.0,50,2359.632527
,-10.0,50,2361.38861
,-42.0,50,2363.098619
,-41.0,50,2364.853334
,-50.0,50,2366.56127
,-50.0,50,2368.314308
,-27.0,50,2370.043921
,-31.0,50,2371.727589
,-19.0,50,2373.472531
,-19.0,50,2375.266232
,-7.0,50,2376.95945
,-27.0,50,2378.75883
,-50.0,50,2380.491529
,-43.0,50,2382.20855
,-14.0,50,2383.91709
,-31.0,50,2385.648633
,0.0,50,2387.399671
,-24.0,50,2389.111502
,-41.0,50,2390.835164
,-21.0,50,2392.56371
,-14.0,50,2394.321541
,-28.0,50,2396.104117
,-29.0,50,2397.820791
,-42.0,50,2399.524833
,-47.0,50,2401.245697
,-13.0,50,2402.986806
,-50.0,50,2404.764005
,-16.0,50,2406.453868
,-14.0,50,2408.247983
,-12.0,50,2409.941159
,-40.0,50,2411.715249
,-26.0,50,2413.480989
,-12.0,50,2415.168467
,-10.0,50,2416.934216
,-13.0,50,2418.664801
,-31.0,50,2420.391965
,-49.0,50,2422.137924
,-45.0,50,2423.842271
,-8.0,50,2425.654593
,-4.0,50,2425.942116
,-11.0,50,2426.209357
,-11.0,50,2426.514851
,-12.0,50,2426.836775
,-12.0,50,2427.135972
,-10.0,50,2427.417175
,-8.0,50,2427.697635
,-50.0,50,2427.985636
,-11.0,50,2428.243357
,-12.0,50,2428.550668
,-10.0,50,2430.227065
,-32.0,50,2431.982974
,-42.0,50,2433.684367
,-14.0,50,2435.517996
,-17.0,50,2437.209239
,-42.0,50,2438.968948
,-50.0,50,2440.713161
,-17.0,50,2442.409825
,-15.0,50,2444.14554
,-9.0,50,2445.903681
,-1.0,50,2447.628384
,-43.0,50,2449.404681
,-6.0,50,2451.108629
,-15.0,50,2452.833732
,-50.0,50,2454.567784
,-50.0,50,2456.313928
,-24.0,50,2458.036178
,-17.0,50,2459.797572
,-10.0,50,2461.518131
,-8.0,50,2463.224426
,-21.0,50,2465.043138
,-9.0,50,2466.742663
,-42.0,50,2468.475338
,-50.0,50,2470.19425
,-28.0,50,2471.985776
,-9.0,50,2473.730243
,-46.0,50,2475.48259
,-23.0,50,2477.259774
,-35.0,50,2478.977594
,-50.0,50,2480.753603
,-18.0,50,2482.468751
,-50.0,50,2484.225303
,-16.0,50,2485.910394
,-27.0,50,2487.666436
,-37.0,50,2489.402608
,-40.0,50,2491.136379
,-42.0,50,2492.861483
,-45.0,50,2494.638748
,-44.0,50,2496.330274
,-12.0,50,2498.049697
,-22.0,50,2499.824775
,-50.0,50,2501.561956
,-50.0,50,2503.244961
,-27.0,50,2505.016707
,-45.0,50,2506.841586
,-23.0,50,2508.579654
,-50.0,50,2510.316528
,-33.0,50,2512.075078
,-26.0,50,2513.793252
,-5.0,50,2515.551662
,-50.0,50,2515.833188
,-10.0,50,2516.125083
,-50.0,50,2516.456131
,-7.0,50,2516.752917
,-6.0,50,2517.062334
,-12.0,50,2517.361084
,-11.0,50,2517.640887
,-13.0,50,2517.906818
,-8.0,50,2518.198346
,-14.0,50,2518.534133
,-50.0,50,2520.302472
,-8.0,50,2521.979045
,-15.0,50,2523.767939
,-12.0,50,2525.464968
,-36.0,50,2527.259144
,-39.0,50,2529.013411
,0.0,50,2530.741228
,-38.0,50,2532.469723
,-39.0,50,2534.19811
,-13.0,50,2535.904263
,-18.0,50,2537.652366
,-43.0,50,2539.415234
,-15.0,50,2541.14803
,-43.0,50,2542.917324
,-18.0,50,2544.652425
,-35.0,50,2546.407931
,-25.0,50,2548.195105
,-27.0,50,2549.926117
,-48.0,50,2551.666102
,-21.0,50,2553.429443
,-21.0,50,2555.135263
,-50.0,50,2556.844055
,-10.0,50,2558.581967
,-50.0,50,2560.320238
,-50.0,50,2562.086417
,-47.0,50,2563.837057
,-35.0,50,2565.550581
,-16.0,50,2567.287063
,-49.0,50,2569.045955
,-50.0,50,2570.809574
,-36.0,50,2572.49182
,-38.0,50,2574.256271
,-36.0,50,2576.02932
,-16.0,50,2577.785915
,-12.0,50,2579.516471
,-17.0,50,2581.273955
,-11.0,50,2583.049572
,-26.0,50,2584.762585
,-14.0,50,2586.498381
,-45.0,50,2588.280536
,0.0,50,2589.966929
,-31.0,50,2591.784119
,-44.0,50,2593.505492
,-28.0,50,2595.249124
,-21.0,50,2596.973969
,-50.0,50,2598.72629
,-17.0,50,2600.452915
,-13.0,50,2602.212267
,-21.0,50,2603.975213
,-10.0,50,2605.769909
,-47.0,50,2606.034422
,-9.0,50,2606.300109
,-11.0,50,2606.610231
,-6.0,50,2606.902915
,-9.0,50,2607.189905
,-10.0,50,2607.4729
,-12.0,50,2607.764632
,-47.0,50,2608.07033
,-7.0,50,2608.372531
,-31.0,50,2608.680653
,-48.0,50,2610.435245
,-9.0,50,2612.144735
,-20.0,50,2613.953793
,-23.0,50,2615.636546
,0.0,50,2617.390679
,-50.0,50,2619.164757
,-22.0,50,2620.893824
,-31.0,50,2622.643173
,-17.0,50,2624.365489
,-19.0,50,2626.123288
,-27.0,50,2627.878474
,-37.0,50,2629.642497
,-50.0,50,2631.422436
,-14.0,50,2633.100719
,-22.0,50,2634.901515
,-47.0,50,2636.595506
,-16.0,50,2638.369156
,-31.0,50,2640.126058
,-50.0,50,2641.861837
,-28.0,50,2643.629559
,-44.0,50,2645.393562
,-12.0,50,2647.099621
,-50.0,50,2648.848272
,-48.0,50,2650.586556
,-25.0,50,2652.318174
,-33.0,50,2654.042702
,-50.0,50,2655.866377
,-10.0,50,2657.565041
,-22.0,50,2659.351996
,0.0,50,2661.093769
,-50.0,50,2662.852373
,-33.0,50,2664.633813
,-34.0,50,2666.334328
,-50.0,50,2668.080615
,-16.0,50,2669.837096
,-1.0,50,2671.590081
,-12.0,50,2673.342983
,-25.0,50,2675.082258
,-17.0,50,2676.839206
,-50.0,50,2678.564684
,-50.0,50,2680.30866
,-41.0,50,2682.053206
,-50.0,50,2683.834972
,-44.0,50,2685.579037
,-18.0,50,2687.2883
,-12.0,50,2689.072765
,-39.0,50,2690.756974
,-16.0,50,2692.548582
,-43.0,50,2694.306292
,-14.0,50,2696.159744
,-13.0,50,2696.44897
,-12.0,50,2696.739473
,-8.0,50,2697.027092
,-9.0,50,2697.309035
,-4.0,50,2697.630026
,-6.0,50,2697.952436
,-4.0,50,2698.226599
,-12.0,50,2698.5085
,-5.0,50,2698.783877
,-50.0,50,2699.10488
,-14.0,50,2700.815871
,0.0,50,2702.597381
,-32.0,50,2704.350715
,-45.0,50,2706.119253
,-48.0,50,2707.808127
,-15.0,50,2709.580456
,-36.0,50,2711.333122
,-30.0,50,2713.094969
,-50.0,50,2714.835395
,-14.0,50,2716.572314
,-7.0,50,2718.295708
,-32.0,50,2720.10423
,-50.0,50,2721.809638
,-18.0,50,2723.550227
,-38.0,50,2725.340464
,-9.0,50,2727.057078
,-29.0,50,2728.801012
,-10.0,50,2730.611048
,-15.0,50,2732.344492
,-16.0,50,2734.033054
,-44.0,50,2735.788404
,-26.0,50,2737.538968
,-38.0,50,2739.315638
,-26.0,50,2741.070565
,-42.0,50,2742.810995
,-10.0,50,2744.553967
,-6.0,50,2746.284474
,-50.0,50,2748.041795
,-32.0,50,2749.85396
,-6.0,50,2751.549731
,-26.0,50,2753.354593
,-33.0,50,2755.081898
,-50.0,50,2756.833341
,-46.0,50,2758.608024
,-48.0,50,2760.286827
,-41.0,50,2762.088061
,-42.0,50,2763.800488
,-7.0,50,2765.619846
,-44.0,50,2767.298755
,-16.0,50,2769.137407
,-6.0,50,2770.858615
,-39.0,50,2772.580874
,-12.0,50,2774.334904
,-50.0,50,2776.082263
,-9.0,50,2777.791037
,-46.0,50,2779.582884
,-50.0,50,2781.285178
,-5.0,50,2783.043514
,-26.0,50,2784.802415
,-6.0,50,2786.611524
,-12.0,50,2786.899867
,-13.0,50,2787.189389
,-14.0,50,2787.480858
,-13.0,50,2787.753147
,-6.0,50,2788.077147
,-12.0,50,2788.368328
,-41.0,50,2788.647257
,-14.0,50,2788.950448
,-9.0,50,2789.236869
,-50.0,50,2789.615785
,-47.0,50,2791.369099
,-30.0,50,2793.100308
,-50.0,50,2794.868815
,-50.0,50,2796.589273
,-23.0,50,2798.353558
,-42.0,50,2800.148366
,-29.0,50,2801.860924
,-27.0,50,2803.60445
,-50.0,50,2805.383941
,-40.0,50,2807.169424
,-14.0,50,2808.907967
,-41.0,50,2810.692223
,-50.0,50,2812.427422
,-33.0,50,2814.137231
,-6.0,50,2815.916197
,-12.0,50,2817.657398
,-18.0,50,2819.427198
,-25.0,50,2821.164052
,-50.0,50,2822.852622
,-30.0,50,2824.646226
,-19.0,50,2826.395173
,-14.0,50,2828.114821
,-45.0,50,2829.893081
,-10.0,50,2831.653738
,-50.0,50,2833.451608
,-50.0,50,2835.198069
,-13.0,50,2836.887751
,-13.0,50,2838.660781
,-29.0,50,2840.435804
,-11.0,50,2842.188187
,-23.0,50,2843.945186
,-15.0,50,2845.681693
,-13.0,50,2847.430112
,-43.0,50,2849.14736
,-27.0,50,2850.935776
,-49.0,50,2852.669353
,-18.0,50,2854.435961
,-31.0,50,2856.17204
,-17.0,50,2857.982312
,-28.0,50,2859.69137
,-19.0,50,2861.477079
,-41.0,50,2863.203929
,-26.0,50,2864.992003
,-26.0,50,2866.694869
,-14.0,50,2868.46321
,-44.0,50,2870.261916
,-15.0,50,2872.021235
,-23.0,50,2873.75407
,-47.0,50,2875.579013
,-5.0,50,2877.376931
,-4.0,50,2877.677547
,-9.0,50,2877.955956
,-9.0,50,2878.24101
,-11.0,50,2878.524999
,-15.0,50,2878.866902
,-5.0,50,2879.164804
,-11.0,50,2879.477999
,-10.0,50,2879.760782
,-9.0,50,2879.998451
,-30.0,50,2880.274442
,-40.0,50,2882.015491
,-50.0,50,2883.766264
,-33.0,50,2885.501101
,-41.0,50,2887.256917
,-50.0,50,2889.04533
,-10.0,50,2890.733994
,-42.0,50,2892.543749
,-49.0,50,2894.271724
,-46.0,50,2896.019849
,0.0,50,2897.774806
,-7.0,50,2899.615402
,-23.0,50,2901.360618
,-50.0,50,2903.081588
,-20.0,50,2904.86391
,-17.0,50,2906.634021
,-13.0,50,2908.39015
,-6.0,50,2910.145301
,-45.0,50,2911.904374
,-13.0,50,2913.67927
,-15.0,50,2915.418705
,-34.0,50,2917.216069
,-50.0,50,2918.935939
,0.0,50,2920.678852
,-11.0,50,2922.452346
,-13.0,50,2924.176387
,-46.0,50,2925.986024
,-50.0,50,2927.685299
,-40.0,50,2929.481671
,-39.0,50,2931.279218
,-46.0,50,2933.012153
,-13.0,50,2934.770375
,-21.0,50,2936.523312
,-17.0,50,2938.320334
,-50.0,50,2940.132378
,-3.0,50,2941.833625
,-50.0,50,2943.67241
,0.0,50,2945.409497
,-14.0,50,2947.224617
,-26.0,50,2948.987602
,-40.0,50,2950.732426
,-38.0,50,2952.513675
,-28.0,50,2954.240855
,-24.0,50,2955.960934
,-17.0,50,2957.727961
,-35.0,50,2959.509705
,-13.0,50,2961.256217
,-50.0,50,2963.051302
,-44.0,50,2964.823773
,-47.0,50,2966.542419
,-5.0,50,2968.372304
,-5.0,50,2968.656574
,-11.0,50,2968.94619
,-13.0,50,2969.245086
,-11.0,50,2969.523485
,-50.0,50,2969.780677
,-9.0,50,2970.073243
,-9.0,50,2970.387058
,-8.0,50,2970.684215
,-5.0,50,2970.961708
,-23.0,50,2971.307736
,-21.0,50,2973.02355
,-45.0,50,2974.814153
