#{"t_start": 1583426443.5302303, "env_id": "FetchPush-v1"}
s,r,l,t
,-27.0,50,1502.345081
,-16.0,50,1503.989317
,-14.0,50,1505.688913
,-14.0,50,1507.361299
,-21.0,50,1509.040448
,-8.0,50,1510.710373
,-15.0,50,1512.393136
,-11.0,50,1514.108429
,-8.0,50,1515.775262
,-23.0,50,1517.442446
,-50.0,50,1519.14632
,-37.0,50,1520.821494
,-43.0,50,1522.485755
,-10.0,50,1524.215981
,-9.0,50,1525.881559
,-10.0,50,1527.580753
,-28.0,50,1529.233754
,0.0,50,1530.896405
,-12.0,50,1532.622388
,-16.0,50,1534.265187
,-30.0,50,1535.953124
,-34.0,50,1537.62491
,-8.0,50,1539.331216
,-13.0,50,1539.613147
,-13.0,50,1539.883699
,-3.0,50,1540.150831
,-7.0,50,1540.422304
,-7.0,50,1540.688789
,-10.0,50,1540.947262
,0.0,50,1541.253316
,-12.0,50,1541.547437
,-6.0,50,1541.807703
,-23.0,50,1542.1331
,-15.0,50,1543.826595
,-42.0,50,1545.507441
,-10.0,50,1547.20757
,-9.0,50,1548.887411
,0.0,50,1550.547965
,-11.0,50,1552.211224
,-14.0,50,1553.947169
,0.0,50,1555.637976
,-4.0,50,1557.328037
,-25.0,50,1559.009273
,-16.0,50,1560.704867
,-23.0,50,1562.437437
,-10.0,50,1564.126997
,-40.0,50,1565.818905
,0.0,50,1567.447458
,-11.0,50,1569.117641
,-30.0,50,1570.812041
,-5.0,50,1572.518686
,-37.0,50,1574.207554
,-13.0,50,1575.873816
,-48.0,50,1577.547668
,-23.0,50,1579.306377
,-11.0,50,1580.967934
,-17.0,50,1582.662769
,0.0,50,1584.330719
,-22.0,50,1586.003808
,-20.0,50,1587.696805
,-13.0,50,1589.380623
,-28.0,50,1591.07656
,-10.0,50,1592.752001
,-22.0,50,1594.448726
,-11.0,50,1596.129543
,-15.0,50,1597.813596
,-12.0,50,1599.523619
,0.0,50,1601.163298
,-14.0,50,1602.880018
,-15.0,50,1604.598671
,0.0,50,1606.250606
,-25.0,50,1607.95394
,-18.0,50,1609.647878
,-20.0,50,1611.392281
,-23.0,50,1613.04962
,-25.0,50,1614.711856
,-18.0,50,1616.433118
,-43.0,50,1618.124393
,-20.0,50,1619.816808
,-35.0,50,1621.528017
,-12.0,50,1623.236567
,-18.0,50,1624.89308
,-13.0,50,1626.627918
,-7.0,50,1626.891164
,-12.0,50,1627.19241
,-12.0,50,1627.487638
,-12.0,50,1627.75155
,-7.0,50,1628.023812
,-18.0,50,1628.340964
,-11.0,50,1628.621809
,-13.0,50,1628.875911
,-12.0,50,1629.140164
,-15.0,50,1629.38982
,-21.0,50,1631.10455
,-15.0,50,1632.795125
,-13.0,50,1634.449244
,-26.0,50,1636.176228
,-28.0,50,1637.864527
,-12.0,50,1639.600534
,-50.0,50,1641.277174
,-16.0,50,1642.935486
,-29.0,50,1644.63722
,-30.0,50,1646.320328
,-14.0,50,1648.011458
,-13.0,50,1649.694764
,-39.0,50,1651.412932
,-48.0,50,1653.133971
,-31.0,50,1654.819692
,-19.0,50,1656.488034
,-15.0,50,1658.165172
,-44.0,50,1659.867384
,-36.0,50,1661.54184
,-19.0,50,1663.242676
,-20.0,50,1664.929575
,-23.0,50,1666.617263
,-31.0,50,1668.315856
,-13.0,50,1669.995349
,0.0,50,1671.717618
,-29.0,50,1673.423528
,-24.0,50,1675.072464
,-11.0,50,1676.783692
,-25.0,50,1678.469359
,-33.0,50,1680.107204
,-14.0,50,1681.858061
,-27.0,50,1683.507485
,-12.0,50,1685.184197
,-10.0,50,1686.886427
,-11.0,50,1688.587686
,-18.0,50,1690.297912
,0.0,50,1692.008876
,-13.0,50,1693.679837
,-21.0,50,1695.334422
,-23.0,50,1697.085317
,-9.0,50,1698.767523
,-49.0,50,1700.471111
,-17.0,50,1702.159216
,-9.0,50,1703.80472
,-11.0,50,1705.509789
,-18.0,50,1707.239265
,-18.0,50,1708.917551
,-49.0,50,1710.588523
,-18.0,50,1712.262964
,-12.0,50,1713.999251
,-7.0,50,1714.287928
,-9.0,50,1714.572741
,-12.0,50,1714.860808
,-45.0,50,1715.129424
,0.0,50,1715.397378
,-11.0,50,1715.664907
,-6.0,50,1715.94022
,-11.0,50,1716.224995
,-14.0,50,1716.496749
