#{"t_start": 1583426444.1936924, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,149.525811
,-50.0,50,151.142852
,-50.0,50,152.773369
,-50.0,50,154.354673
,-50.0,50,155.976663
,-50.0,50,157.603662
,-50.0,50,159.232679
,-50.0,50,160.844247
,-50.0,50,162.482298
,-50.0,50,164.073331
,-50.0,50,165.684766
,-50.0,50,167.306329
,-50.0,50,168.946905
,-50.0,50,170.578449
,-50.0,50,170.870615
,-50.0,50,171.158736
,-50.0,50,171.441497
,-50.0,50,171.718169
,-50.0,50,172.016501
,-50.0,50,172.297002
,-50.0,50,172.609305
,-50.0,50,172.894887
,-50.0,50,173.18556
,-50.0,50,173.481047
,-50.0,50,175.088501
,-50.0,50,176.720514
,-50.0,50,178.315171
,-50.0,50,179.945076
,0.0,50,181.567027
,-50.0,50,183.226234
,-50.0,50,184.804876
,-50.0,50,186.435949
,-50.0,50,188.084903
,-50.0,50,189.706808
,0.0,50,191.323568
,-50.0,50,192.924206
,-50.0,50,194.575935
,-50.0,50,196.173325
,-50.0,50,197.826348
,-50.0,50,199.463385
,-46.0,50,201.106757
,-50.0,50,202.724164
,-50.0,50,204.358808
,-50.0,50,206.005755
,-50.0,50,207.625715
,-50.0,50,209.24168
,-50.0,50,210.885185
,-50.0,50,212.506507
,-50.0,50,214.10896
,-50.0,50,215.760218
,-50.0,50,217.380875
,-50.0,50,218.969888
,-50.0,50,220.637736
,-50.0,50,222.244627
,-50.0,50,223.868174
,-50.0,50,225.520049
,-50.0,50,227.122682
,-50.0,50,228.809854
,-50.0,50,230.40975
,-50.0,50,232.062898
,-50.0,50,233.677924
,-50.0,50,235.316534
,-50.0,50,236.9167
,-50.0,50,238.546
,-50.0,50,240.205621
,-50.0,50,241.798596
,-50.0,50,243.467941
,-50.0,50,245.072966
,-50.0,50,246.663893
,-50.0,50,248.313385
,-50.0,50,249.951342
,-50.0,50,251.572544
,-50.0,50,253.199135
,-50.0,50,254.827855
,-50.0,50,255.10607
,-50.0,50,255.428007
,0.0,50,255.699691
,-2.0,50,255.969602
,-50.0,50,256.232477
,-50.0,50,256.508063
,-50.0,50,256.772723
,0.0,50,257.038288
,-50.0,50,257.32579
,-50.0,50,257.796613
,-50.0,50,259.425759
,-50.0,50,261.10363
,-50.0,50,262.714577
,-50.0,50,264.358226
,-50.0,50,265.987358
,-50.0,50,267.624601
,-50.0,50,269.239716
,-50.0,50,270.855633
,-50.0,50,272.473949
,-50.0,50,274.062907
,-50.0,50,275.729562
,-50.0,50,277.325404
,0.0,50,278.961162
,-50.0,50,280.560853
,-50.0,50,282.187245
,-50.0,50,283.818706
,-50.0,50,285.410996
,-50.0,50,287.06679
,-50.0,50,288.652411
,-50.0,50,290.294103
,-50.0,50,291.92619
,-50.0,50,293.535094
,-50.0,50,295.185311
,-50.0,50,296.805207
,-50.0,50,298.396377
,-50.0,50,300.060045
,-50.0,50,301.696695
,-50.0,50,303.302148
,-50.0,50,304.959044
,-50.0,50,306.585541
,-50.0,50,308.194569
,-50.0,50,309.81415
,-50.0,50,311.463914
,-50.0,50,313.066097
,-50.0,50,314.674352
,-50.0,50,316.337797
,-50.0,50,317.972636
,-50.0,50,319.591084
,-50.0,50,321.186179
,-50.0,50,322.835183
,-50.0,50,324.457234
,-50.0,50,326.095904
,-50.0,50,327.706227
,-50.0,50,329.306598
,-50.0,50,330.974994
,-50.0,50,332.572696
,-50.0,50,334.237618
,-50.0,50,335.884698
,-50.0,50,337.488985
,-50.0,50,339.167686
,-50.0,50,339.474708
,-50.0,50,339.754215
,-50.0,50,340.017473
,-50.0,50,340.28047
,-50.0,50,340.566894
,-50.0,50,340.881837
,-50.0,50,341.160186
,-50.0,50,341.484922
,-50.0,50,341.728445
,-50.0,50,342.118937
,-50.0,50,343.738335
,-50.0,50,345.329282
,-50.0,50,346.99804
,-50.0,50,348.578509
,-50.0,50,350.211086
,-50.0,50,351.856408
,-50.0,50,353.473153
,-50.0,50,355.141807
,-50.0,50,356.772549
,-50.0,50,358.405538
,-12.0,50,360.026225
,-50.0,50,361.653584
,-50.0,50,363.273287
,-50.0,50,364.904597
,0.0,50,366.538123
,-50.0,50,368.170219
,-50.0,50,369.816848
,-50.0,50,371.424771
,-50.0,50,373.072127
,-50.0,50,374.702407
,-50.0,50,376.380213
,-50.0,50,377.981874
,-50.0,50,379.592945
,-50.0,50,381.246833
,-50.0,50,382.848421
,-50.0,50,384.504739
,-50.0,50,386.121156
,-50.0,50,387.782995
,-50.0,50,389.392976
,-50.0,50,391.023283
,-50.0,50,392.658578
,-50.0,50,394.281472
,-50.0,50,395.905162
,-50.0,50,397.538352
,-50.0,50,399.138416
,-50.0,50,400.79095
,0.0,50,402.399099
,-50.0,50,404.08466
,-50.0,50,405.68914
,-50.0,50,407.293254
,-50.0,50,408.967852
,-50.0,50,410.548801
,-50.0,50,412.224122
,-50.0,50,413.843071
,-50.0,50,415.442943
,-50.0,50,417.101534
,0.0,50,418.742058
,-50.0,50,420.352573
,-50.0,50,422.063173
,-50.0,50,423.713892
,-50.0,50,423.976443
,-50.0,50,424.293669
,-50.0,50,424.57832
,-49.0,50,424.851887
,-50.0,50,425.123884
,-50.0,50,425.400989
,-50.0,50,425.667178
,-50.0,50,425.958566
,-50.0,50,426.227223
,-50.0,50,426.629642
,-50.0,50,428.283065
,-48.0,50,429.935928
,-50.0,50,431.55466
,-50.0,50,433.171829
,-50.0,50,434.824831
,-50.0,50,436.471527
,-50.0,50,438.121244
,0.0,50,439.726034
,-50.0,50,441.390574
,-50.0,50,443.025448
,-50.0,50,444.648176
,-50.0,50,446.290664
,-50.0,50,447.916568
,-50.0,50,449.542851
,-50.0,50,451.240777
,-50.0,50,452.848886
,-50.0,50,454.459762
,-50.0,50,456.112969
,-50.0,50,457.740799
,-50.0,50,459.415923
,-50.0,50,461.061431
,-50.0,50,462.688846
,-14.0,50,464.335792
,-50.0,50,465.968988
,-50.0,50,467.593587
,-50.0,50,469.24914
,-50.0,50,470.913431
,-50.0,50,472.513187
,-50.0,50,474.166318
,-50.0,50,475.776808
,-14.0,50,477.388013
,-50.0,50,479.046047
,-42.0,50,480.731015
,-50.0,50,482.369474
,-16.0,50,484.048887
,-50.0,50,485.666096
,-50.0,50,487.319866
,-32.0,50,488.949482
,-50.0,50,490.576188
,0.0,50,492.224522
,-50.0,50,493.879743
,-50.0,50,495.514203
,-50.0,50,497.143432
,-50.0,50,498.758068
,0.0,50,500.417844
,-50.0,50,502.057669
,-50.0,50,503.695408
,-50.0,50,505.348546
,-50.0,50,506.981584
,-50.0,50,508.611727
,-50.0,50,508.869556
,-50.0,50,509.140377
,0.0,50,509.435305
,-50.0,50,509.707889
,0.0,50,509.956162
,-6.0,50,510.237283
,-50.0,50,510.51136
,-50.0,50,510.793631
,-50.0,50,511.079118
,-22.0,50,511.515332
,-50.0,50,513.175952
,-50.0,50,514.765325
,-12.0,50,516.432196
,-48.0,50,518.066272
,-50.0,50,519.743162
,-47.0,50,521.361342
,-50.0,50,522.993182
,-50.0,50,524.638996
,-16.0,50,526.291789
,-50.0,50,527.927954
,-50.0,50,529.544905
,-50.0,50,531.187182
,-44.0,50,532.831251
,-50.0,50,534.476897
,-50.0,50,536.083977
,-50.0,50,537.742146
,-50.0,50,539.389441
,-50.0,50,541.039971
,-50.0,50,542.659502
,-50.0,50,544.2877
,-50.0,50,545.939447
,-50.0,50,547.595524
,-23.0,50,549.227267
,-48.0,50,550.879685
,-29.0,50,552.530113
,-50.0,50,554.146273
,-50.0,50,555.773233
,-50.0,50,557.409931
,-11.0,50,559.060103
,-50.0,50,560.707984
,-7.0,50,562.333978
,-50.0,50,563.975073
,-50.0,50,565.6062
,0.0,50,567.283403
,-50.0,50,568.912301
,-21.0,50,570.565401
,-50.0,50,572.188174
,-50.0,50,573.842326
,-37.0,50,575.488451
,-33.0,50,577.113463
,-50.0,50,578.759338
,-50.0,50,580.361636
,-20.0,50,582.035331
,-50.0,50,583.685988
,-50.0,50,585.330661
,-50.0,50,586.940935
,-50.0,50,588.612603
,-22.0,50,590.238733
,0.0,50,591.871323
,-9.0,50,593.53926
,-50.0,50,593.796043
,-50.0,50,594.04734
,-10.0,50,594.284943
,-9.0,50,594.592446
,-50.0,50,594.87359
,-50.0,50,595.17067
,-9.0,50,595.44893
,-23.0,50,595.714995
,-50.0,50,595.988575
,-22.0,50,596.377839
,-50.0,50,598.049418
,-50.0,50,599.710144
,-50.0,50,601.323811
,-19.0,50,602.943106
,-50.0,50,604.612902
,-28.0,50,606.242587
,-50.0,50,607.885504
,-50.0,50,609.515033
,-13.0,50,611.157664
,-30.0,50,612.817774
,-50.0,50,614.458415
,-37.0,50,616.069568
,-50.0,50,617.759214
,-50.0,50,619.351484
,-50.0,50,621.028122
,-50.0,50,622.676887
,-50.0,50,624.343551
,0.0,50,625.967768
,-10.0,50,627.623593
,-50.0,50,629.242217
,-40.0,50,630.928035
,-50.0,50,632.545809
,-14.0,50,634.180763
,-50.0,50,635.825902
,-50.0,50,637.456851
,-12.0,50,639.048346
,-37.0,50,640.748329
,-48.0,50,642.368782
,-13.0,50,644.012749
,-26.0,50,645.659234
,-50.0,50,647.310885
,-47.0,50,648.983723
,-48.0,50,650.637939
,-50.0,50,652.253258
,-50.0,50,653.925242
,-13.0,50,655.557042
,-44.0,50,657.220026
,-23.0,50,658.870826
,-50.0,50,660.550206
,-50.0,50,662.186782
,-50.0,50,663.812184
,-50.0,50,665.444105
,-50.0,50,667.105353
,-18.0,50,668.746457
,-26.0,50,670.390882
,0.0,50,672.031951
,-25.0,50,673.672166
,-50.0,50,675.300349
,0.0,50,676.959865
,-9.0,50,678.658624
,-50.0,50,678.929262
,-10.0,50,679.220103
,-6.0,50,679.486585
,-8.0,50,679.753665
,-7.0,50,680.041963
,-8.0,50,680.324155
,-50.0,50,680.600229
,-47.0,50,680.885615
,-20.0,50,681.133008
,-50.0,50,681.514168
,-50.0,50,683.132472
,-50.0,50,684.754331
,-50.0,50,686.442494
,-19.0,50,688.076583
,-50.0,50,689.738948
,-50.0,50,691.355858
,-50.0,50,693.018609
,-45.0,50,694.64502
,-50.0,50,696.307025
,0.0,50,697.933841
,-34.0,50,699.5661
,-50.0,50,701.250439
,-50.0,50,702.877788
,-50.0,50,704.511578
,-7.0,50,706.14504
,-14.0,50,707.779818
,-11.0,50,709.476147
,-50.0,50,711.119478
,-13.0,50,712.739342
,-13.0,50,714.39448
,-32.0,50,716.02761
,-20.0,50,717.698924
,-50.0,50,719.342028
,-46.0,50,720.958447
,-50.0,50,722.591714
,-16.0,50,724.253482
,-25.0,50,725.884813
,-16.0,50,727.500296
,-50.0,50,729.152084
,-21.0,50,730.821299
,-17.0,50,732.444956
,-13.0,50,734.098691
,-9.0,50,735.739691
,-50.0,50,737.356385
,-39.0,50,739.006404
,-42.0,50,740.668201
,-39.0,50,742.316846
,-18.0,50,743.952409
,-44.0,50,745.618285
,-28.0,50,747.257517
,-33.0,50,748.91338
,-10.0,50,750.553201
,-10.0,50,752.211339
,-14.0,50,753.880229
,-49.0,50,755.509985
,-31.0,50,757.12664
,-28.0,50,758.795108
,-9.0,50,760.465807
,-32.0,50,762.083695
,-10.0,50,763.728012
,-12.0,50,764.009914
,-11.0,50,764.285428
,-47.0,50,764.56045
,-50.0,50,764.841666
,-15.0,50,765.150481
,-22.0,50,765.445054
,-12.0,50,765.702816
,-40.0,50,766.008943
,-15.0,50,766.282302
,-16.0,50,766.619642
,-21.0,50,768.25569
,-14.0,50,769.851113
,0.0,50,771.51657
,-15.0,50,773.186641
,-11.0,50,774.849606
,-48.0,50,776.486134
,-49.0,50,778.155953
,-16.0,50,779.794098
,-43.0,50,781.46497
,-37.0,50,783.057168
,-17.0,50,784.721246
,-38.0,50,786.379727
,-23.0,50,788.00055
,-22.0,50,789.661115
,-17.0,50,791.302354
,-16.0,50,792.959082
,-31.0,50,794.617979
,-15.0,50,796.307798
,-6.0,50,797.916577
,-8.0,50,799.620022
,-50.0,50,801.274139
,-22.0,50,802.891602
,-21.0,50,804.536258
,0.0,50,806.208806
,-13.0,50,807.83151
,-13.0,50,809.478368
,-21.0,50,811.12023
,-50.0,50,812.781226
,-11.0,50,814.459234
,-34.0,50,816.085197
,-47.0,50,817.746332
,-20.0,50,819.377534
,-50.0,50,821.024429
,-50.0,50,822.698261
,-42.0,50,824.319251
,-19.0,50,825.967369
,-7.0,50,827.580009
,-45.0,50,829.246409
,-25.0,50,830.925188
,-37.0,50,832.557339
,-24.0,50,834.22229
,-28.0,50,835.880606
,-25.0,50,837.536038
,-8.0,50,839.131968
,-50.0,50,840.832407
,-16.0,50,842.45648
,-9.0,50,844.111945
,-23.0,50,845.757352
,-18.0,50,847.398214
,-12.0,50,849.052026
,-10.0,50,849.323632
,-2.0,50,849.590314
,-6.0,50,849.86451
,-24.0,50,850.149282
,-23.0,50,850.448403
,-14.0,50,850.732633
,-13.0,50,851.006748
,-5.0,50,851.282829
,-13.0,50,851.562945
,-6.0,50,851.907961
,-11.0,50,853.507919
,-12.0,50,855.190158
,-20.0,50,856.849077
,-35.0,50,858.519237
,-38.0,50,860.165416
,-23.0,50,861.804271
,-50.0,50,863.494583
,-18.0,50,865.135051
,-50.0,50,866.766845
,-11.0,50,868.448087
,-41.0,50,870.090874
,-2.0,50,871.742725
,-27.0,50,873.398251
,0.0,50,875.059526
,-16.0,50,876.722718
,-20.0,50,878.414071
,-48.0,50,880.030604
,-50.0,50,881.678959
,-50.0,50,883.310876
,-20.0,50,884.969992
,-22.0,50,886.599742
,-47.0,50,888.247344
,-30.0,50,889.883563
,-12.0,50,891.538999
,-21.0,50,893.255549
,-17.0,50,894.8992
,-24.0,50,896.565192
,-9.0,50,898.214497
,-7.0,50,899.878061
,-16.0,50,901.494779
,-9.0,50,903.167747
,-48.0,50,904.811781
,-15.0,50,906.455704
,-13.0,50,908.091833
,-50.0,50,909.770396
,-47.0,50,911.401512
,-28.0,50,913.063751
,-14.0,50,914.725501
,-21.0,50,916.349728
,-20.0,50,918.03839
,-15.0,50,919.73278
,-50.0,50,921.35579
,-50.0,50,922.9955
,-22.0,50,924.641171
,-22.0,50,926.30647
,-22.0,50,927.951755
,-12.0,50,929.666035
,-12.0,50,931.275967
,-50.0,50,932.969189
,-15.0,50,934.619203
,-13.0,50,934.907448
,-8.0,50,935.175689
,-7.0,50,935.458072
,0.0,50,935.730292
,-45.0,50,935.987134
,-14.0,50,936.264345
,-5.0,50,936.543089
,-9.0,50,936.840784
,-9.0,50,937.08814
,-17.0,50,937.477768
,-25.0,50,939.111893
,-24.0,50,940.769206
,-11.0,50,942.438014
,-32.0,50,944.08998
,0.0,50,945.773789
,-20.0,50,947.397014
,-17.0,50,949.050128
,-45.0,50,950.718408
,0.0,50,952.364723
,-13.0,50,954.034637
,-25.0,50,955.708795
,0.0,50,957.340062
,-29.0,50,959.008949
,0.0,50,960.667339
,-10.0,50,962.28193
,-15.0,50,963.962235
,-38.0,50,965.590222
,-26.0,50,967.265949
,-11.0,50,968.959727
,-7.0,50,970.58282
,-12.0,50,972.306787
,-50.0,50,973.918299
,-11.0,50,975.580571
,-50.0,50,977.238325
,-37.0,50,978.926066
,-26.0,50,980.590016
,-30.0,50,982.23065
,-13.0,50,983.896784
,-15.0,50,985.559245
,-11.0,50,987.201524
,-24.0,50,988.870296
,-5.0,50,990.513149
,-27.0,50,992.16153
,-27.0,50,993.86357
,-14.0,50,995.504057
,-13.0,50,997.177722
,-50.0,50,998.831304
,-36.0,50,1000.497679
,-28.0,50,1002.161951
,-26.0,50,1003.799998
,-43.0,50,1005.505116
,-49.0,50,1007.130905
,-49.0,50,1008.802871
,-21.0,50,1010.454659
,-12.0,50,1012.131812
,-50.0,50,1013.83399
,-21.0,50,1015.483104
,-50.0,50,1017.114079
,-15.0,50,1018.795113
,-7.0,50,1020.458351
,-48.0,50,1020.75976
,-8.0,50,1021.064462
,-13.0,50,1021.323299
,-10.0,50,1021.598677
,-12.0,50,1021.889251
,-10.0,50,1022.173125
,-13.0,50,1022.448328
,-15.0,50,1022.694573
,-50.0,50,1022.989349
,-31.0,50,1023.253029
,0.0,50,1024.932687
,-25.0,50,1026.558966
,-50.0,50,1028.200551
,-9.0,50,1029.861871
,-24.0,50,1031.555835
,-24.0,50,1033.19383
,-14.0,50,1034.843244
,-42.0,50,1036.526823
,-13.0,50,1038.140818
,-17.0,50,1039.83044
,0.0,50,1041.491531
,-33.0,50,1043.146755
,-38.0,50,1044.796536
,-23.0,50,1046.463029
,-10.0,50,1048.137887
,-14.0,50,1049.784756
,-24.0,50,1051.436366
,-18.0,50,1053.085668
,-45.0,50,1054.760248
,-41.0,50,1056.430856
,-35.0,50,1058.096288
,-18.0,50,1059.736454
,-21.0,50,1061.409635
,-12.0,50,1063.096743
,-8.0,50,1064.730602
,-7.0,50,1066.43202
,-13.0,50,1068.062822
,-32.0,50,1069.699241
,-10.0,50,1071.373332
,-3.0,50,1073.036728
,-13.0,50,1074.713151
,-22.0,50,1076.356214
,-13.0,50,1078.02136
,-16.0,50,1079.704348
,-16.0,50,1081.353058
,-16.0,50,1083.024476
,-30.0,50,1084.691181
,-7.0,50,1086.321991
,-9.0,50,1087.972737
,0.0,50,1089.668829
,-30.0,50,1091.310242
,0.0,50,1092.963151
,-28.0,50,1094.631749
,-11.0,50,1096.269814
,-34.0,50,1097.929161
,0.0,50,1099.621728
,-7.0,50,1101.230761
,-35.0,50,1102.912957
,-18.0,50,1104.572782
,-8.0,50,1106.242134
,-6.0,50,1106.495193
,-14.0,50,1106.784
,-14.0,50,1107.04598
,-10.0,50,1107.3339
,-49.0,50,1107.607508
,-18.0,50,1107.885098
,-13.0,50,1108.165551
,-8.0,50,1108.439629
,-8.0,50,1108.704017
,-39.0,50,1109.130131
,-15.0,50,1110.735079
,-7.0,50,1112.421505
,-35.0,50,1114.082848
,-7.0,50,1115.769366
,-18.0,50,1117.407322
,-50.0,50,1119.114622
,-38.0,50,1120.777051
,-20.0,50,1122.455057
,-4.0,50,1124.105983
,0.0,50,1125.74349
,-24.0,50,1127.396648
,-19.0,50,1129.03192
,-50.0,50,1130.744855
,-48.0,50,1132.368144
,-18.0,50,1134.049557
,-15.0,50,1135.670635
,-48.0,50,1137.340378
,-26.0,50,1139.001921
,0.0,50,1140.695232
,-23.0,50,1142.351241
,-12.0,50,1144.005229
,-21.0,50,1145.666019
,-24.0,50,1147.319641
,-11.0,50,1149.008029
,-50.0,50,1150.628042
,-19.0,50,1152.29935
,-14.0,50,1153.987774
,-10.0,50,1155.650519
,-8.0,50,1157.281899
,-35.0,50,1158.948034
,-21.0,50,1160.589111
,-16.0,50,1162.269983
,-41.0,50,1163.964226
,-17.0,50,1165.625151
,-11.0,50,1167.263449
,-28.0,50,1168.912219
,-12.0,50,1170.608416
,-11.0,50,1172.275707
,-17.0,50,1173.947776
,-50.0,50,1175.57797
,-26.0,50,1177.281934
,-13.0,50,1178.91103
,0.0,50,1180.620005
,-11.0,50,1182.243632
,-22.0,50,1183.913171
,-7.0,50,1185.58276
,-21.0,50,1187.250801
,-24.0,50,1188.893846
,-17.0,50,1190.570529
,-14.0,50,1192.264185
,-7.0,50,1192.522033
,0.0,50,1192.776851
,-48.0,50,1193.046904
,-3.0,50,1193.335357
,-4.0,50,1193.604497
,-17.0,50,1193.883079
,-12.0,50,1194.189632
,-5.0,50,1194.447038
,-13.0,50,1194.740458
,-14.0,50,1195.098549
,-17.0,50,1196.718028
,-9.0,50,1198.4108
,-29.0,50,1200.093224
,-15.0,50,1201.741138
,-15.0,50,1203.42816
,-15.0,50,1205.074995
,-16.0,50,1206.76962
,-41.0,50,1208.399139
,-17.0,50,1210.104132
,-19.0,50,1211.742529
,-8.0,50,1213.383486
,-19.0,50,1215.052016
,-38.0,50,1216.734962
,-26.0,50,1218.384048
,-18.0,50,1220.076593
,0.0,50,1221.726393
,-32.0,50,1223.374131
,-21.0,50,1225.015755
,-48.0,50,1226.711987
,-8.0,50,1228.358522
,0.0,50,1230.047289
,-13.0,50,1231.663193
,-18.0,50,1233.371841
,-11.0,50,1235.028165
,-17.0,50,1236.70125
,-18.0,50,1238.343818
,-20.0,50,1240.023986
,-31.0,50,1241.702158
,-29.0,50,1243.349848
,-18.0,50,1245.051081
,-34.0,50,1246.707189
,-22.0,50,1248.365075
,-48.0,50,1250.025702
,-26.0,50,1251.708193
,-15.0,50,1253.380158
,-28.0,50,1255.057117
,-24.0,50,1256.73406
,-33.0,50,1258.405469
,-10.0,50,1260.073708
,-29.0,50,1261.732456
,-41.0,50,1263.390622
,-7.0,50,1265.068684
,-19.0,50,1266.698164
,-13.0,50,1268.446101
,-15.0,50,1270.072537
,-13.0,50,1271.759281
,-25.0,50,1273.381974
,-23.0,50,1275.12057
,-22.0,50,1276.762036
,-9.0,50,1278.427444
,-7.0,50,1278.722609
,-8.0,50,1278.984196
,-20.0,50,1279.26862
,-7.0,50,1279.564862
,-7.0,50,1279.845812
,-50.0,50,1280.10867
,-12.0,50,1280.376406
,-37.0,50,1280.656324
,0.0,50,1280.956775
,-18.0,50,1281.310957
,-14.0,50,1282.9885
,-17.0,50,1284.656485
,-41.0,50,1286.403937
,-22.0,50,1288.069185
,-32.0,50,1289.696757
,-16.0,50,1291.37242
,-11.0,50,1293.026704
,-12.0,50,1294.678297
,-44.0,50,1296.381673
,-26.0,50,1298.009627
,-34.0,50,1299.704556
,-13.0,50,1301.414232
,-35.0,50,1303.059236
,-16.0,50,1304.712353
,-20.0,50,1306.37394
,-19.0,50,1308.079957
,-23.0,50,1309.738359
,-20.0,50,1311.382948
,-9.0,50,1313.091219
,-13.0,50,1314.787622
,-25.0,50,1316.423989
,-26.0,50,1318.119065
,-23.0,50,1319.792983
,-23.0,50,1321.46076
,-21.0,50,1323.106266
,-12.0,50,1324.80471
,-16.0,50,1326.450413
,-5.0,50,1328.13684
,-10.0,50,1329.782853
,-16.0,50,1331.467268
,-20.0,50,1333.163733
,-12.0,50,1334.847163
,-15.0,50,1336.518194
,-24.0,50,1338.17033
,-28.0,50,1339.853832
,-15.0,50,1341.507572
,-15.0,50,1343.217081
,-25.0,50,1344.863588
,-42.0,50,1346.570245
,-34.0,50,1348.184556
,-9.0,50,1349.877168
,-34.0,50,1351.577077
,-28.0,50,1353.257581
,-17.0,50,1354.900821
,-12.0,50,1356.607355
,-21.0,50,1358.31392
,0.0,50,1359.96677
,-11.0,50,1361.646223
,-9.0,50,1363.31561
,0.0,50,1365.033838
,-46.0,50,1365.289817
,-7.0,50,1365.568844
,-11.0,50,1365.82955
,-13.0,50,1366.105146
,-7.0,50,1366.358645
,-9.0,50,1366.625372
,-16.0,50,1366.901417
,-6.0,50,1367.165221
,-10.0,50,1367.434298
,-45.0,50,1367.860007
,-19.0,50,1369.537804
,-13.0,50,1371.153955
,-19.0,50,1372.870207
,-29.0,50,1374.540895
,-31.0,50,1376.265208
,-11.0,50,1377.925802
,-17.0,50,1379.594809
,-16.0,50,1381.256219
,-13.0,50,1382.973401
,-10.0,50,1384.595214
,-30.0,50,1386.290479
,-6.0,50,1387.98244
,-22.0,50,1389.631893
,-26.0,50,1391.293129
,-15.0,50,1392.939244
,-14.0,50,1394.637478
,0.0,50,1396.286184
,-19.0,50,1397.941607
,-18.0,50,1399.642213
,-15.0,50,1401.324679
,-16.0,50,1403.010745
,-25.0,50,1404.706068
,-13.0,50,1406.393204
,-12.0,50,1408.005138
,-17.0,50,1409.710145
,-19.0,50,1411.350195
,-18.0,50,1413.045949
,-11.0,50,1414.772177
,-21.0,50,1416.413378
,0.0,50,1418.074652
,-50.0,50,1419.798333
,-27.0,50,1421.473855
,-26.0,50,1423.137166
,-19.0,50,1424.819564
,-29.0,50,1426.549258
,0.0,50,1428.212617
,-5.0,50,1429.865854
,-13.0,50,1431.620552
,-26.0,50,1433.28227
,-48.0,50,1434.966315
,-18.0,50,1436.628542
,-9.0,50,1438.27341
,-23.0,50,1439.990446
,-15.0,50,1441.638095
,-5.0,50,1443.306355
,-13.0,50,1445.029209
,-10.0,50,1446.698437
,-23.0,50,1448.391993
,-10.0,50,1450.066061
,-11.0,50,1451.755124
,-11.0,50,1452.016605
,0.0,50,1452.306258
,-10.0,50,1452.565346
,-4.0,50,1452.84003
,-7.0,50,1453.117874
,-6.0,50,1453.39213
,-6.0,50,1453.694779
,-16.0,50,1453.966145
,-8.0,50,1454.227727
,-10.0,50,1454.59072
,-26.0,50,1456.247196
,-14.0,50,1457.928283
,-14.0,50,1459.60377
,-14.0,50,1461.286741
,-9.0,50,1462.994651
,-15.0,50,1464.678158
,-15.0,50,1466.385355
,0.0,50,1468.053836
,-29.0,50,1469.714583
,-39.0,50,1471.354903
,-13.0,50,1473.070568
,0.0,50,1474.740203
,-17.0,50,1476.409157
,-48.0,50,1478.076992
,-10.0,50,1479.76377
,-18.0,50,1481.467685
,-23.0,50,1483.129892
,-30.0,50,1484.835601
,-18.0,50,1486.522196
,-23.0,50,1488.148609
,-22.0,50,1489.85612
,-24.0,50,1491.538559
,-31.0,50,1493.233335
,-25.0,50,1494.876389
,-32.0,50,1496.578353
,-15.0,50,1498.28237
