#{"t_start": 1583426445.180434, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,175.704634
,0.0,50,177.343092
,-50.0,50,178.966941
,-50.0,50,180.566786
,-50.0,50,182.199275
,-50.0,50,183.841871
,-50.0,50,185.498179
,-50.0,50,187.118094
,-50.0,50,188.717861
,-50.0,50,190.341784
,-50.0,50,191.957155
,-50.0,50,193.576171
,-50.0,50,195.205649
,-50.0,50,196.859381
,-50.0,50,198.496448
,-50.0,50,200.1058
,-50.0,50,201.770684
,-50.0,50,203.357581
,-50.0,50,204.971703
,-50.0,50,206.633816
,-50.0,50,208.282082
,0.0,50,209.922982
,-50.0,50,211.504365
,-50.0,50,213.128278
,0.0,50,214.773815
,-50.0,50,216.393596
,-50.0,50,217.985871
,-28.0,50,219.637305
,-50.0,50,221.251083
,0.0,50,222.882592
,-50.0,50,224.53309
,-50.0,50,226.161171
,-50.0,50,227.808317
,-50.0,50,229.431379
,-50.0,50,231.034892
,-50.0,50,232.674572
,-50.0,50,234.287514
,-50.0,50,235.942372
,-50.0,50,237.559181
,-50.0,50,239.222507
,-50.0,50,240.815364
,-50.0,50,242.488684
,-50.0,50,244.070541
,-50.0,50,245.715351
,-50.0,50,247.361759
,-50.0,50,248.986651
,-50.0,50,250.620823
,-50.0,50,252.194557
,-50.0,50,253.831748
,0.0,50,254.126528
,0.0,50,254.382218
,-50.0,50,254.640107
,0.0,50,254.947007
,-50.0,50,255.220615
,0.0,50,255.504093
,-50.0,50,255.800622
,-50.0,50,256.095487
,-50.0,50,256.348938
,-42.0,50,256.827427
,0.0,50,258.453768
,-48.0,50,260.066697
,-50.0,50,261.732171
,-50.0,50,263.367368
,-50.0,50,265.004021
,-50.0,50,266.633657
,-50.0,50,268.248434
,-50.0,50,269.879223
,-50.0,50,271.51071
,-50.0,50,273.080777
,-50.0,50,274.721641
,0.0,50,276.354311
,-50.0,50,277.965216
,-50.0,50,279.577482
,0.0,50,281.196233
,-50.0,50,282.829153
,-50.0,50,284.421566
,-50.0,50,286.084112
,-50.0,50,287.69983
,0.0,50,289.300598
,-50.0,50,290.918246
,-50.0,50,292.540489
,-50.0,50,294.172413
,-50.0,50,295.772945
,-50.0,50,297.400161
,-50.0,50,299.067961
,0.0,50,300.691024
,-50.0,50,302.317067
,-50.0,50,303.955655
,-50.0,50,305.56517
,-50.0,50,307.210334
,-50.0,50,308.835448
,-50.0,50,310.48146
,-50.0,50,312.069023
,-50.0,50,313.692511
,-50.0,50,315.351622
,-50.0,50,316.993018
,-50.0,50,318.59924
,-50.0,50,320.214467
,-50.0,50,321.818283
,-50.0,50,323.46166
,-50.0,50,325.095216
,-50.0,50,326.716914
,-50.0,50,328.360275
,-50.0,50,330.014005
,-50.0,50,331.652504
,0.0,50,333.241938
,-50.0,50,334.890905
,-50.0,50,336.489846
,0.0,50,338.169324
,-50.0,50,338.488258
,-50.0,50,338.793056
,-50.0,50,339.068168
,0.0,50,339.37134
,-50.0,50,339.679857
,-50.0,50,339.968335
,-50.0,50,340.270792
,-50.0,50,340.568472
,-50.0,50,340.847581
,-50.0,50,341.113835
,-50.0,50,342.736425
,-50.0,50,344.353589
,-50.0,50,346.017446
,-50.0,50,347.608313
,-50.0,50,349.21029
,-50.0,50,350.870879
,-50.0,50,352.502718
,-50.0,50,354.132871
,-50.0,50,355.752919
,-50.0,50,357.401571
,-50.0,50,359.040059
,-50.0,50,360.654431
,-50.0,50,362.300849
,-50.0,50,363.893445
,-50.0,50,365.556427
,-50.0,50,367.17913
,0.0,50,368.807902
,0.0,50,370.450532
,-50.0,50,372.066887
,-29.0,50,373.719428
,-50.0,50,375.382294
,-50.0,50,377.005075
,-50.0,50,378.62138
,-50.0,50,380.266792
,-50.0,50,381.893816
,-50.0,50,383.51899
,-50.0,50,385.15788
,-50.0,50,386.772379
,-50.0,50,388.392611
,-50.0,50,390.026629
,-50.0,50,391.67682
,-50.0,50,393.328276
,-50.0,50,394.946662
,0.0,50,396.560439
,-50.0,50,398.1993
,-50.0,50,399.801803
,-50.0,50,401.395504
,0.0,50,403.074333
,-50.0,50,404.711534
,0.0,50,406.320285
,-50.0,50,407.980045
,-50.0,50,409.627264
,-50.0,50,411.231478
,0.0,50,412.83894
,0.0,50,414.496789
,-50.0,50,416.141551
,-50.0,50,417.777264
,-50.0,50,419.404385
,-50.0,50,421.028248
,-31.0,50,422.727507
,-50.0,50,423.02013
,-50.0,50,423.311008
,-50.0,50,423.585711
,-8.0,50,423.841903
,-50.0,50,424.104104
,-50.0,50,424.381468
,-50.0,50,424.675536
,-50.0,50,424.939789
,-50.0,50,425.236905
,-50.0,50,425.661176
,-50.0,50,427.28659
,-50.0,50,428.950494
,-50.0,50,430.569227
,-50.0,50,432.216074
,-50.0,50,433.837937
,-50.0,50,435.450145
,-47.0,50,437.114454
,-50.0,50,438.77653
,-50.0,50,440.430738
,-50.0,50,442.00192
,-50.0,50,443.709757
,-50.0,50,445.301357
,-50.0,50,446.968256
,-50.0,50,448.551471
,-21.0,50,450.192343
,-50.0,50,451.851723
,-50.0,50,453.509163
,0.0,50,455.115345
,-50.0,50,456.766289
,-16.0,50,458.395661
,-50.0,50,460.042086
,-50.0,50,461.708439
,-50.0,50,463.363746
,-50.0,50,465.002515
,-50.0,50,466.64626
,-50.0,50,468.235563
,-50.0,50,469.912053
,-50.0,50,471.544885
,-50.0,50,473.180197
,-50.0,50,474.789553
,-50.0,50,476.47372
,-50.0,50,478.096294
,-50.0,50,479.722516
,-50.0,50,481.374979
,0.0,50,483.030838
,-9.0,50,484.703764
,-50.0,50,486.325785
,-50.0,50,487.947653
,-50.0,50,489.599841
,-50.0,50,491.246768
,-50.0,50,492.887108
,-50.0,50,494.52214
,0.0,50,496.155407
,-50.0,50,497.787506
,-50.0,50,499.439948
,-50.0,50,501.076633
,-50.0,50,502.712654
,-50.0,50,504.343759
,-50.0,50,505.981452
,-50.0,50,507.659111
,-50.0,50,507.956608
,-13.0,50,508.243629
,-50.0,50,508.536762
,-50.0,50,508.84399
,-50.0,50,509.142846
,-50.0,50,509.417439
,0.0,50,509.692033
,-50.0,50,509.990438
,-50.0,50,510.278064
,-50.0,50,510.547682
,-5.0,50,512.182267
,-50.0,50,513.849308
,0.0,50,515.445992
,-50.0,50,517.12621
,-50.0,50,518.742088
,-50.0,50,520.373319
,-32.0,50,521.985336
,-6.0,50,523.612815
,-50.0,50,525.312822
,-50.0,50,526.968001
,-37.0,50,528.575563
,-50.0,50,530.209044
,-34.0,50,531.848426
,-50.0,50,533.504421
,-50.0,50,535.115341
,-50.0,50,536.760663
,-50.0,50,538.396164
,-27.0,50,540.065151
,-48.0,50,541.668017
,-50.0,50,543.303554
,-50.0,50,544.961898
,-34.0,50,546.578929
,-50.0,50,548.223482
,-50.0,50,549.889344
,-50.0,50,551.468584
,-15.0,50,553.145396
,-50.0,50,554.7938
,-50.0,50,556.410691
,-50.0,50,558.087119
,0.0,50,559.698097
,-40.0,50,561.346093
,0.0,50,562.987174
,-35.0,50,564.652601
,-50.0,50,566.269434
,-50.0,50,567.945613
,-50.0,50,569.569743
,-50.0,50,571.225884
,-15.0,50,572.859565
,-16.0,50,574.484209
,-29.0,50,576.116826
,-50.0,50,577.745775
,-20.0,50,579.385522
,-50.0,50,581.028873
,0.0,50,582.713953
,0.0,50,584.343438
,-35.0,50,585.988756
,-50.0,50,587.587743
,0.0,50,589.260033
,-50.0,50,590.908431
,-11.0,50,592.555516
,-50.0,50,592.844505
,-10.0,50,593.122929
,-50.0,50,593.399368
,-16.0,50,593.683857
,-50.0,50,593.958607
,-49.0,50,594.242844
,0.0,50,594.526192
,-9.0,50,594.800274
,-50.0,50,595.105145
,-50.0,50,595.404536
,-48.0,50,597.021662
,-50.0,50,598.652631
,-23.0,50,600.350858
,-50.0,50,601.984448
,-50.0,50,603.59501
,-39.0,50,605.238132
,-50.0,50,606.903812
,-18.0,50,608.548517
,-48.0,50,610.179854
,-6.0,50,611.859255
,-50.0,50,613.498284
,-50.0,50,615.127792
,-50.0,50,616.783766
,-35.0,50,618.383874
,-50.0,50,620.019062
,-47.0,50,621.686664
,-50.0,50,623.333559
,-50.0,50,624.993582
,-10.0,50,626.632558
,-20.0,50,628.286616
,-50.0,50,629.922598
,-50.0,50,631.556007
,-50.0,50,633.204752
,-50.0,50,634.817239
,-50.0,50,636.466098
,-50.0,50,638.099997
,-22.0,50,639.777806
,-50.0,50,641.42519
,-41.0,50,643.062322
,-50.0,50,644.686349
,-50.0,50,646.34856
,-50.0,50,648.027021
,-50.0,50,649.645149
,0.0,50,651.271766
,-49.0,50,652.924219
,-10.0,50,654.559006
,-1.0,50,656.17991
,-50.0,50,657.893626
,-50.0,50,659.529025
,-36.0,50,661.162911
,-50.0,50,662.823197
,-7.0,50,664.483696
,-50.0,50,666.143675
,-24.0,50,667.777328
,-36.0,50,669.407066
,-50.0,50,671.071184
,-50.0,50,672.672431
,-50.0,50,674.338632
,-21.0,50,676.002404
,-50.0,50,677.680628
,-10.0,50,677.977053
,-11.0,50,678.25276
,-50.0,50,678.527052
,-13.0,50,678.789042
,-50.0,50,679.058733
,-47.0,50,679.355415
,-8.0,50,679.669208
,-50.0,50,679.995049
,-17.0,50,680.246618
,-15.0,50,680.523726
,0.0,50,682.153128
,-12.0,50,683.787377
,-50.0,50,685.440553
,-26.0,50,687.079648
,-47.0,50,688.712184
,-50.0,50,690.349969
,-50.0,50,692.028045
,-20.0,50,693.67308
,-48.0,50,695.306807
,-48.0,50,696.930049
,-18.0,50,698.558517
,-45.0,50,700.256863
,-16.0,50,701.852223
,-50.0,50,703.542299
,-33.0,50,705.154665
,-46.0,50,706.818103
,-50.0,50,708.472386
,-44.0,50,710.092976
,-24.0,50,711.75234
,-50.0,50,713.389995
,-14.0,50,715.05523
,-17.0,50,716.700294
,-30.0,50,718.336696
,-47.0,50,719.96738
,-28.0,50,721.647548
,-14.0,50,723.273428
,-12.0,50,724.917154
,-27.0,50,726.553538
,0.0,50,728.204069
,-17.0,50,729.812408
,0.0,50,731.468991
,-50.0,50,733.116765
,-13.0,50,734.759162
,-16.0,50,736.371709
,-23.0,50,738.042383
,-30.0,50,739.681261
,-46.0,50,741.370934
,-34.0,50,743.006976
,-50.0,50,744.620662
,-50.0,50,746.304119
,-43.0,50,747.948248
,-11.0,50,749.55607
,-23.0,50,751.271192
,-19.0,50,752.875662
,0.0,50,754.53907
,-43.0,50,756.169831
,0.0,50,757.812375
,-23.0,50,759.477593
,-50.0,50,761.076802
,-9.0,50,762.732886
,-9.0,50,763.018624
,-12.0,50,763.261238
,-10.0,50,763.510617
,-11.0,50,763.790936
,-9.0,50,764.088017
,-22.0,50,764.368308
,-5.0,50,764.63423
,-50.0,50,764.90718
,-7.0,50,765.201668
,0.0,50,765.641076
,-50.0,50,767.275203
,-50.0,50,768.899037
,-4.0,50,770.564305
,-46.0,50,772.198086
,-42.0,50,773.814429
,-50.0,50,775.494582
,-42.0,50,777.145244
,-21.0,50,778.806783
,-33.0,50,780.430033
,-6.0,50,782.074852
,0.0,50,783.76652
,-34.0,50,785.386742
,-42.0,50,787.061207
,-18.0,50,788.713862
,-14.0,50,790.367457
,-17.0,50,792.009513
,-50.0,50,793.658066
,-17.0,50,795.28747
,-48.0,50,796.942291
,-46.0,50,798.589405
,-12.0,50,800.254263
,0.0,50,801.902911
,-24.0,50,803.566443
,-16.0,50,805.222309
,-19.0,50,806.862913
,-22.0,50,808.490752
,-41.0,50,810.132878
,0.0,50,811.781766
,-23.0,50,813.460001
,-23.0,50,815.08536
,-47.0,50,816.765196
,-10.0,50,818.391217
,-36.0,50,820.02651
,-50.0,50,821.704463
,-13.0,50,823.334885
,-18.0,50,825.004188
,-13.0,50,826.621284
,-50.0,50,828.278904
,-12.0,50,829.908845
,-12.0,50,831.581288
,-50.0,50,833.209736
,-50.0,50,834.88695
,-16.0,50,836.526857
,-50.0,50,838.191918
,-13.0,50,839.795187
,-48.0,50,841.493971
,-13.0,50,843.113068
,-16.0,50,844.753908
,-13.0,50,846.403447
,-8.0,50,848.094911
,-9.0,50,848.375695
,-9.0,50,848.656381
,-8.0,50,848.952301
,-18.0,50,849.209121
,-28.0,50,849.483761
,-10.0,50,849.792181
,-14.0,50,850.067882
,-19.0,50,850.371536
,-6.0,50,850.643668
,-19.0,50,850.893033
,-6.0,50,852.5618
,-14.0,50,854.233169
,0.0,50,855.835205
,-50.0,50,857.514379
,0.0,50,859.131651
,-11.0,50,860.846989
,-45.0,50,862.507617
,-40.0,50,864.17219
,-13.0,50,865.80077
,-17.0,50,867.462228
,-13.0,50,869.12701
,-22.0,50,870.74174
,-42.0,50,872.427925
,-39.0,50,874.104328
,-36.0,50,875.742782
,-7.0,50,877.402529
,-50.0,50,879.054351
,0.0,50,880.662158
,0.0,50,882.337769
,-12.0,50,883.970097
,-13.0,50,885.626012
,-50.0,50,887.303812
,-28.0,50,888.94253
,-29.0,50,890.608985
,-28.0,50,892.227267
,-22.0,50,893.904851
,-48.0,50,895.605411
,-50.0,50,897.240362
,-32.0,50,898.885391
,-19.0,50,900.550674
,-50.0,50,902.173156
,-50.0,50,903.809146
,-17.0,50,905.492423
,-23.0,50,907.093878
,-10.0,50,908.777184
,-50.0,50,910.415756
,0.0,50,912.026414
,-47.0,50,913.730303
,-24.0,50,915.364457
,-35.0,50,917.027774
,-50.0,50,918.723615
,-9.0,50,920.349439
,0.0,50,922.034727
,-40.0,50,923.678251
,-23.0,50,925.308842
,0.0,50,926.968556
,-24.0,50,928.603864
,0.0,50,930.296119
,-28.0,50,932.013407
,-10.0,50,933.644094
,-12.0,50,933.920395
,-8.0,50,934.204783
,-10.0,50,934.468642
,-18.0,50,934.762854
,-11.0,50,935.014171
,-12.0,50,935.291169
,0.0,50,935.561565
,-11.0,50,935.845777
,-8.0,50,936.120481
,-5.0,50,936.479014
,-47.0,50,938.15099
,-25.0,50,939.801241
,-34.0,50,941.458405
,-37.0,50,943.105232
,-44.0,50,944.753637
,-17.0,50,946.431385
,-20.0,50,948.056164
,-27.0,50,949.762294
,-18.0,50,951.409266
,-5.0,50,953.061413
,-46.0,50,954.73718
,0.0,50,956.334903
,-8.0,50,958.018417
,-25.0,50,959.688459
,0.0,50,961.338753
,-14.0,50,962.980919
,-28.0,50,964.614784
,-50.0,50,966.263416
,-11.0,50,967.951913
,-11.0,50,969.579143
,-26.0,50,971.268053
,-18.0,50,972.942642
,-10.0,50,974.606212
,-25.0,50,976.239427
,-19.0,50,977.887547
,-33.0,50,979.580844
,-15.0,50,981.229268
,-24.0,50,982.939749
,0.0,50,984.571211
,-12.0,50,986.194312
,-17.0,50,987.861972
,-7.0,50,989.518541
,-50.0,50,991.212523
,-44.0,50,992.810601
,0.0,50,994.501764
,-13.0,50,996.191888
,-19.0,50,997.855566
,-29.0,50,999.504409
,-25.0,50,1001.179115
,-10.0,50,1002.828582
,-20.0,50,1004.497766
,-29.0,50,1006.125688
,0.0,50,1007.81654
,-50.0,50,1009.463228
,-15.0,50,1011.134227
,-18.0,50,1012.813301
,-19.0,50,1014.502244
,-45.0,50,1016.174186
,-11.0,50,1017.782525
,-6.0,50,1019.458769
,0.0,50,1019.731087
,-13.0,50,1019.978896
,0.0,50,1020.26727
,-11.0,50,1020.548558
,-11.0,50,1020.836688
,-43.0,50,1021.117715
,-7.0,50,1021.39231
,-12.0,50,1021.663216
,-16.0,50,1021.924691
,-11.0,50,1022.274771
,-18.0,50,1023.906747
,-18.0,50,1025.595592
,-46.0,50,1027.266116
,-8.0,50,1028.891459
,-32.0,50,1030.523661
,-26.0,50,1032.218067
,-7.0,50,1033.868829
,-21.0,50,1035.531627
,-17.0,50,1037.163717
,-9.0,50,1038.815972
,-46.0,50,1040.476126
,0.0,50,1042.131701
,-31.0,50,1043.819424
,-13.0,50,1045.468
,-12.0,50,1047.156566
,-18.0,50,1048.775603
,-40.0,50,1050.460144
,-50.0,50,1052.126582
,-11.0,50,1053.797634
,-24.0,50,1055.444214
,-19.0,50,1057.089935
,-23.0,50,1058.763503
,-50.0,50,1060.441939
,-12.0,50,1062.101555
,-17.0,50,1063.777938
,-25.0,50,1065.42107
,-27.0,50,1067.086974
,-13.0,50,1068.691298
,-33.0,50,1070.383762
,-21.0,50,1072.037528
,-18.0,50,1073.712621
,-38.0,50,1075.388197
,-33.0,50,1077.057227
,-16.0,50,1078.695968
,-19.0,50,1080.359674
,-18.0,50,1082.026793
,-11.0,50,1083.722865
,-22.0,50,1085.335052
,-11.0,50,1087.019078
,-26.0,50,1088.669519
,-50.0,50,1090.293661
,-20.0,50,1091.970539
,-20.0,50,1093.61902
,-14.0,50,1095.290992
,-16.0,50,1096.960514
,-14.0,50,1098.632133
,-13.0,50,1100.263128
,-12.0,50,1101.930649
,-9.0,50,1103.567883
,-46.0,50,1105.30533
,-18.0,50,1105.599841
,-7.0,50,1105.893671
,-15.0,50,1106.176618
,-10.0,50,1106.454329
,-15.0,50,1106.736296
,-12.0,50,1107.02352
,-13.0,50,1107.285699
,0.0,50,1107.555313
,-8.0,50,1107.849445
,-27.0,50,1108.137507
,-22.0,50,1109.782349
,-27.0,50,1111.430657
,-29.0,50,1113.111175
,-16.0,50,1114.749975
,-13.0,50,1116.484195
,-23.0,50,1118.11305
,-10.0,50,1119.786787
,-23.0,50,1121.48662
,-26.0,50,1123.114177
,-16.0,50,1124.764485
,-22.0,50,1126.418338
,-10.0,50,1128.060677
,-23.0,50,1129.728906
,-23.0,50,1131.386276
,-17.0,50,1133.046153
,-25.0,50,1134.735432
,0.0,50,1136.352461
,-14.0,50,1138.015258
,-16.0,50,1139.658536
,-7.0,50,1141.373298
,-13.0,50,1143.03406
,-14.0,50,1144.675362
,-24.0,50,1146.289777
,-9.0,50,1147.996212
,-6.0,50,1149.63523
,-8.0,50,1151.290168
,-16.0,50,1152.944353
,-17.0,50,1154.633879
,-6.0,50,1156.280512
,-50.0,50,1157.958479
,-19.0,50,1159.612647
,-22.0,50,1161.302222
,-25.0,50,1162.999117
,-20.0,50,1164.654527
,-21.0,50,1166.285993
,-14.0,50,1167.932578
,-30.0,50,1169.639657
,-18.0,50,1171.266561
,-15.0,50,1172.968652
,-42.0,50,1174.596608
,-24.0,50,1176.274006
,-14.0,50,1177.940528
,-17.0,50,1179.619805
,-33.0,50,1181.246475
,-9.0,50,1182.934788
,-20.0,50,1184.608798
,0.0,50,1186.274607
,-15.0,50,1187.927396
,0.0,50,1189.591628
,-18.0,50,1191.298494
,-7.0,50,1191.564607
,-8.0,50,1191.831398
,-9.0,50,1192.120142
,-7.0,50,1192.382981
,-12.0,50,1192.666974
,-12.0,50,1192.932339
,-10.0,50,1193.197206
,-9.0,50,1193.478293
,-8.0,50,1193.730367
,-19.0,50,1194.114659
,-8.0,50,1195.786651
,-27.0,50,1197.428048
,-24.0,50,1199.078297
,-9.0,50,1200.769454
,-26.0,50,1202.473397
,-21.0,50,1204.106876
,-7.0,50,1205.758458
,-34.0,50,1207.434455
,-27.0,50,1209.081056
,-50.0,50,1210.749122
,-12.0,50,1212.445076
,-22.0,50,1214.079846
,-25.0,50,1215.719034
,-23.0,50,1217.427103
,-6.0,50,1219.05817
,-15.0,50,1220.709732
,-14.0,50,1222.391634
,-50.0,50,1224.067971
,-16.0,50,1225.743625
,-47.0,50,1227.375649
,-41.0,50,1229.040881
,0.0,50,1230.667523
,-19.0,50,1232.407435
,0.0,50,1234.046721
,-14.0,50,1235.743907
,-7.0,50,1237.377845
,-11.0,50,1239.05942
,-12.0,50,1240.699242
,-22.0,50,1242.371799
,-13.0,50,1244.025121
,-33.0,50,1245.723907
,-14.0,50,1247.380541
,-18.0,50,1249.056204
,0.0,50,1250.732488
,-33.0,50,1252.357635
,-34.0,50,1254.035544
,0.0,50,1255.7285
,-10.0,50,1257.396288
,-26.0,50,1259.075407
,-34.0,50,1260.741577
,-26.0,50,1262.388951
,-19.0,50,1264.074596
,-7.0,50,1265.784658
,-29.0,50,1267.428698
,-19.0,50,1269.088103
,-21.0,50,1270.781397
,-13.0,50,1272.433309
,-11.0,50,1274.095105
,-27.0,50,1275.784431
,-14.0,50,1277.45329
,-14.0,50,1277.7215
,-9.0,50,1277.995461
,-11.0,50,1278.268404
,-6.0,50,1278.545218
,0.0,50,1278.838289
,-13.0,50,1279.123312
,-18.0,50,1279.432949
,-20.0,50,1279.713243
,-8.0,50,1279.964099
,-22.0,50,1280.356702
,-16.0,50,1282.004764
,0.0,50,1283.662978
,-17.0,50,1285.344006
,-12.0,50,1287.028454
,-9.0,50,1288.70933
,-13.0,50,1290.398852
,-15.0,50,1292.071996
,-11.0,50,1293.746384
,-39.0,50,1295.368433
,-10.0,50,1297.042123
,-8.0,50,1298.74895
,-35.0,50,1300.427079
,-25.0,50,1302.059431
,0.0,50,1303.739167
,-19.0,50,1305.400597
,-18.0,50,1307.055298
,-14.0,50,1308.729346
,-17.0,50,1310.43018
,-20.0,50,1312.070074
,-16.0,50,1313.773487
,-7.0,50,1315.446951
,-29.0,50,1317.131046
,-15.0,50,1318.793179
,-17.0,50,1320.439981
,-16.0,50,1322.118291
,-34.0,50,1323.82763
,-26.0,50,1325.464569
,-21.0,50,1327.168628
,-22.0,50,1328.825425
,-28.0,50,1330.455208
,-14.0,50,1332.182362
,-18.0,50,1333.817093
,-3.0,50,1335.533839
,-7.0,50,1337.201878
,-13.0,50,1338.882359
,-15.0,50,1340.550702
,-21.0,50,1342.243446
,-21.0,50,1343.887609
,-21.0,50,1345.552758
,-20.0,50,1347.249956
,-38.0,50,1348.929546
,-8.0,50,1350.568657
,-16.0,50,1352.271646
,0.0,50,1353.93289
,-29.0,50,1355.621904
,-7.0,50,1357.32248
,-31.0,50,1358.994663
,-10.0,50,1360.61448
,-14.0,50,1362.32323
,-9.0,50,1364.034862
,-4.0,50,1364.303988
,-49.0,50,1364.585434
,0.0,50,1364.866879
,-9.0,50,1365.150863
,-23.0,50,1365.465488
,-14.0,50,1365.745102
,-10.0,50,1366.013633
,0.0,50,1366.295605
,0.0,50,1366.584791
,-8.0,50,1366.892039
,-7.0,50,1368.530717
,-22.0,50,1370.202329
,-24.0,50,1371.9021
,-13.0,50,1373.548344
,-50.0,50,1375.246192
,-18.0,50,1376.949225
,-12.0,50,1378.575713
,-13.0,50,1380.282427
,-49.0,50,1381.966866
,-13.0,50,1383.654369
,-15.0,50,1385.293645
,-5.0,50,1386.973118
,-20.0,50,1388.657634
,-23.0,50,1390.289058
,-22.0,50,1391.997569
,-37.0,50,1393.653028
,-42.0,50,1395.298963
,-21.0,50,1396.960328
,-15.0,50,1398.677735
,-19.0,50,1400.345551
,-23.0,50,1402.007612
,-12.0,50,1403.688677
,-20.0,50,1405.357159
,-17.0,50,1407.060305
,-26.0,50,1408.743313
,-16.0,50,1410.407355
,-19.0,50,1412.065415
,-16.0,50,1413.719856
,-8.0,50,1415.419083
,-10.0,50,1417.140257
,-9.0,50,1418.806465
,-22.0,50,1420.490301
,-10.0,50,1422.138707
,-7.0,50,1423.841377
,-16.0,50,1425.543174
,-30.0,50,1427.217709
,-27.0,50,1428.903267
,-10.0,50,1430.56477
,-19.0,50,1432.266517
,-6.0,50,1433.923648
,-12.0,50,1435.633051
,-18.0,50,1437.296261
,-20.0,50,1438.985687
,-10.0,50,1440.68848
,-17.0,50,1442.29069
,-36.0,50,1444.02149
,-17.0,50,1445.655667
,-42.0,50,1447.384094
,0.0,50,1449.087567
,-11.0,50,1450.778536
,-10.0,50,1451.056536
,-8.0,50,1451.337703
,-12.0,50,1451.620476
,-13.0,50,1451.871187
,-12.0,50,1452.160086
,-7.0,50,1452.42265
,-5.0,50,1452.709716
,-11.0,50,1452.982119
,-11.0,50,1453.270439
,-5.0,50,1453.613944
,-16.0,50,1455.272165
,0.0,50,1456.9399
,-13.0,50,1458.657909
,-23.0,50,1460.335614
,-24.0,50,1462.004073
,0.0,50,1463.691565
,-21.0,50,1465.364914
,-30.0,50,1467.074778
,-30.0,50,1468.706112
,-16.0,50,1470.37915
,-16.0,50,1472.064053
,-14.0,50,1473.756382
,-13.0,50,1475.400782
,-36.0,50,1477.142976
,0.0,50,1478.748082
,-22.0,50,1480.508224
,-18.0,50,1482.18044
,-20.0,50,1483.877465
,-50.0,50,1485.535965
,-11.0,50,1487.201685
,-8.0,50,1488.891862
,-23.0,50,1490.593641
,-13.0,50,1492.229071
,0.0,50,1493.91874
,-19.0,50,1495.630531
,-17.0,50,1497.307235
,-19.0,50,1498.944549
,0.0,50,1500.665529
,-23.0,50,1502.337698
