#{"t_start": 1583426443.8334465, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,151.505323
,-50.0,50,153.134237
,-50.0,50,154.720797
,-50.0,50,156.338199
,-50.0,50,157.982838
,0.0,50,159.576508
,-50.0,50,161.187289
,-50.0,50,162.830123
,-50.0,50,164.443849
,-50.0,50,166.051506
,0.0,50,167.6577
,-50.0,50,169.285896
,-50.0,50,170.978043
,-50.0,50,171.257088
,-50.0,50,171.525651
,-50.0,50,171.790508
,-50.0,50,172.073124
,-50.0,50,172.357636
,-50.0,50,172.63935
,-50.0,50,172.892418
,-50.0,50,173.159236
,-50.0,50,173.441553
,-50.0,50,173.824584
,-50.0,50,175.427232
,-50.0,50,177.058289
,-50.0,50,178.684107
,-50.0,50,180.293889
,-50.0,50,181.922911
,-50.0,50,183.515927
,-50.0,50,185.182134
,-50.0,50,186.839208
,-50.0,50,188.438064
,-50.0,50,190.031097
,-50.0,50,191.678274
,-50.0,50,193.269888
,-50.0,50,194.915745
,0.0,50,196.531811
,-48.0,50,198.166449
,-50.0,50,199.820945
,-50.0,50,201.446799
,0.0,50,203.102717
,-50.0,50,204.728272
,-50.0,50,206.310223
,-50.0,50,207.962427
,-50.0,50,209.651203
,-50.0,50,211.246735
,-50.0,50,212.852134
,-50.0,50,214.486528
,-50.0,50,216.099439
,-50.0,50,217.719357
,-50.0,50,219.372849
,-50.0,50,220.98472
,-50.0,50,222.637609
,-50.0,50,224.241054
,-50.0,50,225.880164
,-50.0,50,227.553668
,-50.0,50,229.163096
,-50.0,50,230.740446
,-50.0,50,232.418546
,-50.0,50,234.023614
,-50.0,50,235.645109
,-50.0,50,237.325792
,-50.0,50,238.937119
,-50.0,50,240.571001
,-50.0,50,242.176666
,-50.0,50,243.828055
,0.0,50,245.427602
,-50.0,50,247.044117
,-50.0,50,248.677988
,-50.0,50,250.320806
,-50.0,50,251.970165
,-50.0,50,253.556065
,-50.0,50,255.221564
,-50.0,50,255.466769
,-50.0,50,255.722647
,-50.0,50,255.989853
,-50.0,50,256.266007
,-50.0,50,256.572152
,-50.0,50,256.839659
,-50.0,50,257.130817
,-50.0,50,257.41019
,0.0,50,257.698602
,-50.0,50,258.180175
,0.0,50,259.785897
,-50.0,50,261.456339
,-30.0,50,263.055303
,-50.0,50,264.744819
,-50.0,50,266.349255
,0.0,50,267.966585
,-50.0,50,269.564608
,-50.0,50,271.231174
,-50.0,50,272.848799
,-50.0,50,274.44647
,-50.0,50,276.09789
,-50.0,50,277.68045
,-50.0,50,279.320055
,-50.0,50,280.953219
,-50.0,50,282.556954
,-50.0,50,284.170808
,-50.0,50,285.751995
,-50.0,50,287.414492
,-50.0,50,289.046041
,-50.0,50,290.665875
,-50.0,50,292.309209
,-50.0,50,293.905385
,-50.0,50,295.524789
,-50.0,50,297.125218
,-50.0,50,298.765841
,-50.0,50,300.404712
,-50.0,50,302.035429
,-50.0,50,303.686742
,-50.0,50,305.301642
,-50.0,50,306.907193
,-50.0,50,308.554175
,-50.0,50,310.172499
,-50.0,50,311.832059
,-50.0,50,313.417885
,-50.0,50,315.037332
,-50.0,50,316.688576
,-50.0,50,318.312598
,-50.0,50,319.924956
,-50.0,50,321.569788
,-50.0,50,323.154241
,-50.0,50,324.809109
,-50.0,50,326.446826
,-50.0,50,328.074825
,-50.0,50,329.656322
,-50.0,50,331.314533
,-50.0,50,332.960668
,-50.0,50,334.611666
,-50.0,50,336.218774
,-50.0,50,337.870982
,-50.0,50,339.495629
,-50.0,50,339.81315
,-50.0,50,340.132325
,-50.0,50,340.422745
,-50.0,50,340.732167
,-5.0,50,341.006512
,-50.0,50,341.260104
,-50.0,50,341.525827
,0.0,50,341.78501
,-50.0,50,342.067034
,-50.0,50,342.486348
,-50.0,50,344.069863
,-50.0,50,345.735045
,-50.0,50,347.345139
,-50.0,50,348.984942
,-50.0,50,350.573232
,-50.0,50,352.210104
,0.0,50,353.852946
,-50.0,50,355.494496
,-50.0,50,357.114432
,-50.0,50,358.77243
,-50.0,50,360.393525
,-50.0,50,361.999607
,-50.0,50,363.649376
,-50.0,50,365.281787
,-50.0,50,366.874862
,-50.0,50,368.492224
,-50.0,50,370.130909
,-44.0,50,371.797521
,-50.0,50,373.407041
,-50.0,50,375.101512
,-50.0,50,376.696307
,-50.0,50,378.36294
,-50.0,50,379.993936
,-50.0,50,381.595169
,-50.0,50,383.216586
,-50.0,50,384.883804
,-50.0,50,386.487112
,-50.0,50,388.119856
,-50.0,50,389.756217
,-50.0,50,391.412091
,-50.0,50,393.015373
,-50.0,50,394.651249
,-50.0,50,396.301801
,-50.0,50,397.892307
,-50.0,50,399.498792
,-50.0,50,401.138611
,-50.0,50,402.788847
,-50.0,50,404.395101
,-50.0,50,406.046849
,-50.0,50,407.653729
,-4.0,50,409.308233
,-50.0,50,410.947639
,-50.0,50,412.573953
,-50.0,50,414.186528
,-50.0,50,415.830087
,-50.0,50,417.44899
,-50.0,50,419.095202
,-50.0,50,420.766143
,-50.0,50,422.393351
,-50.0,50,424.063778
,-50.0,50,424.346635
,0.0,50,424.658325
,-50.0,50,424.919491
,-50.0,50,425.198902
,-50.0,50,425.469472
,-50.0,50,425.753204
,-50.0,50,426.035916
,-50.0,50,426.292666
,-50.0,50,426.568814
,-50.0,50,426.971671
,-50.0,50,428.645625
,-38.0,50,430.293949
,-50.0,50,431.910594
,-50.0,50,433.573907
,0.0,50,435.201115
,-50.0,50,436.831468
,-50.0,50,438.445031
,-50.0,50,440.088505
,-50.0,50,441.738737
,-50.0,50,443.383127
,-50.0,50,445.029969
,-50.0,50,446.654577
,0.0,50,448.260467
,-50.0,50,449.923216
,0.0,50,451.549848
,-11.0,50,453.190142
,0.0,50,454.806741
,-27.0,50,456.489923
,-49.0,50,458.112205
,-50.0,50,459.750198
,-50.0,50,461.401565
,0.0,50,463.035696
,-50.0,50,464.659476
,-50.0,50,466.326972
,-50.0,50,467.927855
,-50.0,50,469.612505
,-50.0,50,471.22541
,-42.0,50,472.85925
,-50.0,50,474.510969
,-50.0,50,476.16097
,0.0,50,477.802799
,-50.0,50,479.428806
,-50.0,50,481.083123
,-50.0,50,482.727307
,-50.0,50,484.384206
,-50.0,50,486.018318
,0.0,50,487.634541
,-50.0,50,489.303807
,0.0,50,490.923848
,-50.0,50,492.620199
,-50.0,50,494.246574
,-20.0,50,495.86235
,-50.0,50,497.48271
,-50.0,50,499.13974
,-50.0,50,500.804297
,-50.0,50,502.38423
,-16.0,50,504.090684
,-50.0,50,505.673407
,0.0,50,507.341286
,-26.0,50,508.968265
,-50.0,50,509.247785
,0.0,50,509.52123
,-50.0,50,509.808212
,-50.0,50,510.086316
,-50.0,50,510.355286
,-50.0,50,510.644145
,-50.0,50,510.93701
,0.0,50,511.194567
,-50.0,50,511.485002
,-50.0,50,511.891278
,-50.0,50,513.520489
,-50.0,50,515.16132
,-50.0,50,516.84187
,-39.0,50,518.460636
,-50.0,50,520.051485
,-50.0,50,521.703379
,0.0,50,523.362014
,-50.0,50,524.998099
,-48.0,50,526.620602
,0.0,50,528.315274
,-50.0,50,529.917506
,-50.0,50,531.539431
,-50.0,50,533.198972
,-50.0,50,534.801303
,-50.0,50,536.459972
,-50.0,50,538.149981
,-50.0,50,539.73668
,-50.0,50,541.38289
,0.0,50,542.998897
,-50.0,50,544.687178
,-34.0,50,546.284027
,-50.0,50,547.95629
,-50.0,50,549.588297
,-50.0,50,551.23982
,-15.0,50,552.842176
,-50.0,50,554.526076
,-50.0,50,556.128153
,-50.0,50,557.774026
,-50.0,50,559.411175
,-47.0,50,561.057262
,-50.0,50,562.716423
,-50.0,50,564.379652
,-50.0,50,566.000544
,-13.0,50,567.639426
,-41.0,50,569.27229
,-50.0,50,570.891883
,-50.0,50,572.552718
,-50.0,50,574.193073
,-21.0,50,575.812105
,0.0,50,577.437188
,-50.0,50,579.114683
,-27.0,50,580.752942
,-16.0,50,582.39053
,-50.0,50,584.09106
,-12.0,50,585.673006
,0.0,50,587.313084
,-50.0,50,588.953866
,-10.0,50,590.607601
,-36.0,50,592.245507
,-50.0,50,593.901819
,-16.0,50,594.19113
,-40.0,50,594.477126
,-20.0,50,594.752199
,-42.0,50,595.038451
,-50.0,50,595.311187
,-50.0,50,595.614705
,-20.0,50,595.875458
,-50.0,50,596.154174
,-47.0,50,596.427997
,-50.0,50,596.773497
,-50.0,50,598.414691
,-50.0,50,600.038575
,-49.0,50,601.671637
,-50.0,50,603.305772
,-50.0,50,604.957356
,-5.0,50,606.566348
,-50.0,50,608.268182
,-13.0,50,609.861299
,-12.0,50,611.530067
,-50.0,50,613.157949
,-50.0,50,614.826838
,-11.0,50,616.488067
,0.0,50,618.104504
,-16.0,50,619.711134
,-16.0,50,621.38332
,-13.0,50,623.055063
,-17.0,50,624.68395
,-50.0,50,626.321782
,-50.0,50,627.967379
,-50.0,50,629.637333
,-1.0,50,631.235384
,-50.0,50,632.904957
,-50.0,50,634.516206
,-50.0,50,636.155278
,-17.0,50,637.810038
,-50.0,50,639.461639
,-50.0,50,641.112936
,-50.0,50,642.735489
,-11.0,50,644.384661
,0.0,50,646.053835
,-23.0,50,647.677148
,-50.0,50,649.334049
,-17.0,50,651.010189
,-50.0,50,652.670552
,-22.0,50,654.301634
,-21.0,50,655.943506
,-50.0,50,657.548183
,-19.0,50,659.224765
,-50.0,50,660.893975
,-50.0,50,662.544221
,-18.0,50,664.154376
,-50.0,50,665.801128
,-49.0,50,667.452971
,-50.0,50,669.111236
,-11.0,50,670.759401
,-18.0,50,672.391005
,-32.0,50,674.046567
,-49.0,50,675.694899
,-33.0,50,677.338812
,-50.0,50,679.004321
,-50.0,50,679.291051
,-50.0,50,679.582737
,-50.0,50,679.859119
,-50.0,50,680.169535
,-21.0,50,680.439979
,-50.0,50,680.731115
,-15.0,50,680.994051
,-48.0,50,681.266385
,-15.0,50,681.543977
,-49.0,50,681.868021
,-43.0,50,683.477661
,-50.0,50,685.143471
,-50.0,50,686.808058
,-25.0,50,688.421308
,0.0,50,690.037386
,-50.0,50,691.698477
,-8.0,50,693.33329
,0.0,50,695.009572
,-41.0,50,696.653242
,-14.0,50,698.301405
,-19.0,50,699.928116
,-33.0,50,701.593819
,-50.0,50,703.244914
,-12.0,50,704.869684
,-13.0,50,706.504164
,-50.0,50,708.204355
,-33.0,50,709.825681
,-50.0,50,711.452686
,-16.0,50,713.122053
,-50.0,50,714.732897
,-50.0,50,716.423804
,-50.0,50,718.063222
,-44.0,50,719.686153
,0.0,50,721.359067
,-18.0,50,722.995211
,-19.0,50,724.602715
,-48.0,50,726.253542
,-11.0,50,727.915392
,-50.0,50,729.525818
,0.0,50,731.163002
,-12.0,50,732.818672
,-11.0,50,734.443921
,-19.0,50,736.07724
,-8.0,50,737.721424
,-50.0,50,739.377431
,0.0,50,741.022254
,-30.0,50,742.680378
,-9.0,50,744.315127
,0.0,50,745.971353
,0.0,50,747.608623
,-50.0,50,749.274293
,-42.0,50,750.937454
,-37.0,50,752.555353
,-5.0,50,754.2605
,-14.0,50,755.893527
,-22.0,50,757.523128
,-50.0,50,759.165166
,-42.0,50,760.814116
,-9.0,50,762.434848
,-15.0,50,764.103555
,-12.0,50,764.401855
,-20.0,50,764.690529
,-17.0,50,764.955202
,-10.0,50,765.219974
,-9.0,50,765.51323
,-20.0,50,765.807575
,0.0,50,766.084157
,-14.0,50,766.397531
,-38.0,50,766.655967
,-10.0,50,766.987173
,-42.0,50,768.621504
,-46.0,50,770.266508
,-50.0,50,771.887447
,-44.0,50,773.552968
,-14.0,50,775.179467
,-19.0,50,776.81238
,-27.0,50,778.493422
,-30.0,50,780.145147
,-24.0,50,781.820898
,-26.0,50,783.446547
,-45.0,50,785.114233
,-50.0,50,786.753877
,-47.0,50,788.370841
,0.0,50,790.038638
,-50.0,50,791.704231
,-22.0,50,793.313154
,-20.0,50,795.006057
,-43.0,50,796.634684
,-50.0,50,798.294349
,-16.0,50,799.928626
,-18.0,50,801.601836
,0.0,50,803.249707
,-50.0,50,804.92957
,-50.0,50,806.545388
,-50.0,50,808.197667
,-31.0,50,809.838345
,-22.0,50,811.510867
,-7.0,50,813.1269
,-17.0,50,814.807995
,-18.0,50,816.453437
,-25.0,50,818.116503
,-49.0,50,819.728158
,-10.0,50,821.398672
,-35.0,50,823.03725
,-16.0,50,824.660628
,-37.0,50,826.358897
,-41.0,50,827.971899
,-15.0,50,829.588241
,-50.0,50,831.262338
,-17.0,50,832.916574
,-36.0,50,834.609656
,-16.0,50,836.227528
,-19.0,50,837.862543
,-50.0,50,839.489743
,-20.0,50,841.164402
,-16.0,50,842.834961
,-23.0,50,844.44508
,0.0,50,846.131606
,-8.0,50,847.724268
,-13.0,50,849.429705
,-50.0,50,849.722536
,-12.0,50,850.011502
,-4.0,50,850.297535
,-32.0,50,850.56062
,-9.0,50,850.81446
,-50.0,50,851.084859
,-17.0,50,851.352488
,-3.0,50,851.611994
,-22.0,50,851.912006
,-16.0,50,852.258772
,-22.0,50,853.888213
,-18.0,50,855.567241
,-16.0,50,857.231354
,-42.0,50,858.862724
,-20.0,50,860.463257
,-21.0,50,862.186523
,-21.0,50,863.890297
,-45.0,50,865.499775
,-18.0,50,867.153689
,0.0,50,868.802032
,-50.0,50,870.453082
,0.0,50,872.085167
,-50.0,50,873.722443
,-50.0,50,875.441248
,-9.0,50,877.120606
,-21.0,50,878.749678
,-21.0,50,880.378537
,-16.0,50,882.029135
,-24.0,50,883.708997
,-18.0,50,885.332453
,-46.0,50,886.974353
,-29.0,50,888.638285
,-24.0,50,890.256595
,0.0,50,891.932854
,-50.0,50,893.600863
,-24.0,50,895.269577
,-14.0,50,896.914515
,-27.0,50,898.563144
,-11.0,50,900.229846
,-50.0,50,901.892234
,-15.0,50,903.528559
,-11.0,50,905.166252
,-13.0,50,906.825559
,-11.0,50,908.475559
,-29.0,50,910.126015
,-20.0,50,911.728819
,-20.0,50,913.419327
,-25.0,50,915.053766
,-49.0,50,916.741471
,-42.0,50,918.386338
,-50.0,50,920.052115
,-45.0,50,921.709222
,-28.0,50,923.372753
,0.0,50,925.036206
,-50.0,50,926.675299
,-26.0,50,928.338769
,-27.0,50,929.969883
,-36.0,50,931.630082
,-19.0,50,933.312267
,0.0,50,935.007619
,-12.0,50,935.30937
,-17.0,50,935.575643
,0.0,50,935.846053
,-14.0,50,936.143945
,-8.0,50,936.41319
,-12.0,50,936.670976
,-11.0,50,936.928233
,-12.0,50,937.202402
,-10.0,50,937.483169
,-13.0,50,937.843129
,-19.0,50,939.442972
,-11.0,50,941.115751
,-18.0,50,942.778817
,-27.0,50,944.465824
,-50.0,50,946.099043
,-47.0,50,947.745233
,-50.0,50,949.410754
,-50.0,50,951.109072
,-41.0,50,952.749836
,-4.0,50,954.405692
,-50.0,50,956.043725
,-32.0,50,957.718244
,-19.0,50,959.395861
,-41.0,50,961.037018
,0.0,50,962.683738
,-21.0,50,964.310712
,-9.0,50,965.999143
,-13.0,50,967.652088
,-27.0,50,969.269941
,-27.0,50,970.929064
,-33.0,50,972.660615
,0.0,50,974.279245
,-26.0,50,975.938389
,-47.0,50,977.600284
,-20.0,50,979.268184
,-11.0,50,980.93872
,-12.0,50,982.59014
,-50.0,50,984.24295
,-48.0,50,985.907991
,-21.0,50,987.555996
,-30.0,50,989.241539
,-10.0,50,990.862465
,-19.0,50,992.510901
,-29.0,50,994.158881
,-12.0,50,995.854553
,-40.0,50,997.54275
,-43.0,50,999.187612
,-12.0,50,1000.881633
,0.0,50,1002.513239
,-17.0,50,1004.20319
,0.0,50,1005.867428
,-35.0,50,1007.507101
,-19.0,50,1009.171139
,-16.0,50,1010.866383
,-9.0,50,1012.495239
,-21.0,50,1014.144397
,-46.0,50,1015.827674
,-9.0,50,1017.48167
,-50.0,50,1019.122504
,-6.0,50,1020.815903
,-17.0,50,1021.085066
,-8.0,50,1021.37013
,-12.0,50,1021.65958
,-12.0,50,1021.922841
,-11.0,50,1022.227952
,-10.0,50,1022.490837
,-11.0,50,1022.773941
,-9.0,50,1023.077864
,0.0,50,1023.325857
,-47.0,50,1023.602925
,-9.0,50,1025.278117
,-6.0,50,1026.911054
,-23.0,50,1028.59492
,-15.0,50,1030.224629
,-32.0,50,1031.887779
,-15.0,50,1033.548579
,-30.0,50,1035.229582
,-41.0,50,1036.867626
,-18.0,50,1038.510012
,-49.0,50,1040.213664
,-39.0,50,1041.846575
,-4.0,50,1043.483434
,-15.0,50,1045.118068
,-15.0,50,1046.843364
,0.0,50,1048.472184
,-10.0,50,1050.128447
,-25.0,50,1051.801723
,-13.0,50,1053.496672
,-21.0,50,1055.112099
,-8.0,50,1056.802427
,-30.0,50,1058.464673
,-33.0,50,1060.090453
,-18.0,50,1061.803387
,-25.0,50,1063.415994
,-15.0,50,1065.095623
,-26.0,50,1066.796926
,-23.0,50,1068.420745
,-2.0,50,1070.05867
,-29.0,50,1071.77405
,-13.0,50,1073.423348
,-49.0,50,1075.107856
,-20.0,50,1076.722185
,-48.0,50,1078.409497
,-48.0,50,1080.080669
,-24.0,50,1081.692286
,0.0,50,1083.377983
,-15.0,50,1085.019532
,-21.0,50,1086.716697
,-9.0,50,1088.344746
,-15.0,50,1089.999658
,-6.0,50,1091.688462
,-13.0,50,1093.313489
,-15.0,50,1094.995739
,-23.0,50,1096.637334
,-11.0,50,1098.322427
,-30.0,50,1099.966642
,-18.0,50,1101.607171
,-8.0,50,1103.271652
,-28.0,50,1104.938354
,-6.0,50,1106.612021
,-23.0,50,1106.90816
,0.0,50,1107.218271
,-7.0,50,1107.502257
,-12.0,50,1107.770467
,-7.0,50,1108.068527
,-4.0,50,1108.334546
,-8.0,50,1108.628307
,-9.0,50,1108.904062
,-9.0,50,1109.135433
,-20.0,50,1109.472836
,-19.0,50,1111.140795
,-18.0,50,1112.813685
,0.0,50,1114.442188
,-16.0,50,1116.124877
,-42.0,50,1117.832599
,-18.0,50,1119.512947
,-20.0,50,1121.128335
,-9.0,50,1122.787329
,-12.0,50,1124.436652
,-22.0,50,1126.092808
,-28.0,50,1127.77379
,-21.0,50,1129.42309
,-33.0,50,1131.075456
,-16.0,50,1132.749349
,-31.0,50,1134.382305
,-18.0,50,1136.027233
,-18.0,50,1137.703583
,-27.0,50,1139.386401
,-9.0,50,1141.033218
,-23.0,50,1142.693558
,-17.0,50,1144.388653
,-14.0,50,1146.039094
,-46.0,50,1147.644508
,-13.0,50,1149.353772
,-9.0,50,1150.999569
,0.0,50,1152.630106
,0.0,50,1154.313645
,-32.0,50,1156.012208
,-8.0,50,1157.650006
,-30.0,50,1159.298559
,-21.0,50,1160.974895
,-14.0,50,1162.611381
,-19.0,50,1164.311226
,-18.0,50,1165.95205
,-21.0,50,1167.63766
,-11.0,50,1169.3432
,-11.0,50,1170.986116
,-12.0,50,1172.636126
,-9.0,50,1174.284415
,-9.0,50,1175.945588
,-17.0,50,1177.65561
,-18.0,50,1179.321624
,-28.0,50,1180.951432
,-10.0,50,1182.594108
,-11.0,50,1184.284535
,0.0,50,1185.947136
,0.0,50,1187.635443
,-48.0,50,1189.28599
,-19.0,50,1190.915796
,-13.0,50,1192.609594
,-13.0,50,1192.862934
,-50.0,50,1193.160075
,-11.0,50,1193.430533
,0.0,50,1193.726598
,-14.0,50,1193.980506
,-8.0,50,1194.259932
,0.0,50,1194.544971
,-8.0,50,1194.840504
,-13.0,50,1195.101752
,0.0,50,1195.44508
,-14.0,50,1197.082043
,-17.0,50,1198.75957
,-10.0,50,1200.468048
,-10.0,50,1202.090886
,-25.0,50,1203.785773
,-4.0,50,1205.463998
,-21.0,50,1207.133045
,-22.0,50,1208.793959
,-32.0,50,1210.420515
,-22.0,50,1212.101149
,-16.0,50,1213.79298
,-28.0,50,1215.427284
,-25.0,50,1217.112599
,-15.0,50,1218.73957
,-14.0,50,1220.415145
,-13.0,50,1222.113643
,-50.0,50,1223.741334
,-7.0,50,1225.411729
,-27.0,50,1227.057359
,-23.0,50,1228.743026
,-7.0,50,1230.391209
,-13.0,50,1232.023066
,-19.0,50,1233.704402
,-50.0,50,1235.381057
,-18.0,50,1237.077728
,-25.0,50,1238.741662
,-16.0,50,1240.391629
,-35.0,50,1242.070118
,-15.0,50,1243.703377
,-14.0,50,1245.40778
,0.0,50,1247.095942
,-18.0,50,1248.72395
,-19.0,50,1250.409098
,-17.0,50,1252.058891
,-14.0,50,1253.714217
,-20.0,50,1255.396582
,-7.0,50,1257.092689
,-15.0,50,1258.768159
,-31.0,50,1260.386663
,-35.0,50,1262.103145
,-21.0,50,1263.756956
,-43.0,50,1265.425742
,-36.0,50,1267.061699
,-30.0,50,1268.737624
,-22.0,50,1270.445087
,-14.0,50,1272.087208
,-12.0,50,1273.755038
,-11.0,50,1275.427349
,-23.0,50,1277.119208
,-4.0,50,1278.793552
,-20.0,50,1279.08463
,-27.0,50,1279.364355
,-11.0,50,1279.625906
,-13.0,50,1279.890257
,-15.0,50,1280.171075
,-7.0,50,1280.461229
,-17.0,50,1280.735477
,-22.0,50,1281.008982
,-13.0,50,1281.280904
,-20.0,50,1281.697121
,-11.0,50,1283.39071
,-14.0,50,1285.077422
,-13.0,50,1286.710371
,-22.0,50,1288.410292
,-11.0,50,1290.081259
,-13.0,50,1291.722771
,-6.0,50,1293.413279
,-50.0,50,1295.066953
,0.0,50,1296.734282
,-22.0,50,1298.391161
,-10.0,50,1300.088237
,-15.0,50,1301.771876
,0.0,50,1303.43837
,-17.0,50,1305.077492
,-11.0,50,1306.729381
,-3.0,50,1308.442374
,-42.0,50,1310.105219
,-36.0,50,1311.783654
,-46.0,50,1313.445472
,-37.0,50,1315.128128
,-24.0,50,1316.791059
,-27.0,50,1318.484344
,-17.0,50,1320.121396
,-30.0,50,1321.762982
,-20.0,50,1323.496548
,-13.0,50,1325.168483
,-12.0,50,1326.814567
,-14.0,50,1328.505673
,-8.0,50,1330.159886
,-20.0,50,1331.85457
,-16.0,50,1333.540673
,-19.0,50,1335.165922
,-13.0,50,1336.877523
,0.0,50,1338.533723
,-28.0,50,1340.237304
,-32.0,50,1341.886755
,-19.0,50,1343.563175
,-20.0,50,1345.232104
,-50.0,50,1346.906797
,-20.0,50,1348.550301
,-13.0,50,1350.256777
,-19.0,50,1351.918806
,-16.0,50,1353.61843
,-12.0,50,1355.268224
,-18.0,50,1356.978363
,-12.0,50,1358.648214
,-8.0,50,1360.349004
,-20.0,50,1362.008642
,-10.0,50,1363.660017
,-6.0,50,1365.373927
,-9.0,50,1365.646443
,-12.0,50,1365.898247
,-5.0,50,1366.179934
,-7.0,50,1366.468091
,-9.0,50,1366.787195
,-10.0,50,1367.058902
,-4.0,50,1367.347983
,-10.0,50,1367.617708
,-15.0,50,1367.870113
,-42.0,50,1368.212987
,-11.0,50,1369.897833
,-26.0,50,1371.565737
,-14.0,50,1373.226386
,-15.0,50,1374.949942
,-26.0,50,1376.592343
,-28.0,50,1378.278759
,-28.0,50,1379.966155
,-22.0,50,1381.634051
,-36.0,50,1383.338594
,-8.0,50,1384.971867
,-14.0,50,1386.672357
,-12.0,50,1388.306445
,-7.0,50,1390.006432
,-27.0,50,1391.659949
,-10.0,50,1393.308202
,-8.0,50,1394.986803
,-11.0,50,1396.686814
,-12.0,50,1398.332611
,0.0,50,1400.047695
,0.0,50,1401.684817
,-20.0,50,1403.391899
,-13.0,50,1405.076484
,-10.0,50,1406.711301
,-22.0,50,1408.414965
,-11.0,50,1410.074544
,-18.0,50,1411.752488
,-7.0,50,1413.433035
,-30.0,50,1415.088537
,-18.0,50,1416.788766
,-22.0,50,1418.462609
,-16.0,50,1420.161835
,-15.0,50,1421.794393
,-33.0,50,1423.480853
,-14.0,50,1425.242555
,-21.0,50,1426.878206
,-38.0,50,1428.607461
,-15.0,50,1430.258174
,-8.0,50,1431.943839
,-40.0,50,1433.648036
,-48.0,50,1435.284474
,-11.0,50,1436.988052
,-20.0,50,1438.658783
,-19.0,50,1440.313252
,-9.0,50,1441.975115
,0.0,50,1443.657238
,-12.0,50,1445.36881
,-20.0,50,1447.023334
,-43.0,50,1448.740571
,-17.0,50,1450.417178
,-7.0,50,1452.123604
,0.0,50,1452.425586
,-9.0,50,1452.699855
,0.0,50,1452.95559
,-7.0,50,1453.240587
,-21.0,50,1453.548956
,-6.0,50,1453.849087
,-14.0,50,1454.148598
,-17.0,50,1454.41608
,-5.0,50,1454.670053
,-16.0,50,1454.956933
,-6.0,50,1456.627427
,-23.0,50,1458.299973
,-33.0,50,1460.019495
,-8.0,50,1461.69193
,-12.0,50,1463.326128
,-23.0,50,1465.021001
,-27.0,50,1466.736608
,-19.0,50,1468.416988
,0.0,50,1470.05789
,-12.0,50,1471.750566
,-15.0,50,1473.417916
,-21.0,50,1475.058893
,-15.0,50,1476.789625
,0.0,50,1478.439197
,0.0,50,1480.147018
,0.0,50,1481.782991
,-5.0,50,1483.534853
,-5.0,50,1485.170572
,-19.0,50,1486.866492
,-49.0,50,1488.535442
,-11.0,50,1490.212061
,-22.0,50,1491.916715
,-19.0,50,1493.602061
,-3.0,50,1495.270934
,-9.0,50,1496.945399
,-8.0,50,1498.617967
,-13.0,50,1500.295496
,-12.0,50,1502.006384
