#{"t_start": 1583426445.3705802, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,667.574005
,-32.0,50,669.206646
,-17.0,50,670.868803
,-50.0,50,672.491344
,0.0,50,674.197573
,-50.0,50,675.810543
,-12.0,50,677.49475
,-7.0,50,677.76527
,-50.0,50,678.068223
,-10.0,50,678.346632
,-12.0,50,678.630448
,0.0,50,678.874661
,0.0,50,679.149497
,-8.0,50,679.41682
,-50.0,50,679.690175
,-11.0,50,679.962075
,-50.0,50,680.298262
,-50.0,50,681.954418
,-10.0,50,683.609976
,-34.0,50,685.246778
,-41.0,50,686.910447
,-50.0,50,688.525029
,-18.0,50,690.185222
,-11.0,50,691.801077
,0.0,50,693.439742
,-40.0,50,695.101518
,-50.0,50,696.712481
,-23.0,50,698.38408
,-48.0,50,700.008642
,-49.0,50,701.694376
,-27.0,50,703.321325
,-50.0,50,705.009584
,-13.0,50,706.636581
,-7.0,50,708.293916
,0.0,50,709.951652
,-50.0,50,711.579656
,-39.0,50,713.226181
,0.0,50,714.88306
,-50.0,50,716.524285
,0.0,50,718.144557
,-9.0,50,719.793988
,-19.0,50,721.44876
,0.0,50,723.097177
,-50.0,50,724.694865
,-17.0,50,726.362468
,-13.0,50,727.976206
,-14.0,50,729.607788
,-22.0,50,731.270099
,-8.0,50,732.929412
,-41.0,50,734.572555
,-8.0,50,736.165985
,-20.0,50,737.839301
,-44.0,50,739.483454
,-25.0,50,741.161815
,-30.0,50,742.814036
,-31.0,50,744.418058
,-32.0,50,746.053316
,-7.0,50,747.73686
,-39.0,50,749.406279
,-47.0,50,751.046592
,-9.0,50,752.675771
,-23.0,50,754.33384
,-50.0,50,755.987655
,-22.0,50,757.609562
,-43.0,50,759.280747
,0.0,50,760.893606
,-50.0,50,762.561677
,-13.0,50,762.833817
,0.0,50,763.116691
,-18.0,50,763.423844
,-8.0,50,763.696308
,0.0,50,764.025718
,-14.0,50,764.349185
,0.0,50,764.643109
,-50.0,50,764.923012
,-7.0,50,765.166459
,-13.0,50,765.436982
,-20.0,50,767.064424
,-28.0,50,768.709398
,-46.0,50,770.346723
,-19.0,50,771.997518
,-50.0,50,773.653402
,-11.0,50,775.312928
,-26.0,50,776.974422
,-50.0,50,778.634749
,-45.0,50,780.254107
,-50.0,50,781.906527
,-50.0,50,783.545996
,-33.0,50,785.197657
,-50.0,50,786.855043
,-15.0,50,788.520022
,-19.0,50,790.173381
,-20.0,50,791.815616
,-50.0,50,793.424781
,-29.0,50,795.086289
,-12.0,50,796.734668
,-26.0,50,798.385701
,-13.0,50,800.079638
,-12.0,50,801.711077
,-18.0,50,803.362123
,-9.0,50,805.033163
,-47.0,50,806.649205
,-49.0,50,808.336876
,0.0,50,809.950502
,-19.0,50,811.600092
,-26.0,50,813.257218
,-13.0,50,814.884028
,0.0,50,816.554685
,-36.0,50,818.211369
,-27.0,50,819.826719
,-17.0,50,821.480173
,-50.0,50,823.14582
,-33.0,50,824.796378
,-8.0,50,826.43477
,-47.0,50,828.052921
,-13.0,50,829.714094
,-18.0,50,831.385969
,-23.0,50,833.03002
,-10.0,50,834.685214
,0.0,50,836.326081
,-19.0,50,837.995814
,-15.0,50,839.625486
,-22.0,50,841.277213
,-24.0,50,842.925118
,-50.0,50,844.558788
,-18.0,50,846.225332
,-14.0,50,847.889625
,-12.0,50,848.163692
,-16.0,50,848.456451
,0.0,50,848.7173
,-11.0,50,849.008958
,-49.0,50,849.287944
,-7.0,50,849.550048
,-11.0,50,849.825395
,-8.0,50,850.084545
,-11.0,50,850.354128
,-32.0,50,850.699883
,-12.0,50,852.40497
,-35.0,50,854.011452
,-9.0,50,855.656826
,-33.0,50,857.319086
,-18.0,50,858.967653
,-50.0,50,860.663895
,-13.0,50,862.312318
,-11.0,50,863.994325
,-19.0,50,865.644698
,0.0,50,867.258091
,0.0,50,868.889599
,-40.0,50,870.570314
,0.0,50,872.225876
,-20.0,50,873.917197
,-19.0,50,875.529188
,-50.0,50,877.202071
,-41.0,50,878.848172
,-17.0,50,880.517294
,-36.0,50,882.134501
,-50.0,50,883.770456
,-13.0,50,885.409848
,-18.0,50,887.100914
,-15.0,50,888.716698
,-50.0,50,890.390676
,-15.0,50,892.078227
,-50.0,50,893.732927
,-17.0,50,895.377857
,-21.0,50,897.051338
,-22.0,50,898.647799
,-14.0,50,900.304102
,-44.0,50,901.987984
,-19.0,50,903.641582
,-10.0,50,905.26169
,-16.0,50,906.907399
,-16.0,50,908.556782
,-31.0,50,910.21668
,-21.0,50,911.908463
,-13.0,50,913.505934
,-34.0,50,915.155015
,-50.0,50,916.901677
,-11.0,50,918.545362
,-44.0,50,920.191167
,-38.0,50,921.835818
,-21.0,50,923.482881
,-24.0,50,925.153828
,-37.0,50,926.764273
,-7.0,50,928.462819
,-21.0,50,930.145167
,-12.0,50,931.769546
,-13.0,50,933.453186
,-18.0,50,933.728209
,-10.0,50,933.995029
,-6.0,50,934.2643
,-13.0,50,934.524686
,-17.0,50,934.7985
,-8.0,50,935.075983
,-15.0,50,935.333803
,-11.0,50,935.597491
,-12.0,50,935.887181
,-42.0,50,936.298339
,-29.0,50,937.915998
,-35.0,50,939.574958
,-32.0,50,941.242999
,-49.0,50,942.928644
,-22.0,50,944.545396
,-18.0,50,946.23048
,-24.0,50,947.90765
,0.0,50,949.543161
,-50.0,50,951.214264
,-45.0,50,952.877185
,-41.0,50,954.552544
,-37.0,50,956.193942
,-31.0,50,957.840101
,0.0,50,959.512418
,-15.0,50,961.127791
,-47.0,50,962.782381
,-34.0,50,964.405938
,-35.0,50,966.091059
,-38.0,50,967.738082
,-50.0,50,969.401621
,-13.0,50,971.074297
,-50.0,50,972.760704
,-22.0,50,974.393543
,-21.0,50,976.050721
,-22.0,50,977.72199
,-16.0,50,979.382821
,-7.0,50,981.063605
,-17.0,50,982.7185
,-7.0,50,984.408344
,0.0,50,985.997815
,-17.0,50,987.703789
,-29.0,50,989.33135
,-16.0,50,991.004954
,-20.0,50,992.698372
,-28.0,50,994.326183
,-11.0,50,996.018395
,-10.0,50,997.683249
,-8.0,50,999.313396
,-7.0,50,1000.978043
,-31.0,50,1002.620653
,-21.0,50,1004.292619
,-17.0,50,1005.952971
,-41.0,50,1007.644789
,-21.0,50,1009.241235
,-29.0,50,1010.943188
,-24.0,50,1012.640317
,-8.0,50,1014.263718
,-47.0,50,1015.930348
,-50.0,50,1017.581523
,-18.0,50,1019.254996
,-11.0,50,1019.528369
,-12.0,50,1019.797692
,-15.0,50,1020.062247
,0.0,50,1020.360224
,-30.0,50,1020.632497
,-11.0,50,1020.887624
,-11.0,50,1021.159655
,-25.0,50,1021.42592
,-12.0,50,1021.674823
,-19.0,50,1022.085002
,-11.0,50,1023.723299
,-49.0,50,1025.35316
,-41.0,50,1027.070898
,0.0,50,1028.712926
,-32.0,50,1030.368029
,-17.0,50,1031.99558
,-22.0,50,1033.6784
,-15.0,50,1035.345157
,-49.0,50,1036.959144
,-48.0,50,1038.645025
,-19.0,50,1040.292299
,-19.0,50,1041.984353
,-50.0,50,1043.607295
,-18.0,50,1045.289639
,-19.0,50,1046.966038
,-7.0,50,1048.600869
,-8.0,50,1050.260305
,-21.0,50,1051.945376
,-10.0,50,1053.61872
,-22.0,50,1055.269858
,-9.0,50,1056.912389
,-33.0,50,1058.55925
,-39.0,50,1060.235122
,-42.0,50,1061.932534
,0.0,50,1063.547266
,-24.0,50,1065.240431
,-14.0,50,1066.870154
,-29.0,50,1068.53872
,-47.0,50,1070.196248
,-13.0,50,1071.851655
,-29.0,50,1073.521749
,-12.0,50,1075.221892
,-16.0,50,1076.854609
,-19.0,50,1078.5321
,-18.0,50,1080.16508
,-48.0,50,1081.835428
,-17.0,50,1083.502422
,-19.0,50,1085.141002
,-24.0,50,1086.824178
,-40.0,50,1088.480886
,-10.0,50,1090.144622
,-19.0,50,1091.81008
,-21.0,50,1093.424889
,-50.0,50,1095.09614
,-33.0,50,1096.764729
,-7.0,50,1098.416416
,-48.0,50,1100.06478
,-12.0,50,1101.75629
,-33.0,50,1103.388686
,-13.0,50,1105.078878
,-7.0,50,1105.352735
,-8.0,50,1105.621506
,-7.0,50,1105.895908
,-8.0,50,1106.163316
,-9.0,50,1106.426159
,-14.0,50,1106.694999
,-11.0,50,1106.954629
,-6.0,50,1107.234783
,-10.0,50,1107.545733
,-23.0,50,1107.907815
,-8.0,50,1109.592934
,-9.0,50,1111.257619
,-12.0,50,1112.902163
,-9.0,50,1114.596419
,-15.0,50,1116.263473
,0.0,50,1117.912969
,-15.0,50,1119.63377
,0.0,50,1121.282904
,-18.0,50,1122.923616
,-10.0,50,1124.575046
,-33.0,50,1126.238229
,-10.0,50,1127.867526
,0.0,50,1129.513367
,-37.0,50,1131.192126
,-48.0,50,1132.861564
,-15.0,50,1134.522818
,-31.0,50,1136.202528
,-26.0,50,1137.86024
,-28.0,50,1139.521259
,-27.0,50,1141.184459
,-15.0,50,1142.804662
,-21.0,50,1144.490768
,-14.0,50,1146.115204
,-21.0,50,1147.798444
,-17.0,50,1149.476141
,-45.0,50,1151.110483
,-23.0,50,1152.773493
,-11.0,50,1154.455613
,-20.0,50,1156.112735
,-9.0,50,1157.76179
,-25.0,50,1159.434477
,-49.0,50,1161.123356
,-9.0,50,1162.737896
,-24.0,50,1164.457465
,-28.0,50,1166.091318
,-27.0,50,1167.794302
,-19.0,50,1169.443412
,-14.0,50,1171.09939
,-14.0,50,1172.758729
,-24.0,50,1174.427492
,-23.0,50,1176.107582
,-20.0,50,1177.724402
,-20.0,50,1179.420008
,-49.0,50,1181.104941
,-22.0,50,1182.762062
,-20.0,50,1184.417476
,-22.0,50,1186.086903
,-41.0,50,1187.733671
,-16.0,50,1189.422942
,-8.0,50,1191.082026
,0.0,50,1191.370522
,0.0,50,1191.650267
,-8.0,50,1191.935453
,-9.0,50,1192.201494
,-8.0,50,1192.490469
,-16.0,50,1192.758009
,-12.0,50,1193.020243
,-10.0,50,1193.273225
,-12.0,50,1193.54967
,-10.0,50,1193.885719
,-28.0,50,1195.566151
,-10.0,50,1197.202066
,-13.0,50,1198.901458
,-13.0,50,1200.538746
,-27.0,50,1202.22848
,-20.0,50,1203.951505
,-12.0,50,1205.575013
,-33.0,50,1207.255121
,-16.0,50,1208.874617
,-6.0,50,1210.56093
,-8.0,50,1212.212149
,-9.0,50,1213.873967
,-42.0,50,1215.548343
,-25.0,50,1217.189138
,-15.0,50,1218.875382
,-22.0,50,1220.544403
,-21.0,50,1222.179801
,-15.0,50,1223.882101
,-41.0,50,1225.515853
,-9.0,50,1227.199352
,-14.0,50,1228.857077
,-15.0,50,1230.49993
,-10.0,50,1232.136931
,-35.0,50,1233.833385
,-24.0,50,1235.487622
,-25.0,50,1237.202748
,-25.0,50,1238.851117
,-8.0,50,1240.526777
,0.0,50,1242.176718
,-37.0,50,1243.891634
,-21.0,50,1245.560613
,-8.0,50,1247.204767
,-50.0,50,1248.858786
,0.0,50,1250.530642
,-19.0,50,1252.166801
,-13.0,50,1253.851456
,-14.0,50,1255.527685
,0.0,50,1257.224201
,-13.0,50,1258.876434
,0.0,50,1260.568419
,-16.0,50,1262.207168
,0.0,50,1263.901514
,-17.0,50,1265.521832
,-31.0,50,1267.246312
,-39.0,50,1268.923999
,-24.0,50,1270.57771
,-12.0,50,1272.24788
,-14.0,50,1273.895525
,0.0,50,1275.57185
,-10.0,50,1277.256335
,-8.0,50,1277.542559
,-12.0,50,1277.809894
,-11.0,50,1278.078354
,-6.0,50,1278.354337
,-6.0,50,1278.610919
,-13.0,50,1278.859524
,-7.0,50,1279.109654
,-12.0,50,1279.384345
,-6.0,50,1279.65793
,-12.0,50,1280.167691
,-9.0,50,1281.811433
,-9.0,50,1283.484479
,-23.0,50,1285.177719
,-31.0,50,1286.875835
,-5.0,50,1288.491675
,-10.0,50,1290.169183
,-8.0,50,1291.835771
,-19.0,50,1293.554399
,-43.0,50,1295.158664
,-16.0,50,1296.864007
,-36.0,50,1298.542173
,-2.0,50,1300.218671
,-18.0,50,1301.868351
,-10.0,50,1303.547051
,-26.0,50,1305.237674
,-25.0,50,1306.893919
,-11.0,50,1308.565554
,-13.0,50,1310.223975
,-24.0,50,1311.912449
,-14.0,50,1313.562606
,-22.0,50,1315.244062
,-20.0,50,1316.939103
,0.0,50,1318.581155
,-18.0,50,1320.243588
,-16.0,50,1321.954932
,-50.0,50,1323.634112
,-8.0,50,1325.307409
,-10.0,50,1326.984738
,-5.0,50,1328.662142
,-22.0,50,1330.267727
,-14.0,50,1331.997087
,0.0,50,1333.640128
,-18.0,50,1335.327039
,-7.0,50,1336.98782
,-8.0,50,1338.66487
,-16.0,50,1340.341383
,-21.0,50,1342.015515
,-13.0,50,1343.693397
,-20.0,50,1345.358702
,-13.0,50,1347.040859
,-50.0,50,1348.718468
,-17.0,50,1350.369319
,-9.0,50,1352.074812
,-14.0,50,1353.745611
,-16.0,50,1355.410324
,-50.0,50,1357.121389
,-21.0,50,1358.804293
,0.0,50,1360.463001
,-35.0,50,1362.125586
,-14.0,50,1363.843398
,-11.0,50,1364.087438
,-12.0,50,1364.361703
,-12.0,50,1364.647209
,-24.0,50,1364.934194
,-8.0,50,1365.231342
,-16.0,50,1365.511607
,0.0,50,1365.77915
,-7.0,50,1366.041046
,-13.0,50,1366.306941
,-47.0,50,1366.678638
,-28.0,50,1368.353149
,-15.0,50,1370.027464
,-19.0,50,1371.669964
,-31.0,50,1373.392058
,-35.0,50,1375.065392
,-12.0,50,1376.708166
,0.0,50,1378.408559
,-29.0,50,1380.087152
,-13.0,50,1381.775112
,-18.0,50,1383.44974
,-15.0,50,1385.066236
,-14.0,50,1386.772618
,-7.0,50,1388.44101
,-30.0,50,1390.128604
,-10.0,50,1391.789597
,-39.0,50,1393.470906
,-7.0,50,1395.140745
,-15.0,50,1396.809886
,-17.0,50,1398.452466
,-12.0,50,1400.154183
,-37.0,50,1401.879067
,-15.0,50,1403.501775
,-8.0,50,1405.190682
,-16.0,50,1406.864428
,-18.0,50,1408.535544
,-10.0,50,1410.187184
,-12.0,50,1411.895178
,-14.0,50,1413.577851
,-9.0,50,1415.251703
,-21.0,50,1416.93523
,-35.0,50,1418.607968
,0.0,50,1420.270507
,-11.0,50,1421.937966
,-18.0,50,1423.668014
,-14.0,50,1425.339962
,-9.0,50,1427.053353
,-4.0,50,1428.729858
,-22.0,50,1430.377221
,-14.0,50,1432.047559
,-50.0,50,1433.741774
,-36.0,50,1435.412865
,-19.0,50,1437.112212
,-9.0,50,1438.760124
,-13.0,50,1440.489046
,-10.0,50,1442.169324
,-14.0,50,1443.847347
,-21.0,50,1445.500549
,-12.0,50,1447.220065
,-10.0,50,1448.89098
,-13.0,50,1450.564356
,-10.0,50,1450.819067
,-10.0,50,1451.100124
,-7.0,50,1451.375448
,-13.0,50,1451.646975
,-15.0,50,1451.93192
,-3.0,50,1452.223078
,-10.0,50,1452.498486
,-12.0,50,1452.763228
,-7.0,50,1453.039712
,-7.0,50,1453.397395
,-4.0,50,1455.05934
,-25.0,50,1456.809112
,-15.0,50,1458.460297
,-12.0,50,1460.133403
,-34.0,50,1461.823879
,-26.0,50,1463.522359
,-25.0,50,1465.19814
,-19.0,50,1466.852792
,0.0,50,1468.518163
,-29.0,50,1470.202643
,-12.0,50,1471.902
,-8.0,50,1473.563517
,-16.0,50,1475.265624
,-21.0,50,1476.918289
,-22.0,50,1478.567385
,-14.0,50,1480.2975
,-13.0,50,1481.972249
,-8.0,50,1483.662537
,-16.0,50,1485.323995
,-20.0,50,1486.988118
,-7.0,50,1488.664552
,-16.0,50,1490.363504
,-10.0,50,1492.066109
,-12.0,50,1493.728277
,-12.0,50,1495.40143
,-13.0,50,1497.100007
,-22.0,50,1498.762444
,-16.0,50,1500.462034
