#{"t_start": 1583426443.624073, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,178.909928
,-50.0,50,180.533786
,-50.0,50,182.128486
,-50.0,50,183.76423
,0.0,50,185.388593
,-50.0,50,187.047628
,0.0,50,188.635333
,-50.0,50,190.291151
,-50.0,50,191.88696
,-50.0,50,193.495333
,-50.0,50,195.137663
,-50.0,50,196.753988
,-50.0,50,198.397674
,-50.0,50,200.023951
,-50.0,50,201.642901
,-50.0,50,203.304158
,-50.0,50,204.916294
,-50.0,50,206.52985
,-50.0,50,208.189032
,-50.0,50,209.793307
,-50.0,50,211.457637
,-50.0,50,213.05974
,-50.0,50,214.677606
,-50.0,50,216.330358
,-50.0,50,217.964769
,-50.0,50,219.593445
,-50.0,50,221.180394
,-50.0,50,222.825304
,-50.0,50,224.437955
,-50.0,50,226.076149
,-50.0,50,227.745866
,-50.0,50,229.344248
,-50.0,50,231.007396
,0.0,50,232.582832
,0.0,50,234.2256
,-50.0,50,235.868219
,-50.0,50,237.479542
,-50.0,50,239.174401
,-50.0,50,240.789763
,-50.0,50,242.388299
,-50.0,50,244.008206
,-50.0,50,245.658501
,-50.0,50,247.247398
,-50.0,50,248.896326
,-50.0,50,250.50293
,-50.0,50,252.177349
,0.0,50,253.782673
,-50.0,50,255.386873
,-50.0,50,255.668027
,-50.0,50,255.940518
,-50.0,50,256.217876
,-50.0,50,256.49267
,-50.0,50,256.768536
,-50.0,50,257.030201
,-50.0,50,257.35394
,-50.0,50,257.681937
,-50.0,50,257.949604
,-50.0,50,258.400798
,-50.0,50,260.013208
,-50.0,50,261.622174
,-50.0,50,263.260904
,-50.0,50,264.902168
,-50.0,50,266.577909
,-50.0,50,268.190244
,-50.0,50,269.782528
,-50.0,50,271.438781
,-50.0,50,273.026998
,-50.0,50,274.683718
,-50.0,50,276.303702
,-50.0,50,277.905019
,-50.0,50,279.523992
,-50.0,50,281.153301
,-50.0,50,282.748917
,-50.0,50,284.371372
,-50.0,50,285.971578
,-50.0,50,287.63733
,0.0,50,289.249405
,-50.0,50,290.870546
,-50.0,50,292.492907
,-50.0,50,294.126146
,-50.0,50,295.71479
,-50.0,50,297.377384
,-50.0,50,298.963459
,-50.0,50,300.650812
,-50.0,50,302.289248
,-50.0,50,303.904219
,-50.0,50,305.509594
,-50.0,50,307.113711
,-50.0,50,308.800085
,-50.0,50,310.380959
,-50.0,50,312.03423
,-50.0,50,313.656641
,-50.0,50,315.256519
,-50.0,50,316.896093
,-50.0,50,318.516849
,-50.0,50,320.165861
,-50.0,50,321.787682
,-50.0,50,323.376033
,-50.0,50,325.044703
,-50.0,50,326.633636
,-50.0,50,328.285187
,-50.0,50,329.906947
,-50.0,50,331.541709
,-50.0,50,333.14555
,-50.0,50,334.783584
,-50.0,50,336.423536
,-50.0,50,338.087271
,-50.0,50,339.707816
,-50.0,50,340.003694
,-50.0,50,340.265153
,-50.0,50,340.524178
,-50.0,50,340.817371
,-50.0,50,341.084618
,-50.0,50,341.395561
,-50.0,50,341.70222
,-50.0,50,341.994388
,-50.0,50,342.28097
,-50.0,50,342.686144
,-18.0,50,344.288579
,-50.0,50,345.892687
,-50.0,50,347.574688
,0.0,50,349.142681
,-50.0,50,350.798819
,0.0,50,352.433515
,-50.0,50,354.046901
,-50.0,50,355.660048
,-50.0,50,357.337739
,-50.0,50,358.952495
,0.0,50,360.580518
,-50.0,50,362.227851
,-50.0,50,363.842816
,-50.0,50,365.469533
,-50.0,50,367.113941
,-50.0,50,368.723294
,0.0,50,370.390946
,-50.0,50,371.989054
,-50.0,50,373.604182
,-50.0,50,375.27642
,-50.0,50,376.925897
,-50.0,50,378.546668
,-50.0,50,380.161309
,-50.0,50,381.826745
,-50.0,50,383.403588
,-50.0,50,385.043548
,-34.0,50,386.719251
,-50.0,50,388.325946
,0.0,50,389.970059
,-50.0,50,391.589712
,-50.0,50,393.243571
,-50.0,50,394.850832
,-50.0,50,396.520118
,-50.0,50,398.107559
,-50.0,50,399.762802
,-50.0,50,401.371083
,-50.0,50,402.980139
,-50.0,50,404.614583
,-50.0,50,406.26361
,-50.0,50,407.871452
,-50.0,50,409.51972
,-50.0,50,411.139491
,-50.0,50,412.772057
,0.0,50,414.434036
,-50.0,50,416.046936
,-50.0,50,417.644432
,-50.0,50,419.309599
,-50.0,50,420.990645
,-50.0,50,422.585653
,-50.0,50,424.278045
,-50.0,50,424.57378
,-50.0,50,424.848903
,-50.0,50,425.12898
,-50.0,50,425.399615
,-50.0,50,425.693778
,0.0,50,425.974722
,-50.0,50,426.271703
,-50.0,50,426.570057
,-50.0,50,426.823431
,-50.0,50,427.204977
,-50.0,50,428.846012
,-50.0,50,430.501789
,-50.0,50,432.144352
,-50.0,50,433.807638
,-50.0,50,435.395045
,-50.0,50,437.047209
,-50.0,50,438.671218
,-50.0,50,440.29197
,-50.0,50,441.942841
,-50.0,50,443.585685
,-50.0,50,445.228566
,-50.0,50,446.858138
,-21.0,50,448.494768
,-50.0,50,450.125609
,-50.0,50,451.778574
,-50.0,50,453.433912
,-50.0,50,455.084075
,-50.0,50,456.698077
,-50.0,50,458.368236
,-50.0,50,460.009105
,-50.0,50,461.652916
,-50.0,50,463.228978
,-50.0,50,464.908875
,-50.0,50,466.562716
,-50.0,50,468.171263
,-50.0,50,469.78556
,-50.0,50,471.442336
,-50.0,50,473.124196
,-50.0,50,474.712009
,-50.0,50,476.324952
,-50.0,50,477.980065
,-50.0,50,479.621701
,-50.0,50,481.299314
,-50.0,50,482.950986
,-50.0,50,484.596132
,-50.0,50,486.183377
,-50.0,50,487.893745
,-50.0,50,489.512082
,-11.0,50,491.117823
,-50.0,50,492.76467
,0.0,50,494.430541
,-50.0,50,496.064818
,0.0,50,497.69134
,-50.0,50,499.336393
,0.0,50,500.984581
,-50.0,50,502.589959
,-46.0,50,504.277376
,-50.0,50,505.916171
,-50.0,50,507.53926
,-50.0,50,509.187615
,-50.0,50,509.486475
,-50.0,50,509.774082
,-50.0,50,510.043126
,-50.0,50,510.333422
,-50.0,50,510.642002
,-50.0,50,510.914769
,-19.0,50,511.164158
,-50.0,50,511.45419
,-50.0,50,511.730819
,-50.0,50,512.116074
,-50.0,50,513.755687
,-50.0,50,515.380519
,-50.0,50,517.027127
,-50.0,50,518.651969
,-50.0,50,520.269951
,-50.0,50,521.915253
,-50.0,50,523.587538
,0.0,50,525.176093
,-50.0,50,526.834279
,-50.0,50,528.497708
,-50.0,50,530.122544
,-50.0,50,531.786402
,-50.0,50,533.404345
,-7.0,50,535.035653
,-50.0,50,536.67249
,-42.0,50,538.319595
,-50.0,50,539.979344
,-50.0,50,541.590872
,-50.0,50,543.217907
,-14.0,50,544.84851
,-50.0,50,546.524853
,-50.0,50,548.152655
,-50.0,50,549.778991
,-50.0,50,551.402547
,-50.0,50,553.090888
,-50.0,50,554.711658
,-45.0,50,556.331999
,-50.0,50,557.970599
,-50.0,50,559.627828
,-50.0,50,561.311103
,-50.0,50,562.936463
,-50.0,50,564.570954
,-50.0,50,566.202934
,-50.0,50,567.830962
,-50.0,50,569.456239
,-50.0,50,571.123255
,-50.0,50,572.731396
,-50.0,50,574.417574
,-25.0,50,576.053717
,-50.0,50,577.67733
,-48.0,50,579.297412
,-14.0,50,580.941621
,-50.0,50,582.608949
,-50.0,50,584.244778
,-37.0,50,585.887659
,-31.0,50,587.521885
,-44.0,50,589.16218
,-50.0,50,590.835511
,-50.0,50,592.444576
,-11.0,50,594.127233
,-45.0,50,594.410355
,-50.0,50,594.667343
,0.0,50,594.942097
,-27.0,50,595.208086
,-10.0,50,595.487716
,-50.0,50,595.74937
,-50.0,50,596.036174
,-50.0,50,596.336243
,-50.0,50,596.617199
,-43.0,50,596.9671
,-50.0,50,598.63651
,-50.0,50,600.211482
,-50.0,50,601.875333
,-50.0,50,603.519994
,-50.0,50,605.131966
,-50.0,50,606.838732
,-47.0,50,608.458435
,-50.0,50,610.099385
,-50.0,50,611.70149
,-38.0,50,613.375304
,-50.0,50,615.006159
,-21.0,50,616.662021
,-7.0,50,618.314314
,-50.0,50,619.9406
,0.0,50,621.605673
,-50.0,50,623.273521
,-50.0,50,624.896239
,-16.0,50,626.525426
,-20.0,50,628.174975
,-24.0,50,629.800005
,-50.0,50,631.437479
,-19.0,50,633.092518
,-50.0,50,634.715611
,-50.0,50,636.409156
,-47.0,50,638.031785
,-30.0,50,639.658227
,-50.0,50,641.340553
,-50.0,50,642.942277
,-38.0,50,644.594936
,-15.0,50,646.251699
,-29.0,50,647.898335
,-26.0,50,649.546124
,-10.0,50,651.234247
,-50.0,50,652.824425
,-50.0,50,654.493821
,0.0,50,656.141689
,-30.0,50,657.755522
,-15.0,50,659.430018
,-50.0,50,661.071812
,-44.0,50,662.739956
,-50.0,50,664.361311
,-50.0,50,666.048697
,-8.0,50,667.680071
,-2.0,50,669.319767
,0.0,50,670.948115
,-41.0,50,672.613
,-12.0,50,674.250017
,-42.0,50,675.891229
,-50.0,50,677.587052
,-50.0,50,679.212169
,-7.0,50,679.473591
,-10.0,50,679.758524
,-8.0,50,680.050329
,-8.0,50,680.333323
,-11.0,50,680.626902
,-10.0,50,680.897548
,-35.0,50,681.187242
,-10.0,50,681.463074
,-11.0,50,681.708459
,-47.0,50,682.056106
,-8.0,50,683.696333
,-21.0,50,685.338366
,-46.0,50,687.014225
,-37.0,50,688.644388
,-46.0,50,690.27367
,-14.0,50,691.915056
,-50.0,50,693.585668
,-18.0,50,695.192091
,-50.0,50,696.848323
,-25.0,50,698.499548
,-32.0,50,700.149969
,-50.0,50,701.775315
,-38.0,50,703.445629
,-35.0,50,705.104459
,-34.0,50,706.693276
,-50.0,50,708.396226
,-20.0,50,710.057598
,-19.0,50,711.665951
,-34.0,50,713.300563
,-22.0,50,714.950529
,-25.0,50,716.624027
,-16.0,50,718.256482
,-14.0,50,719.877574
,-47.0,50,721.544991
,-50.0,50,723.181983
,-50.0,50,724.840919
,-25.0,50,726.461764
,-13.0,50,728.086986
,0.0,50,729.738442
,-50.0,50,731.367815
,-29.0,50,733.007886
,-17.0,50,734.629241
,-16.0,50,736.288721
,-24.0,50,737.948762
,-9.0,50,739.566136
,-48.0,50,741.233242
,-34.0,50,742.898124
,-25.0,50,744.562161
,-29.0,50,746.174983
,-35.0,50,747.836607
,-29.0,50,749.522074
,-13.0,50,751.127151
,-50.0,50,752.802603
,-17.0,50,754.427913
,-50.0,50,756.083923
,-50.0,50,757.759089
,-13.0,50,759.378288
,-19.0,50,761.017993
,-30.0,50,762.658623
,-14.0,50,764.332873
,-15.0,50,764.58077
,-14.0,50,764.839196
,-9.0,50,765.136037
,-7.0,50,765.419487
,-50.0,50,765.739932
,-50.0,50,766.037995
,-50.0,50,766.317769
,-8.0,50,766.5732
,-25.0,50,766.840596
,-16.0,50,767.169215
,-50.0,50,768.817409
,-37.0,50,770.452849
,-29.0,50,772.119165
,-12.0,50,773.762614
,-50.0,50,775.378542
,-50.0,50,777.095073
,-11.0,50,778.710934
,-36.0,50,780.351409
,-24.0,50,782.021739
,-50.0,50,783.658773
,-20.0,50,785.324507
,-27.0,50,786.934938
,-29.0,50,788.576945
,-35.0,50,790.241205
,-50.0,50,791.90088
,-17.0,50,793.540397
,-50.0,50,795.167817
,-9.0,50,796.817414
,0.0,50,798.470227
,-50.0,50,800.137646
,0.0,50,801.80718
,-21.0,50,803.433056
,0.0,50,805.13505
,-21.0,50,806.769171
,0.0,50,808.423277
,-49.0,50,810.046439
,-47.0,50,811.709515
,-10.0,50,813.353547
,-49.0,50,815.0001
,-50.0,50,816.640589
,-3.0,50,818.316252
,-28.0,50,819.94623
,-50.0,50,821.623536
,0.0,50,823.273024
,-25.0,50,824.915846
,0.0,50,826.553712
,-48.0,50,828.190755
,-50.0,50,829.846541
,-50.0,50,831.451444
,-26.0,50,833.1194
,-50.0,50,834.802702
,-19.0,50,836.423832
,-18.0,50,838.072109
,-37.0,50,839.748212
,-13.0,50,841.395114
,-22.0,50,843.056397
,-15.0,50,844.675396
,-11.0,50,846.308907
,-50.0,50,848.00559
,-14.0,50,849.635392
,-8.0,50,849.894198
,-48.0,50,850.175743
,-49.0,50,850.456913
,-9.0,50,850.73446
,0.0,50,851.027214
,-9.0,50,851.294679
,-14.0,50,851.592345
,-7.0,50,851.875228
,-15.0,50,852.151681
,-50.0,50,852.48742
,-22.0,50,854.114354
,-15.0,50,855.745693
,-18.0,50,857.412928
,-23.0,50,859.077386
,0.0,50,860.716263
,-9.0,50,862.385476
,-43.0,50,864.052863
,0.0,50,865.733831
,-25.0,50,867.369279
,-25.0,50,869.028788
,-26.0,50,870.679798
,-7.0,50,872.284031
,-10.0,50,873.953838
,-31.0,50,875.620709
,-13.0,50,877.276397
,0.0,50,878.954919
,-28.0,50,880.594541
,-18.0,50,882.236678
,-1.0,50,883.911131
,-10.0,50,885.520605
,-5.0,50,887.188874
,-4.0,50,888.836163
,-8.0,50,890.494146
,-48.0,50,892.154004
,-15.0,50,893.795206
,-21.0,50,895.486002
,-46.0,50,897.150253
,0.0,50,898.797021
,-9.0,50,900.434031
,-9.0,50,902.104364
,-39.0,50,903.730005
,-18.0,50,905.37683
,-15.0,50,907.046074
,-25.0,50,908.653677
,-42.0,50,910.296674
,-19.0,50,911.992522
,-47.0,50,913.60395
,0.0,50,915.312496
,-39.0,50,916.956901
,-20.0,50,918.615997
,-36.0,50,920.291891
,-10.0,50,921.908813
,-27.0,50,923.582636
,-18.0,50,925.242013
,-7.0,50,926.891341
,-48.0,50,928.540927
,-15.0,50,930.171013
,-10.0,50,931.882141
,-11.0,50,933.488091
,-5.0,50,935.223691
,-11.0,50,935.509148
,-10.0,50,935.776992
,0.0,50,936.049411
,-14.0,50,936.314037
,-2.0,50,936.581217
,-50.0,50,936.842021
,-19.0,50,937.128381
,-11.0,50,937.412732
,-12.0,50,937.689921
,0.0,50,938.039795
,-20.0,50,939.689199
,-20.0,50,941.335337
,-50.0,50,943.002986
,-29.0,50,944.689547
,-18.0,50,946.298864
,-23.0,50,947.957235
,-21.0,50,949.61621
,-26.0,50,951.30072
,-18.0,50,952.961202
,-11.0,50,954.632487
,-35.0,50,956.262153
,-13.0,50,957.931256
,-17.0,50,959.577727
,-38.0,50,961.231357
,-14.0,50,962.867089
,-27.0,50,964.54973
,-16.0,50,966.181523
,-20.0,50,967.81948
,-38.0,50,969.463456
,-20.0,50,971.144689
,-10.0,50,972.835149
,-21.0,50,974.495411
,-7.0,50,976.14481
,-35.0,50,977.798012
,-16.0,50,979.463751
,-28.0,50,981.133027
,-13.0,50,982.805313
,-7.0,50,984.43849
,-31.0,50,986.121596
,-17.0,50,987.799305
,-47.0,50,989.452808
,-21.0,50,991.112132
,-19.0,50,992.727312
,-34.0,50,994.427287
,-19.0,50,996.068472
,-30.0,50,997.746972
,-49.0,50,999.395919
,-17.0,50,1001.079207
,-9.0,50,1002.736075
,-11.0,50,1004.39254
,-14.0,50,1006.040886
,-20.0,50,1007.735212
,0.0,50,1009.378367
,-9.0,50,1011.036106
,-17.0,50,1012.694459
,-27.0,50,1014.400824
,-30.0,50,1016.050307
,-27.0,50,1017.693937
,-18.0,50,1019.328836
,-4.0,50,1021.024791
,-11.0,50,1021.300715
,-12.0,50,1021.562361
,-50.0,50,1021.83143
,-10.0,50,1022.11046
,-23.0,50,1022.376228
,-50.0,50,1022.675247
,-11.0,50,1022.930612
,-4.0,50,1023.211891
,-9.0,50,1023.50294
,-20.0,50,1023.842993
,-9.0,50,1025.47646
,0.0,50,1027.112398
,-16.0,50,1028.8192
,-19.0,50,1030.440542
,-8.0,50,1032.089354
,-50.0,50,1033.785391
,-37.0,50,1035.447409
,-10.0,50,1037.090192
,-17.0,50,1038.755018
,-28.0,50,1040.394316
,-9.0,50,1042.064248
,-50.0,50,1043.694094
,-20.0,50,1045.330431
,-14.0,50,1047.028031
,-20.0,50,1048.684078
,-10.0,50,1050.34401
,-22.0,50,1051.995794
,-16.0,50,1053.66117
,-9.0,50,1055.315373
,0.0,50,1056.9886
,-27.0,50,1058.652481
,-12.0,50,1060.361998
,0.0,50,1061.984409
,-18.0,50,1063.688349
,-25.0,50,1065.296303
,-50.0,50,1066.993485
,-18.0,50,1068.622514
,-34.0,50,1070.29163
,-42.0,50,1071.964397
,-21.0,50,1073.587898
,0.0,50,1075.285675
,0.0,50,1076.949404
,-11.0,50,1078.596915
,-17.0,50,1080.282938
,-23.0,50,1081.939533
,-28.0,50,1083.563984
,-49.0,50,1085.254423
,-21.0,50,1086.936969
,-28.0,50,1088.592746
,-23.0,50,1090.212579
,-18.0,50,1091.873425
,-14.0,50,1093.552683
,-50.0,50,1095.213707
,-24.0,50,1096.835813
,-16.0,50,1098.517205
,-26.0,50,1100.155242
,-21.0,50,1101.846936
,-46.0,50,1103.497233
,-32.0,50,1105.144331
,-7.0,50,1106.836967
,-50.0,50,1107.109586
,-9.0,50,1107.366279
,-11.0,50,1107.66612
,-10.0,50,1107.943889
,0.0,50,1108.215941
,-5.0,50,1108.468486
,-6.0,50,1108.720747
,-22.0,50,1108.984069
,0.0,50,1109.241807
,-10.0,50,1109.674745
,-7.0,50,1111.343318
,-17.0,50,1112.990146
,-15.0,50,1114.674814
,-37.0,50,1116.314622
,-25.0,50,1117.970425
,0.0,50,1119.688159
,-13.0,50,1121.351178
,-7.0,50,1123.005673
,-28.0,50,1124.671038
,-39.0,50,1126.335578
,-17.0,50,1127.961549
,-11.0,50,1129.641411
,-18.0,50,1131.282883
,-14.0,50,1132.9627
,-18.0,50,1134.603512
,-1.0,50,1136.288083
,-16.0,50,1137.939559
,-7.0,50,1139.579394
,-15.0,50,1141.278936
,-32.0,50,1142.89139
,-24.0,50,1144.566875
,-15.0,50,1146.238297
,-9.0,50,1147.864285
,-30.0,50,1149.557341
,-17.0,50,1151.194944
,-50.0,50,1152.884834
,-18.0,50,1154.534451
,-11.0,50,1156.178595
,-26.0,50,1157.852368
,-22.0,50,1159.532462
,0.0,50,1161.187296
,0.0,50,1162.856589
,-12.0,50,1164.532698
,-9.0,50,1166.192789
,-19.0,50,1167.862174
,-4.0,50,1169.515926
,-22.0,50,1171.173752
,-10.0,50,1172.845144
,-50.0,50,1174.492805
,-24.0,50,1176.178002
,-20.0,50,1177.839663
,-22.0,50,1179.517891
,-13.0,50,1181.160335
,-33.0,50,1182.859453
,-12.0,50,1184.500465
,-24.0,50,1186.120521
,-16.0,50,1187.775318
,-22.0,50,1189.477257
,-18.0,50,1191.110834
,-12.0,50,1192.809525
,-6.0,50,1193.068698
,-8.0,50,1193.323881
,-12.0,50,1193.593454
,-11.0,50,1193.865641
,-7.0,50,1194.153688
,-10.0,50,1194.421867
,-6.0,50,1194.696336
,-5.0,50,1194.970779
,-8.0,50,1195.238824
,-13.0,50,1195.671805
,-22.0,50,1197.322829
,-18.0,50,1199.008847
,-20.0,50,1200.654237
,-10.0,50,1202.301053
,-28.0,50,1203.951735
,-16.0,50,1205.65501
,-18.0,50,1207.3039
,-13.0,50,1209.008635
,-10.0,50,1210.628465
,-20.0,50,1212.303539
,-10.0,50,1213.954
,-14.0,50,1215.583783
,0.0,50,1217.273002
,-50.0,50,1218.963334
,-18.0,50,1220.604184
,-15.0,50,1222.265519
,-30.0,50,1223.956051
,-16.0,50,1225.621753
,-21.0,50,1227.258361
,-47.0,50,1228.910299
,-17.0,50,1230.570425
,-50.0,50,1232.273782
,-14.0,50,1233.949327
,-7.0,50,1235.628159
,-12.0,50,1237.276174
,-22.0,50,1238.927046
,-35.0,50,1240.585848
,-27.0,50,1242.287491
,0.0,50,1243.9336
,-19.0,50,1245.577896
,-24.0,50,1247.305566
,-8.0,50,1248.898468
,-14.0,50,1250.641685
,-8.0,50,1252.260886
,-32.0,50,1253.942529
,-35.0,50,1255.598253
,-21.0,50,1257.321198
,-28.0,50,1258.998709
,-30.0,50,1260.655111
,0.0,50,1262.285919
,0.0,50,1263.98494
,-18.0,50,1265.636146
,0.0,50,1267.277331
,0.0,50,1268.999531
,-39.0,50,1270.660586
,-13.0,50,1272.297444
,0.0,50,1273.989356
,-5.0,50,1275.63728
,-17.0,50,1277.315799
,-8.0,50,1279.019375
,-4.0,50,1279.299122
,-12.0,50,1279.577264
,-8.0,50,1279.872445
,-10.0,50,1280.130549
,-13.0,50,1280.408416
,-12.0,50,1280.68011
,-12.0,50,1280.987356
,-7.0,50,1281.257573
,-13.0,50,1281.520519
,-44.0,50,1281.863689
,-14.0,50,1283.573356
,-24.0,50,1285.238408
,-39.0,50,1286.912372
,-24.0,50,1288.61751
,-30.0,50,1290.276304
,-25.0,50,1291.946198
,-16.0,50,1293.609763
,-13.0,50,1295.247216
,-22.0,50,1296.936107
,-28.0,50,1298.605926
,-24.0,50,1300.266899
,-11.0,50,1301.983389
,-34.0,50,1303.654089
,-33.0,50,1305.313613
,-7.0,50,1306.951419
,-10.0,50,1308.591603
,-13.0,50,1310.298364
,-7.0,50,1311.958894
,-36.0,50,1313.633928
,-50.0,50,1315.347511
,-39.0,50,1317.007631
,-17.0,50,1318.667427
,-14.0,50,1320.323911
,-14.0,50,1322.007042
,-25.0,50,1323.652204
,-23.0,50,1325.383034
,-19.0,50,1327.027758
,-17.0,50,1328.730664
,-24.0,50,1330.385024
,-16.0,50,1332.03246
,-18.0,50,1333.725958
,-16.0,50,1335.392004
,-4.0,50,1337.111337
,-19.0,50,1338.787943
,-7.0,50,1340.430579
,-11.0,50,1342.109171
,-13.0,50,1343.803061
,-12.0,50,1345.458908
,-32.0,50,1347.090652
,-13.0,50,1348.775147
,-27.0,50,1350.458046
,-20.0,50,1352.131958
,-11.0,50,1353.810776
,-33.0,50,1355.536632
,-50.0,50,1357.154802
,-11.0,50,1358.850041
,-21.0,50,1360.53214
,-30.0,50,1362.218418
,-16.0,50,1363.911103
,-12.0,50,1365.572553
,-12.0,50,1365.827943
,-5.0,50,1366.120131
,-7.0,50,1366.396749
,-48.0,50,1366.671188
,-36.0,50,1366.964241
,-10.0,50,1367.238155
,-5.0,50,1367.520826
,-8.0,50,1367.819303
,-9.0,50,1368.073395
,-9.0,50,1368.412706
,-10.0,50,1370.113862
,-17.0,50,1371.780606
,-16.0,50,1373.445828
,-10.0,50,1375.101192
,-10.0,50,1376.821012
,-25.0,50,1378.491799
,-13.0,50,1380.157181
,-17.0,50,1381.823695
,-11.0,50,1383.551859
,-32.0,50,1385.190214
,-19.0,50,1386.847631
,-6.0,50,1388.548526
,-27.0,50,1390.184742
,-13.0,50,1391.872405
,-22.0,50,1393.519255
,-11.0,50,1395.189974
,0.0,50,1396.853262
,-26.0,50,1398.530571
,-13.0,50,1400.214767
,-12.0,50,1401.878746
,-11.0,50,1403.599226
,-13.0,50,1405.269134
,-13.0,50,1406.941914
,-45.0,50,1408.62205
,-18.0,50,1410.276011
,-7.0,50,1411.961603
,-26.0,50,1413.63807
,-42.0,50,1415.298705
,-13.0,50,1416.966749
,-6.0,50,1418.690604
,-12.0,50,1420.366321
,-5.0,50,1422.037737
,-15.0,50,1423.735532
,-13.0,50,1425.403327
,-22.0,50,1427.104795
,-9.0,50,1428.787882
,-14.0,50,1430.444029
,-21.0,50,1432.122788
,-15.0,50,1433.85263
,-12.0,50,1435.514998
,-24.0,50,1437.176726
,-12.0,50,1438.843539
,-22.0,50,1440.55713
,-37.0,50,1442.240849
,-17.0,50,1443.887602
,-29.0,50,1445.578914
,-10.0,50,1447.264077
,0.0,50,1448.9537
,-14.0,50,1450.671226
,0.0,50,1452.340194
,-8.0,50,1452.627391
,-12.0,50,1452.881672
,-7.0,50,1453.170468
,0.0,50,1453.439822
,-9.0,50,1453.716383
,-10.0,50,1453.972987
,-12.0,50,1454.239541
,-16.0,50,1454.51503
,-10.0,50,1454.797508
,-15.0,50,1455.161745
,-11.0,50,1456.791944
,-18.0,50,1458.514609
,-13.0,50,1460.214896
,-13.0,50,1461.854255
,-21.0,50,1463.572417
,-27.0,50,1465.288583
,-43.0,50,1466.932891
,0.0,50,1468.620659
,-21.0,50,1470.301527
,-33.0,50,1471.970627
,-9.0,50,1473.626527
,-43.0,50,1475.30698
,-23.0,50,1476.995507
,-19.0,50,1478.692827
,-39.0,50,1480.36564
,-14.0,50,1482.041689
,-16.0,50,1483.708992
,-31.0,50,1485.408821
,-18.0,50,1487.091883
,0.0,50,1488.767367
,0.0,50,1490.391096
,-27.0,50,1492.145489
,-14.0,50,1493.784865
,-15.0,50,1495.48969
,-45.0,50,1497.153186
,-48.0,50,1498.819732
,-24.0,50,1500.536279
