#{"t_start": 1583426444.7567525, "env_id": "FetchPush-v1"}
s,r,l,t
,-28.0,50,1501.082915
,-12.0,50,1502.806104
,-28.0,50,1504.442113
,-16.0,50,1506.107655
,-14.0,50,1507.82055
,-9.0,50,1509.519521
,-9.0,50,1511.201405
,0.0,50,1512.884456
,-8.0,50,1514.541828
,-15.0,50,1516.196423
,-5.0,50,1517.903094
,-15.0,50,1519.6272
,0.0,50,1521.26555
,-15.0,50,1522.967329
,-14.0,50,1524.648151
,-23.0,50,1526.334429
,-17.0,50,1528.001883
,-16.0,50,1529.666209
,-6.0,50,1531.355879
,-16.0,50,1533.007853
,-8.0,50,1534.734634
,-18.0,50,1536.411305
,-4.0,50,1538.090291
,-11.0,50,1538.344916
,-14.0,50,1538.635939
,-12.0,50,1538.897259
,-11.0,50,1539.175269
,-11.0,50,1539.452189
,-7.0,50,1539.728244
,-10.0,50,1540.018998
,-6.0,50,1540.304147
,-16.0,50,1540.596429
,-22.0,50,1540.909372
,-41.0,50,1542.580974
,-16.0,50,1544.270682
,-12.0,50,1545.936371
,-29.0,50,1547.635639
,-3.0,50,1549.324749
,-22.0,50,1551.011725
,-48.0,50,1552.709132
,-50.0,50,1554.434221
,-22.0,50,1556.078979
,-14.0,50,1557.834694
,-18.0,50,1559.498606
,-21.0,50,1561.171011
,-33.0,50,1562.879029
,0.0,50,1564.566125
,-22.0,50,1566.231343
,-35.0,50,1567.912122
,-41.0,50,1569.589416
,-13.0,50,1571.317998
,-12.0,50,1573.013085
,-22.0,50,1574.681291
,-32.0,50,1576.390049
,-22.0,50,1578.069268
,-10.0,50,1579.722739
,-16.0,50,1581.43792
,-16.0,50,1583.109296
,-18.0,50,1584.764738
,-16.0,50,1586.483959
,-18.0,50,1588.133346
,-24.0,50,1589.830307
,-12.0,50,1591.508782
,-5.0,50,1593.246568
,-49.0,50,1594.94652
,-19.0,50,1596.608061
,-43.0,50,1598.310109
,-26.0,50,1599.940983
,-48.0,50,1601.637186
,-34.0,50,1603.361123
,-18.0,50,1605.039157
,-9.0,50,1606.767296
,-41.0,50,1608.449364
,-44.0,50,1610.165244
,-2.0,50,1611.839514
,-28.0,50,1613.559676
,-23.0,50,1615.192927
,-26.0,50,1616.883373
,-13.0,50,1618.58756
,0.0,50,1620.269595
,-17.0,50,1621.992672
,-9.0,50,1623.644831
,-14.0,50,1625.388672
,-6.0,50,1625.65408
,-16.0,50,1625.973931
,-12.0,50,1626.235417
,-14.0,50,1626.491192
,0.0,50,1626.773223
,-50.0,50,1627.050284
,-10.0,50,1627.3114
,-6.0,50,1627.58362
,-5.0,50,1627.844509
,-31.0,50,1628.200607
,-21.0,50,1629.875779
,-22.0,50,1631.549787
,0.0,50,1633.239835
,-21.0,50,1634.934783
,-12.0,50,1636.618474
,-16.0,50,1638.349283
,-11.0,50,1640.01811
,-16.0,50,1641.715584
,-19.0,50,1643.434243
,-17.0,50,1645.11071
,-17.0,50,1646.758897
,-19.0,50,1648.452874
,0.0,50,1650.167467
,-6.0,50,1651.858851
,-18.0,50,1653.544132
,-27.0,50,1655.267735
,-27.0,50,1656.956736
,0.0,50,1658.637874
,-20.0,50,1660.341597
,-24.0,50,1661.996715
,-2.0,50,1663.730538
,-18.0,50,1665.390364
,-21.0,50,1667.080984
,0.0,50,1668.774399
,-21.0,50,1670.432243
,-18.0,50,1672.148918
,0.0,50,1673.825212
,-8.0,50,1675.536596
,-17.0,50,1677.196692
,-38.0,50,1678.890287
,-15.0,50,1680.593453
,-19.0,50,1682.290978
,-13.0,50,1683.967476
,-25.0,50,1685.656274
,-28.0,50,1687.401409
,-9.0,50,1689.063689
,-11.0,50,1690.72262
,-18.0,50,1692.447523
,-14.0,50,1694.09008
,-26.0,50,1695.813781
,-7.0,50,1697.558306
,-17.0,50,1699.20961
,-14.0,50,1700.913392
,-28.0,50,1702.592099
,-11.0,50,1704.276499
,-11.0,50,1705.965815
,-12.0,50,1707.713483
,-29.0,50,1709.359877
,-17.0,50,1711.05543
,-12.0,50,1712.806739
,-11.0,50,1713.072796
,-6.0,50,1713.347975
,-11.0,50,1713.606609
,-7.0,50,1713.894292
,-15.0,50,1714.187059
,-16.0,50,1714.457391
,-10.0,50,1714.733328
,-13.0,50,1715.001837
,-6.0,50,1715.274635
