#{"t_start": 1583426444.3018239, "env_id": "FetchPush-v1"}
s,r,l,t
,-41.0,50,791.224772
,-50.0,50,792.8877
,-24.0,50,794.506705
,-26.0,50,796.160112
,-9.0,50,797.825524
,-29.0,50,799.45638
,0.0,50,801.124017
,-32.0,50,802.802601
,-14.0,50,804.441574
,0.0,50,806.102912
,-10.0,50,807.726236
,-18.0,50,809.369592
,-8.0,50,811.032741
,-20.0,50,812.711906
,-16.0,50,814.329683
,-43.0,50,815.944973
,0.0,50,817.633013
,-13.0,50,819.263716
,-12.0,50,820.90465
,-15.0,50,822.567285
,-11.0,50,824.217654
,-50.0,50,825.886695
,-50.0,50,827.521207
,-45.0,50,829.132373
,-12.0,50,830.793624
,-14.0,50,832.44813
,-14.0,50,834.116434
,-45.0,50,835.761386
,-50.0,50,837.429139
,-31.0,50,839.046592
,-22.0,50,840.673989
,-9.0,50,842.313846
,-10.0,50,843.99444
,-22.0,50,845.633934
,-21.0,50,847.288176
,-15.0,50,848.960397
,-8.0,50,849.230085
,-9.0,50,849.513315
,-8.0,50,849.783101
,-15.0,50,850.070183
,-20.0,50,850.329746
,-5.0,50,850.612812
,-11.0,50,850.894951
,-13.0,50,851.157815
,-3.0,50,851.402695
,-12.0,50,851.802068
,-23.0,50,853.45033
,-50.0,50,855.089934
,-32.0,50,856.755019
,-42.0,50,858.394359
,-5.0,50,860.017684
,-4.0,50,861.708577
,-12.0,50,863.386576
,-23.0,50,865.02499
,-28.0,50,866.695787
,-47.0,50,868.337104
,-50.0,50,869.983041
,-31.0,50,871.62511
,-43.0,50,873.265569
,0.0,50,874.935456
,-19.0,50,876.638822
,-15.0,50,878.287049
,-14.0,50,879.929286
,-25.0,50,881.565729
,-46.0,50,883.233993
,-25.0,50,884.875018
,-47.0,50,886.503254
,-50.0,50,888.174651
,-50.0,50,889.797005
,-26.0,50,891.449833
,-29.0,50,893.151071
,-10.0,50,894.785022
,0.0,50,896.480125
,-27.0,50,898.105447
,-20.0,50,899.778042
,-20.0,50,901.39559
,-17.0,50,903.045759
,-50.0,50,904.713831
,0.0,50,906.345519
,-50.0,50,908.01626
,-50.0,50,909.649457
,-50.0,50,911.282435
,-21.0,50,912.945925
,-50.0,50,914.627439
,-16.0,50,916.252413
,-11.0,50,917.924207
,-34.0,50,919.580195
,-21.0,50,921.26602
,-46.0,50,922.912009
,-27.0,50,924.524836
,-9.0,50,926.167927
,-20.0,50,927.849628
,-23.0,50,929.512541
,-15.0,50,931.202281
,-20.0,50,932.86277
,-19.0,50,934.539355
,-9.0,50,934.806627
,-33.0,50,935.079949
,-7.0,50,935.359926
,-12.0,50,935.623282
,-11.0,50,935.912065
,-11.0,50,936.191737
,-8.0,50,936.444481
,-16.0,50,936.722768
,-9.0,50,936.973216
,-11.0,50,937.373647
,-7.0,50,939.039565
,-19.0,50,940.685428
,-19.0,50,942.327718
,-22.0,50,943.968658
,-10.0,50,945.627985
,-21.0,50,947.318376
,-14.0,50,948.942264
,-24.0,50,950.582303
,-43.0,50,952.288087
,-35.0,50,953.885679
,-10.0,50,955.586234
,-50.0,50,957.217141
,-15.0,50,958.923984
,0.0,50,960.555841
,-37.0,50,962.204407
,-17.0,50,963.845784
,-9.0,50,965.477443
,-14.0,50,967.15339
,-13.0,50,968.799205
,-46.0,50,970.485994
,-21.0,50,972.155352
,0.0,50,973.828278
,-12.0,50,975.481737
,-17.0,50,977.136604
,-15.0,50,978.771043
,-23.0,50,980.488119
,-14.0,50,982.104486
,-21.0,50,983.77389
,-26.0,50,985.45305
,-8.0,50,987.119296
,-13.0,50,988.753189
,-50.0,50,990.378538
,-11.0,50,992.060904
,-22.0,50,993.721603
,-15.0,50,995.393478
,-14.0,50,997.075031
,-40.0,50,998.736192
,-22.0,50,1000.350766
,-21.0,50,1002.071826
,-46.0,50,1003.748944
,-20.0,50,1005.369168
,-18.0,50,1007.018745
,-49.0,50,1008.710548
,-36.0,50,1010.375532
,-19.0,50,1012.036027
,-14.0,50,1013.658735
,-16.0,50,1015.337677
,-12.0,50,1017.010636
,-8.0,50,1018.679614
,-47.0,50,1020.341575
,-14.0,50,1020.628251
,-10.0,50,1020.900072
,-8.0,50,1021.171883
,-14.0,50,1021.457744
,-16.0,50,1021.720024
,-9.0,50,1022.005959
,-10.0,50,1022.282413
,-10.0,50,1022.548447
,-13.0,50,1022.837013
,-25.0,50,1023.158997
,0.0,50,1024.794457
,-17.0,50,1026.432742
,-29.0,50,1028.124336
,0.0,50,1029.758322
,-28.0,50,1031.424759
,-11.0,50,1033.074281
,-15.0,50,1034.764882
,-50.0,50,1036.417222
,-15.0,50,1038.042431
,-29.0,50,1039.714377
,0.0,50,1041.389544
,-50.0,50,1043.049857
,-28.0,50,1044.657521
,-26.0,50,1046.390667
,-11.0,50,1048.03515
,-29.0,50,1049.711056
,-30.0,50,1051.333979
,-47.0,50,1052.977846
,-15.0,50,1054.683655
,0.0,50,1056.310612
,-15.0,50,1057.985728
,-11.0,50,1059.622098
,0.0,50,1061.303061
,-11.0,50,1062.953918
,-33.0,50,1064.615049
,-18.0,50,1066.335272
,-12.0,50,1067.955842
,-13.0,50,1069.603971
,-20.0,50,1071.294509
,-16.0,50,1072.911573
,-23.0,50,1074.587471
,-45.0,50,1076.293386
,-48.0,50,1077.953364
,-18.0,50,1079.576287
,-5.0,50,1081.233457
,-23.0,50,1082.890061
,-12.0,50,1084.536181
,-11.0,50,1086.246322
,-12.0,50,1087.879053
,-7.0,50,1089.5431
,-32.0,50,1091.183861
,-18.0,50,1092.829533
,-5.0,50,1094.50881
,-8.0,50,1096.140603
,-30.0,50,1097.846979
,-18.0,50,1099.484477
,-28.0,50,1101.135022
,-22.0,50,1102.80094
,-10.0,50,1104.47427
,-11.0,50,1106.117819
,-8.0,50,1106.388651
,-12.0,50,1106.634945
,-1.0,50,1106.922257
,-14.0,50,1107.196335
,-10.0,50,1107.507961
,-17.0,50,1107.777107
,-33.0,50,1108.081126
,-16.0,50,1108.365617
,-10.0,50,1108.653051
,-11.0,50,1109.01503
,-31.0,50,1110.644838
,-15.0,50,1112.298747
,-45.0,50,1113.977642
,-19.0,50,1115.669441
,-19.0,50,1117.31723
,-12.0,50,1119.022606
,-50.0,50,1120.659627
,-13.0,50,1122.340758
,-9.0,50,1123.979078
,-24.0,50,1125.655443
,-22.0,50,1127.291152
,-10.0,50,1128.971626
,-9.0,50,1130.596981
,-20.0,50,1132.272653
,0.0,50,1133.940488
,-37.0,50,1135.582717
,-10.0,50,1137.261609
,0.0,50,1138.892949
,0.0,50,1140.565905
,-22.0,50,1142.204628
,-10.0,50,1143.890861
,-18.0,50,1145.56418
,-20.0,50,1147.211004
,-38.0,50,1148.905866
,0.0,50,1150.523531
,-17.0,50,1152.184105
,-31.0,50,1153.860559
,-16.0,50,1155.513433
,-15.0,50,1157.158376
,-16.0,50,1158.835957
,-45.0,50,1160.51895
,-20.0,50,1162.117384
,-8.0,50,1163.834194
,-35.0,50,1165.524872
,0.0,50,1167.164895
,-41.0,50,1168.841313
,-20.0,50,1170.522428
,-30.0,50,1172.16547
,-12.0,50,1173.820742
,-20.0,50,1175.506208
,-26.0,50,1177.139207
,-45.0,50,1178.853319
,-18.0,50,1180.493868
,-6.0,50,1182.131309
,-14.0,50,1183.828521
,-23.0,50,1185.450379
,-18.0,50,1187.112381
,-10.0,50,1188.813409
,-14.0,50,1190.487768
,-6.0,50,1192.153728
,-7.0,50,1192.436638
,-16.0,50,1192.711183
,-10.0,50,1192.984481
,-12.0,50,1193.249825
,-9.0,50,1193.545625
,-21.0,50,1193.813687
,-7.0,50,1194.090432
,-13.0,50,1194.352615
,-14.0,50,1194.628701
,-22.0,50,1194.943435
,-12.0,50,1196.621855
,-11.0,50,1198.296209
,-19.0,50,1199.969685
,-25.0,50,1201.626435
,-26.0,50,1203.29138
,-16.0,50,1204.989977
,-21.0,50,1206.639828
,-37.0,50,1208.282341
,0.0,50,1209.967869
,-26.0,50,1211.629635
,-9.0,50,1213.270251
,-10.0,50,1214.968335
,-48.0,50,1216.64525
,-12.0,50,1218.277109
,-18.0,50,1219.951257
,-18.0,50,1221.610673
,-9.0,50,1223.28023
,-35.0,50,1224.951142
,-50.0,50,1226.566054
,-31.0,50,1228.263459
,-22.0,50,1229.926532
,-13.0,50,1231.575721
,-17.0,50,1233.247393
,-15.0,50,1234.921631
,0.0,50,1236.564116
,-31.0,50,1238.243147
,-17.0,50,1239.911405
,0.0,50,1241.584078
,-15.0,50,1243.257367
,-20.0,50,1244.947423
,-13.0,50,1246.624881
,-10.0,50,1248.23436
,-17.0,50,1249.906789
,-24.0,50,1251.580768
,-13.0,50,1253.302912
,-12.0,50,1254.925908
,-10.0,50,1256.607723
,-49.0,50,1258.30665
,-31.0,50,1259.963112
,-9.0,50,1261.630807
,-14.0,50,1263.314044
,-23.0,50,1264.944122
,-17.0,50,1266.608015
,-15.0,50,1268.274042
,-13.0,50,1269.957749
,-32.0,50,1271.602401
,-50.0,50,1273.310434
,-24.0,50,1274.959503
,-20.0,50,1276.621224
,-50.0,50,1278.335432
,-7.0,50,1278.605921
,-11.0,50,1278.87579
,-2.0,50,1279.14756
,-14.0,50,1279.418423
,-10.0,50,1279.695191
,-6.0,50,1279.961317
,-8.0,50,1280.214278
,-9.0,50,1280.495704
,-11.0,50,1280.767447
,-6.0,50,1281.233769
,-20.0,50,1282.879999
,-24.0,50,1284.59947
,-9.0,50,1286.253947
,-15.0,50,1287.927134
,-12.0,50,1289.577764
,-39.0,50,1291.262976
,-29.0,50,1292.915034
,-17.0,50,1294.571782
,-15.0,50,1296.270617
,-24.0,50,1297.962952
,-34.0,50,1299.642277
,-9.0,50,1301.305555
,-16.0,50,1302.973998
,-18.0,50,1304.602597
,-11.0,50,1306.252898
,-7.0,50,1307.942505
,-47.0,50,1309.654246
,-8.0,50,1311.317994
,-28.0,50,1312.944956
,-17.0,50,1314.661211
,-32.0,50,1316.306802
,-38.0,50,1317.985507
,-32.0,50,1319.64963
,-19.0,50,1321.330915
,-48.0,50,1323.061483
,-24.0,50,1324.726186
,-9.0,50,1326.375871
,0.0,50,1328.001204
,-7.0,50,1329.692563
,-49.0,50,1331.380217
,-24.0,50,1333.039077
,0.0,50,1334.694733
,-20.0,50,1336.437203
,-27.0,50,1338.082508
,-37.0,50,1339.773021
,-17.0,50,1341.421026
,-23.0,50,1343.094251
,-14.0,50,1344.799125
,-21.0,50,1346.413895
,-10.0,50,1348.14374
,-15.0,50,1349.764199
,-25.0,50,1351.452695
,-20.0,50,1353.13195
,-29.0,50,1354.819517
,-9.0,50,1356.471039
,-9.0,50,1358.202013
,-10.0,50,1359.828564
,-30.0,50,1361.537328
,-24.0,50,1363.175721
,0.0,50,1364.870991
,-8.0,50,1365.130762
,-13.0,50,1365.405463
,0.0,50,1365.689407
,-26.0,50,1365.961561
,-11.0,50,1366.218044
,-11.0,50,1366.488218
,-13.0,50,1366.755079
,0.0,50,1367.004166
,-5.0,50,1367.280296
,-31.0,50,1367.712746
,-9.0,50,1369.410962
,-16.0,50,1371.046101
,-27.0,50,1372.745324
,-11.0,50,1374.481582
,-16.0,50,1376.08784
,-24.0,50,1377.823187
,-6.0,50,1379.499633
,-26.0,50,1381.141592
,-22.0,50,1382.817252
,-12.0,50,1384.510922
,-25.0,50,1386.145382
,-18.0,50,1387.827369
,-18.0,50,1389.544752
,-8.0,50,1391.165211
,0.0,50,1392.878249
,0.0,50,1394.532465
,-33.0,50,1396.169698
,-19.0,50,1397.893506
,-9.0,50,1399.553455
,-13.0,50,1401.21493
,-12.0,50,1402.931404
,-9.0,50,1404.598526
,-22.0,50,1406.263217
,-26.0,50,1407.922183
,-6.0,50,1409.609459
,-44.0,50,1411.261597
,-9.0,50,1412.967185
,-22.0,50,1414.610456
,-20.0,50,1416.330384
,-18.0,50,1418.004476
,-7.0,50,1419.672083
,-22.0,50,1421.320106
,-9.0,50,1423.024183
,-12.0,50,1424.740315
,-27.0,50,1426.425708
,-30.0,50,1428.108597
,-8.0,50,1429.771662
,-40.0,50,1431.453424
,-17.0,50,1433.12937
,-19.0,50,1434.82696
,-35.0,50,1436.523183
,0.0,50,1438.188042
,-45.0,50,1439.878652
,-15.0,50,1441.559964
,-12.0,50,1443.198679
,-16.0,50,1444.92362
,-29.0,50,1446.54212
,-5.0,50,1448.308523
,-49.0,50,1449.944192
,-8.0,50,1451.667287
,-6.0,50,1451.90983
,-17.0,50,1452.188693
,-13.0,50,1452.429958
,-7.0,50,1452.689713
,-3.0,50,1452.96559
,-9.0,50,1453.223697
,-11.0,50,1453.495084
,-8.0,50,1453.75119
,-13.0,50,1454.028177
,-34.0,50,1454.488255
,-21.0,50,1456.135257
,-27.0,50,1457.833036
,-43.0,50,1459.506632
,-21.0,50,1461.205046
,-11.0,50,1462.911245
,-15.0,50,1464.544415
,-37.0,50,1466.217947
,-12.0,50,1467.895943
,-20.0,50,1469.562556
,-18.0,50,1471.259656
,-10.0,50,1472.983207
,-20.0,50,1474.652414
,-12.0,50,1476.343766
,-10.0,50,1477.990375
,-21.0,50,1479.672268
,-17.0,50,1481.323692
,-15.0,50,1482.998746
,-16.0,50,1484.736696
,-14.0,50,1486.375995
,-15.0,50,1488.065902
,-25.0,50,1489.780314
,-22.0,50,1491.42888
,0.0,50,1493.11468
,-14.0,50,1494.775768
,-12.0,50,1496.454371
,-12.0,50,1498.141932
,-11.0,50,1499.847586
,-21.0,50,1501.549779
