#{"t_start": 1583426444.507461, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,299.739909
,-50.0,50,301.338625
,-50.0,50,303.024998
,-50.0,50,304.635207
,-50.0,50,306.259552
,-50.0,50,307.913595
,-50.0,50,309.543027
,-50.0,50,311.137781
,-50.0,50,312.748131
,-50.0,50,314.415436
,-50.0,50,316.011197
,-50.0,50,317.653446
,-50.0,50,319.284785
,-50.0,50,320.880701
,0.0,50,322.497437
,0.0,50,324.161328
,0.0,50,325.742881
,0.0,50,327.407064
,-50.0,50,329.009303
,-50.0,50,330.674088
,-50.0,50,332.284714
,-50.0,50,333.925553
,-50.0,50,335.55318
,-50.0,50,337.17783
,-50.0,50,338.822707
,-1.0,50,339.106524
,-50.0,50,339.379098
,-50.0,50,339.650094
,0.0,50,339.93934
,-50.0,50,340.230835
,-50.0,50,340.520476
,-50.0,50,340.841339
,-50.0,50,341.15076
,-50.0,50,341.424309
,-50.0,50,341.804987
,0.0,50,343.412691
,-50.0,50,345.05889
,-50.0,50,346.669753
,-50.0,50,348.289878
,-50.0,50,349.903536
,-50.0,50,351.534888
,-50.0,50,353.141462
,-50.0,50,354.774281
,-50.0,50,356.453127
,-50.0,50,358.086198
,-50.0,50,359.68615
,-50.0,50,361.355999
,-50.0,50,362.98521
,-50.0,50,364.569425
,-50.0,50,366.214545
,-50.0,50,367.825419
,-50.0,50,369.496016
,-50.0,50,371.139788
,-50.0,50,372.791124
,-50.0,50,374.382305
,-50.0,50,376.046359
,-50.0,50,377.6753
,-50.0,50,379.319032
,-50.0,50,380.945928
,-50.0,50,382.561249
,-50.0,50,384.20174
,-50.0,50,385.79014
,-50.0,50,387.437113
,0.0,50,389.071333
,-50.0,50,390.691246
,-50.0,50,392.381126
,-50.0,50,393.992585
,-50.0,50,395.627733
,-50.0,50,397.248393
,-50.0,50,398.851357
,-50.0,50,400.487559
,-50.0,50,402.090055
,-50.0,50,403.770249
,-50.0,50,405.359952
,-50.0,50,407.039405
,-29.0,50,408.662669
,-50.0,50,410.288145
,-50.0,50,411.915818
,-50.0,50,413.538633
,-50.0,50,415.15666
,-50.0,50,416.816358
,-50.0,50,418.403925
,0.0,50,420.057961
,-50.0,50,421.717064
,-50.0,50,423.395885
,-50.0,50,423.661397
,-50.0,50,423.95562
,-50.0,50,424.271364
,-50.0,50,424.536156
,-50.0,50,424.850842
,-50.0,50,425.143909
,-50.0,50,425.421179
,-50.0,50,425.694606
,-50.0,50,425.946471
,-50.0,50,426.331127
,-50.0,50,427.989139
,0.0,50,429.644455
,-50.0,50,431.283551
,-50.0,50,432.883046
,-50.0,50,434.543188
,-50.0,50,436.176371
,-50.0,50,437.785458
,-50.0,50,439.449514
,-50.0,50,441.071319
,-50.0,50,442.719948
,-50.0,50,444.347252
,-50.0,50,445.99742
,-50.0,50,447.613745
,-28.0,50,449.259569
,-50.0,50,450.876512
,-48.0,50,452.509939
,-50.0,50,454.150408
,-50.0,50,455.816714
,-50.0,50,457.433105
,-50.0,50,459.081198
,-50.0,50,460.736843
,-50.0,50,462.341254
,-50.0,50,464.056644
,-50.0,50,465.639055
,-50.0,50,467.297732
,-50.0,50,468.957234
,-50.0,50,470.553062
,-14.0,50,472.183553
,-50.0,50,473.843521
,0.0,50,475.450874
,-50.0,50,477.081561
,-50.0,50,478.795152
,-50.0,50,480.394744
,-5.0,50,482.037562
,-50.0,50,483.720069
,-50.0,50,485.367945
,-50.0,50,486.999824
,-50.0,50,488.627286
,-50.0,50,490.266242
,0.0,50,491.906647
,-50.0,50,493.572227
,-6.0,50,495.217968
,0.0,50,496.806523
,-15.0,50,498.44785
,-28.0,50,500.092228
,-50.0,50,501.783838
,-50.0,50,503.403005
,-50.0,50,504.999177
,-50.0,50,506.660684
,-50.0,50,508.335347
,-50.0,50,508.579334
,-50.0,50,508.840175
,-50.0,50,509.091548
,0.0,50,509.387162
,-50.0,50,509.690093
,-50.0,50,509.955438
,-10.0,50,510.229061
,-50.0,50,510.490535
,-50.0,50,510.765245
,-50.0,50,511.204301
,-50.0,50,512.872149
,-50.0,50,514.477879
,-50.0,50,516.148771
,-50.0,50,517.796879
,-50.0,50,519.42732
,-50.0,50,521.060715
,-50.0,50,522.652962
,-50.0,50,524.287374
,-50.0,50,525.992257
,-50.0,50,527.633028
,-50.0,50,529.271075
,-47.0,50,530.903952
,-50.0,50,532.541732
,-50.0,50,534.182411
,-50.0,50,535.789505
,-50.0,50,537.452616
,-50.0,50,539.093107
,-50.0,50,540.726328
,-35.0,50,542.329132
,-50.0,50,544.020528
,-50.0,50,545.63605
,-20.0,50,547.267013
,0.0,50,548.897949
,-8.0,50,550.57155
,-50.0,50,552.150012
,-19.0,50,553.831828
,-50.0,50,555.480671
,-50.0,50,557.077273
,-50.0,50,558.728449
,-50.0,50,560.375693
,-50.0,50,562.041639
,-50.0,50,563.67283
,-38.0,50,565.330377
,-50.0,50,566.950093
,-50.0,50,568.559005
,-18.0,50,570.25515
,-14.0,50,571.884763
,-50.0,50,573.539099
,-50.0,50,575.172446
,-50.0,50,576.812228
,-50.0,50,578.45488
,-22.0,50,580.064719
,-34.0,50,581.699452
,-50.0,50,583.39966
,-50.0,50,585.024361
,-40.0,50,586.640554
,-50.0,50,588.299419
,-18.0,50,589.936846
,-13.0,50,591.572522
,-50.0,50,593.217446
,-7.0,50,593.484917
,-43.0,50,593.760438
,-50.0,50,594.033283
,-21.0,50,594.289332
,-50.0,50,594.583393
,-9.0,50,594.82866
,-50.0,50,595.120042
,-50.0,50,595.400682
,-50.0,50,595.694041
,-50.0,50,596.074881
,-50.0,50,597.699847
,-22.0,50,599.339686
,-50.0,50,601.013155
,-50.0,50,602.628462
,-50.0,50,604.258401
,-50.0,50,605.910463
,0.0,50,607.556841
,-50.0,50,609.20208
,-17.0,50,610.81784
,-50.0,50,612.465436
,-50.0,50,614.137526
,-48.0,50,615.764595
,-50.0,50,617.440952
,-18.0,50,619.077109
,-48.0,50,620.722613
,-22.0,50,622.345329
,-21.0,50,623.997124
,-32.0,50,625.644278
,-50.0,50,627.313348
,-50.0,50,628.931194
,-47.0,50,630.577769
,-22.0,50,632.222718
,-50.0,50,633.84648
,-6.0,50,635.486788
,-50.0,50,637.117249
,-50.0,50,638.799603
,0.0,50,640.448165
,-13.0,50,642.085258
,-13.0,50,643.704545
,-50.0,50,645.32498
,-10.0,50,647.034432
,-50.0,50,648.662781
,-23.0,50,650.326011
,-20.0,50,651.956806
,-50.0,50,653.618868
,-35.0,50,655.2741
,-35.0,50,656.906009
,-10.0,50,658.583314
,-46.0,50,660.20359
,-50.0,50,661.872461
,0.0,50,663.48683
,-50.0,50,665.171272
,-18.0,50,666.766262
,-7.0,50,668.438222
,-44.0,50,670.081403
,-20.0,50,671.751066
,-49.0,50,673.379765
,0.0,50,674.997125
,-50.0,50,676.680674
,-9.0,50,678.338634
,-36.0,50,678.626976
,-8.0,50,678.910513
,-25.0,50,679.170804
,-20.0,50,679.453318
,-50.0,50,679.744782
,-12.0,50,680.031778
,-3.0,50,680.324743
,-19.0,50,680.5846
,-19.0,50,680.868948
,-47.0,50,681.202023
,-26.0,50,682.817168
,-14.0,50,684.500167
,-23.0,50,686.135433
,-50.0,50,687.783408
,0.0,50,689.410016
,-24.0,50,691.018824
,-50.0,50,692.669088
,-50.0,50,694.31249
,-19.0,50,695.976271
,0.0,50,697.634293
,-50.0,50,699.258729
,-30.0,50,700.895099
,-28.0,50,702.539244
,-31.0,50,704.190402
,-10.0,50,705.838339
,-12.0,50,707.475711
,-46.0,50,709.119703
,-18.0,50,710.799749
,-18.0,50,712.4582
,-16.0,50,714.079043
,-50.0,50,715.725298
,-19.0,50,717.370355
,-38.0,50,719.040634
,-41.0,50,720.656491
,-47.0,50,722.306038
,-50.0,50,723.940497
,-30.0,50,725.557326
,-50.0,50,727.213091
,-32.0,50,728.865372
,-24.0,50,730.511741
,-23.0,50,732.123218
,-50.0,50,733.793312
,-16.0,50,735.414273
,-47.0,50,737.044289
,-33.0,50,738.690842
,-43.0,50,740.346144
,-20.0,50,742.016552
,-34.0,50,743.646789
,-25.0,50,745.300955
,-50.0,50,746.957535
,-36.0,50,748.606861
,0.0,50,750.281902
,0.0,50,751.891311
,-23.0,50,753.574557
,-35.0,50,755.209881
,-38.0,50,756.833213
,-47.0,50,758.48363
,-50.0,50,760.155291
,-14.0,50,761.744481
,-15.0,50,763.403782
,-9.0,50,763.673571
,-16.0,50,763.927321
,-5.0,50,764.218585
,-10.0,50,764.508417
,-11.0,50,764.781145
,-21.0,50,765.081152
,-16.0,50,765.372222
,-11.0,50,765.652641
,-12.0,50,765.90849
,-21.0,50,766.277977
,-20.0,50,767.924925
,-46.0,50,769.558966
,-31.0,50,771.241089
,-50.0,50,772.878354
,-50.0,50,774.534782
,-47.0,50,776.177067
,-3.0,50,777.813287
,-50.0,50,779.500861
,-10.0,50,781.113336
,-48.0,50,782.758531
,-16.0,50,784.415859
,-15.0,50,786.069503
,-50.0,50,787.686179
,-13.0,50,789.383332
,-14.0,50,791.019636
,-47.0,50,792.653099
,0.0,50,794.301094
,-49.0,50,795.925167
,-50.0,50,797.61054
,-11.0,50,799.256061
,-20.0,50,800.929021
,-50.0,50,802.607878
,-23.0,50,804.25247
,-18.0,50,805.898085
,-50.0,50,807.517372
,-50.0,50,809.188764
,-50.0,50,810.830385
,-12.0,50,812.443914
,-11.0,50,814.121088
,0.0,50,815.761827
,-7.0,50,817.445414
,-45.0,50,819.056437
,-21.0,50,820.689208
,-33.0,50,822.365429
,-19.0,50,823.982713
,-21.0,50,825.665381
,-23.0,50,827.29527
,0.0,50,828.935516
,-50.0,50,830.598451
,-48.0,50,832.284831
,-50.0,50,833.910489
,-47.0,50,835.556267
,-50.0,50,837.223545
,-44.0,50,838.84807
,-50.0,50,840.510421
,-24.0,50,842.129743
,-50.0,50,843.800135
,-50.0,50,845.45853
,-16.0,50,847.058902
,-13.0,50,848.771446
,-10.0,50,849.042521
,-50.0,50,849.301966
,-15.0,50,849.580231
,-50.0,50,849.863053
,-13.0,50,850.159831
,-11.0,50,850.465837
,-6.0,50,850.717526
,-7.0,50,850.983618
,-10.0,50,851.256737
,0.0,50,851.572164
,-14.0,50,853.22312
,-47.0,50,854.887105
,-15.0,50,856.516249
,-50.0,50,858.179579
,-24.0,50,859.809916
,-15.0,50,861.490104
,-18.0,50,863.192067
,-17.0,50,864.861953
,-14.0,50,866.469326
,0.0,50,868.116629
,-12.0,50,869.784996
,-14.0,50,871.403338
,-50.0,50,873.050962
,-50.0,50,874.74805
,-50.0,50,876.407421
,-10.0,50,878.057213
,-12.0,50,879.713365
,-7.0,50,881.371573
,-23.0,50,883.014768
,-10.0,50,884.627763
,-2.0,50,886.296762
,-32.0,50,887.960562
,0.0,50,889.616989
,-19.0,50,891.297723
,-17.0,50,892.907553
,-25.0,50,894.609067
,-26.0,50,896.274574
,-23.0,50,897.888255
,-14.0,50,899.526134
,-17.0,50,901.193257
,-43.0,50,902.864182
,-32.0,50,904.504122
,-6.0,50,906.164161
,-50.0,50,907.807749
,-36.0,50,909.448675
,-40.0,50,911.091524
,-15.0,50,912.716732
,-10.0,50,914.38642
,-14.0,50,916.074275
,-33.0,50,917.7025
,-25.0,50,919.383717
,-31.0,50,921.032773
,-20.0,50,922.666951
,-13.0,50,924.347204
,-50.0,50,926.019259
,-50.0,50,927.692237
,-26.0,50,929.330107
,-40.0,50,930.988814
,-23.0,50,932.612528
,-6.0,50,934.35543
,-12.0,50,934.652655
,-7.0,50,934.936102
,-8.0,50,935.195826
,-14.0,50,935.480041
,-7.0,50,935.770431
,-7.0,50,936.054689
,-12.0,50,936.329827
,-8.0,50,936.603203
,-30.0,50,936.864972
,-26.0,50,937.169934
,-24.0,50,938.828866
,-19.0,50,940.440586
,-15.0,50,942.103074
,-10.0,50,943.770817
,-16.0,50,945.453624
,0.0,50,947.087088
,-11.0,50,948.717903
,-10.0,50,950.420002
,-10.0,50,952.059574
,-29.0,50,953.710871
,-17.0,50,955.389121
,-27.0,50,957.054461
,-49.0,50,958.711295
,-18.0,50,960.35767
,-12.0,50,962.008777
,-17.0,50,963.661264
,-13.0,50,965.284402
,-37.0,50,966.975163
,-48.0,50,968.613742
,-16.0,50,970.263236
,-26.0,50,971.964703
,-50.0,50,973.60445
,-15.0,50,975.25761
,-4.0,50,976.937566
,-35.0,50,978.564299
,-33.0,50,980.260437
,-10.0,50,981.931067
,-48.0,50,983.589394
,-19.0,50,985.274199
,-22.0,50,986.876232
,-11.0,50,988.578794
,-49.0,50,990.197952
,-42.0,50,991.893992
,-16.0,50,993.524946
,0.0,50,995.180047
,-49.0,50,996.877652
,-19.0,50,998.504885
,-18.0,50,1000.195434
,-28.0,50,1001.837936
,-34.0,50,1003.536065
,-37.0,50,1005.166305
,-37.0,50,1006.848413
,-26.0,50,1008.497815
,-12.0,50,1010.133918
,-15.0,50,1011.817299
,-20.0,50,1013.486653
,-25.0,50,1015.131461
,-33.0,50,1016.825325
,-10.0,50,1018.489341
,-13.0,50,1020.124897
,-10.0,50,1020.394763
,-49.0,50,1020.678646
,-11.0,50,1020.94166
,-12.0,50,1021.202125
,-12.0,50,1021.46408
,0.0,50,1021.73294
,-9.0,50,1022.01204
,-14.0,50,1022.283071
,-9.0,50,1022.553926
,-29.0,50,1022.936743
,-22.0,50,1024.601628
,-11.0,50,1026.246322
,-18.0,50,1027.931916
,-16.0,50,1029.571491
,-13.0,50,1031.224353
,-12.0,50,1032.89618
,-29.0,50,1034.530376
,0.0,50,1036.193991
,-16.0,50,1037.822263
,-11.0,50,1039.473547
,-10.0,50,1041.157465
,-50.0,50,1042.833169
,-19.0,50,1044.526115
,0.0,50,1046.128259
,-19.0,50,1047.794318
,0.0,50,1049.467526
,-30.0,50,1051.141654
,-27.0,50,1052.79365
,-16.0,50,1054.475106
,-26.0,50,1056.104537
,-21.0,50,1057.780195
,-12.0,50,1059.436857
,-17.0,50,1061.124264
,-50.0,50,1062.78683
,-18.0,50,1064.423416
,-19.0,50,1066.0835
,-16.0,50,1067.754515
,-49.0,50,1069.427735
,-20.0,50,1071.052999
,-19.0,50,1072.723413
,-29.0,50,1074.412442
,-11.0,50,1076.058606
,-26.0,50,1077.720096
,-12.0,50,1079.37457
,-12.0,50,1081.033932
,-28.0,50,1082.72041
,-24.0,50,1084.351857
,-10.0,50,1086.016155
,-28.0,50,1087.684032
,0.0,50,1089.350475
,-50.0,50,1091.020702
,-21.0,50,1092.629474
,-7.0,50,1094.290988
,-8.0,50,1095.973904
,-11.0,50,1097.623331
,-26.0,50,1099.302516
,-8.0,50,1100.926638
,-16.0,50,1102.606864
,-21.0,50,1104.212837
,-11.0,50,1105.945417
,-12.0,50,1106.214362
,-10.0,50,1106.467622
,-11.0,50,1106.748003
,-50.0,50,1107.031867
,-9.0,50,1107.313393
,0.0,50,1107.596423
,-8.0,50,1107.859794
,-12.0,50,1108.135273
,-13.0,50,1108.387407
,-19.0,50,1108.79236
,-21.0,50,1110.440893
,-14.0,50,1112.092504
,-26.0,50,1113.788233
,-50.0,50,1115.418572
,-42.0,50,1117.131592
,-17.0,50,1118.80609
,-16.0,50,1120.467642
,-13.0,50,1122.131201
,-21.0,50,1123.783612
,-18.0,50,1125.452591
,-13.0,50,1127.090042
,-14.0,50,1128.731078
,-26.0,50,1130.421349
,-22.0,50,1132.07013
,-13.0,50,1133.70088
,-21.0,50,1135.350098
,-18.0,50,1137.0169
,-19.0,50,1138.698958
,-25.0,50,1140.383824
,-13.0,50,1142.036067
,-17.0,50,1143.720959
,-30.0,50,1145.35028
,-22.0,50,1147.012918
,-20.0,50,1148.682729
,-14.0,50,1150.331202
,-17.0,50,1151.964637
,-6.0,50,1153.624765
,0.0,50,1155.315251
,-24.0,50,1156.972258
,-19.0,50,1158.641414
,0.0,50,1160.303488
,-37.0,50,1161.989582
,-11.0,50,1163.628703
,-16.0,50,1165.274327
,-21.0,50,1166.977217
,-11.0,50,1168.664798
,-47.0,50,1170.322189
,-28.0,50,1171.950812
,-20.0,50,1173.616261
,-25.0,50,1175.290635
,-14.0,50,1176.945856
,-21.0,50,1178.61853
,-16.0,50,1180.305594
,-8.0,50,1181.942636
,-19.0,50,1183.619123
,-37.0,50,1185.301764
,-9.0,50,1186.946959
,-10.0,50,1188.590397
,-11.0,50,1190.269444
,-6.0,50,1191.926004
,-7.0,50,1192.212398
,-13.0,50,1192.502246
,-9.0,50,1192.77904
,-5.0,50,1193.045838
,-6.0,50,1193.303705
,-11.0,50,1193.595678
,0.0,50,1193.84987
,-13.0,50,1194.136074
,-12.0,50,1194.413316
,-16.0,50,1194.758702
,-15.0,50,1196.422822
,-20.0,50,1198.113195
,-19.0,50,1199.774372
,-18.0,50,1201.457064
,-12.0,50,1203.085442
,-20.0,50,1204.785163
,-9.0,50,1206.449565
,-25.0,50,1208.084366
,0.0,50,1209.712976
,-24.0,50,1211.424473
,-31.0,50,1213.078596
,-25.0,50,1214.764224
,0.0,50,1216.432539
,-29.0,50,1218.087345
,-16.0,50,1219.743087
,-27.0,50,1221.408027
,-13.0,50,1223.085884
,-23.0,50,1224.713568
,-33.0,50,1226.390635
,-6.0,50,1228.034866
,-39.0,50,1229.728298
,-11.0,50,1231.341637
,-46.0,50,1233.026794
,-19.0,50,1234.692725
,-15.0,50,1236.390368
,-29.0,50,1238.050139
,-17.0,50,1239.731618
,-18.0,50,1241.364663
,-8.0,50,1243.053518
,-15.0,50,1244.740743
,-19.0,50,1246.381932
,-34.0,50,1248.077603
,-40.0,50,1249.724895
,-14.0,50,1251.404509
,-8.0,50,1253.032669
,-46.0,50,1254.73163
,-16.0,50,1256.418105
,-50.0,50,1258.080846
,-13.0,50,1259.735777
,-13.0,50,1261.386317
,-11.0,50,1263.085032
,-19.0,50,1264.758435
,-16.0,50,1266.419346
,-28.0,50,1268.122527
,-16.0,50,1269.782913
,-8.0,50,1271.443166
,-12.0,50,1273.128209
,-9.0,50,1274.78546
,-19.0,50,1276.454903
,-5.0,50,1278.120052
,-10.0,50,1278.382788
,-9.0,50,1278.651181
,-10.0,50,1278.918603
,-10.0,50,1279.169036
,-50.0,50,1279.423694
,0.0,50,1279.709649
,-2.0,50,1279.992155
,-10.0,50,1280.257124
,-12.0,50,1280.522414
,-15.0,50,1281.031469
,-15.0,50,1282.646594
,-48.0,50,1284.340832
,-12.0,50,1286.048058
,-7.0,50,1287.711875
,-50.0,50,1289.386103
,0.0,50,1291.061975
,-16.0,50,1292.74509
,-39.0,50,1294.414414
,-9.0,50,1296.097207
,-19.0,50,1297.707584
,-11.0,50,1299.399275
,-16.0,50,1301.083284
,-18.0,50,1302.764004
,0.0,50,1304.432706
,-23.0,50,1306.085309
,-6.0,50,1307.74847
,-12.0,50,1309.442548
,-16.0,50,1311.099217
,-20.0,50,1312.769991
,-19.0,50,1314.435044
,-13.0,50,1316.129086
,-17.0,50,1317.804813
,-21.0,50,1319.458665
,-26.0,50,1321.101531
,-30.0,50,1322.796687
,-16.0,50,1324.475596
,-16.0,50,1326.140662
,-36.0,50,1327.817129
,-6.0,50,1329.479271
,-39.0,50,1331.203339
,-12.0,50,1332.86021
,-36.0,50,1334.509935
,-30.0,50,1336.176044
,-13.0,50,1337.886482
,-25.0,50,1339.521015
,-24.0,50,1341.243854
,-30.0,50,1342.902044
,-13.0,50,1344.570458
,0.0,50,1346.2186
,-8.0,50,1347.871937
,-39.0,50,1349.571675
,-47.0,50,1351.228468
,-13.0,50,1352.959273
,-14.0,50,1354.578835
,-19.0,50,1356.275255
,-8.0,50,1357.963807
,-18.0,50,1359.674132
,-21.0,50,1361.356056
,-10.0,50,1363.012909
,-7.0,50,1364.687147
,-5.0,50,1364.969264
,-13.0,50,1365.26353
,-9.0,50,1365.544486
,-43.0,50,1365.811041
,-6.0,50,1366.077321
,-10.0,50,1366.329499
,-11.0,50,1366.605909
,-11.0,50,1366.889736
,-11.0,50,1367.173785
,-14.0,50,1367.505026
,-22.0,50,1369.194309
,-18.0,50,1370.885381
,-32.0,50,1372.560539
,-34.0,50,1374.239097
,-35.0,50,1375.923265
,-46.0,50,1377.580907
,-26.0,50,1379.288418
,-50.0,50,1381.004037
,0.0,50,1382.661061
,-10.0,50,1384.323952
,-21.0,50,1385.951231
,-22.0,50,1387.639703
,-11.0,50,1389.307706
,-14.0,50,1390.986566
,-17.0,50,1392.622964
,-17.0,50,1394.303926
,-26.0,50,1395.965313
,-31.0,50,1397.670625
,-11.0,50,1399.316319
,-8.0,50,1400.975406
,0.0,50,1402.702262
,-16.0,50,1404.359209
,-20.0,50,1406.057681
,-11.0,50,1407.763833
,-7.0,50,1409.404879
,-34.0,50,1411.083719
,-12.0,50,1412.735034
,-17.0,50,1414.411124
,-19.0,50,1416.067076
,-14.0,50,1417.782469
,-29.0,50,1419.484214
,-14.0,50,1421.156737
,-16.0,50,1422.838658
,-28.0,50,1424.533871
,0.0,50,1426.20982
,-14.0,50,1427.879488
,-12.0,50,1429.562236
,-28.0,50,1431.281654
,-30.0,50,1432.945955
,-31.0,50,1434.643188
,-13.0,50,1436.320301
,-13.0,50,1438.003258
,-23.0,50,1439.643278
,-19.0,50,1441.344694
,-9.0,50,1443.018111
,-17.0,50,1444.725937
,-18.0,50,1446.412289
,-8.0,50,1448.061546
,-13.0,50,1449.763532
,-10.0,50,1451.432268
,-5.0,50,1451.696208
,-10.0,50,1451.944757
,-5.0,50,1452.235792
,-9.0,50,1452.521487
,-6.0,50,1452.815852
,-8.0,50,1453.083595
,-12.0,50,1453.339327
,-7.0,50,1453.610414
,-9.0,50,1453.888883
,-20.0,50,1454.252491
,-35.0,50,1455.947865
,-24.0,50,1457.616394
,-14.0,50,1459.323501
,0.0,50,1461.0215
,-19.0,50,1462.71602
,0.0,50,1464.378359
,-18.0,50,1466.078162
,-10.0,50,1467.740627
,-11.0,50,1469.4167
,-21.0,50,1471.061241
,-12.0,50,1472.759421
,-17.0,50,1474.412224
,-20.0,50,1476.099183
,-44.0,50,1477.787841
,-32.0,50,1479.491031
,-20.0,50,1481.135904
,-11.0,50,1482.816038
,-20.0,50,1484.501558
,-9.0,50,1486.176949
,-19.0,50,1487.851678
,-22.0,50,1489.561062
,-17.0,50,1491.253354
,-28.0,50,1492.942298
,-10.0,50,1494.592832
,-23.0,50,1496.226485
,-18.0,50,1497.962876
,-11.0,50,1499.602948
