#{"t_start": 1583426444.881016, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,236.227437
,-50.0,50,237.860732
,-50.0,50,239.499218
,-50.0,50,241.131227
,-50.0,50,242.753244
,-50.0,50,244.408867
,-50.0,50,246.012
,-50.0,50,247.642043
,-50.0,50,249.272839
,-50.0,50,250.896358
,-50.0,50,252.531939
,-50.0,50,254.202977
,-50.0,50,254.543452
,-50.0,50,254.829135
,-50.0,50,255.134186
,-50.0,50,255.407155
,0.0,50,255.725599
,-50.0,50,256.026885
,-50.0,50,256.344898
,-50.0,50,256.626195
,-50.0,50,256.854651
,-50.0,50,257.103875
,0.0,50,258.754221
,-50.0,50,260.398556
,-50.0,50,262.010382
,-50.0,50,263.629051
,-15.0,50,265.285896
,-50.0,50,266.908381
,-50.0,50,268.53016
,-50.0,50,270.146849
,-50.0,50,271.770213
,-50.0,50,273.390383
,-50.0,50,275.029712
,-15.0,50,276.634042
,0.0,50,278.242183
,-50.0,50,279.890302
,-50.0,50,281.486675
,-50.0,50,283.119093
,-50.0,50,284.73293
,-50.0,50,286.382062
,-50.0,50,288.006654
,-50.0,50,289.591329
,-50.0,50,291.253139
,-50.0,50,292.848953
,-50.0,50,294.487541
,-50.0,50,296.084174
,-50.0,50,297.743797
,-50.0,50,299.33665
,-50.0,50,300.988807
,-14.0,50,302.605563
,-50.0,50,304.273468
,-50.0,50,305.888757
,-50.0,50,307.502796
,-50.0,50,309.117394
,-50.0,50,310.774379
,-50.0,50,312.409838
,-50.0,50,314.018159
,-50.0,50,315.665184
,-50.0,50,317.25952
,-50.0,50,318.905097
,-50.0,50,320.513026
,-50.0,50,322.128356
,-50.0,50,323.759309
,-50.0,50,325.381244
,0.0,50,327.020773
,-50.0,50,328.645437
,-50.0,50,330.278931
,-50.0,50,331.899106
,-50.0,50,333.527243
,-50.0,50,335.208155
,0.0,50,336.812525
,-50.0,50,338.484462
,-50.0,50,338.75157
,-50.0,50,339.045262
,-50.0,50,339.336492
,-50.0,50,339.646648
,-50.0,50,339.929659
,-50.0,50,340.212681
,-50.0,50,340.490913
,-50.0,50,340.782181
,-50.0,50,341.063531
,-50.0,50,341.419171
,-50.0,50,343.069141
,-50.0,50,344.665127
,-50.0,50,346.265873
,-50.0,50,347.911036
,-50.0,50,349.554255
,-50.0,50,351.150441
,-50.0,50,352.777114
,-50.0,50,354.378396
,-50.0,50,356.072797
,-50.0,50,357.722496
,-50.0,50,359.35934
,-50.0,50,360.953694
,-50.0,50,362.580424
,-50.0,50,364.208031
,-50.0,50,365.83119
,0.0,50,367.460723
,-50.0,50,369.086559
,-50.0,50,370.749031
,-50.0,50,372.347251
,0.0,50,374.004024
,-50.0,50,375.659651
,0.0,50,377.305132
,-50.0,50,378.9257
,0.0,50,380.550852
,-50.0,50,382.160082
,-50.0,50,383.811548
,-50.0,50,385.421379
,-50.0,50,387.048449
,-50.0,50,388.698084
,-50.0,50,390.358458
,-38.0,50,391.94681
,-50.0,50,393.617284
,-50.0,50,395.231284
,-50.0,50,396.875275
,-50.0,50,398.47528
,0.0,50,400.107147
,-50.0,50,401.765089
,-50.0,50,403.380977
,-50.0,50,404.97191
,-50.0,50,406.604796
,-50.0,50,408.274768
,-28.0,50,409.890553
,-50.0,50,411.54022
,-50.0,50,413.16952
,-50.0,50,414.790362
,-50.0,50,416.407724
,-9.0,50,418.032013
,-50.0,50,419.672343
,-50.0,50,421.319282
,-50.0,50,423.021844
,-50.0,50,423.289498
,-50.0,50,423.555229
,-50.0,50,423.812778
,-50.0,50,424.07891
,-50.0,50,424.369422
,-50.0,50,424.670513
,-50.0,50,424.967644
,-50.0,50,425.243873
,-50.0,50,425.514888
,-50.0,50,425.991161
,0.0,50,427.585367
,-50.0,50,429.258117
,-44.0,50,430.893416
,-50.0,50,432.491684
,-50.0,50,434.158587
,-50.0,50,435.787211
,-50.0,50,437.390389
,0.0,50,439.038588
,0.0,50,440.68444
,-36.0,50,442.357128
,-50.0,50,443.986147
,-50.0,50,445.618544
,-50.0,50,447.244928
,-50.0,50,448.851765
,-50.0,50,450.501689
,-50.0,50,452.140923
,-50.0,50,453.772285
,-50.0,50,455.440205
,-50.0,50,457.036614
,-50.0,50,458.69769
,-50.0,50,460.372471
,-50.0,50,462.021669
,-50.0,50,463.67044
,-50.0,50,465.286943
,-50.0,50,466.912539
,-50.0,50,468.555968
,-17.0,50,470.203396
,-50.0,50,471.830804
,-50.0,50,473.46247
,-12.0,50,475.099595
,-50.0,50,476.721693
,-50.0,50,478.394455
,-50.0,50,480.020905
,0.0,50,481.668836
,-50.0,50,483.347379
,-50.0,50,485.00057
,-50.0,50,486.632428
,-30.0,50,488.255051
,-50.0,50,489.890506
,-50.0,50,491.520741
,-18.0,50,493.222161
,-50.0,50,494.810362
,-50.0,50,496.45558
,-50.0,50,498.09935
,-50.0,50,499.72716
,-42.0,50,501.380989
,-50.0,50,503.000409
,-17.0,50,504.643317
,-50.0,50,506.30483
,-50.0,50,507.964918
,-28.0,50,508.244757
,-50.0,50,508.508641
,-50.0,50,508.765013
,-50.0,50,509.053962
,-50.0,50,509.321008
,-50.0,50,509.59338
,-50.0,50,509.883491
,-25.0,50,510.176474
,-50.0,50,510.446561
,-50.0,50,510.880047
,-11.0,50,512.510946
,-50.0,50,514.105455
,-50.0,50,515.780777
,-13.0,50,517.418458
,-50.0,50,519.041579
,0.0,50,520.663218
,-50.0,50,522.322304
,0.0,50,523.930448
,-42.0,50,525.59946
,-50.0,50,527.22085
,-36.0,50,528.882511
,-50.0,50,530.525178
,-50.0,50,532.143243
,-50.0,50,533.762438
,-9.0,50,535.388845
,-50.0,50,537.070417
,-50.0,50,538.691592
,-50.0,50,540.332998
,-50.0,50,541.986763
,-50.0,50,543.620344
,-50.0,50,545.247378
,-50.0,50,546.891262
,-50.0,50,548.571296
,-50.0,50,550.173487
,-50.0,50,551.820664
,-50.0,50,553.44987
,-50.0,50,555.103472
,-50.0,50,556.727115
,-50.0,50,558.342929
,-50.0,50,559.993048
,-50.0,50,561.679619
,-50.0,50,563.288551
,-23.0,50,564.966212
,0.0,50,566.573757
,-50.0,50,568.221931
,-50.0,50,569.865448
,-12.0,50,571.524928
,-21.0,50,573.126091
,-50.0,50,574.791935
,0.0,50,576.435901
,-50.0,50,578.069927
,-50.0,50,579.722332
,-50.0,50,581.356473
,-50.0,50,582.998613
,-21.0,50,584.636281
,-50.0,50,586.301697
,-36.0,50,587.939605
,0.0,50,589.534128
,-50.0,50,591.199345
,-24.0,50,592.859805
,-9.0,50,593.150807
,-45.0,50,593.433866
,-8.0,50,593.703018
,-6.0,50,593.994892
,-12.0,50,594.26607
,-50.0,50,594.527891
,-17.0,50,594.816061
,-50.0,50,595.111027
,-18.0,50,595.387672
,-47.0,50,595.714106
,-50.0,50,597.35839
,-50.0,50,598.985257
,-50.0,50,600.617104
,-28.0,50,602.274986
,-15.0,50,603.903184
,0.0,50,605.561686
,-50.0,50,607.200073
,-49.0,50,608.838999
,-50.0,50,610.480952
,-15.0,50,612.135449
,-48.0,50,613.747604
,0.0,50,615.38684
,-45.0,50,617.083418
,-24.0,50,618.678067
,0.0,50,620.367755
,-27.0,50,621.997989
,-50.0,50,623.640382
,0.0,50,625.255601
,-50.0,50,626.957205
,-50.0,50,628.567833
,-50.0,50,630.21608
,-44.0,50,631.85595
,-50.0,50,633.493378
,-37.0,50,635.110641
,0.0,50,636.752519
,-50.0,50,638.395802
,-45.0,50,640.063466
,-50.0,50,641.675035
,-50.0,50,643.378121
,-16.0,50,645.008706
,-13.0,50,646.641131
,-29.0,50,648.259585
,-50.0,50,649.945863
,-49.0,50,651.604636
,-50.0,50,653.223267
,-49.0,50,654.883496
,-31.0,50,656.523001
,-50.0,50,658.16598
,-50.0,50,659.848889
,-45.0,50,661.468387
,0.0,50,663.146237
,-21.0,50,664.7547
,-24.0,50,666.403382
,-12.0,50,668.058888
,-50.0,50,669.743316
,-50.0,50,671.380887
,-13.0,50,673.002454
,-50.0,50,674.646474
,-23.0,50,676.338473
,-9.0,50,677.996814
,-50.0,50,678.263087
,-50.0,50,678.518419
,-14.0,50,678.813955
,-14.0,50,679.095879
,0.0,50,679.361336
,-9.0,50,679.628343
,-6.0,50,679.874644
,-50.0,50,680.129504
,-10.0,50,680.399314
,-23.0,50,680.830501
,-50.0,50,682.44204
,-12.0,50,684.053348
,-27.0,50,685.740435
,-21.0,50,687.376425
,-50.0,50,689.037894
,-50.0,50,690.680474
,-18.0,50,692.2844
,-9.0,50,693.954134
,-17.0,50,695.603353
,-50.0,50,697.225177
,-32.0,50,698.91822
,-21.0,50,700.532293
,-31.0,50,702.205331
,-47.0,50,703.810069
,-50.0,50,705.448127
,-37.0,50,707.114598
,-50.0,50,708.774746
,-7.0,50,710.4536
,-10.0,50,712.056336
,-44.0,50,713.690246
,-31.0,50,715.37524
,-13.0,50,716.985765
,-17.0,50,718.648348
,-13.0,50,720.295159
,-23.0,50,721.940706
,-12.0,50,723.559124
,-50.0,50,725.216601
,-18.0,50,726.822823
,-50.0,50,728.470412
,-44.0,50,730.135901
,-19.0,50,731.759189
,-50.0,50,733.382164
,-12.0,50,735.06065
,-23.0,50,736.655508
,-13.0,50,738.313735
,-24.0,50,739.939755
,-15.0,50,741.627424
,-12.0,50,743.298414
,-22.0,50,744.920334
,-50.0,50,746.543269
,-50.0,50,748.21503
,-17.0,50,749.879153
,-25.0,50,751.531933
,-12.0,50,753.160288
,-42.0,50,754.847451
,-40.0,50,756.473715
,-20.0,50,758.093327
,-9.0,50,759.75722
,-14.0,50,761.38385
,-16.0,50,763.056884
,-13.0,50,763.341699
,-7.0,50,763.641505
,-8.0,50,763.921762
,-50.0,50,764.198508
,-50.0,50,764.472786
,-7.0,50,764.758019
,-7.0,50,765.051336
,-15.0,50,765.351666
,-17.0,50,765.627055
,-43.0,50,765.934931
,-13.0,50,767.57848
,-37.0,50,769.207434
,-42.0,50,770.833489
,-50.0,50,772.496
,-32.0,50,774.141044
,0.0,50,775.769574
,-42.0,50,777.455114
,-25.0,50,779.120844
,-17.0,50,780.750474
,-17.0,50,782.364748
,-37.0,50,784.041401
,-14.0,50,785.691965
,-10.0,50,787.317892
,-11.0,50,788.996478
,-10.0,50,790.631337
,-28.0,50,792.299007
,-26.0,50,793.926601
,-18.0,50,795.577883
,-16.0,50,797.23442
,-18.0,50,798.910032
,-14.0,50,800.560059
,-20.0,50,802.219947
,-50.0,50,803.835685
,-39.0,50,805.521581
,-17.0,50,807.15371
,-15.0,50,808.807757
,-33.0,50,810.440761
,0.0,50,812.053728
,-23.0,50,813.751978
,-50.0,50,815.412237
,-50.0,50,817.031538
,0.0,50,818.681488
,-16.0,50,820.330663
,0.0,50,822.020808
,-33.0,50,823.615067
,-12.0,50,825.298963
,-21.0,50,826.940244
,-17.0,50,828.570397
,-21.0,50,830.228749
,-21.0,50,831.879087
,-22.0,50,833.555228
,-50.0,50,835.1851
,-50.0,50,836.833472
,-49.0,50,838.474806
,-33.0,50,840.119994
,-9.0,50,841.773112
,-11.0,50,843.390737
,-23.0,50,845.089654
,-50.0,50,846.690251
,-5.0,50,848.387412
,-7.0,50,848.63845
,-6.0,50,848.914786
,-36.0,50,849.215341
,-12.0,50,849.486344
,-50.0,50,849.770651
,-26.0,50,850.093536
,-13.0,50,850.395158
,0.0,50,850.651954
,-8.0,50,850.910079
,-18.0,50,851.193288
,-50.0,50,852.840947
,-13.0,50,854.497769
,-44.0,50,856.177473
,-16.0,50,857.819888
,-20.0,50,859.436239
,-26.0,50,861.159008
,-25.0,50,862.811768
,-16.0,50,864.491096
,-40.0,50,866.138623
,0.0,50,867.766655
,-33.0,50,869.381088
,-18.0,50,871.007241
,-17.0,50,872.757834
,-48.0,50,874.381892
,0.0,50,876.017086
,-39.0,50,877.717169
,0.0,50,879.365859
,0.0,50,880.995487
,-50.0,50,882.634646
,-48.0,50,884.290859
,-36.0,50,885.898935
,-50.0,50,887.575118
,-15.0,50,889.25207
,-50.0,50,890.863679
,-4.0,50,892.532106
,-50.0,50,894.21889
,-38.0,50,895.892983
,-31.0,50,897.539697
,-13.0,50,899.167211
,-13.0,50,900.821453
,-36.0,50,902.485821
,-19.0,50,904.113421
,-47.0,50,905.759041
,-25.0,50,907.418362
,-19.0,50,909.066641
,-19.0,50,910.735084
,-45.0,50,912.336434
,-15.0,50,914.006209
,-33.0,50,915.668814
,-47.0,50,917.391112
,-25.0,50,918.99789
,-17.0,50,920.6693
,-5.0,50,922.322395
,-18.0,50,923.977875
,-31.0,50,925.639596
,0.0,50,927.292521
,-14.0,50,928.921621
,-32.0,50,930.61286
,-31.0,50,932.261586
,-13.0,50,933.975184
,-10.0,50,934.259489
,-15.0,50,934.532606
,-16.0,50,934.81353
,-10.0,50,935.106135
,-12.0,50,935.356549
,-12.0,50,935.641827
,-14.0,50,935.918097
,-8.0,50,936.182857
,-14.0,50,936.443288
,-24.0,50,936.784247
,-13.0,50,938.44712
,0.0,50,940.075908
,-22.0,50,941.756259
,-47.0,50,943.395933
,-34.0,50,945.066899
,-13.0,50,946.725738
,-28.0,50,948.384557
,-22.0,50,950.060027
,-46.0,50,951.71599
,-13.0,50,953.363537
,-15.0,50,955.01383
,-23.0,50,956.702052
,-23.0,50,958.340339
,-39.0,50,959.975968
,-19.0,50,961.615335
,-22.0,50,963.280626
,-50.0,50,964.94296
,-47.0,50,966.591044
,-17.0,50,968.233291
,-19.0,50,969.874418
,-20.0,50,971.549175
,-17.0,50,973.243236
,-22.0,50,974.889616
,-19.0,50,976.544672
,-34.0,50,978.217998
,-17.0,50,979.885554
,-12.0,50,981.569296
,-47.0,50,983.231085
,-50.0,50,984.838034
,-8.0,50,986.516214
,-7.0,50,988.194662
,-48.0,50,989.811322
,-20.0,50,991.479705
,-13.0,50,993.164327
,-14.0,50,994.830111
,-19.0,50,996.521559
,-18.0,50,998.130814
,0.0,50,999.852425
,-49.0,50,1001.51344
,-50.0,50,1003.141291
,-14.0,50,1004.80428
,-14.0,50,1006.431325
,-20.0,50,1008.103666
,-14.0,50,1009.750643
,-8.0,50,1011.47869
,-6.0,50,1013.110568
,-25.0,50,1014.76812
,-3.0,50,1016.436841
,-16.0,50,1018.072582
,-13.0,50,1019.792378
,-10.0,50,1020.064651
,-4.0,50,1020.342721
,-25.0,50,1020.626878
,-11.0,50,1020.897554
,-11.0,50,1021.170781
,-10.0,50,1021.443093
,-10.0,50,1021.728783
,-6.0,50,1021.98329
,-7.0,50,1022.251193
,0.0,50,1022.569529
,-43.0,50,1024.235551
,0.0,50,1025.889937
,-17.0,50,1027.519731
,0.0,50,1029.175886
,-6.0,50,1030.851001
,-9.0,50,1032.490176
,-17.0,50,1034.181522
,-49.0,50,1035.821182
,-9.0,50,1037.458524
,-13.0,50,1039.129856
,-16.0,50,1040.792963
,-21.0,50,1042.457105
,-13.0,50,1044.125711
,-22.0,50,1045.783707
,-15.0,50,1047.448063
,-11.0,50,1049.094659
,-50.0,50,1050.756847
,0.0,50,1052.414553
,-23.0,50,1054.071098
,-15.0,50,1055.729649
,-11.0,50,1057.434561
,-37.0,50,1059.049917
,-26.0,50,1060.771615
,-13.0,50,1062.399799
,-16.0,50,1064.078338
,-15.0,50,1065.713794
,-15.0,50,1067.365978
,-16.0,50,1069.068011
,-20.0,50,1070.686839
,-18.0,50,1072.336684
,0.0,50,1073.990535
,-18.0,50,1075.672103
,-22.0,50,1077.345872
,-24.0,50,1079.033927
,-14.0,50,1080.696366
,-8.0,50,1082.337958
,-11.0,50,1084.008546
,-40.0,50,1085.687923
,-17.0,50,1087.329997
,-26.0,50,1088.985337
,-23.0,50,1090.606582
,-11.0,50,1092.294455
,-36.0,50,1093.941961
,-27.0,50,1095.592306
,-37.0,50,1097.283004
,-39.0,50,1098.938465
,-14.0,50,1100.562382
,-26.0,50,1102.242921
,-10.0,50,1103.879446
,-6.0,50,1105.550749
,-8.0,50,1105.822093
,-8.0,50,1106.093314
,-13.0,50,1106.413388
,-10.0,50,1106.698052
,-9.0,50,1106.97279
,-10.0,50,1107.265053
,-10.0,50,1107.573075
,-24.0,50,1107.849408
,-8.0,50,1108.13091
,-17.0,50,1108.390349
,-12.0,50,1110.107441
,-16.0,50,1111.718543
,-16.0,50,1113.414677
,-25.0,50,1115.088758
,-13.0,50,1116.691952
,-23.0,50,1118.439434
,-6.0,50,1120.10808
,-32.0,50,1121.749893
,-36.0,50,1123.445416
,-34.0,50,1125.066546
,-29.0,50,1126.733178
,-21.0,50,1128.392557
,-50.0,50,1130.011391
,-17.0,50,1131.690385
,-50.0,50,1133.306112
,-15.0,50,1135.018977
,-50.0,50,1136.683551
,-44.0,50,1138.31402
,-17.0,50,1140.009629
,-10.0,50,1141.677492
,-14.0,50,1143.304846
,-43.0,50,1144.972864
,-28.0,50,1146.621523
,-30.0,50,1148.298523
,-10.0,50,1149.961163
,-48.0,50,1151.628191
,-48.0,50,1153.247161
,-22.0,50,1154.925955
,-13.0,50,1156.594063
,-21.0,50,1158.232694
,0.0,50,1159.904598
,0.0,50,1161.559392
,-11.0,50,1163.25092
,-22.0,50,1164.909475
,-47.0,50,1166.618603
,-29.0,50,1168.248029
,-15.0,50,1169.892586
,-17.0,50,1171.61698
,-20.0,50,1173.23894
,-24.0,50,1174.929394
,-10.0,50,1176.574262
,-25.0,50,1178.274698
,-11.0,50,1179.909526
,-20.0,50,1181.555487
,-27.0,50,1183.209934
,-25.0,50,1184.887109
,0.0,50,1186.559669
,-16.0,50,1188.261661
,-15.0,50,1189.916981
,-24.0,50,1191.573451
,-9.0,50,1191.874743
,-12.0,50,1192.152377
,-7.0,50,1192.422802
,-30.0,50,1192.706263
,-10.0,50,1192.982101
,-13.0,50,1193.255769
,0.0,50,1193.569511
,-14.0,50,1193.851297
,-13.0,50,1194.099272
,-17.0,50,1194.413075
,-11.0,50,1196.058167
,-14.0,50,1197.70149
,-10.0,50,1199.412891
,-43.0,50,1201.05201
,-16.0,50,1202.718948
,-39.0,50,1204.403361
,0.0,50,1206.057461
,-14.0,50,1207.706735
,-35.0,50,1209.365909
,-27.0,50,1211.081024
,-18.0,50,1212.728482
,0.0,50,1214.35773
,-24.0,50,1216.050795
,-21.0,50,1217.669002
,-8.0,50,1219.323557
,-21.0,50,1221.02348
,-15.0,50,1222.707737
,-40.0,50,1224.378637
,-11.0,50,1226.001305
,-21.0,50,1227.703352
,-13.0,50,1229.359205
,-16.0,50,1230.988703
,-21.0,50,1232.670067
,-16.0,50,1234.352856
,-22.0,50,1236.038446
,-15.0,50,1237.66786
,-19.0,50,1239.313065
,0.0,50,1241.004817
,-9.0,50,1242.653334
,-22.0,50,1244.324831
,-21.0,50,1246.02615
,-45.0,50,1247.668627
,-18.0,50,1249.331122
,-21.0,50,1251.006909
,-30.0,50,1252.702301
,-14.0,50,1254.342448
,0.0,50,1256.016028
,-48.0,50,1257.729365
,-14.0,50,1259.362236
,-25.0,50,1261.045466
,-7.0,50,1262.680845
,-50.0,50,1264.377728
,-11.0,50,1266.004898
,-15.0,50,1267.685772
,-18.0,50,1269.385236
,-18.0,50,1271.069007
,-10.0,50,1272.713501
,-18.0,50,1274.37545
,-30.0,50,1276.076625
,-7.0,50,1277.721867
,-13.0,50,1277.986077
,-12.0,50,1278.257026
,-49.0,50,1278.526953
,-6.0,50,1278.801487
,-10.0,50,1279.060757
,-16.0,50,1279.322572
,-7.0,50,1279.601511
,-7.0,50,1279.869906
,-9.0,50,1280.129637
,0.0,50,1280.644951
,-26.0,50,1282.285231
,-34.0,50,1283.999334
,-14.0,50,1285.648606
,-31.0,50,1287.386552
,-19.0,50,1289.023638
,-21.0,50,1290.706189
,-50.0,50,1292.357895
,-14.0,50,1294.007047
,-32.0,50,1295.695769
,-13.0,50,1297.391662
,-13.0,50,1299.007205
,-37.0,50,1300.727627
,-15.0,50,1302.380805
,-9.0,50,1304.05054
,-11.0,50,1305.701075
,-49.0,50,1307.366436
,-17.0,50,1309.037433
,-17.0,50,1310.714613
,-23.0,50,1312.393612
,-39.0,50,1314.095323
,-17.0,50,1315.782986
,-13.0,50,1317.406395
,-16.0,50,1319.101265
,-15.0,50,1320.745588
,-11.0,50,1322.408418
,-9.0,50,1324.13783
,-47.0,50,1325.789215
,-36.0,50,1327.458819
,-8.0,50,1329.113268
,-44.0,50,1330.802066
,-14.0,50,1332.503624
,-31.0,50,1334.137136
,0.0,50,1335.838431
,-38.0,50,1337.505291
,0.0,50,1339.142305
,-31.0,50,1340.879261
,0.0,50,1342.509627
,-15.0,50,1344.216944
,-50.0,50,1345.850357
,-13.0,50,1347.543044
,0.0,50,1349.202504
,0.0,50,1350.899565
,-22.0,50,1352.555957
,-7.0,50,1354.253196
,-20.0,50,1355.935988
,-44.0,50,1357.644012
,-19.0,50,1359.303262
,-10.0,50,1360.953738
,-19.0,50,1362.63139
,-13.0,50,1364.306935
,-8.0,50,1364.587005
,-20.0,50,1364.863256
,-12.0,50,1365.137285
,-14.0,50,1365.443326
,-11.0,50,1365.707608
,-11.0,50,1365.97378
,-14.0,50,1366.240924
,-8.0,50,1366.515011
,-9.0,50,1366.81451
,-47.0,50,1367.151877
,-17.0,50,1368.84291
,-20.0,50,1370.487299
,-19.0,50,1372.163532
,-11.0,50,1373.825073
,-8.0,50,1375.512338
,-20.0,50,1377.255281
,-10.0,50,1378.89406
,-12.0,50,1380.565174
,-42.0,50,1382.260165
,-39.0,50,1383.94083
,-37.0,50,1385.609465
,-12.0,50,1387.263517
,-6.0,50,1388.952059
,-50.0,50,1390.622487
,-12.0,50,1392.266853
,-13.0,50,1393.958196
,-15.0,50,1395.599063
,-20.0,50,1397.290774
,-13.0,50,1398.962776
,-11.0,50,1400.644733
,-14.0,50,1402.344446
,-26.0,50,1404.02653
,-22.0,50,1405.679174
,-3.0,50,1407.360021
,0.0,50,1409.025104
,-23.0,50,1410.693972
,-13.0,50,1412.376362
,-5.0,50,1414.063064
,-16.0,50,1415.733626
,-19.0,50,1417.399192
,-4.0,50,1419.073791
,-15.0,50,1420.793488
,-50.0,50,1422.504519
,-27.0,50,1424.162689
,-35.0,50,1425.839961
,-13.0,50,1427.532476
,-9.0,50,1429.242759
,-23.0,50,1430.90943
,-4.0,50,1432.599002
,-25.0,50,1434.269614
,-20.0,50,1435.943021
,-20.0,50,1437.600604
,-18.0,50,1439.254975
,-17.0,50,1440.974139
,-11.0,50,1442.632367
,-15.0,50,1444.287339
,-16.0,50,1445.983565
,-17.0,50,1447.677711
,-7.0,50,1449.376465
,-12.0,50,1451.093289
,-9.0,50,1451.384191
,-9.0,50,1451.658633
,-14.0,50,1451.929459
,-9.0,50,1452.202952
,-11.0,50,1452.452332
,-8.0,50,1452.736412
,-11.0,50,1453.029016
,-11.0,50,1453.303643
,-14.0,50,1453.550525
,-12.0,50,1453.890995
,-15.0,50,1455.547684
,-24.0,50,1457.246045
,-11.0,50,1458.956359
,0.0,50,1460.611812
,-11.0,50,1462.333067
,-32.0,50,1464.018697
,-22.0,50,1465.6844
,-22.0,50,1467.35526
,-14.0,50,1469.013322
,-43.0,50,1470.691548
,-35.0,50,1472.387243
,-13.0,50,1474.036427
,-19.0,50,1475.720201
,-23.0,50,1477.403174
,-45.0,50,1479.104846
,-30.0,50,1480.757455
,-17.0,50,1482.439696
,-7.0,50,1484.153884
,-13.0,50,1485.827816
,-41.0,50,1487.518553
,-22.0,50,1489.18612
,-11.0,50,1490.885361
,-48.0,50,1492.551982
,0.0,50,1494.213059
,-17.0,50,1495.867061
,-30.0,50,1497.587538
,-29.0,50,1499.27702
,-27.0,50,1500.959925
