#{"t_start": 1583426443.9394503, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1501.881966
,-11.0,50,1503.545593
,0.0,50,1505.266778
,-15.0,50,1506.967336
,-24.0,50,1508.626188
,-13.0,50,1510.283074
,-23.0,50,1511.972157
,-29.0,50,1513.699618
,-16.0,50,1515.363093
,-30.0,50,1517.048388
,-18.0,50,1518.771614
,-21.0,50,1520.439693
,-12.0,50,1522.108504
,-13.0,50,1523.774621
,-17.0,50,1525.445964
,-12.0,50,1527.152979
,0.0,50,1528.818724
,-24.0,50,1530.473265
,-33.0,50,1532.183524
,-11.0,50,1533.877942
,-19.0,50,1535.537789
,-47.0,50,1537.200867
,-7.0,50,1538.908738
,-8.0,50,1539.195555
,-14.0,50,1539.458694
,-11.0,50,1539.726591
,-3.0,50,1540.032761
,-15.0,50,1540.306035
,-10.0,50,1540.570729
,-11.0,50,1540.832986
,-7.0,50,1541.099358
,-11.0,50,1541.363675
,-48.0,50,1541.69818
,-11.0,50,1543.412013
,-16.0,50,1545.091854
,-11.0,50,1546.800626
,-15.0,50,1548.435303
,-25.0,50,1550.138924
,-14.0,50,1551.855214
,-25.0,50,1553.522142
,-11.0,50,1555.236074
,-13.0,50,1556.928648
,-15.0,50,1558.593222
,-27.0,50,1560.317095
,-26.0,50,1561.980561
,-7.0,50,1563.671352
,-5.0,50,1565.390168
,-17.0,50,1567.039666
,-28.0,50,1568.731473
,-24.0,50,1570.395726
,-14.0,50,1572.150921
,-10.0,50,1573.811796
,-39.0,50,1575.45195
,-17.0,50,1577.194819
,-7.0,50,1578.855047
,-26.0,50,1580.592704
,-37.0,50,1582.265356
,-7.0,50,1583.914553
,-30.0,50,1585.587943
,-12.0,50,1587.291238
,0.0,50,1588.986637
,-22.0,50,1590.626567
,-14.0,50,1592.32457
,-11.0,50,1594.046131
,-12.0,50,1595.751728
,-20.0,50,1597.388425
,-14.0,50,1599.083392
,-8.0,50,1600.782343
,-46.0,50,1602.481501
,-22.0,50,1604.181455
,-31.0,50,1605.904236
,-24.0,50,1607.549606
,-5.0,50,1609.253293
,-36.0,50,1610.948572
,-20.0,50,1612.647865
,-15.0,50,1614.335144
,-12.0,50,1616.004878
,-50.0,50,1617.75867
,-19.0,50,1619.415262
,-10.0,50,1621.088556
,-11.0,50,1622.838132
,-13.0,50,1624.459417
,-7.0,50,1626.18949
,-14.0,50,1626.472649
,-6.0,50,1626.737507
,-11.0,50,1627.007313
,0.0,50,1627.3149
,-5.0,50,1627.57693
,-15.0,50,1627.861471
,-13.0,50,1628.138705
,-12.0,50,1628.423548
,-8.0,50,1628.695432
,-20.0,50,1628.989746
,-7.0,50,1630.651204
,-22.0,50,1632.370078
,0.0,50,1634.061863
,-32.0,50,1635.765593
,-41.0,50,1637.496446
,-31.0,50,1639.148533
,-16.0,50,1640.827791
,0.0,50,1642.515503
,-22.0,50,1644.213168
,-28.0,50,1645.928562
,-11.0,50,1647.581304
,-24.0,50,1649.265162
,-15.0,50,1650.964789
,-20.0,50,1652.68703
,-21.0,50,1654.413315
,-15.0,50,1656.065769
,-24.0,50,1657.730625
,-6.0,50,1659.456316
,-45.0,50,1661.166855
,-16.0,50,1662.852499
,-9.0,50,1664.513737
,-20.0,50,1666.234686
,-16.0,50,1667.914725
,-31.0,50,1669.58648
,-14.0,50,1671.262475
,-18.0,50,1672.98883
,-21.0,50,1674.65714
,-10.0,50,1676.371066
,-15.0,50,1678.01046
,-8.0,50,1679.688437
,-7.0,50,1681.431617
,-15.0,50,1683.103482
,-6.0,50,1684.779999
,-13.0,50,1686.488512
,-19.0,50,1688.174189
,-21.0,50,1689.911374
,-20.0,50,1691.551171
,-18.0,50,1693.262146
,-18.0,50,1694.9048
,-50.0,50,1696.591227
,-10.0,50,1698.322967
,-8.0,50,1700.035097
,-27.0,50,1701.69491
,-32.0,50,1703.432257
,-7.0,50,1705.068977
,-19.0,50,1706.787462
,-18.0,50,1708.48095
,0.0,50,1710.203358
,-7.0,50,1711.888004
,-11.0,50,1713.581844
,-7.0,50,1713.84411
,-11.0,50,1714.111102
,-10.0,50,1714.375189
,-8.0,50,1714.637428
,-10.0,50,1714.901353
,-12.0,50,1715.172
,-7.0,50,1715.441242
,-6.0,50,1715.702605
,-11.0,50,1715.968688
