#{"t_start": 1583426444.0619717, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,233.773542
,-50.0,50,235.433771
,-50.0,50,237.064279
,-50.0,50,238.682972
,-50.0,50,240.33207
,-50.0,50,241.935941
,-50.0,50,243.560399
,-50.0,50,245.183161
,-50.0,50,246.801451
,-50.0,50,248.452914
,-50.0,50,250.074161
,-50.0,50,251.731011
,-50.0,50,253.324638
,-50.0,50,254.973243
,-50.0,50,255.290564
,-50.0,50,255.556108
,-50.0,50,255.830503
,-50.0,50,256.093077
,-50.0,50,256.381931
,-50.0,50,256.650222
,-50.0,50,256.892581
,-50.0,50,257.163014
,-50.0,50,257.448723
,-50.0,50,257.904176
,-50.0,50,259.570843
,0.0,50,261.190453
,-50.0,50,262.817051
,-50.0,50,264.475634
,-50.0,50,266.142661
,-50.0,50,267.756301
,-50.0,50,269.341552
,-50.0,50,270.975911
,-50.0,50,272.587257
,-50.0,50,274.2154
,-50.0,50,275.850309
,-50.0,50,277.440166
,-50.0,50,279.080246
,-50.0,50,280.689609
,-50.0,50,282.339589
,-50.0,50,283.944559
,-50.0,50,285.560862
,-50.0,50,287.161771
,-50.0,50,288.759216
,-50.0,50,290.407328
,-50.0,50,292.039713
,-50.0,50,293.676501
,-50.0,50,295.322332
,-50.0,50,296.895845
,-50.0,50,298.529524
,-50.0,50,300.192694
,-50.0,50,301.809371
,-50.0,50,303.439605
,-50.0,50,305.076483
,-50.0,50,306.724282
,-50.0,50,308.329808
,-50.0,50,309.95769
,-50.0,50,311.58749
,-50.0,50,313.213405
,-50.0,50,314.815381
,-50.0,50,316.457882
,-50.0,50,318.065145
,-50.0,50,319.686949
,-50.0,50,321.314575
,-50.0,50,322.948648
,-50.0,50,324.590018
,-50.0,50,326.180983
,0.0,50,327.829163
,-50.0,50,329.481235
,-50.0,50,331.080836
,-50.0,50,332.753709
,-50.0,50,334.405037
,0.0,50,335.990062
,-50.0,50,337.614772
,-50.0,50,339.286453
,-50.0,50,339.552894
,0.0,50,339.85052
,-50.0,50,340.111221
,-50.0,50,340.360835
,-50.0,50,340.636233
,-50.0,50,340.936756
,0.0,50,341.247687
,-50.0,50,341.513834
,-50.0,50,341.755217
,-50.0,50,342.242779
,-2.0,50,343.845892
,-50.0,50,345.477196
,-50.0,50,347.113872
,-15.0,50,348.727039
,-50.0,50,350.380303
,-50.0,50,352.001503
,-50.0,50,353.594915
,-50.0,50,355.225423
,-50.0,50,356.860129
,-50.0,50,358.50262
,-50.0,50,360.156525
,-50.0,50,361.765084
,-50.0,50,363.418118
,-50.0,50,365.006816
,-50.0,50,366.672937
,-50.0,50,368.265154
,-50.0,50,369.918869
,-50.0,50,371.570312
,-50.0,50,373.202167
,0.0,50,374.863247
,-50.0,50,376.478332
,-50.0,50,378.115959
,-50.0,50,379.727959
,-50.0,50,381.353334
,-50.0,50,382.991431
,-50.0,50,384.611264
,-50.0,50,386.256675
,-50.0,50,387.882382
,-50.0,50,389.50562
,-50.0,50,391.143855
,-50.0,50,392.751433
,-50.0,50,394.439684
,0.0,50,396.022323
,-50.0,50,397.686901
,-50.0,50,399.315007
,-50.0,50,400.927705
,-50.0,50,402.567121
,-50.0,50,404.195954
,-50.0,50,405.772527
,-50.0,50,407.440547
,-50.0,50,409.074042
,-50.0,50,410.700453
,-50.0,50,412.340479
,-50.0,50,413.976494
,-50.0,50,415.606246
,0.0,50,417.250405
,0.0,50,418.873512
,0.0,50,420.499541
,-50.0,50,422.162161
,-50.0,50,423.830348
,-50.0,50,424.104774
,-50.0,50,424.364536
,-50.0,50,424.679361
,-50.0,50,424.934136
,-50.0,50,425.229145
,-50.0,50,425.521146
,-50.0,50,425.79884
,-50.0,50,426.086445
,-50.0,50,426.377206
,-50.0,50,426.760731
,-50.0,50,428.464334
,-50.0,50,430.050418
,-50.0,50,431.71349
,-50.0,50,433.34907
,-36.0,50,434.950686
,-50.0,50,436.616735
,-50.0,50,438.245105
,-50.0,50,439.871719
,-50.0,50,441.508991
,-46.0,50,443.149177
,-50.0,50,444.780669
,-50.0,50,446.436075
,-50.0,50,448.086349
,-50.0,50,449.692867
,-50.0,50,451.319422
,-50.0,50,452.977595
,-8.0,50,454.632676
,0.0,50,456.263419
,-50.0,50,457.860781
,-50.0,50,459.537716
,-50.0,50,461.188328
,-50.0,50,462.823123
,-50.0,50,464.458153
,-22.0,50,466.095815
,-50.0,50,467.720666
,-50.0,50,469.371789
,-50.0,50,471.009909
,-50.0,50,472.685869
,-50.0,50,474.288844
,0.0,50,475.89029
,-50.0,50,477.523494
,-50.0,50,479.17154
,-35.0,50,480.882546
,-16.0,50,482.487063
,0.0,50,484.168467
,-50.0,50,485.817837
,-50.0,50,487.393463
,-50.0,50,489.106671
,-50.0,50,490.704565
,-50.0,50,492.32578
,-21.0,50,493.978194
,-50.0,50,495.653813
,-50.0,50,497.256699
,-50.0,50,498.87237
,-50.0,50,500.569118
,-50.0,50,502.210847
,-50.0,50,503.835748
,-50.0,50,505.468259
,0.0,50,507.104772
,-50.0,50,508.77014
,-50.0,50,509.038827
,-50.0,50,509.327261
,-50.0,50,509.617195
,-50.0,50,509.875029
,-10.0,50,510.164243
,-22.0,50,510.445909
,-50.0,50,510.730665
,-50.0,50,511.012936
,-50.0,50,511.290423
,-50.0,50,511.657131
,-50.0,50,513.321252
,-50.0,50,514.949921
,-50.0,50,516.584129
,-50.0,50,518.248585
,-50.0,50,519.873055
,-50.0,50,521.471712
,-50.0,50,523.111816
,-50.0,50,524.809813
,-34.0,50,526.439273
,-50.0,50,528.043039
,-50.0,50,529.685557
,-50.0,50,531.322008
,-50.0,50,532.936352
,0.0,50,534.577418
,-50.0,50,536.228413
,-50.0,50,537.907845
,-50.0,50,539.52136
,-50.0,50,541.165825
,-50.0,50,542.829475
,-50.0,50,544.447061
,-17.0,50,546.092595
,-50.0,50,547.708793
,-50.0,50,549.367959
,-50.0,50,551.007139
,-50.0,50,552.638827
,-50.0,50,554.260099
,-19.0,50,555.917203
,-50.0,50,557.556464
,-15.0,50,559.16028
,-50.0,50,560.805484
,-13.0,50,562.466689
,-24.0,50,564.130144
,0.0,50,565.748875
,-50.0,50,567.381951
,-50.0,50,569.041038
,-50.0,50,570.673806
,-50.0,50,572.336925
,-50.0,50,573.993915
,-50.0,50,575.612663
,-18.0,50,577.225288
,-50.0,50,578.889218
,-50.0,50,580.497058
,-50.0,50,582.135848
,-50.0,50,583.817218
,-20.0,50,585.470723
,-36.0,50,587.108711
,-50.0,50,588.724743
,-50.0,50,590.419625
,-50.0,50,592.02125
,-10.0,50,593.718573
,-50.0,50,593.965075
,-50.0,50,594.24542
,-50.0,50,594.522917
,-14.0,50,594.811665
,-50.0,50,595.100509
,-50.0,50,595.402552
,-50.0,50,595.68151
,-44.0,50,595.974577
,-9.0,50,596.236312
,-31.0,50,596.545439
,0.0,50,598.180893
,-50.0,50,599.794312
,-50.0,50,601.472396
,-11.0,50,603.058112
,-7.0,50,604.706736
,-34.0,50,606.334076
,-50.0,50,608.024696
,-39.0,50,609.640548
,-13.0,50,611.297191
,-32.0,50,612.92446
,-50.0,50,614.61541
,-50.0,50,616.22111
,-50.0,50,617.88284
,-13.0,50,619.546715
,-25.0,50,621.154859
,0.0,50,622.809718
,-26.0,50,624.437753
,-50.0,50,626.097849
,-20.0,50,627.748249
,-47.0,50,629.384048
,-50.0,50,630.986241
,-29.0,50,632.677104
,-50.0,50,634.277646
,-50.0,50,635.959909
,-47.0,50,637.592772
,-50.0,50,639.270913
,-50.0,50,640.868133
,-33.0,50,642.498034
,-50.0,50,644.133688
,-27.0,50,645.814096
,-36.0,50,647.478635
,-50.0,50,649.161307
,-50.0,50,650.740242
,-50.0,50,652.428881
,-50.0,50,654.070558
,-50.0,50,655.681686
,-50.0,50,657.311956
,0.0,50,659.001363
,-50.0,50,660.655828
,-35.0,50,662.315777
,-37.0,50,663.937636
,-27.0,50,665.576165
,-26.0,50,667.245825
,-13.0,50,668.843713
,-20.0,50,670.559703
,-21.0,50,672.172939
,-10.0,50,673.79687
,-16.0,50,675.430584
,-50.0,50,677.107369
,-50.0,50,678.788127
,-50.0,50,679.077248
,-49.0,50,679.365463
,-7.0,50,679.638854
,-7.0,50,679.908976
,-7.0,50,680.185374
,-7.0,50,680.479692
,-11.0,50,680.759261
,-8.0,50,681.052454
,-9.0,50,681.338189
,-29.0,50,681.651388
,-28.0,50,683.297495
,-50.0,50,684.949263
,-39.0,50,686.548643
,-28.0,50,688.199285
,0.0,50,689.839893
,-50.0,50,691.519008
,0.0,50,693.148054
,-50.0,50,694.782871
,-50.0,50,696.439866
,-30.0,50,698.06339
,-18.0,50,699.705652
,-19.0,50,701.328293
,-32.0,50,703.008529
,-16.0,50,704.608618
,-8.0,50,706.291568
,-14.0,50,707.934726
,0.0,50,709.590497
,-30.0,50,711.250495
,-47.0,50,712.889871
,-50.0,50,714.559243
,-50.0,50,716.186829
,-17.0,50,717.80125
,-35.0,50,719.433253
,-50.0,50,721.137946
,-23.0,50,722.72642
,-50.0,50,724.391704
,-9.0,50,726.011762
,-50.0,50,727.676934
,-50.0,50,729.290794
,-26.0,50,730.907866
,-30.0,50,732.611439
,-42.0,50,734.237309
,-11.0,50,735.862732
,-16.0,50,737.518649
,-16.0,50,739.137459
,-13.0,50,740.791974
,-35.0,50,742.442777
,0.0,50,744.114468
,-12.0,50,745.724954
,-50.0,50,747.401709
,-50.0,50,749.024774
,-50.0,50,750.703797
,-26.0,50,752.340101
,-23.0,50,753.974576
,-7.0,50,755.67034
,-10.0,50,757.274125
,-43.0,50,758.919691
,-21.0,50,760.553373
,-40.0,50,762.201168
,-17.0,50,763.865475
,-9.0,50,764.130078
,-50.0,50,764.405115
,-9.0,50,764.681868
,-3.0,50,764.987874
,-11.0,50,765.254098
,-50.0,50,765.536847
,-8.0,50,765.81292
,-12.0,50,766.077333
,0.0,50,766.334285
,-14.0,50,766.745429
,-6.0,50,768.394427
,-50.0,50,770.017233
,-10.0,50,771.664079
,-49.0,50,773.322644
,-50.0,50,774.97758
,-19.0,50,776.625315
,-50.0,50,778.270825
,-18.0,50,779.936679
,-15.0,50,781.568289
,-9.0,50,783.198868
,-33.0,50,784.837852
,-20.0,50,786.500303
,-17.0,50,788.145426
,-19.0,50,789.803939
,-49.0,50,791.465967
,-17.0,50,793.101678
,-14.0,50,794.753639
,-29.0,50,796.40854
,-19.0,50,798.082023
,-29.0,50,799.670831
,-25.0,50,801.349584
,-45.0,50,803.037658
,-31.0,50,804.69195
,-27.0,50,806.327969
,-26.0,50,807.969878
,-41.0,50,809.611561
,-14.0,50,811.284782
,0.0,50,812.924727
,-23.0,50,814.575701
,-16.0,50,816.201574
,-45.0,50,817.874484
,-22.0,50,819.503614
,-22.0,50,821.162981
,0.0,50,822.791659
,-23.0,50,824.45483
,-15.0,50,826.102789
,-30.0,50,827.750397
,-22.0,50,829.366362
,-18.0,50,831.062753
,-28.0,50,832.685099
,-40.0,50,834.344824
,-18.0,50,836.022008
,0.0,50,837.657986
,0.0,50,839.286812
,-39.0,50,840.961591
,-27.0,50,842.594537
,0.0,50,844.206137
,-50.0,50,845.890354
,-50.0,50,847.547128
,-10.0,50,849.185997
,-13.0,50,849.491225
,-8.0,50,849.759836
,-9.0,50,850.040838
,-7.0,50,850.308444
,-15.0,50,850.585147
,0.0,50,850.875537
,-18.0,50,851.166557
,-4.0,50,851.42786
,-7.0,50,851.673681
,-50.0,50,852.044547
,-12.0,50,853.71216
,-12.0,50,855.337324
,-36.0,50,856.973047
,-34.0,50,858.638403
,0.0,50,860.280311
,-39.0,50,861.927397
,-27.0,50,863.646871
,-27.0,50,865.28445
,-50.0,50,866.913009
,-49.0,50,868.590248
,-50.0,50,870.222516
,-27.0,50,871.860432
,-14.0,50,873.551997
,-13.0,50,875.170169
,-22.0,50,876.836546
,-18.0,50,878.521701
,-8.0,50,880.183366
,-48.0,50,881.822456
,0.0,50,883.446888
,-26.0,50,885.074349
,-31.0,50,886.752229
,-50.0,50,888.388407
,-23.0,50,890.043025
,-50.0,50,891.714946
,-50.0,50,893.370687
,-18.0,50,895.052957
,-31.0,50,896.680021
,-4.0,50,898.354173
,-14.0,50,899.973225
,-22.0,50,901.638038
,-17.0,50,903.292877
,-37.0,50,904.949542
,-34.0,50,906.582441
,-16.0,50,908.221951
,-8.0,50,909.869783
,0.0,50,911.538731
,-44.0,50,913.189442
,-24.0,50,914.841843
,-9.0,50,916.472763
,-26.0,50,918.188379
,-10.0,50,919.824527
,-44.0,50,921.471508
,0.0,50,923.154242
,-45.0,50,924.791255
,-21.0,50,926.414348
,-11.0,50,928.102567
,-50.0,50,929.73822
,-30.0,50,931.443269
,-20.0,50,933.099674
,-14.0,50,934.7541
,-8.0,50,935.00201
,-10.0,50,935.261777
,-6.0,50,935.519361
,-50.0,50,935.772684
,-11.0,50,936.026851
,-5.0,50,936.299927
,-14.0,50,936.565641
,-10.0,50,936.84593
,-7.0,50,937.112839
,-12.0,50,937.569727
,-22.0,50,939.269684
,-17.0,50,940.925966
,-50.0,50,942.547812
,-29.0,50,944.211505
,-24.0,50,945.883546
,-18.0,50,947.54198
,0.0,50,949.174594
,-28.0,50,950.893687
,-11.0,50,952.513568
,-20.0,50,954.138367
,-21.0,50,955.830315
,-48.0,50,957.487444
,-24.0,50,959.162439
,-32.0,50,960.780037
,-12.0,50,962.461092
,-14.0,50,964.08177
,-12.0,50,965.731347
,-47.0,50,967.414788
,0.0,50,969.037394
,-50.0,50,970.748762
,-50.0,50,972.361658
,-48.0,50,974.076186
,-21.0,50,975.717299
,-9.0,50,977.387376
,-23.0,50,979.034819
,-8.0,50,980.696599
,-25.0,50,982.380403
,-22.0,50,984.045256
,-24.0,50,985.70384
,-45.0,50,987.346076
,-14.0,50,988.996471
,-20.0,50,990.672415
,-14.0,50,992.308527
,-19.0,50,993.951531
,-46.0,50,995.650491
,-32.0,50,997.326694
,-30.0,50,998.955976
,-16.0,50,1000.626255
,-9.0,50,1002.26511
,-14.0,50,1003.925297
,-9.0,50,1005.614898
,-21.0,50,1007.24775
,-44.0,50,1008.962843
,-17.0,50,1010.586296
,0.0,50,1012.252205
,-23.0,50,1013.946846
,-25.0,50,1015.586863
,-10.0,50,1017.260918
,-31.0,50,1018.935611
,-9.0,50,1020.595071
,-8.0,50,1020.856489
,-13.0,50,1021.136607
,-15.0,50,1021.386029
,-7.0,50,1021.650707
,-6.0,50,1021.911915
,-6.0,50,1022.210943
,-9.0,50,1022.493948
,-8.0,50,1022.807838
,-9.0,50,1023.083946
,-34.0,50,1023.39277
,-12.0,50,1025.03208
,-19.0,50,1026.720491
,-19.0,50,1028.33882
,-25.0,50,1030.008241
,-14.0,50,1031.666601
,-15.0,50,1033.313515
,-25.0,50,1034.980393
,-26.0,50,1036.646968
,-12.0,50,1038.291895
,0.0,50,1039.93863
,-33.0,50,1041.600179
,-24.0,50,1043.275533
,-20.0,50,1044.911253
,-13.0,50,1046.60763
,-15.0,50,1048.236061
,-17.0,50,1049.898675
,-13.0,50,1051.573434
,-15.0,50,1053.258658
,-35.0,50,1054.89506
,-44.0,50,1056.543294
,-50.0,50,1058.215813
,-15.0,50,1059.885929
,-11.0,50,1061.535866
,-12.0,50,1063.209673
,-11.0,50,1064.88997
,0.0,50,1066.573027
,-19.0,50,1068.212626
,-11.0,50,1069.849823
,-37.0,50,1071.492027
,-47.0,50,1073.17566
,-47.0,50,1074.812022
,-37.0,50,1076.493247
,-45.0,50,1078.208781
,-14.0,50,1079.850846
,-11.0,50,1081.45282
,-17.0,50,1083.171045
,-27.0,50,1084.803981
,-37.0,50,1086.458336
,-21.0,50,1088.140096
,-16.0,50,1089.757976
,-31.0,50,1091.455156
,-9.0,50,1093.084255
,-13.0,50,1094.756044
,-22.0,50,1096.40768
,-22.0,50,1098.051058
,-1.0,50,1099.749429
,-19.0,50,1101.389122
,-37.0,50,1103.048927
,-31.0,50,1104.678133
,-9.0,50,1106.376433
,-10.0,50,1106.651865
,-7.0,50,1106.923285
,-13.0,50,1107.211471
,-7.0,50,1107.489547
,-13.0,50,1107.748656
,0.0,50,1107.995977
,-7.0,50,1108.279075
,-15.0,50,1108.575113
,-5.0,50,1108.861838
,-16.0,50,1109.217756
,-17.0,50,1110.886782
,-11.0,50,1112.543859
,-32.0,50,1114.233299
,-18.0,50,1115.875592
,0.0,50,1117.58034
,-8.0,50,1119.262736
,-40.0,50,1120.927599
,-17.0,50,1122.597122
,-20.0,50,1124.225739
,-23.0,50,1125.905171
,-12.0,50,1127.519557
,0.0,50,1129.167979
,-10.0,50,1130.866422
,-17.0,50,1132.49666
,-21.0,50,1134.180798
,-11.0,50,1135.83764
,-30.0,50,1137.456916
,-24.0,50,1139.165392
,-19.0,50,1140.816343
,-19.0,50,1142.463539
,-14.0,50,1144.14114
,-16.0,50,1145.780606
,-38.0,50,1147.440804
,-7.0,50,1149.119907
,-36.0,50,1150.7613
,-7.0,50,1152.447123
,-10.0,50,1154.088871
,-33.0,50,1155.74351
,-9.0,50,1157.403746
,-17.0,50,1159.063014
,-18.0,50,1160.733135
,-15.0,50,1162.39283
,-32.0,50,1164.043304
,-12.0,50,1165.732707
,-12.0,50,1167.39545
,-35.0,50,1169.098137
,0.0,50,1170.749987
,-23.0,50,1172.409371
,-29.0,50,1174.062435
,-23.0,50,1175.762597
,-23.0,50,1177.397212
,-35.0,50,1179.042406
,-23.0,50,1180.762069
,0.0,50,1182.394406
,-23.0,50,1184.0412
,-10.0,50,1185.73507
,-13.0,50,1187.398463
,-18.0,50,1189.065316
,-20.0,50,1190.683827
,-11.0,50,1192.399223
,-12.0,50,1192.690135
,-15.0,50,1192.971519
,-9.0,50,1193.236543
,-10.0,50,1193.518211
,-8.0,50,1193.786081
,-8.0,50,1194.051135
,-12.0,50,1194.302101
,-6.0,50,1194.590285
,-11.0,50,1194.85595
,-8.0,50,1195.200584
,-50.0,50,1196.864796
,-10.0,50,1198.508921
,-13.0,50,1200.183345
,0.0,50,1201.88611
,-11.0,50,1203.517869
,-50.0,50,1205.210432
,-20.0,50,1206.851092
,-20.0,50,1208.545563
,-14.0,50,1210.212191
,-50.0,50,1211.858979
,-18.0,50,1213.522707
,-30.0,50,1215.165431
,-21.0,50,1216.883813
,-26.0,50,1218.553212
,-16.0,50,1220.19015
,-9.0,50,1221.79797
,-24.0,50,1223.531584
,-14.0,50,1225.185124
,-13.0,50,1226.847365
,-10.0,50,1228.496774
,-28.0,50,1230.150646
,-29.0,50,1231.829289
,-14.0,50,1233.437341
,-19.0,50,1235.133913
,-13.0,50,1236.791715
,-22.0,50,1238.50744
,-14.0,50,1240.153644
,-13.0,50,1241.836134
,-33.0,50,1243.499395
,-13.0,50,1245.188662
,-32.0,50,1246.822075
,0.0,50,1248.482877
,-22.0,50,1250.160609
,-9.0,50,1251.866897
,-15.0,50,1253.515369
,-7.0,50,1255.172157
,-15.0,50,1256.888589
,-13.0,50,1258.549776
,0.0,50,1260.20312
,-33.0,50,1261.863355
,-35.0,50,1263.502422
,0.0,50,1265.199911
,-14.0,50,1266.861137
,-16.0,50,1268.533039
,-16.0,50,1270.212422
,-18.0,50,1271.881375
,-31.0,50,1273.517491
,0.0,50,1275.205113
,-23.0,50,1276.91385
,-9.0,50,1278.57575
,0.0,50,1278.833139
,-7.0,50,1279.118064
,-10.0,50,1279.405193
,-10.0,50,1279.677781
,-12.0,50,1279.928503
,-30.0,50,1280.196268
,-4.0,50,1280.458483
,-7.0,50,1280.734983
,-17.0,50,1281.008432
,-5.0,50,1281.461132
,-41.0,50,1283.119842
,-36.0,50,1284.805984
,-15.0,50,1286.507545
,-18.0,50,1288.173283
,-17.0,50,1289.85853
,-25.0,50,1291.505672
,-42.0,50,1293.160027
,-16.0,50,1294.802961
,-50.0,50,1296.476773
,-9.0,50,1298.147625
,-19.0,50,1299.858382
,-19.0,50,1301.545542
,-16.0,50,1303.225469
,-50.0,50,1304.875898
,-38.0,50,1306.498991
,-20.0,50,1308.208078
,-31.0,50,1309.857177
,-18.0,50,1311.52906
,-9.0,50,1313.209498
,-16.0,50,1314.904122
,-19.0,50,1316.549626
,-12.0,50,1318.224537
,-23.0,50,1319.911114
,-7.0,50,1321.579026
,-20.0,50,1323.224892
,0.0,50,1324.932885
,-34.0,50,1326.585043
,-33.0,50,1328.270351
,-26.0,50,1329.926332
,-10.0,50,1331.619669
,-19.0,50,1333.286637
,-50.0,50,1334.985092
,-11.0,50,1336.661224
,-21.0,50,1338.314049
,-15.0,50,1339.993444
,-47.0,50,1341.685135
,-38.0,50,1343.308952
,-12.0,50,1344.985069
,-10.0,50,1346.673353
,-16.0,50,1348.334119
,0.0,50,1350.06203
,-9.0,50,1351.709619
,-6.0,50,1353.352188
,-46.0,50,1355.064716
,-36.0,50,1356.739722
,-13.0,50,1358.431066
,-14.0,50,1360.084512
,-34.0,50,1361.760067
,-21.0,50,1363.419273
,-4.0,50,1365.129876
,0.0,50,1365.397317
,0.0,50,1365.644842
,-11.0,50,1365.923521
,-8.0,50,1366.194613
,-12.0,50,1366.460068
,-7.0,50,1366.731943
,-10.0,50,1366.99974
,-11.0,50,1367.292543
,-9.0,50,1367.558753
,-23.0,50,1367.931085
,-11.0,50,1369.660964
,-17.0,50,1371.312253
,-18.0,50,1373.001594
,-18.0,50,1374.68894
,-6.0,50,1376.39621
,-20.0,50,1378.044334
,-12.0,50,1379.715956
,-14.0,50,1381.372802
,-13.0,50,1383.083679
,-21.0,50,1384.769903
,-17.0,50,1386.426903
,-50.0,50,1388.087299
,0.0,50,1389.767488
,-23.0,50,1391.430903
,-7.0,50,1393.099145
,-40.0,50,1394.764167
,-15.0,50,1396.394543
,-30.0,50,1398.124546
,-25.0,50,1399.783464
,-6.0,50,1401.438775
,-20.0,50,1403.177504
,0.0,50,1404.820687
,-6.0,50,1406.501711
,-12.0,50,1408.161075
,-31.0,50,1409.864686
,-15.0,50,1411.50482
,-32.0,50,1413.212592
,-30.0,50,1414.841398
,-18.0,50,1416.559238
,-15.0,50,1418.20713
,-9.0,50,1419.902187
,-20.0,50,1421.605532
,-14.0,50,1423.245558
,-11.0,50,1424.957058
,-48.0,50,1426.654702
,-48.0,50,1428.304943
,-14.0,50,1430.036048
,-31.0,50,1431.718803
,-22.0,50,1433.38518
,-8.0,50,1435.091658
,-18.0,50,1436.715758
,-28.0,50,1438.42911
,-9.0,50,1440.121063
,-39.0,50,1441.788972
,0.0,50,1443.440062
,-10.0,50,1445.114562
,-22.0,50,1446.830582
,-8.0,50,1448.509115
,-19.0,50,1450.182539
,-11.0,50,1451.869404
,-25.0,50,1452.154067
,-13.0,50,1452.415653
,-12.0,50,1452.690311
,-11.0,50,1452.96067
,-14.0,50,1453.240211
,-13.0,50,1453.525985
,0.0,50,1453.820138
,-10.0,50,1454.116052
,-9.0,50,1454.371477
,-21.0,50,1454.686242
,-24.0,50,1456.412278
,-27.0,50,1458.098328
,-3.0,50,1459.765131
,-6.0,50,1461.43761
,-13.0,50,1463.149252
,-17.0,50,1464.82187
,-23.0,50,1466.505841
,-18.0,50,1468.186963
,-19.0,50,1469.832079
,-20.0,50,1471.551004
,0.0,50,1473.168961
,-17.0,50,1474.890052
,-24.0,50,1476.556266
,-22.0,50,1478.235967
,-20.0,50,1479.891861
,-17.0,50,1481.576663
,-33.0,50,1483.28662
,-38.0,50,1484.94394
,-22.0,50,1486.638467
,-9.0,50,1488.316492
,-8.0,50,1490.010303
,-10.0,50,1491.682827
,-22.0,50,1493.368026
,-2.0,50,1495.00817
,-36.0,50,1496.722428
,-24.0,50,1498.437415
,-9.0,50,1500.101714
