#{"t_start": 1583426445.006067, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,424.989718
,-50.0,50,425.284752
,-50.0,50,425.556107
,-50.0,50,425.835948
,-50.0,50,427.47551
,-50.0,50,429.138342
,-50.0,50,430.763486
,-50.0,50,432.407106
,-50.0,50,434.042588
,-50.0,50,435.655432
,-50.0,50,437.281187
,-50.0,50,438.966404
,-34.0,50,440.569637
,-50.0,50,442.201765
,-50.0,50,443.866744
,-50.0,50,445.478707
,-50.0,50,447.09671
,-50.0,50,448.749264
,-50.0,50,450.402184
,-16.0,50,452.035846
,-50.0,50,453.700244
,-50.0,50,455.312698
,-41.0,50,456.967162
,-50.0,50,458.603984
,-48.0,50,460.253484
,-50.0,50,461.870127
,-50.0,50,463.526408
,-50.0,50,465.174318
,-50.0,50,466.80334
,-50.0,50,468.461964
,-50.0,50,470.028735
,-50.0,50,471.731992
,-50.0,50,473.337182
,-50.0,50,474.962748
,-50.0,50,476.615966
,-50.0,50,478.242654
,-50.0,50,479.879185
,0.0,50,481.550872
,-50.0,50,483.233567
,-50.0,50,484.868002
,-50.0,50,486.514009
,-50.0,50,488.098185
,-50.0,50,489.758765
,-11.0,50,491.396768
,-50.0,50,493.060827
,-50.0,50,494.684738
,-50.0,50,496.31888
,0.0,50,497.989144
,-50.0,50,499.590228
,-50.0,50,501.261719
,-50.0,50,502.886652
,0.0,50,504.507118
,-50.0,50,506.170074
,-50.0,50,507.800125
,-50.0,50,508.058786
,-11.0,50,508.337117
,-50.0,50,508.61501
,-9.0,50,508.900622
,-50.0,50,509.198516
,-46.0,50,509.460828
,-50.0,50,509.738388
,-50.0,50,510.006723
,-50.0,50,510.250138
,-50.0,50,510.724547
,-50.0,50,512.384447
,-50.0,50,513.985198
,-50.0,50,515.625056
,-50.0,50,517.276406
,-32.0,50,518.928676
,-50.0,50,520.567832
,-50.0,50,522.162231
,-50.0,50,523.809455
,-50.0,50,525.503228
,-50.0,50,527.092071
,-30.0,50,528.732577
,-50.0,50,530.38048
,-10.0,50,532.02462
,-50.0,50,533.655732
,-39.0,50,535.268539
,-50.0,50,536.954144
,-50.0,50,538.557813
,-50.0,50,540.211729
,-50.0,50,541.838518
,0.0,50,543.460966
,-33.0,50,545.153675
,-50.0,50,546.800138
,-50.0,50,548.398033
,-50.0,50,550.046361
,-50.0,50,551.666701
,0.0,50,553.311466
,-50.0,50,554.938407
,-50.0,50,556.623955
,-13.0,50,558.223502
,-50.0,50,559.873807
,-50.0,50,561.536937
,-50.0,50,563.177325
,-50.0,50,564.807218
,-50.0,50,566.451506
,-26.0,50,568.079887
,0.0,50,569.735832
,-50.0,50,571.408829
,-50.0,50,573.011436
,-50.0,50,574.674913
,-50.0,50,576.323921
,-50.0,50,577.945157
,-50.0,50,579.57135
,-50.0,50,581.201785
,-44.0,50,582.891764
,-44.0,50,584.522846
,-50.0,50,586.165901
,-50.0,50,587.795367
,-33.0,50,589.430385
,-50.0,50,591.070233
,-50.0,50,592.754051
,-21.0,50,593.043011
,-15.0,50,593.325318
,-17.0,50,593.626388
,-50.0,50,593.919719
,-50.0,50,594.212809
,-50.0,50,594.482667
,-7.0,50,594.745023
,-8.0,50,595.03581
,-4.0,50,595.310173
,-50.0,50,595.586145
,0.0,50,597.221129
,-50.0,50,598.859561
,-35.0,50,600.492137
,-14.0,50,602.129348
,-50.0,50,603.766712
,-46.0,50,605.394227
,-23.0,50,607.038438
,-50.0,50,608.698891
,0.0,50,610.334279
,0.0,50,611.995169
,-47.0,50,613.635902
,-50.0,50,615.294494
,-50.0,50,616.929343
,-47.0,50,618.568163
,0.0,50,620.242163
,-21.0,50,621.872253
,-50.0,50,623.509777
,-50.0,50,625.170356
,-12.0,50,626.794082
,-50.0,50,628.468025
,-20.0,50,630.084904
,-50.0,50,631.735883
,-15.0,50,633.383912
,-27.0,50,635.005948
,-27.0,50,636.646319
,-50.0,50,638.288612
,-38.0,50,639.940238
,-10.0,50,641.565669
,-9.0,50,643.233942
,-31.0,50,644.847925
,-11.0,50,646.524532
,-50.0,50,648.177302
,-21.0,50,649.822932
,-50.0,50,651.4636
,-19.0,50,653.102072
,-50.0,50,654.755691
,-34.0,50,656.40431
,-47.0,50,658.079497
,-50.0,50,659.696408
,-3.0,50,661.354726
,-50.0,50,662.98905
,-50.0,50,664.60299
,-50.0,50,666.296518
,-50.0,50,667.944425
,-36.0,50,669.55631
,-50.0,50,671.241201
,-21.0,50,672.897181
,-50.0,50,674.515425
,-12.0,50,676.151647
,-50.0,50,677.865707
,-8.0,50,678.134853
,-50.0,50,678.433705
,-50.0,50,678.695755
,-16.0,50,678.969273
,-25.0,50,679.245183
,-50.0,50,679.51638
,-50.0,50,679.814791
,-35.0,50,680.101673
,-48.0,50,680.36226
,-19.0,50,680.696337
,-11.0,50,682.335207
,-28.0,50,683.951736
,-50.0,50,685.616153
,-10.0,50,687.249226
,-23.0,50,688.887139
,-23.0,50,690.541312
,-18.0,50,692.182539
,-43.0,50,693.811525
,-12.0,50,695.477545
,-50.0,50,697.117475
,-30.0,50,698.796616
,-40.0,50,700.40514
,-50.0,50,702.039495
,-50.0,50,703.71467
,-9.0,50,705.334115
,-12.0,50,706.986845
,-50.0,50,708.641718
,-50.0,50,710.304377
,-16.0,50,711.95705
,-13.0,50,713.567349
,-12.0,50,715.235987
,-19.0,50,716.856041
,-31.0,50,718.482483
,-50.0,50,720.172264
,-50.0,50,721.78155
,0.0,50,723.443388
,-50.0,50,725.079388
,-23.0,50,726.71781
,-11.0,50,728.341806
,-21.0,50,729.994895
,-33.0,50,731.652011
,0.0,50,733.292544
,-50.0,50,734.889779
,-10.0,50,736.560969
,-20.0,50,738.209223
,-8.0,50,739.818268
,-14.0,50,741.535412
,-23.0,50,743.156299
,-49.0,50,744.791016
,-29.0,50,746.42745
,-8.0,50,748.115962
,-24.0,50,749.748516
,-50.0,50,751.389403
,-50.0,50,753.068859
,-26.0,50,754.714685
,-29.0,50,756.34945
,-19.0,50,757.990986
,0.0,50,759.604543
,-16.0,50,761.283008
,0.0,50,762.912581
,-8.0,50,763.18809
,-14.0,50,763.46384
,-50.0,50,763.769871
,-13.0,50,764.040778
,-6.0,50,764.336474
,-16.0,50,764.594193
,-38.0,50,764.859169
,-7.0,50,765.139061
,0.0,50,765.418988
,-50.0,50,765.796104
,-23.0,50,767.433315
,-16.0,50,769.07245
,-26.0,50,770.715621
,-17.0,50,772.372195
,-16.0,50,774.030787
,-15.0,50,775.657875
,-21.0,50,777.323463
,-50.0,50,779.006647
,-16.0,50,780.652212
,-17.0,50,782.275017
,-20.0,50,783.912941
,-23.0,50,785.578469
,0.0,50,787.209281
,-42.0,50,788.842592
,-41.0,50,790.47874
,-23.0,50,792.16642
,-50.0,50,793.782938
,-13.0,50,795.438809
,-40.0,50,797.121575
,-50.0,50,798.741257
,-17.0,50,800.413525
,-37.0,50,802.068543
,-23.0,50,803.706061
,-23.0,50,805.397251
,-23.0,50,807.039281
,-21.0,50,808.714803
,-43.0,50,810.34273
,-47.0,50,811.960032
,-47.0,50,813.615196
,-27.0,50,815.268045
,-16.0,50,816.942339
,-12.0,50,818.563375
,-34.0,50,820.194093
,-38.0,50,821.862742
,-50.0,50,823.542411
,-28.0,50,825.182126
,-9.0,50,826.817209
,0.0,50,828.425569
,-30.0,50,830.095842
,-49.0,50,831.747683
,-26.0,50,833.417108
,-18.0,50,835.073462
,-27.0,50,836.731308
,-25.0,50,838.377057
,-32.0,50,840.008045
,-20.0,50,841.638425
,0.0,50,843.303431
,-28.0,50,844.953452
,-14.0,50,846.580691
,-13.0,50,848.258767
,-50.0,50,848.533275
,-25.0,50,848.812216
,-9.0,50,849.065389
,-13.0,50,849.328519
,-49.0,50,849.602883
,-3.0,50,849.872869
,-11.0,50,850.133417
,-12.0,50,850.410399
,-12.0,50,850.688077
,-6.0,50,851.057775
,-9.0,50,852.727252
,0.0,50,854.406336
,-50.0,50,856.049465
,-23.0,50,857.677122
,-49.0,50,859.336506
,-16.0,50,861.005088
,-26.0,50,862.662238
,-46.0,50,864.324632
,-14.0,50,865.984382
,-37.0,50,867.649297
,-36.0,50,869.257553
,-9.0,50,870.890664
,-27.0,50,872.628374
,-50.0,50,874.285988
,-15.0,50,875.925832
,-16.0,50,877.571288
,-7.0,50,879.241524
,-45.0,50,880.886234
,-40.0,50,882.527353
,-49.0,50,884.176389
,0.0,50,885.76254
,-20.0,50,887.437501
,-24.0,50,889.100953
,0.0,50,890.728636
,-17.0,50,892.422426
,-31.0,50,894.114508
,-12.0,50,895.747563
,-11.0,50,897.382747
,-12.0,50,899.027448
,-31.0,50,900.663726
,-11.0,50,902.338722
,-13.0,50,903.983189
,-23.0,50,905.642997
,-26.0,50,907.288402
,-16.0,50,908.933006
,-19.0,50,910.601531
,-10.0,50,912.212635
,-13.0,50,913.873108
,-30.0,50,915.541457
,-16.0,50,917.220853
,0.0,50,918.915615
,-22.0,50,920.567564
,-17.0,50,922.180056
,-11.0,50,923.827497
,-46.0,50,925.513206
,-8.0,50,927.121437
,-41.0,50,928.835259
,-50.0,50,930.469989
,-50.0,50,932.141152
,-13.0,50,933.829416
,0.0,50,934.111571
,-12.0,50,934.369763
,-50.0,50,934.673384
,-13.0,50,934.924893
,-12.0,50,935.222379
,-4.0,50,935.487577
,-7.0,50,935.775457
,-7.0,50,936.045972
,-14.0,50,936.316596
,-8.0,50,936.670945
,-50.0,50,938.291214
,-38.0,50,939.957534
,-6.0,50,941.627277
,-24.0,50,943.276042
,-26.0,50,944.921625
,-18.0,50,946.583575
,-22.0,50,948.249935
,-19.0,50,949.88654
,-22.0,50,951.586107
,-10.0,50,953.194846
,-13.0,50,954.856491
,-20.0,50,956.52099
,-3.0,50,958.233626
,-22.0,50,959.859405
,-18.0,50,961.484955
,-28.0,50,963.147277
,-11.0,50,964.801991
,-12.0,50,966.449664
,-19.0,50,968.083351
,0.0,50,969.804154
,-25.0,50,971.467225
,-27.0,50,973.093445
,0.0,50,974.774959
,-26.0,50,976.405629
,-18.0,50,978.117497
,-9.0,50,979.752
,-20.0,50,981.405336
,-40.0,50,983.071305
,-50.0,50,984.750391
,-50.0,50,986.424973
,-9.0,50,988.057814
,-20.0,50,989.690821
,-35.0,50,991.360472
,-8.0,50,993.00906
,-44.0,50,994.701062
,-44.0,50,996.361158
,-15.0,50,998.004196
,-50.0,50,999.709657
,-30.0,50,1001.372834
,-34.0,50,1003.039064
,-8.0,50,1004.695136
,-16.0,50,1006.326346
,-44.0,50,1007.993969
,-32.0,50,1009.631109
,-14.0,50,1011.313944
,-10.0,50,1012.971829
,-40.0,50,1014.645824
,-18.0,50,1016.319725
,-39.0,50,1017.977854
,-12.0,50,1019.621475
,-6.0,50,1019.906839
,-11.0,50,1020.185308
,-12.0,50,1020.496733
,-13.0,50,1020.747299
,-12.0,50,1021.000036
,-50.0,50,1021.297455
,-11.0,50,1021.570642
,-14.0,50,1021.83028
,-13.0,50,1022.111359
,0.0,50,1022.44469
,-22.0,50,1024.089863
,-30.0,50,1025.761922
,0.0,50,1027.405107
,-50.0,50,1029.056607
,-31.0,50,1030.692865
,-25.0,50,1032.371751
,-13.0,50,1034.03188
,-13.0,50,1035.703125
,-46.0,50,1037.336699
,-29.0,50,1039.017443
,-19.0,50,1040.700684
,-21.0,50,1042.301328
,-41.0,50,1043.983497
,-22.0,50,1045.644887
,-22.0,50,1047.325312
,-12.0,50,1048.949775
,-50.0,50,1050.656206
,-24.0,50,1052.298284
,0.0,50,1053.953707
,-47.0,50,1055.59717
,-12.0,50,1057.263591
,-24.0,50,1058.963612
,-16.0,50,1060.649395
,-24.0,50,1062.273861
,-22.0,50,1063.940531
,-9.0,50,1065.614995
,-5.0,50,1067.268736
,-23.0,50,1068.889617
,-30.0,50,1070.591767
,-28.0,50,1072.257591
,-14.0,50,1073.884322
,-7.0,50,1075.58071
,0.0,50,1077.22074
,-20.0,50,1078.880301
,0.0,50,1080.529383
,-13.0,50,1082.209453
,-24.0,50,1083.872198
,-9.0,50,1085.535306
,-17.0,50,1087.186198
,-16.0,50,1088.822697
,-14.0,50,1090.504358
,-32.0,50,1092.128614
,-26.0,50,1093.803447
,-18.0,50,1095.489707
,-21.0,50,1097.111024
,-13.0,50,1098.801686
,-20.0,50,1100.467246
,-18.0,50,1102.105273
,-16.0,50,1103.718687
,-7.0,50,1105.44766
,-6.0,50,1105.717461
,-24.0,50,1105.9931
,-9.0,50,1106.252147
,-48.0,50,1106.518375
,-6.0,50,1106.780611
,-7.0,50,1107.061808
,-6.0,50,1107.339862
,-13.0,50,1107.623353
,-16.0,50,1107.909259
,0.0,50,1108.277319
,-29.0,50,1109.978327
,-12.0,50,1111.592532
,-12.0,50,1113.312769
,-21.0,50,1114.972162
,0.0,50,1116.625697
,-19.0,50,1118.257407
,-16.0,50,1119.986772
,-20.0,50,1121.626563
,-14.0,50,1123.287645
,0.0,50,1124.93875
,-33.0,50,1126.582753
,-13.0,50,1128.258945
,-50.0,50,1129.904663
,-22.0,50,1131.540556
,-18.0,50,1133.207313
,-10.0,50,1134.856305
,-34.0,50,1136.54707
,-34.0,50,1138.216436
,-44.0,50,1139.854891
,-32.0,50,1141.536994
,-22.0,50,1143.180804
,-50.0,50,1144.845393
,-7.0,50,1146.50141
,-30.0,50,1148.148825
,-12.0,50,1149.830234
,-34.0,50,1151.440377
,-47.0,50,1153.154908
,-14.0,50,1154.808874
,-25.0,50,1156.486283
,-8.0,50,1158.134254
,-18.0,50,1159.777132
,0.0,50,1161.428455
,-50.0,50,1163.119801
,-41.0,50,1164.812595
,-13.0,50,1166.477488
,-12.0,50,1168.105119
,-11.0,50,1169.816411
,0.0,50,1171.43538
,-26.0,50,1173.105186
,-10.0,50,1174.810817
,-12.0,50,1176.438714
,-27.0,50,1178.095472
,-28.0,50,1179.785435
,-16.0,50,1181.464888
,-5.0,50,1183.092711
,-20.0,50,1184.788322
,-50.0,50,1186.467421
,-19.0,50,1188.115681
,-9.0,50,1189.769193
,-11.0,50,1191.417246
,-10.0,50,1191.691171
,-10.0,50,1191.97324
,0.0,50,1192.252704
,-9.0,50,1192.543376
,-8.0,50,1192.825895
,-12.0,50,1193.084541
,-10.0,50,1193.356095
,-13.0,50,1193.622598
,0.0,50,1193.929239
,-7.0,50,1194.268862
,-12.0,50,1195.929117
,0.0,50,1197.585523
,-9.0,50,1199.245771
,-10.0,50,1200.953261
,-27.0,50,1202.598969
,-12.0,50,1204.286167
,-23.0,50,1205.965822
,0.0,50,1207.614952
,-17.0,50,1209.219786
,-8.0,50,1210.925646
,-9.0,50,1212.58275
,-9.0,50,1214.236514
,-46.0,50,1215.908656
,-14.0,50,1217.543783
,-25.0,50,1219.219616
,-16.0,50,1220.876821
,-36.0,50,1222.564506
,-29.0,50,1224.217103
,-14.0,50,1225.893281
,-28.0,50,1227.554132
,-50.0,50,1229.224606
,-31.0,50,1230.86839
,-20.0,50,1232.508996
,-16.0,50,1234.201279
,-26.0,50,1235.895972
,-13.0,50,1237.548416
,0.0,50,1239.25009
,-20.0,50,1240.881169
,-10.0,50,1242.554524
,-12.0,50,1244.204086
,-46.0,50,1245.883797
,-23.0,50,1247.561954
,-13.0,50,1249.219393
,-14.0,50,1250.899351
,0.0,50,1252.552212
,-7.0,50,1254.212051
,-22.0,50,1255.88074
,-10.0,50,1257.594002
,-32.0,50,1259.268282
,-28.0,50,1260.888329
,-10.0,50,1262.617575
,-19.0,50,1264.233691
,-32.0,50,1265.92505
,-18.0,50,1267.549392
,-29.0,50,1269.274753
,-36.0,50,1270.915997
,-11.0,50,1272.566683
,-9.0,50,1274.248115
,-22.0,50,1275.9252
,-9.0,50,1277.646422
,-12.0,50,1277.918562
,-10.0,50,1278.218505
,0.0,50,1278.511696
,-4.0,50,1278.800975
,-9.0,50,1279.082971
,-7.0,50,1279.334086
,-26.0,50,1279.676181
,-47.0,50,1279.964607
,-6.0,50,1280.249961
,-47.0,50,1280.511986
,-36.0,50,1282.172921
,-12.0,50,1283.874526
,-12.0,50,1285.552454
,-10.0,50,1287.221638
,-24.0,50,1288.923516
,-17.0,50,1290.553161
,-25.0,50,1292.21265
,-15.0,50,1293.905066
,-9.0,50,1295.535915
,-33.0,50,1297.251812
,-10.0,50,1298.921589
,-10.0,50,1300.580579
,-28.0,50,1302.243639
,-35.0,50,1303.918712
,-10.0,50,1305.581572
,-23.0,50,1307.247241
,-14.0,50,1308.918665
,-9.0,50,1310.635982
,-9.0,50,1312.256843
,-17.0,50,1313.931277
,-15.0,50,1315.61949
,-10.0,50,1317.270025
,-27.0,50,1318.951328
,-29.0,50,1320.611371
,-20.0,50,1322.283154
,-16.0,50,1324.005245
,-13.0,50,1325.666171
,-17.0,50,1327.350144
,-5.0,50,1328.994383
,-16.0,50,1330.687531
,0.0,50,1332.355006
,-14.0,50,1334.030118
,0.0,50,1335.663002
,-19.0,50,1337.390424
,-16.0,50,1339.074185
,-46.0,50,1340.707668
,-42.0,50,1342.416392
,-32.0,50,1344.045588
,-15.0,50,1345.727787
,-19.0,50,1347.382717
,-37.0,50,1349.059793
,-16.0,50,1350.768965
,-9.0,50,1352.406161
,0.0,50,1354.117511
,-8.0,50,1355.776403
,-11.0,50,1357.479736
,-16.0,50,1359.166286
,0.0,50,1360.826484
,-12.0,50,1362.47517
,-15.0,50,1364.246577
,-11.0,50,1364.527297
,-12.0,50,1364.796891
,-6.0,50,1365.075736
,-10.0,50,1365.349092
,-13.0,50,1365.642897
,-10.0,50,1365.91712
,-8.0,50,1366.19691
,-11.0,50,1366.47413
,-10.0,50,1366.712147
,-15.0,50,1367.049841
,-16.0,50,1368.732167
,-16.0,50,1370.373085
,-15.0,50,1372.0423
,0.0,50,1373.741452
,-8.0,50,1375.407135
,-34.0,50,1377.104753
,-13.0,50,1378.746049
,-20.0,50,1380.44052
,-11.0,50,1382.148776
,-9.0,50,1383.827521
,-24.0,50,1385.478532
,-7.0,50,1387.148361
,-21.0,50,1388.808209
,-7.0,50,1390.495751
,-19.0,50,1392.14605
,-16.0,50,1393.818817
,-14.0,50,1395.472558
,-20.0,50,1397.157295
,-9.0,50,1398.838748
,-18.0,50,1400.568679
,-33.0,50,1402.191814
,-11.0,50,1403.886366
,-30.0,50,1405.528238
,-31.0,50,1407.228058
,-27.0,50,1408.903495
,-23.0,50,1410.555703
,-14.0,50,1412.21777
,-10.0,50,1413.920377
,-27.0,50,1415.597539
,-9.0,50,1417.296034
,-17.0,50,1418.986028
,-29.0,50,1420.638931
,0.0,50,1422.300739
,-19.0,50,1423.997437
,-28.0,50,1425.695497
,0.0,50,1427.351959
,-24.0,50,1429.087575
,-25.0,50,1430.749739
,0.0,50,1432.435528
,-6.0,50,1434.11678
,-7.0,50,1435.820573
,-45.0,50,1437.493001
,-14.0,50,1439.138996
,-23.0,50,1440.833503
,-20.0,50,1442.52151
,-12.0,50,1444.190482
,-11.0,50,1445.870721
,-15.0,50,1447.582473
,-16.0,50,1449.217895
,-7.0,50,1450.979342
,-13.0,50,1451.242816
,-8.0,50,1451.519295
,-7.0,50,1451.820961
,-18.0,50,1452.085175
,-4.0,50,1452.344954
,-11.0,50,1452.603601
,-7.0,50,1452.862096
,-6.0,50,1453.128971
,-9.0,50,1453.394421
,-4.0,50,1453.751878
,-24.0,50,1455.48424
,-23.0,50,1457.144466
,-28.0,50,1458.832355
,-12.0,50,1460.518225
,-16.0,50,1462.158807
,-15.0,50,1463.893071
,-40.0,50,1465.554177
,-14.0,50,1467.242213
,-21.0,50,1468.852888
,-28.0,50,1470.56831
,-20.0,50,1472.258197
,-21.0,50,1473.903471
,-29.0,50,1475.610132
,-27.0,50,1477.306431
,-24.0,50,1478.981087
,-37.0,50,1480.664734
,-10.0,50,1482.323655
,0.0,50,1484.013091
,-16.0,50,1485.690917
,-18.0,50,1487.382537
,-30.0,50,1489.050694
,-12.0,50,1490.723933
,-21.0,50,1492.433121
,-40.0,50,1494.11104
,-16.0,50,1495.797529
,-22.0,50,1497.442228
,-46.0,50,1499.121797
