#{"t_start": 1583426443.7262688, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1502.12869
,-12.0,50,1503.833003
,-11.0,50,1505.482285
,-8.0,50,1507.153873
,-27.0,50,1508.829335
,-12.0,50,1510.499603
,0.0,50,1512.204827
,-27.0,50,1513.897071
,-9.0,50,1515.563596
,-50.0,50,1517.262195
,-23.0,50,1518.929482
,-5.0,50,1520.639572
,0.0,50,1522.276386
,-39.0,50,1524.00903
,-16.0,50,1525.684664
,-21.0,50,1527.370753
,-36.0,50,1529.030248
,-13.0,50,1530.708302
,-17.0,50,1532.40536
,-15.0,50,1534.07409
,-15.0,50,1535.752829
,-32.0,50,1537.465067
,-18.0,50,1539.174844
,0.0,50,1539.442207
,-7.0,50,1539.714846
,-10.0,50,1539.982494
,-10.0,50,1540.24509
,-7.0,50,1540.53892
,-6.0,50,1540.864948
,-9.0,50,1541.131825
,-6.0,50,1541.42462
,-18.0,50,1541.666505
,-27.0,50,1541.96843
,-34.0,50,1543.602229
,-19.0,50,1545.278473
,-18.0,50,1546.99435
,0.0,50,1548.662972
,-18.0,50,1550.335495
,-20.0,50,1552.059888
,-13.0,50,1553.749304
,-14.0,50,1555.411799
,-16.0,50,1557.171266
,-34.0,50,1558.856228
,-16.0,50,1560.553768
,-25.0,50,1562.239468
,-24.0,50,1563.898829
,-11.0,50,1565.575245
,-19.0,50,1567.259165
,-9.0,50,1568.937398
,-25.0,50,1570.623141
,-18.0,50,1572.327262
,-17.0,50,1573.972309
,-47.0,50,1575.671944
,-17.0,50,1577.401275
,-13.0,50,1579.085403
,-28.0,50,1580.756434
,-12.0,50,1582.445306
,-13.0,50,1584.15986
,-12.0,50,1585.798469
,-10.0,50,1587.473873
,-16.0,50,1589.176034
,-45.0,50,1590.83457
,-17.0,50,1592.558232
,-17.0,50,1594.247211
,-43.0,50,1595.944532
,-41.0,50,1597.635263
,-14.0,50,1599.279358
,-37.0,50,1600.984046
,-19.0,50,1602.719287
,-16.0,50,1604.395602
,-8.0,50,1606.055672
,-6.0,50,1607.758668
,-9.0,50,1609.438308
,-21.0,50,1611.156657
,-12.0,50,1612.827878
,-14.0,50,1614.548574
,-30.0,50,1616.257865
,-32.0,50,1617.955948
,0.0,50,1619.596973
,-16.0,50,1621.320455
,-28.0,50,1623.018525
,-13.0,50,1624.731273
,-8.0,50,1626.416298
,-10.0,50,1626.702605
,-13.0,50,1626.952173
,-12.0,50,1627.236099
,-10.0,50,1627.524816
,-11.0,50,1627.799521
,-9.0,50,1628.070741
,-10.0,50,1628.346293
,-8.0,50,1628.622007
,-9.0,50,1628.893404
,-47.0,50,1629.233063
,-14.0,50,1630.865949
,-23.0,50,1632.587813
,-7.0,50,1634.306907
,-28.0,50,1635.969145
,-20.0,50,1637.662866
,-15.0,50,1639.356825
,-26.0,50,1641.047448
,-12.0,50,1642.731417
,-29.0,50,1644.42837
,-16.0,50,1646.10563
,-16.0,50,1647.814462
,-19.0,50,1649.461025
,-21.0,50,1651.181747
,-10.0,50,1652.911463
,-22.0,50,1654.590811
,-37.0,50,1656.281789
,-32.0,50,1658.009692
,-30.0,50,1659.683369
,-50.0,50,1661.369075
,-12.0,50,1663.067828
,-16.0,50,1664.752084
,-15.0,50,1666.421918
,-17.0,50,1668.116005
,-41.0,50,1669.815396
,-16.0,50,1671.503552
,-11.0,50,1673.166315
,-11.0,50,1674.857809
,-11.0,50,1676.564184
,-11.0,50,1678.26886
,-15.0,50,1679.902021
,0.0,50,1681.613942
,-18.0,50,1683.335312
,-11.0,50,1685.007596
,-4.0,50,1686.733834
,-34.0,50,1688.400722
,-10.0,50,1690.065154
,-6.0,50,1691.780041
,-10.0,50,1693.490777
,-24.0,50,1695.111988
,-19.0,50,1696.816375
,-5.0,50,1698.565441
,-11.0,50,1700.217587
,-18.0,50,1701.918722
,-5.0,50,1703.636426
,0.0,50,1705.296817
,-41.0,50,1707.017732
,-14.0,50,1708.712366
,-10.0,50,1710.380745
,0.0,50,1712.04415
,-16.0,50,1713.799396
,-9.0,50,1714.068972
,-11.0,50,1714.320931
,-12.0,50,1714.610265
,-7.0,50,1714.895716
,-8.0,50,1715.189595
,-6.0,50,1715.457979
,-9.0,50,1715.747448
,-8.0,50,1716.028499
,-11.0,50,1716.29456
