#{"t_start": 1583426443.443866, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1504.08039
,-16.0,50,1505.769472
,-18.0,50,1507.472406
,-22.0,50,1509.139283
,-14.0,50,1510.789167
,-28.0,50,1512.539746
,-47.0,50,1514.186967
,-18.0,50,1515.846691
,-18.0,50,1517.540962
,-6.0,50,1519.23996
,-29.0,50,1520.920268
,0.0,50,1522.56225
,0.0,50,1524.289165
,-16.0,50,1525.937546
,-15.0,50,1527.61572
,0.0,50,1529.302541
,-27.0,50,1530.974115
,0.0,50,1532.674584
,-9.0,50,1534.366794
,-15.0,50,1536.020378
,-14.0,50,1537.717242
,-46.0,50,1539.424006
,-10.0,50,1539.686616
,-12.0,50,1539.97637
,-11.0,50,1540.241945
,-12.0,50,1540.503206
,-15.0,50,1540.773516
,-6.0,50,1541.037126
,-14.0,50,1541.304863
,-12.0,50,1541.570204
,-12.0,50,1541.839726
,-11.0,50,1542.20731
,-6.0,50,1543.931387
,-37.0,50,1545.57855
,-8.0,50,1547.295505
,-46.0,50,1548.989258
,-27.0,50,1550.663834
,-12.0,50,1552.340842
,-24.0,50,1554.046658
,0.0,50,1555.728279
,-28.0,50,1557.410245
,-14.0,50,1559.104175
,-22.0,50,1560.798022
,-24.0,50,1562.46153
,-7.0,50,1564.179242
,-10.0,50,1565.89851
,-21.0,50,1567.582152
,-8.0,50,1569.242748
,-19.0,50,1570.909077
,-19.0,50,1572.603654
,0.0,50,1574.299544
,-14.0,50,1575.957443
,-16.0,50,1577.660541
,-29.0,50,1579.353642
,-17.0,50,1581.063196
,-23.0,50,1582.736675
,-20.0,50,1584.380613
,-23.0,50,1586.115325
,-23.0,50,1587.764588
,-8.0,50,1589.460555
,-11.0,50,1591.127243
,-7.0,50,1592.890797
,-31.0,50,1594.559467
,-17.0,50,1596.248001
,-11.0,50,1597.907883
,-9.0,50,1599.595803
,-14.0,50,1601.282938
,-19.0,50,1602.949026
,-14.0,50,1604.667471
,-24.0,50,1606.342606
,-16.0,50,1608.061269
,-19.0,50,1609.732567
,-20.0,50,1611.435918
,-16.0,50,1613.162666
,-26.0,50,1614.874044
,-20.0,50,1616.535612
,-10.0,50,1618.192087
,-21.0,50,1619.894668
,-41.0,50,1621.56522
,-35.0,50,1623.29036
,-6.0,50,1624.998768
,-9.0,50,1626.702578
,0.0,50,1626.975312
,-7.0,50,1627.249744
,0.0,50,1627.541938
,-13.0,50,1627.830062
,-11.0,50,1628.117612
,-8.0,50,1628.395953
,-10.0,50,1628.646208
,-11.0,50,1628.938868
,-8.0,50,1629.196578
,-7.0,50,1629.474896
,-14.0,50,1631.175074
,-12.0,50,1632.87555
,-20.0,50,1634.580737
,-14.0,50,1636.246504
,0.0,50,1637.949234
,-11.0,50,1639.625222
,-7.0,50,1641.317494
,-8.0,50,1643.066475
,-18.0,50,1644.724543
,-26.0,50,1646.418253
,-19.0,50,1648.065156
,-8.0,50,1649.749537
,-26.0,50,1651.4789
,-8.0,50,1653.167798
,-7.0,50,1654.885839
,-9.0,50,1656.559601
,-22.0,50,1658.282792
,-35.0,50,1659.956992
,0.0,50,1661.635201
,-16.0,50,1663.323374
,-15.0,50,1665.056192
,-27.0,50,1666.738337
,-17.0,50,1668.389767
,-6.0,50,1670.084048
,-47.0,50,1671.781174
,-25.0,50,1673.468032
,-17.0,50,1675.15309
,-12.0,50,1676.844259
,-20.0,50,1678.545646
,-15.0,50,1680.173131
,-11.0,50,1681.93007
,-23.0,50,1683.593468
,0.0,50,1685.297068
,-10.0,50,1686.968531
,-18.0,50,1688.671892
,-38.0,50,1690.37997
,-12.0,50,1692.052358
,-12.0,50,1693.743592
,-20.0,50,1695.445094
,-13.0,50,1697.099115
,-35.0,50,1698.84382
,-10.0,50,1700.494965
,-25.0,50,1702.214393
,-17.0,50,1703.880087
,-13.0,50,1705.583491
,-13.0,50,1707.292639
,-11.0,50,1708.968332
,-16.0,50,1710.660368
,-29.0,50,1712.365255
,-7.0,50,1714.069739
,-9.0,50,1714.33493
,-10.0,50,1714.613265
,-10.0,50,1714.860862
,-5.0,50,1715.137347
,-14.0,50,1715.422851
,-11.0,50,1715.686248
,-8.0,50,1715.970484
,-9.0,50,1716.248885
,-12.0,50,1716.539599
