#{"t_start": 1583184460.1154296, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1506.775508
,-29.0,50,1508.502288
,-50.0,50,1510.166606
,-48.0,50,1511.859387
,-50.0,50,1513.557535
,-50.0,50,1515.271606
,-50.0,50,1516.978791
,-50.0,50,1518.689517
,-34.0,50,1520.341725
,-42.0,50,1522.127975
,-50.0,50,1523.826572
,-48.0,50,1525.532133
,-47.0,50,1527.274611
,-50.0,50,1528.94761
,-49.0,50,1530.652821
,-34.0,50,1532.335173
,-7.0,50,1534.054429
,-50.0,50,1535.747592
,-50.0,50,1537.423894
,-50.0,50,1539.158193
,-12.0,50,1540.861785
,0.0,50,1542.568446
,-36.0,50,1544.300526
,-50.0,50,1546.010484
,-10.0,50,1547.715794
,-50.0,50,1548.020335
,-11.0,50,1548.28231
,-13.0,50,1548.561189
,-50.0,50,1548.891717
,-46.0,50,1549.172169
,-50.0,50,1549.442564
,-10.0,50,1549.734702
,-10.0,50,1549.990229
,-12.0,50,1550.228185
,-50.0,50,1550.582752
,-50.0,50,1552.300068
,-50.0,50,1553.981252
,-50.0,50,1555.739382
,-50.0,50,1557.409051
,-15.0,50,1559.107535
,-16.0,50,1560.820734
,-50.0,50,1562.508
,-50.0,50,1564.236729
,-17.0,50,1565.935222
,-50.0,50,1567.724551
,-10.0,50,1569.381045
,-50.0,50,1571.095869
,-13.0,50,1572.831519
,-43.0,50,1574.549616
,-49.0,50,1576.248073
,-49.0,50,1577.96788
,-50.0,50,1579.646572
,-28.0,50,1581.383795
,-50.0,50,1583.068873
,-40.0,50,1584.810438
,-50.0,50,1586.523314
,-11.0,50,1588.219265
,-50.0,50,1589.962103
,-50.0,50,1591.651479
,-12.0,50,1593.345006
,-50.0,50,1595.103838
,-50.0,50,1596.824409
,-43.0,50,1598.510075
,-27.0,50,1600.203905
,-50.0,50,1601.927114
,-50.0,50,1603.657825
,-9.0,50,1605.400411
,-13.0,50,1607.109415
,-19.0,50,1608.835705
,-50.0,50,1610.52457
,-24.0,50,1612.285395
,0.0,50,1613.956642
,-22.0,50,1615.700594
,-50.0,50,1617.372962
,-50.0,50,1619.131427
,-17.0,50,1620.850767
,-49.0,50,1622.498553
,-42.0,50,1624.296244
,-5.0,50,1625.944248
,-50.0,50,1627.686442
,0.0,50,1629.361116
,-50.0,50,1631.089161
,-22.0,50,1632.805809
,-50.0,50,1634.457838
,-7.0,50,1636.201627
,-7.0,50,1636.480669
,-7.0,50,1636.75266
,-11.0,50,1637.037208
,-8.0,50,1637.314622
,0.0,50,1637.555167
,-47.0,50,1637.841376
,-8.0,50,1638.121978
,-7.0,50,1638.424339
,-50.0,50,1638.711105
,-7.0,50,1639.019126
,-49.0,50,1640.703334
,-25.0,50,1642.449014
,-50.0,50,1644.200776
,-16.0,50,1645.842497
,-26.0,50,1647.57693
,-12.0,50,1649.304956
,-23.0,50,1650.996905
,-24.0,50,1652.698258
,-21.0,50,1654.400134
,-24.0,50,1656.09298
,-31.0,50,1657.850323
,-36.0,50,1659.575844
,-39.0,50,1661.284609
,-24.0,50,1662.970324
,-37.0,50,1664.671499
,-6.0,50,1666.360652
,-50.0,50,1668.101896
,-22.0,50,1669.83198
,-21.0,50,1671.586282
,-50.0,50,1673.230131
,-7.0,50,1674.95405
,-45.0,50,1676.651648
,-8.0,50,1678.378134
,-50.0,50,1680.0863
,-50.0,50,1681.772913
,-24.0,50,1683.531162
,-16.0,50,1685.182202
,-24.0,50,1686.943882
,-27.0,50,1688.661897
,-45.0,50,1690.348038
,-44.0,50,1692.074122
,-50.0,50,1693.733919
,-50.0,50,1695.47083
,-22.0,50,1697.191029
,-50.0,50,1698.883452
,-17.0,50,1700.647815
,-32.0,50,1702.350326
,0.0,50,1704.018117
,-50.0,50,1705.75214
,-36.0,50,1707.506865
,-50.0,50,1709.194247
,-44.0,50,1710.915649
,-48.0,50,1712.599099
,-17.0,50,1714.318887
,-24.0,50,1716.039136
,-50.0,50,1717.799818
,-50.0,50,1719.506885
,0.0,50,1721.230255
,-12.0,50,1722.94487
,-13.0,50,1724.642467
,-50.0,50,1724.915761
,-13.0,50,1725.193413
,-50.0,50,1725.435025
,-10.0,50,1725.72088
,-50.0,50,1725.997168
,-18.0,50,1726.266495
,-50.0,50,1726.538376
,-12.0,50,1726.836503
,-50.0,50,1727.159935
,-6.0,50,1727.496174
,-42.0,50,1729.23353
,-50.0,50,1730.952001
,-28.0,50,1732.665979
,-17.0,50,1734.371129
,-50.0,50,1736.098613
,-49.0,50,1737.797822
,-31.0,50,1739.530411
,-26.0,50,1741.19722
,-50.0,50,1742.910198
,-50.0,50,1744.63988
,-50.0,50,1746.374076
,-21.0,50,1748.124532
,-27.0,50,1749.836802
,-19.0,50,1751.533727
,0.0,50,1753.21976
,-16.0,50,1754.959936
,-49.0,50,1756.701473
,-23.0,50,1758.399661
,-12.0,50,1760.100305
,-4.0,50,1761.834104
,-50.0,50,1763.570488
,-25.0,50,1765.245137
,-23.0,50,1766.990375
,-33.0,50,1768.691553
,-50.0,50,1770.423069
,-50.0,50,1772.092881
,-17.0,50,1773.812231
,-13.0,50,1775.541596
,-8.0,50,1777.255264
,-50.0,50,1778.975866
,-50.0,50,1780.748742
,-50.0,50,1782.452764
,-50.0,50,1784.210457
,-50.0,50,1785.89527
,-47.0,50,1787.625788
,-50.0,50,1789.352415
,-15.0,50,1791.020268
,-11.0,50,1792.726554
,-33.0,50,1794.448404
,-50.0,50,1796.174061
,-50.0,50,1797.841724
,-44.0,50,1799.576741
,0.0,50,1801.275558
,-50.0,50,1802.994229
,-26.0,50,1804.735003
,0.0,50,1806.420377
,-50.0,50,1808.176356
,0.0,50,1809.874548
,-15.0,50,1811.589092
,-50.0,50,1813.322063
,-14.0,50,1813.645017
,-50.0,50,1813.917727
,-50.0,50,1814.182403
,-10.0,50,1814.454352
,-50.0,50,1814.731189
,-8.0,50,1815.011037
,-8.0,50,1815.322184
,-50.0,50,1815.642003
,-6.0,50,1815.878396
,-50.0,50,1816.196618
,-19.0,50,1817.935972
,-25.0,50,1819.657527
,-25.0,50,1821.409912
,-50.0,50,1823.099963
,-50.0,50,1824.822158
,-50.0,50,1826.562189
,-50.0,50,1828.295286
,-26.0,50,1830.036402
,-50.0,50,1831.74546
,-42.0,50,1833.468185
,-35.0,50,1835.187075
,0.0,50,1836.930359
,-15.0,50,1838.667724
,-16.0,50,1840.385131
,-18.0,50,1842.093715
,-9.0,50,1843.812504
,-46.0,50,1845.530036
,-25.0,50,1847.280674
,-50.0,50,1848.992989
,-50.0,50,1850.758363
,-50.0,50,1852.444814
,-12.0,50,1854.165143
,-12.0,50,1855.923172
,-39.0,50,1857.604563
,0.0,50,1859.297295
,-13.0,50,1861.031839
,-50.0,50,1862.715198
,-35.0,50,1864.515159
,-50.0,50,1866.209121
,-47.0,50,1867.922174
,-15.0,50,1869.611321
,-50.0,50,1871.340618
,-50.0,50,1873.137081
,-35.0,50,1874.854397
,-50.0,50,1876.553621
,-14.0,50,1878.268998
,-16.0,50,1879.936398
,-17.0,50,1881.668447
,-22.0,50,1883.377715
,-17.0,50,1885.122069
,-39.0,50,1886.852963
,-50.0,50,1888.596245
,-50.0,50,1890.326638
,-46.0,50,1892.029871
,-11.0,50,1893.732334
,-47.0,50,1895.43706
,-6.0,50,1897.138285
,-37.0,50,1898.885727
,-50.0,50,1900.626811
,-50.0,50,1902.35517
,-50.0,50,1902.663577
,-50.0,50,1902.941963
,-7.0,50,1903.218711
,-50.0,50,1903.468156
,-13.0,50,1903.773996
,-13.0,50,1904.038765
,-50.0,50,1904.312146
,-5.0,50,1904.609994
,-14.0,50,1904.891514
,-50.0,50,1905.257639
,-39.0,50,1906.955667
,-50.0,50,1908.686862
,-17.0,50,1910.371832
,-50.0,50,1912.113218
,-30.0,50,1913.897456
,-10.0,50,1915.580761
,-50.0,50,1917.318715
,-50.0,50,1919.066845
,-15.0,50,1920.741191
,-50.0,50,1922.494151
,-50.0,50,1924.252105
,-50.0,50,1926.003002
,-13.0,50,1927.712673
,-50.0,50,1929.433178
,-41.0,50,1931.138775
,-50.0,50,1932.871927
,-24.0,50,1934.62432
,-25.0,50,1936.365323
,-12.0,50,1938.006196
,-10.0,50,1939.782001
,-24.0,50,1941.523737
,-50.0,50,1943.230866
,-29.0,50,1944.996912
,-18.0,50,1946.697838
,-24.0,50,1948.43735
,0.0,50,1950.160544
,-8.0,50,1951.894403
,-19.0,50,1953.620421
,-50.0,50,1955.342384
,-26.0,50,1957.065498
,-11.0,50,1958.75087
,-50.0,50,1960.452539
,-16.0,50,1962.2192
,-9.0,50,1963.908978
,-9.0,50,1965.605639
,-13.0,50,1967.353938
,-50.0,50,1969.066315
,-50.0,50,1970.79824
,-21.0,50,1972.542583
,-10.0,50,1974.267356
,-47.0,50,1975.944899
,-40.0,50,1977.660837
,-31.0,50,1979.450154
,-45.0,50,1981.118869
,-50.0,50,1982.906541
,-16.0,50,1984.631395
,-50.0,50,1986.311762
,-50.0,50,1988.046344
,-47.0,50,1989.760985
,-10.0,50,1991.532003
,-7.0,50,1991.827179
,-20.0,50,1992.095325
,0.0,50,1992.362962
,-9.0,50,1992.672467
,-11.0,50,1992.94991
,-5.0,50,1993.255964
,0.0,50,1993.508142
,-10.0,50,1993.809231
,-9.0,50,1994.085852
,-28.0,50,1994.394059
,-17.0,50,1996.070839
,-50.0,50,1997.846432
,-5.0,50,1999.551115
,-37.0,50,2001.256819
,-50.0,50,2003.021195
,-24.0,50,2004.694784
,-15.0,50,2006.448542
,-17.0,50,2008.185344
,-48.0,50,2009.920169
,-50.0,50,2011.612091
,-13.0,50,2013.333497
,-12.0,50,2015.04035
,-20.0,50,2016.79624
,-46.0,50,2018.549393
,-19.0,50,2020.23208
,-43.0,50,2022.00226
,-15.0,50,2023.745075
,-50.0,50,2025.455931
,-18.0,50,2027.159655
,-16.0,50,2028.931502
,-23.0,50,2030.635499
,-6.0,50,2032.352373
,-49.0,50,2034.072926
,-16.0,50,2035.825468
,-27.0,50,2037.533927
,-50.0,50,2039.279827
,-50.0,50,2040.997266
,0.0,50,2042.787255
,-42.0,50,2044.556426
,-50.0,50,2046.246629
,-12.0,50,2047.988281
,-45.0,50,2049.684454
,-12.0,50,2051.40417
,-42.0,50,2053.106865
,0.0,50,2054.791696
,-47.0,50,2056.558541
,-26.0,50,2058.290216
,-22.0,50,2060.00979
,-44.0,50,2061.786139
,-9.0,50,2063.487471
,-12.0,50,2065.208197
,-7.0,50,2066.955523
,-7.0,50,2068.657196
,-50.0,50,2070.410615
,-48.0,50,2072.160629
,-50.0,50,2073.934916
,-25.0,50,2075.672669
,-41.0,50,2077.358737
,-14.0,50,2079.111006
,-50.0,50,2080.888631
,-5.0,50,2081.152936
,-12.0,50,2081.453684
,-16.0,50,2081.763494
,-8.0,50,2082.04186
,-6.0,50,2082.321435
,-8.0,50,2082.597392
,-6.0,50,2082.882959
,-14.0,50,2083.14681
,-8.0,50,2083.43129
,0.0,50,2083.846985
,-47.0,50,2085.568116
,-13.0,50,2087.280696
,-50.0,50,2089.070691
,-26.0,50,2090.790755
,-22.0,50,2092.496831
,-39.0,50,2094.270911
,-14.0,50,2096.047644
,-50.0,50,2097.771958
,-28.0,50,2099.542727
,-8.0,50,2101.257406
,-8.0,50,2103.006761
,-17.0,50,2104.682599
,-26.0,50,2106.446396
,-8.0,50,2108.187459
,-10.0,50,2109.877269
,-33.0,50,2111.669067
,-48.0,50,2113.429148
,-36.0,50,2115.131635
,-22.0,50,2116.853861
,-8.0,50,2118.580798
,-21.0,50,2120.277323
,-31.0,50,2122.055258
,-20.0,50,2123.749347
,-20.0,50,2125.474737
,0.0,50,2127.207024
,-44.0,50,2128.946619
,-50.0,50,2130.666296
,-37.0,50,2132.421028
,0.0,50,2134.113482
,0.0,50,2135.842317
,-50.0,50,2137.593066
,-8.0,50,2139.353128
,-10.0,50,2141.125187
,-23.0,50,2142.805667
,-50.0,50,2144.487048
,-20.0,50,2146.246431
,-35.0,50,2148.01527
,-20.0,50,2149.751931
,-22.0,50,2151.479758
,-29.0,50,2153.254545
,-27.0,50,2154.946974
,-46.0,50,2156.713457
,-15.0,50,2158.459767
,-40.0,50,2160.175493
,-13.0,50,2161.900719
,-33.0,50,2163.662936
,-28.0,50,2165.406555
,-50.0,50,2167.138242
,-13.0,50,2168.837559
,-5.0,50,2170.650813
,-50.0,50,2170.925009
,-10.0,50,2171.21979
,-50.0,50,2171.482827
,-10.0,50,2171.745878
,-9.0,50,2172.044491
,-7.0,50,2172.31523
,-12.0,50,2172.607797
,-19.0,50,2172.870154
,-18.0,50,2173.166706
,-8.0,50,2173.520631
,-50.0,50,2175.274725
,-50.0,50,2176.989311
,-14.0,50,2178.722948
,-16.0,50,2180.494896
,-20.0,50,2182.191744
,-44.0,50,2183.917737
,-50.0,50,2185.699467
,-15.0,50,2187.413388
,-50.0,50,2189.188785
,-14.0,50,2190.916435
,-41.0,50,2192.667526
,-43.0,50,2194.404335
,-31.0,50,2196.148663
,-37.0,50,2197.903507
,-50.0,50,2199.641903
,0.0,50,2201.349045
,-9.0,50,2203.091645
,-17.0,50,2204.805652
,-17.0,50,2206.551081
,-38.0,50,2208.339916
,-21.0,50,2210.042669
,-42.0,50,2211.747186
,-25.0,50,2213.520296
,-41.0,50,2215.244674
,-12.0,50,2216.947389
,-36.0,50,2218.643545
,-14.0,50,2220.416303
,-31.0,50,2222.161299
,-16.0,50,2223.841138
,-14.0,50,2225.567609
,-50.0,50,2227.34278
,-12.0,50,2229.083035
,-50.0,50,2230.836597
,-12.0,50,2232.53218
,-20.0,50,2234.300955
,-40.0,50,2236.020093
,-13.0,50,2237.771282
,-9.0,50,2239.472934
,-50.0,50,2241.226215
,-30.0,50,2242.996935
,-50.0,50,2244.664548
,-4.0,50,2246.422441
,-10.0,50,2248.185802
,-25.0,50,2249.929822
,-19.0,50,2251.66823
,-50.0,50,2253.39752
,-28.0,50,2255.198378
,-45.0,50,2256.882305
,-21.0,50,2258.647247
,-9.0,50,2260.412089
,-8.0,50,2260.713619
,-6.0,50,2260.979416
,-33.0,50,2261.282418
,-9.0,50,2261.547601
,-6.0,50,2261.810036
,0.0,50,2262.052771
,-9.0,50,2262.327709
,-7.0,50,2262.584857
,-5.0,50,2262.863416
,-50.0,50,2263.249514
,-20.0,50,2265.026194
,-5.0,50,2266.723265
,-47.0,50,2268.524573
,-35.0,50,2270.240963
,-6.0,50,2271.978401
,-47.0,50,2273.763613
,-19.0,50,2275.492506
,-50.0,50,2277.174312
,-37.0,50,2278.994557
,-48.0,50,2280.707068
,-50.0,50,2282.401637
,-17.0,50,2284.192466
,-17.0,50,2285.974531
,-15.0,50,2287.700234
,-48.0,50,2289.439731
,-5.0,50,2291.192494
,-50.0,50,2292.889929
,-50.0,50,2294.709148
,-16.0,50,2296.377096
,-31.0,50,2298.133149
,-39.0,50,2299.89215
,-38.0,50,2301.609789
,-18.0,50,2303.362928
,-39.0,50,2305.143395
,-28.0,50,2306.854892
,-44.0,50,2308.62145
,-50.0,50,2310.317124
,-33.0,50,2312.118834
,-50.0,50,2313.788359
,-50.0,50,2315.554418
,-35.0,50,2317.278806
,-16.0,50,2319.027709
,-14.0,50,2320.772065
,-40.0,50,2322.57518
,-9.0,50,2324.269128
,-38.0,50,2326.039401
,-19.0,50,2327.785277
,-50.0,50,2329.518216
,-7.0,50,2331.275292
,-15.0,50,2332.993477
,-8.0,50,2334.728855
,-50.0,50,2336.493343
,-42.0,50,2338.222721
,-50.0,50,2339.984908
,-13.0,50,2341.68005
,-9.0,50,2343.415818
,-46.0,50,2345.177649
,-16.0,50,2346.89683
,-50.0,50,2348.647286
,-11.0,50,2350.411587
,-50.0,50,2350.711874
,0.0,50,2350.961124
,-5.0,50,2351.248436
,-9.0,50,2351.546627
,-10.0,50,2351.84392
,-13.0,50,2352.136356
,-50.0,50,2352.38715
,-9.0,50,2352.674325
,-50.0,50,2352.935164
,-23.0,50,2353.329592
,-8.0,50,2355.046029
,-43.0,50,2356.773633
,-50.0,50,2358.516907
,-27.0,50,2360.326199
,-23.0,50,2362.017181
,-12.0,50,2363.747728
,-4.0,50,2365.57032
,-36.0,50,2367.283989
,-32.0,50,2369.007357
,-37.0,50,2370.77615
,-16.0,50,2372.51719
,-34.0,50,2374.228527
,-44.0,50,2375.969953
,-23.0,50,2377.741918
,-19.0,50,2379.469303
,-50.0,50,2381.243667
,-36.0,50,2382.998971
,-1.0,50,2384.775098
,-50.0,50,2386.496413
,-46.0,50,2388.259249
,-50.0,50,2390.006387
,-35.0,50,2391.701315
,-13.0,50,2393.451222
,-50.0,50,2395.160827
,-7.0,50,2396.978244
,0.0,50,2398.672609
,-38.0,50,2400.429317
,-48.0,50,2402.187994
,-50.0,50,2403.919559
,-33.0,50,2405.692427
,-50.0,50,2407.403297
,-43.0,50,2409.1685
,0.0,50,2410.87319
,-44.0,50,2412.710517
,-12.0,50,2414.394178
,-19.0,50,2416.178455
,-50.0,50,2417.874751
,-25.0,50,2419.631954
,-16.0,50,2421.381283
,-50.0,50,2423.131002
,-5.0,50,2424.891546
,-12.0,50,2426.658614
,-14.0,50,2428.386327
,-44.0,50,2430.130715
,-7.0,50,2431.893614
,-50.0,50,2433.653325
,-17.0,50,2435.369798
,-50.0,50,2437.188384
,-5.0,50,2438.881299
,-15.0,50,2440.71748
,-50.0,50,2440.986846
,-11.0,50,2441.269128
,-7.0,50,2441.553223
,-18.0,50,2441.808157
,-7.0,50,2442.082643
,-5.0,50,2442.396544
,-8.0,50,2442.66736
,-50.0,50,2442.93773
,-3.0,50,2443.203294
,-18.0,50,2443.526002
,-28.0,50,2445.279157
,-10.0,50,2446.982844
,-35.0,50,2448.756394
,0.0,50,2450.49438
,-50.0,50,2452.294528
,-35.0,50,2454.018693
,-50.0,50,2455.723919
,-40.0,50,2457.542477
,0.0,50,2459.199378
,-10.0,50,2460.994612
,0.0,50,2462.775026
,-47.0,50,2464.484462
,-40.0,50,2466.270943
,-7.0,50,2468.010492
,-36.0,50,2469.807019
,-49.0,50,2471.50157
,-40.0,50,2473.278083
,-17.0,50,2475.011026
,-15.0,50,2476.756933
,-19.0,50,2478.515099
,-13.0,50,2480.274256
,-50.0,50,2481.972269
,-37.0,50,2483.765215
,-9.0,50,2485.49738
,-40.0,50,2487.286381
,-15.0,50,2488.963828
,-16.0,50,2490.776
,-11.0,50,2492.494639
,-50.0,50,2494.23147
,-14.0,50,2495.987089
,-27.0,50,2497.749683
,-18.0,50,2499.509599
,-19.0,50,2501.305829
,-33.0,50,2503.013482
,-13.0,50,2504.748797
,-44.0,50,2506.536227
,-33.0,50,2508.244466
,-16.0,50,2510.053211
,-18.0,50,2511.735446
,0.0,50,2513.578771
,-47.0,50,2515.283167
,-9.0,50,2517.094276
,-30.0,50,2518.791284
,-27.0,50,2520.556942
,-41.0,50,2522.344275
,-50.0,50,2524.054981
,-50.0,50,2525.833227
,-37.0,50,2527.613497
,-50.0,50,2529.326665
,-15.0,50,2531.102797
,-11.0,50,2531.370411
,-12.0,50,2531.631912
,-4.0,50,2531.906879
,-11.0,50,2532.198554
,-45.0,50,2532.520523
,-11.0,50,2532.817109
,-12.0,50,2533.091378
,-8.0,50,2533.351421
,0.0,50,2533.618405
,0.0,50,2534.017303
,-42.0,50,2535.786858
,-39.0,50,2537.511993
,-49.0,50,2539.23859
,-24.0,50,2541.020478
,-18.0,50,2542.780837
,-25.0,50,2544.498795
,-50.0,50,2546.25954
,-33.0,50,2547.981788
,-50.0,50,2549.735978
,-50.0,50,2551.523455
,-14.0,50,2553.233444
,-50.0,50,2555.045578
,-12.0,50,2556.781365
,-50.0,50,2558.513214
,-50.0,50,2560.222976
,-50.0,50,2561.97355
,-44.0,50,2563.74987
,-46.0,50,2565.505586
,-14.0,50,2567.193269
,-11.0,50,2568.963665
,-17.0,50,2570.702118
,-22.0,50,2572.489378
,-48.0,50,2574.237032
,-50.0,50,2575.974853
,-11.0,50,2577.700449
,-50.0,50,2579.458798
,-50.0,50,2581.226181
,-17.0,50,2582.999492
,-28.0,50,2584.707052
,-50.0,50,2586.482703
,-20.0,50,2588.253993
,-40.0,50,2590.013952
,-46.0,50,2591.799905
,-10.0,50,2593.554994
,-19.0,50,2595.239415
,-20.0,50,2597.033971
,-21.0,50,2598.805946
,-38.0,50,2600.545774
,-45.0,50,2602.303447
,-43.0,50,2604.050561
,0.0,50,2605.791537
,-31.0,50,2607.616194
,-37.0,50,2609.326459
,-15.0,50,2611.115477
,-12.0,50,2612.786075
,-37.0,50,2614.645397
,-50.0,50,2616.365655
,-50.0,50,2618.094579
,-17.0,50,2619.824528
,-6.0,50,2621.608219
,-7.0,50,2621.907265
,-12.0,50,2622.236868
,-6.0,50,2622.552437
,-4.0,50,2622.840694
,-7.0,50,2623.143172
,-10.0,50,2623.428744
,-10.0,50,2623.692512
,-8.0,50,2623.994756
,-11.0,50,2624.260365
,-19.0,50,2624.518401
,-22.0,50,2626.244363
,-50.0,50,2628.0574
,-13.0,50,2629.774592
,-50.0,50,2631.530357
,-50.0,50,2633.281716
,-50.0,50,2635.076367
,-50.0,50,2636.784673
,-20.0,50,2638.583767
,-33.0,50,2640.401661
,-5.0,50,2642.129895
,-15.0,50,2643.875893
,-45.0,50,2645.665085
,-16.0,50,2647.385244
,-37.0,50,2649.16134
,-45.0,50,2650.914166
,-30.0,50,2652.681656
,-34.0,50,2654.410774
,-50.0,50,2656.217567
,-22.0,50,2657.908763
,-43.0,50,2659.74659
,-48.0,50,2661.487273
,-9.0,50,2663.203896
,-40.0,50,2664.981816
,-15.0,50,2666.783005
,-43.0,50,2668.51073
,-24.0,50,2670.287418
,-39.0,50,2671.99855
,-22.0,50,2673.774831
,-22.0,50,2675.521515
,-24.0,50,2677.321918
,0.0,50,2679.045022
,-12.0,50,2680.852921
,-15.0,50,2682.604557
,-19.0,50,2684.379443
,-2.0,50,2686.093033
,-42.0,50,2687.914384
,-22.0,50,2689.633458
,-35.0,50,2691.403019
,-50.0,50,2693.171354
,-35.0,50,2694.958913
,-35.0,50,2696.662841
,-32.0,50,2698.420455
,-50.0,50,2700.243458
,-42.0,50,2701.961746
,-31.0,50,2703.737971
,-37.0,50,2705.487318
,-26.0,50,2707.233193
,-16.0,50,2709.035308
,-5.0,50,2710.806578
,0.0,50,2712.571103
,-13.0,50,2712.827168
,-9.0,50,2713.113624
,-50.0,50,2713.399422
,-6.0,50,2713.682681
,-8.0,50,2713.951793
,-7.0,50,2714.228371
,-13.0,50,2714.482111
,-7.0,50,2714.774106
,-8.0,50,2715.041558
,0.0,50,2715.53118
,-25.0,50,2717.277015
,-24.0,50,2719.056515
,-15.0,50,2720.746238
,-28.0,50,2722.533086
,-41.0,50,2724.318135
,-41.0,50,2726.042425
,-19.0,50,2727.855309
,-14.0,50,2729.619677
,-44.0,50,2731.405174
,-19.0,50,2733.12115
,-49.0,50,2734.926453
,-50.0,50,2736.687241
,-50.0,50,2738.406845
,-19.0,50,2740.192147
,-12.0,50,2741.98014
,-40.0,50,2743.694181
,-26.0,50,2745.493867
,-16.0,50,2747.268834
,-39.0,50,2748.974256
,-33.0,50,2750.798678
,-7.0,50,2752.538816
,-25.0,50,2754.357314
,-11.0,50,2756.057754
,-19.0,50,2757.876625
,-50.0,50,2759.611946
,-50.0,50,2761.358004
,-47.0,50,2763.141391
,-50.0,50,2764.950048
,-15.0,50,2766.722043
,-45.0,50,2768.443604
,-17.0,50,2770.200738
,-50.0,50,2771.959488
,-47.0,50,2773.761729
,-50.0,50,2775.479566
,-12.0,50,2777.263826
,-20.0,50,2779.057128
,-43.0,50,2780.795602
,-30.0,50,2782.570496
,-10.0,50,2784.395377
,-41.0,50,2786.166216
,-18.0,50,2787.884368
,-20.0,50,2789.718646
,-45.0,50,2791.426993
,-12.0,50,2793.204806
,-9.0,50,2795.009378
,-50.0,50,2796.759891
,-37.0,50,2798.512063
,-41.0,50,2800.278418
,-19.0,50,2802.028558
,-6.0,50,2803.853527
,-11.0,50,2804.142671
,-10.0,50,2804.385618
,-7.0,50,2804.643384
,-7.0,50,2804.93131
,-6.0,50,2805.208175
,-8.0,50,2805.499202
,-50.0,50,2805.777643
,-8.0,50,2806.069127
,0.0,50,2806.322263
,-18.0,50,2806.747967
,-42.0,50,2808.471568
,-44.0,50,2810.219842
,-18.0,50,2812.041243
,-48.0,50,2813.774494
,-43.0,50,2815.50621
,-41.0,50,2817.273468
,-48.0,50,2819.111735
,-27.0,50,2820.841593
,-26.0,50,2822.596539
,-17.0,50,2824.313336
,-34.0,50,2826.128268
,-3.0,50,2827.848444
,-9.0,50,2829.60775
,-45.0,50,2831.370905
,-50.0,50,2833.140961
,-50.0,50,2834.931746
,-50.0,50,2836.693032
,-9.0,50,2838.458692
,-44.0,50,2840.173521
,-39.0,50,2841.951885
,-37.0,50,2843.696458
,-18.0,50,2845.472732
,-33.0,50,2847.173034
,-49.0,50,2848.936182
,-50.0,50,2850.720363
,-50.0,50,2852.538969
,-19.0,50,2854.288576
,-13.0,50,2856.060735
,-5.0,50,2857.754697
,-45.0,50,2859.488743
,-38.0,50,2861.238003
,-26.0,50,2863.019396
,-42.0,50,2864.821243
,-41.0,50,2866.552218
,-18.0,50,2868.350977
,-17.0,50,2870.148833
,-50.0,50,2871.87351
,-29.0,50,2873.593426
,-50.0,50,2875.414325
,-17.0,50,2877.152131
,-28.0,50,2878.956484
,-50.0,50,2880.660197
,-27.0,50,2882.415352
,-20.0,50,2884.192472
,-50.0,50,2885.952242
,-50.0,50,2887.729172
,-12.0,50,2889.505238
,-50.0,50,2891.307959
,-22.0,50,2893.027756
,-8.0,50,2894.884603
,-8.0,50,2895.156298
,0.0,50,2895.401697
,-12.0,50,2895.670667
,-7.0,50,2895.935219
,-6.0,50,2896.208551
,-4.0,50,2896.523378
,-10.0,50,2896.798351
,-6.0,50,2897.087393
,-3.0,50,2897.348896
,-35.0,50,2897.782585
,-47.0,50,2899.519933
,-11.0,50,2901.254213
,-17.0,50,2903.060665
,-50.0,50,2904.844438
,-50.0,50,2906.636577
,-50.0,50,2908.430845
,-11.0,50,2910.147983
,-44.0,50,2911.978171
,-50.0,50,2913.667101
,-32.0,50,2915.471642
,-22.0,50,2917.264785
,-19.0,50,2919.019142
,-35.0,50,2920.830718
,-32.0,50,2922.554184
,-50.0,50,2924.315938
,-41.0,50,2926.063699
,-38.0,50,2927.89273
,-35.0,50,2929.652754
,-35.0,50,2931.388997
,-50.0,50,2933.139727
,-24.0,50,2934.968433
,-50.0,50,2936.710975
,-11.0,50,2938.440953
,-50.0,50,2940.212457
,-46.0,50,2941.97691
,-37.0,50,2943.741728
,-29.0,50,2945.484398
,-43.0,50,2947.27223
,-50.0,50,2949.074013
,-50.0,50,2950.814069
,-23.0,50,2952.643407
,-49.0,50,2954.375252
,-10.0,50,2956.09534
,-45.0,50,2957.876455
,-50.0,50,2959.67063
,-44.0,50,2961.402477
,-38.0,50,2963.216155
,-50.0,50,2964.99116
,-18.0,50,2966.764535
,-50.0,50,2968.604367
,-50.0,50,2970.370115
,-16.0,50,2972.127167
,-1.0,50,2973.843886
,-25.0,50,2975.623929
,-41.0,50,2977.373087
,-48.0,50,2979.153795
,-50.0,50,2980.95424
,-18.0,50,2982.705395
,-9.0,50,2984.53288
,-10.0,50,2986.345351
,-7.0,50,2986.635538
,-50.0,50,2986.890318
,-8.0,50,2987.160699
,-8.0,50,2987.443085
,-8.0,50,2987.71189
,-4.0,50,2987.978618
,-11.0,50,2988.252076
,-10.0,50,2988.520868
,-7.0,50,2988.802392
,-50.0,50,2989.252051
,-45.0,50,2990.997911
,-15.0,50,2992.72928
,-50.0,50,2994.50912
,-50.0,50,2996.300278
