#{"t_start": 1583184459.101526, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-18.0,50,1506.093552
,-50.0,50,1507.779381
,-50.0,50,1509.449523
,-50.0,50,1511.184568
,-31.0,50,1512.916015
,-16.0,50,1514.602232
,-50.0,50,1516.290792
,0.0,50,1517.980071
,-50.0,50,1519.729134
,-50.0,50,1521.396374
,-43.0,50,1523.115392
,-40.0,50,1524.83049
,-50.0,50,1526.558743
,-21.0,50,1528.264288
,-11.0,50,1529.977591
,-50.0,50,1531.669698
,-13.0,50,1533.340115
,-50.0,50,1535.092438
,-50.0,50,1536.737657
,-34.0,50,1538.454553
,-18.0,50,1540.157818
,-50.0,50,1541.896272
,-50.0,50,1543.610946
,-34.0,50,1545.307749
,-32.0,50,1547.012323
,0.0,50,1548.719221
,-8.0,50,1548.992177
,-48.0,50,1549.266791
,-11.0,50,1549.522448
,-11.0,50,1549.787077
,-50.0,50,1550.077658
,-50.0,50,1550.357979
,-48.0,50,1550.641757
,-20.0,50,1550.918714
,-11.0,50,1551.192777
,-16.0,50,1551.624766
,-11.0,50,1553.293306
,-36.0,50,1555.006009
,-11.0,50,1556.752274
,-16.0,50,1558.430775
,-50.0,50,1560.137537
,-40.0,50,1561.825979
,0.0,50,1563.51365
,-19.0,50,1565.236735
,-17.0,50,1566.963633
,-50.0,50,1568.667428
,-17.0,50,1570.433365
,-50.0,50,1572.165572
,-45.0,50,1573.835528
,-8.0,50,1575.53137
,-12.0,50,1577.292967
,-50.0,50,1578.950944
,-50.0,50,1580.690608
,-46.0,50,1582.415033
,-10.0,50,1584.082525
,-50.0,50,1585.852287
,-50.0,50,1587.549521
,-50.0,50,1589.286439
,-13.0,50,1590.95707
,-17.0,50,1592.706651
,-48.0,50,1594.393258
,-45.0,50,1596.100282
,-15.0,50,1597.819892
,-10.0,50,1599.514812
,-30.0,50,1601.249506
,-33.0,50,1603.027949
,-32.0,50,1604.685784
,-50.0,50,1606.41376
,-50.0,50,1608.153173
,-45.0,50,1609.875724
,-50.0,50,1611.579524
,-10.0,50,1613.282135
,-17.0,50,1614.975661
,-50.0,50,1616.705592
,-43.0,50,1618.423789
,-23.0,50,1620.110154
,-3.0,50,1621.830644
,-14.0,50,1623.544131
,-9.0,50,1625.265382
,-50.0,50,1627.006124
,-38.0,50,1628.663355
,-50.0,50,1630.383942
,-50.0,50,1632.123485
,-37.0,50,1633.795445
,-40.0,50,1635.500932
,-50.0,50,1637.19771
,-50.0,50,1637.496758
,-4.0,50,1637.765855
,-12.0,50,1638.034438
,-10.0,50,1638.292801
,-8.0,50,1638.552479
,-10.0,50,1638.833394
,-9.0,50,1639.149053
,-9.0,50,1639.457582
,-50.0,50,1639.711562
,-6.0,50,1640.071378
,-24.0,50,1641.747015
,-50.0,50,1643.453141
,-13.0,50,1645.195233
,-16.0,50,1646.927982
,-50.0,50,1648.576031
,-50.0,50,1650.32309
,-50.0,50,1651.991216
,-18.0,50,1653.706742
,-15.0,50,1655.410122
,-31.0,50,1657.100414
,-45.0,50,1658.83147
,-50.0,50,1660.599679
,-40.0,50,1662.301589
,-50.0,50,1663.969051
,-50.0,50,1665.668855
,-50.0,50,1667.389745
,-50.0,50,1669.100741
,-50.0,50,1670.817378
,-13.0,50,1672.571286
,-50.0,50,1674.253418
,-50.0,50,1675.985831
,-11.0,50,1677.689223
,-10.0,50,1679.406221
,-17.0,50,1681.08553
,0.0,50,1682.824385
,-17.0,50,1684.480512
,-14.0,50,1686.195203
,-23.0,50,1687.928166
,-39.0,50,1689.612071
,-50.0,50,1691.366293
,0.0,50,1693.065539
,-29.0,50,1694.763856
,-17.0,50,1696.445461
,-33.0,50,1698.199532
,-14.0,50,1699.900764
,-18.0,50,1701.623415
,-50.0,50,1703.31163
,-17.0,50,1705.061223
,-36.0,50,1706.767064
,-43.0,50,1708.483175
,-15.0,50,1710.182716
,-48.0,50,1711.966993
,-50.0,50,1713.62079
,-41.0,50,1715.384576
,-14.0,50,1717.068201
,-50.0,50,1718.780059
,-30.0,50,1720.559083
,-47.0,50,1722.235199
,-33.0,50,1723.943426
,-11.0,50,1725.654151
,-50.0,50,1725.898248
,-13.0,50,1726.184433
,-10.0,50,1726.482222
,-50.0,50,1726.772289
,-4.0,50,1727.054543
,-6.0,50,1727.338477
,-7.0,50,1727.620158
,-8.0,50,1727.928115
,-12.0,50,1728.209611
,-14.0,50,1728.524232
,-18.0,50,1730.240461
,-11.0,50,1731.950774
,-45.0,50,1733.662927
,-14.0,50,1735.374912
,-10.0,50,1737.102886
,-27.0,50,1738.830221
,-50.0,50,1740.526559
,-43.0,50,1742.271744
,-19.0,50,1743.938886
,-50.0,50,1745.645279
,-50.0,50,1747.372038
,-41.0,50,1749.101797
,0.0,50,1750.838177
,-28.0,50,1752.538329
,-30.0,50,1754.262038
,-17.0,50,1755.951062
,-18.0,50,1757.688234
,0.0,50,1759.378438
,-50.0,50,1761.152546
,-16.0,50,1762.809196
,-50.0,50,1764.549646
,-26.0,50,1766.259711
,-50.0,50,1767.985482
,-9.0,50,1769.69105
,-7.0,50,1771.426438
,-50.0,50,1773.131251
,-17.0,50,1774.877636
,-46.0,50,1776.560934
,-22.0,50,1778.302181
,-34.0,50,1779.982323
,-15.0,50,1781.733512
,-14.0,50,1783.454756
,-44.0,50,1785.168649
,-31.0,50,1786.911996
,-21.0,50,1788.644723
,-16.0,50,1790.363069
,-38.0,50,1792.089361
,-11.0,50,1793.787815
,-23.0,50,1795.457664
,-12.0,50,1797.179225
,-6.0,50,1798.8675
,-19.0,50,1800.568428
,-50.0,50,1802.335829
,-50.0,50,1804.039908
,-15.0,50,1805.726811
,-32.0,50,1807.446592
,-10.0,50,1809.152548
,-50.0,50,1810.895878
,-45.0,50,1812.626628
,-50.0,50,1814.319972
,-50.0,50,1814.614535
,-17.0,50,1814.888376
,0.0,50,1815.141378
,-7.0,50,1815.430399
,-9.0,50,1815.705344
,-50.0,50,1815.976768
,-50.0,50,1816.253138
,-50.0,50,1816.505502
,0.0,50,1816.759051
,-12.0,50,1817.236666
,-50.0,50,1818.936179
,-9.0,50,1820.671763
,-13.0,50,1822.40029
,-50.0,50,1824.144265
,-15.0,50,1825.835937
,-16.0,50,1827.582504
,-46.0,50,1829.356178
,-18.0,50,1831.046924
,-50.0,50,1832.784132
,-4.0,50,1834.46348
,-12.0,50,1836.21676
,-12.0,50,1837.946338
,-22.0,50,1839.647549
,-20.0,50,1841.423248
,-19.0,50,1843.144076
,-50.0,50,1844.863757
,-47.0,50,1846.548039
,-48.0,50,1848.301641
,-14.0,50,1849.979814
,-23.0,50,1851.704565
,-46.0,50,1853.470613
,-50.0,50,1855.223103
,-8.0,50,1856.927324
,-10.0,50,1858.632585
,-32.0,50,1860.329287
,0.0,50,1862.040587
,-42.0,50,1863.75266
,-40.0,50,1865.479582
,-14.0,50,1867.202592
,-31.0,50,1868.938088
,-29.0,50,1870.66762
,-36.0,50,1872.428433
,-50.0,50,1874.115248
,0.0,50,1875.852867
,-50.0,50,1877.55408
,-17.0,50,1879.269001
,-38.0,50,1880.939071
,-14.0,50,1882.690345
,-33.0,50,1884.435043
,-50.0,50,1886.105182
,-50.0,50,1887.907095
,-41.0,50,1889.587656
,-50.0,50,1891.344054
,-50.0,50,1893.005686
,-50.0,50,1894.732286
,-9.0,50,1896.432627
,-44.0,50,1898.155388
,-50.0,50,1899.931148
,-39.0,50,1901.623486
,-11.0,50,1903.384723
,-9.0,50,1903.662742
,-19.0,50,1903.948291
,-7.0,50,1904.220091
,-8.0,50,1904.508416
,-5.0,50,1904.785436
,-5.0,50,1905.048121
,-50.0,50,1905.327461
,-12.0,50,1905.590968
,-11.0,50,1905.853108
,-23.0,50,1906.251178
,-50.0,50,1907.978257
,-8.0,50,1909.677586
,-34.0,50,1911.366838
,-50.0,50,1913.205708
,-50.0,50,1914.869466
,-15.0,50,1916.60071
,-11.0,50,1918.346296
,-50.0,50,1920.047183
,0.0,50,1921.788743
,-50.0,50,1923.53084
,0.0,50,1925.223868
,-20.0,50,1926.974317
,-36.0,50,1928.736887
,-20.0,50,1930.411784
,-38.0,50,1932.194664
,-24.0,50,1933.925691
,-48.0,50,1935.5989
,-35.0,50,1937.337951
,-43.0,50,1939.076334
,-50.0,50,1940.773828
,-10.0,50,1942.551571
,-50.0,50,1944.27491
,-13.0,50,1945.991384
,-19.0,50,1947.768245
,-50.0,50,1949.474985
,-39.0,50,1951.179272
,-50.0,50,1952.911906
,-30.0,50,1954.640223
,-46.0,50,1956.332642
,-13.0,50,1958.030784
,-27.0,50,1959.7959
,-8.0,50,1961.472293
,-41.0,50,1963.196756
,-41.0,50,1964.913268
,-50.0,50,1966.672951
,-18.0,50,1968.359116
,-35.0,50,1970.107541
,-17.0,50,1971.810174
,-22.0,50,1973.503107
,-44.0,50,1975.221025
,-50.0,50,1976.944995
,-42.0,50,1978.678568
,-50.0,50,1980.376777
,-23.0,50,1982.161388
,-50.0,50,1983.886071
,-38.0,50,1985.60023
,-50.0,50,1987.319719
,-43.0,50,1989.098902
,-36.0,50,1990.829047
,-12.0,50,1992.53212
,-48.0,50,1992.786448
,-7.0,50,1993.062243
,-9.0,50,1993.387514
,0.0,50,1993.647499
,-50.0,50,1993.918266
,-12.0,50,1994.173353
,-6.0,50,1994.451273
,-50.0,50,1994.724225
,-8.0,50,1994.995613
,-18.0,50,1995.39262
,-50.0,50,1997.119732
,-31.0,50,1998.835236
,-50.0,50,2000.599645
,-37.0,50,2002.280858
,-46.0,50,2003.992036
,-14.0,50,2005.766648
,-11.0,50,2007.447004
,-50.0,50,2009.178186
,-6.0,50,2010.943695
,-17.0,50,2012.671886
,-15.0,50,2014.3231
,-34.0,50,2016.108577
,-41.0,50,2017.795766
,-11.0,50,2019.554446
,-21.0,50,2021.300282
,-14.0,50,2023.027305
,-50.0,50,2024.76589
,-50.0,50,2026.498504
,-50.0,50,2028.199571
,-18.0,50,2029.901004
,-41.0,50,2031.635502
,-6.0,50,2033.353615
,-6.0,50,2035.08918
,-26.0,50,2036.866472
,-9.0,50,2038.540937
,-43.0,50,2040.341249
,-50.0,50,2042.110929
,-48.0,50,2043.838742
,-19.0,50,2045.537587
,-22.0,50,2047.262962
,-28.0,50,2048.964878
,-9.0,50,2050.691086
,-41.0,50,2052.412999
,-16.0,50,2054.14129
,-44.0,50,2055.90052
,-42.0,50,2057.610789
,-22.0,50,2059.323093
,-50.0,50,2061.026155
,-29.0,50,2062.743546
,-29.0,50,2064.509836
,-31.0,50,2066.270799
,-50.0,50,2067.980426
,-33.0,50,2069.712534
,-50.0,50,2071.425148
,-42.0,50,2073.170901
,-22.0,50,2074.932023
,-41.0,50,2076.655156
,-39.0,50,2078.396901
,-49.0,50,2080.122396
,-14.0,50,2081.859008
,-50.0,50,2082.127931
,-9.0,50,2082.426322
,-50.0,50,2082.737494
,-12.0,50,2083.018181
,-5.0,50,2083.28934
,-50.0,50,2083.552519
,-13.0,50,2083.834534
,-4.0,50,2084.129477
,-10.0,50,2084.408972
,-14.0,50,2084.819823
,-15.0,50,2086.571382
,-50.0,50,2088.307586
,-50.0,50,2090.032581
,-8.0,50,2091.820733
,-50.0,50,2093.525871
,-32.0,50,2095.272082
,-31.0,50,2097.032528
,-37.0,50,2098.770582
,-38.0,50,2100.562559
,-19.0,50,2102.264257
,-25.0,50,2104.017177
,-38.0,50,2105.719825
,0.0,50,2107.414426
,-9.0,50,2109.18661
,-50.0,50,2110.87846
,-33.0,50,2112.664022
,-50.0,50,2114.356896
,-14.0,50,2116.172552
,-11.0,50,2117.871334
,-15.0,50,2119.623596
,-11.0,50,2121.324431
,-20.0,50,2123.0561
,-50.0,50,2124.759107
,-33.0,50,2126.523626
,-16.0,50,2128.191714
,-22.0,50,2129.958411
,-50.0,50,2131.742031
,-44.0,50,2133.444272
,-50.0,50,2135.164904
,-16.0,50,2136.903529
,-26.0,50,2138.646832
,-50.0,50,2140.396557
,-50.0,50,2142.077683
,-38.0,50,2143.82399
,-17.0,50,2145.531462
,-50.0,50,2147.308931
,-50.0,50,2148.988157
,-5.0,50,2150.780447
,-27.0,50,2152.509333
,-36.0,50,2154.255257
,-31.0,50,2155.993268
,-50.0,50,2157.752846
,-47.0,50,2159.479771
,-24.0,50,2161.226596
,-50.0,50,2162.963764
,-49.0,50,2164.663721
,-8.0,50,2166.360491
,-24.0,50,2168.150343
,-20.0,50,2169.907906
,-9.0,50,2171.622174
,-6.0,50,2171.898599
,-8.0,50,2172.154236
,0.0,50,2172.403577
,-7.0,50,2172.687465
,0.0,50,2172.941336
,-50.0,50,2173.228208
,-20.0,50,2173.526844
,-9.0,50,2173.873197
,-10.0,50,2174.138377
,0.0,50,2174.530135
,-11.0,50,2176.281307
,-7.0,50,2178.023044
,-23.0,50,2179.793491
,-34.0,50,2181.500216
,-47.0,50,2183.236661
,-14.0,50,2184.967088
,-16.0,50,2186.657978
,-9.0,50,2188.421765
,-13.0,50,2190.206313
,-39.0,50,2191.921505
,-48.0,50,2193.688605
,-19.0,50,2195.405321
,-50.0,50,2197.139235
,0.0,50,2198.870803
,-14.0,50,2200.612178
,-36.0,50,2202.343893
,-50.0,50,2204.074971
,-14.0,50,2205.851484
,-23.0,50,2207.558474
,-27.0,50,2209.352646
,-19.0,50,2211.068263
,-8.0,50,2212.806323
,-38.0,50,2214.515722
,-11.0,50,2216.234176
,-50.0,50,2217.951537
,-50.0,50,2219.67888
,-15.0,50,2221.417209
,-20.0,50,2223.136691
,-46.0,50,2224.874686
,-16.0,50,2226.631288
,-13.0,50,2228.383494
,-43.0,50,2230.13522
,-13.0,50,2231.831192
,-39.0,50,2233.567818
,-50.0,50,2235.320661
,-50.0,50,2237.014592
,-27.0,50,2238.806681
,-11.0,50,2240.505363
,-17.0,50,2242.238827
,0.0,50,2243.987045
,-19.0,50,2245.739519
,-50.0,50,2247.473102
,-7.0,50,2249.200881
,-14.0,50,2250.963049
,-47.0,50,2252.692387
,-45.0,50,2254.429769
,-26.0,50,2256.201779
,-50.0,50,2257.929979
,-21.0,50,2259.663438
,-8.0,50,2261.430736
,-12.0,50,2261.731727
,-10.0,50,2262.017389
,-50.0,50,2262.270523
,-12.0,50,2262.588449
,-4.0,50,2262.87601
,0.0,50,2263.154181
,-42.0,50,2263.442168
,-13.0,50,2263.761562
,-4.0,50,2263.984912
,-50.0,50,2264.265806
,-14.0,50,2265.998406
,-50.0,50,2267.721445
,-13.0,50,2269.499596
,-50.0,50,2271.23755
,-32.0,50,2273.051197
,-36.0,50,2274.770951
,-41.0,50,2276.508998
,-17.0,50,2278.210023
,-7.0,50,2279.947379
,-35.0,50,2281.714855
,-50.0,50,2283.437809
,-7.0,50,2285.24336
,-9.0,50,2286.947282
,-50.0,50,2288.693306
,-10.0,50,2290.45767
,-37.0,50,2292.160912
,-50.0,50,2293.955267
,-6.0,50,2295.722238
,-33.0,50,2297.41838
,-46.0,50,2299.148773
,-17.0,50,2300.86633
,-9.0,50,2302.648154
,-44.0,50,2304.409333
,-50.0,50,2306.143075
,-32.0,50,2307.845423
,-29.0,50,2309.596969
,-16.0,50,2311.321132
,-50.0,50,2313.098561
,-50.0,50,2314.818069
,0.0,50,2316.579091
,-40.0,50,2318.355807
,-32.0,50,2320.048093
,-8.0,50,2321.767127
,-50.0,50,2323.508205
,-30.0,50,2325.319766
,-26.0,50,2327.035973
,-41.0,50,2328.775885
,-7.0,50,2330.532542
,-13.0,50,2332.273154
,-34.0,50,2333.969108
,-22.0,50,2335.76046
,-40.0,50,2337.480024
,-11.0,50,2339.223555
,-9.0,50,2340.935037
,-50.0,50,2342.716184
,-17.0,50,2344.455857
,-50.0,50,2346.134176
,0.0,50,2347.90392
,-10.0,50,2349.664866
,-43.0,50,2351.441585
,-50.0,50,2351.703556
,-10.0,50,2351.99384
,-6.0,50,2352.294642
,-8.0,50,2352.543132
,-8.0,50,2352.808198
,-7.0,50,2353.076319
,-25.0,50,2353.352189
,-32.0,50,2353.648015
,-11.0,50,2353.913055
,-10.0,50,2354.293527
,-12.0,50,2356.066529
,-50.0,50,2357.807294
,-50.0,50,2359.560905
,-10.0,50,2361.341191
,-50.0,50,2363.012036
,-47.0,50,2364.809994
,-33.0,50,2366.516917
,-36.0,50,2368.332113
,-50.0,50,2370.015104
,-11.0,50,2371.783864
,-38.0,50,2373.534331
,-50.0,50,2375.293137
,-48.0,50,2377.027911
,-12.0,50,2378.730582
,0.0,50,2380.53295
,-47.0,50,2382.272557
,-31.0,50,2384.004941
,-44.0,50,2385.76451
,-50.0,50,2387.478751
,-21.0,50,2389.272155
,-7.0,50,2391.032545
,0.0,50,2392.751117
,-17.0,50,2394.466724
,-26.0,50,2396.225091
,-15.0,50,2397.963706
,-40.0,50,2399.736981
,-50.0,50,2401.434993
,-40.0,50,2403.236784
,-20.0,50,2404.940505
,-33.0,50,2406.670969
,-23.0,50,2408.474741
,-10.0,50,2410.161849
,-44.0,50,2411.936256
,-47.0,50,2413.686062
,-14.0,50,2415.451333
,-19.0,50,2417.14629
,-42.0,50,2418.902711
,-17.0,50,2420.634353
,-10.0,50,2422.391923
,0.0,50,2424.154722
,-8.0,50,2425.865259
,-13.0,50,2427.64309
,-37.0,50,2429.400178
,-16.0,50,2431.162132
,-13.0,50,2432.912663
,-12.0,50,2434.629792
,-20.0,50,2436.387762
,-15.0,50,2438.171395
,-11.0,50,2439.88282
,-5.0,50,2441.648724
,-50.0,50,2441.89984
,-4.0,50,2442.202267
,-9.0,50,2442.479292
,-10.0,50,2442.779548
,-11.0,50,2443.047232
,-8.0,50,2443.336013
,-12.0,50,2443.607322
,-15.0,50,2443.901359
,-8.0,50,2444.190053
,-50.0,50,2444.545666
,-46.0,50,2446.306864
,-50.0,50,2448.046605
,-21.0,50,2449.757145
,-12.0,50,2451.495012
,-50.0,50,2453.321161
,-50.0,50,2455.049036
,-18.0,50,2456.822362
,-17.0,50,2458.52965
,-21.0,50,2460.271987
,-13.0,50,2462.028247
,-19.0,50,2463.802107
,-26.0,50,2465.512401
,-31.0,50,2467.311331
,-17.0,50,2469.084365
,-50.0,50,2470.766435
,-42.0,50,2472.52559
,-12.0,50,2474.249819
,-8.0,50,2476.022702
,-11.0,50,2477.755985
,-47.0,50,2479.52057
,-23.0,50,2481.247234
,-10.0,50,2483.013468
,-10.0,50,2484.753432
,-11.0,50,2486.449555
,-21.0,50,2488.244338
,-20.0,50,2490.036468
,-21.0,50,2491.810163
,-43.0,50,2493.539544
,-8.0,50,2495.228909
,-50.0,50,2496.999375
,-20.0,50,2498.774095
,-10.0,50,2500.534206
,-47.0,50,2502.281701
,-8.0,50,2504.032856
,-40.0,50,2505.735155
,-38.0,50,2507.47054
,-50.0,50,2509.269476
,-11.0,50,2511.036287
,-50.0,50,2512.760896
,-39.0,50,2514.535453
,-29.0,50,2516.348078
,-18.0,50,2518.103952
,-20.0,50,2519.83888
,-50.0,50,2521.63636
,-12.0,50,2523.347831
,-13.0,50,2525.062945
,-22.0,50,2526.846714
,-48.0,50,2528.614343
,-10.0,50,2530.346619
,-9.0,50,2532.144974
,-14.0,50,2532.428612
,-11.0,50,2532.702626
,-7.0,50,2532.948965
,-8.0,50,2533.233648
,-10.0,50,2533.520312
,-7.0,50,2533.795456
,-11.0,50,2534.102566
,-7.0,50,2534.390236
,-7.0,50,2534.661448
,-32.0,50,2535.059125
,-50.0,50,2536.801412
,-37.0,50,2538.515086
,-30.0,50,2540.301945
,-13.0,50,2542.050545
,-12.0,50,2543.80617
,-27.0,50,2545.555486
,-41.0,50,2547.2455
,-39.0,50,2549.037742
,-50.0,50,2550.74385
,-47.0,50,2552.566509
,0.0,50,2554.265397
,-13.0,50,2556.031695
,0.0,50,2557.762162
,-24.0,50,2559.50437
,-22.0,50,2561.279066
,-39.0,50,2562.996892
,-9.0,50,2564.766118
,-50.0,50,2566.453843
,-40.0,50,2568.213122
,-33.0,50,2569.958374
,-18.0,50,2571.689172
,-31.0,50,2573.48229
,-11.0,50,2575.251964
,-27.0,50,2576.974363
,-32.0,50,2578.75213
,-14.0,50,2580.518129
,-32.0,50,2582.243619
,-25.0,50,2584.012199
,-50.0,50,2585.74413
,-28.0,50,2587.482202
,-33.0,50,2589.292337
,-50.0,50,2591.01669
,-27.0,50,2592.830274
,-32.0,50,2594.539764
,-9.0,50,2596.251839
,-50.0,50,2598.026113
,-18.0,50,2599.75578
,-10.0,50,2601.596003
,-35.0,50,2603.304909
,-50.0,50,2605.0972
,-11.0,50,2606.831385
,-27.0,50,2608.581517
,-44.0,50,2610.33994
,-19.0,50,2612.121649
,-50.0,50,2613.877539
,-34.0,50,2615.590605
,-15.0,50,2617.357271
,-50.0,50,2619.103834
,-7.0,50,2620.863624
,-11.0,50,2622.63223
,-10.0,50,2622.890443
,-5.0,50,2623.18837
,-11.0,50,2623.455402
,-50.0,50,2623.727266
,-9.0,50,2623.998678
,-5.0,50,2624.274553
,-9.0,50,2624.589837
,-10.0,50,2624.873576
,-46.0,50,2625.164522
,-50.0,50,2625.53767
,-50.0,50,2627.284246
,-11.0,50,2629.057939
,-50.0,50,2630.828277
,-34.0,50,2632.549068
,-42.0,50,2634.304473
,-13.0,50,2636.091584
,-9.0,50,2637.843796
,-50.0,50,2639.662988
,-50.0,50,2641.408899
,-18.0,50,2643.131669
,-36.0,50,2644.868975
,-19.0,50,2646.691094
,-13.0,50,2648.414938
,-34.0,50,2650.153521
,-15.0,50,2651.94138
,-11.0,50,2653.713506
,-16.0,50,2655.450855
,-50.0,50,2657.246794
,-26.0,50,2658.978179
,-19.0,50,2660.708537
,-50.0,50,2662.450145
,-15.0,50,2664.235346
,-37.0,50,2666.00548
,-27.0,50,2667.769832
,-14.0,50,2669.535355
,-12.0,50,2671.26434
,-18.0,50,2673.031588
,0.0,50,2674.764691
,-10.0,50,2676.582601
,-48.0,50,2678.328258
,-30.0,50,2680.07609
,-38.0,50,2681.881124
,0.0,50,2683.646813
,-17.0,50,2685.351238
,-45.0,50,2687.13827
,-50.0,50,2688.93587
,-38.0,50,2690.651344
,-38.0,50,2692.388063
,-13.0,50,2694.202146
,-31.0,50,2695.952816
,-8.0,50,2697.745601
,-23.0,50,2699.435374
,-13.0,50,2701.260452
,-14.0,50,2702.950714
,-16.0,50,2704.768168
,-49.0,50,2706.557108
,-15.0,50,2708.282681
,-31.0,50,2710.041705
,-50.0,50,2711.805018
,-6.0,50,2713.615765
,-50.0,50,2713.892076
,-5.0,50,2714.183164
,-6.0,50,2714.460089
,-3.0,50,2714.742158
,-10.0,50,2715.017203
,-10.0,50,2715.320269
,-50.0,50,2715.630146
,-5.0,50,2715.916921
,-14.0,50,2716.19605
,-16.0,50,2716.543663
,-11.0,50,2718.27204
,-41.0,50,2720.055043
,-18.0,50,2721.834004
,-25.0,50,2723.597449
,-12.0,50,2725.327765
,-6.0,50,2727.112505
,-50.0,50,2728.929062
,-50.0,50,2730.695533
,-41.0,50,2732.420525
,-33.0,50,2734.140027
,-50.0,50,2735.90152
,-35.0,50,2737.662928
,-50.0,50,2739.450794
,-32.0,50,2741.209753
,-22.0,50,2742.974911
,0.0,50,2744.741412
,-7.0,50,2746.517999
,-30.0,50,2748.311385
,-6.0,50,2750.059453
,-49.0,50,2751.819878
,-45.0,50,2753.555644
,-26.0,50,2755.357418
,-8.0,50,2757.121862
,-29.0,50,2758.899612
,-45.0,50,2760.649341
,-39.0,50,2762.441067
,-34.0,50,2764.22104
,-44.0,50,2765.974685
,-11.0,50,2767.692327
,-50.0,50,2769.427069
,-50.0,50,2771.255711
,-23.0,50,2772.96945
,-19.0,50,2774.802437
,-41.0,50,2776.525038
,-50.0,50,2778.32986
,-24.0,50,2780.029168
,-28.0,50,2781.827826
,-50.0,50,2783.61167
,0.0,50,2785.370739
,-37.0,50,2787.108778
,-12.0,50,2788.919183
,-9.0,50,2790.659929
,-9.0,50,2792.497474
,-34.0,50,2794.232354
,-47.0,50,2796.006493
,-44.0,50,2797.760303
,-50.0,50,2799.524198
,-17.0,50,2801.321753
,-50.0,50,2803.04904
,-4.0,50,2804.79379
,-5.0,50,2805.07872
,-9.0,50,2805.345118
,-8.0,50,2805.590945
,0.0,50,2805.905177
,-5.0,50,2806.187231
,-12.0,50,2806.466866
,-12.0,50,2806.729533
,-50.0,50,2807.023845
,-40.0,50,2807.326709
,-25.0,50,2807.771976
,-9.0,50,2809.467826
,-12.0,50,2811.282778
,-16.0,50,2812.996861
,-27.0,50,2814.7919
,-6.0,50,2816.514386
,-50.0,50,2818.306824
,-36.0,50,2820.108453
,-20.0,50,2821.834691
,-10.0,50,2823.580942
,-19.0,50,2825.316199
,0.0,50,2827.07992
,-34.0,50,2828.870713
,-7.0,50,2830.666593
,-25.0,50,2832.374938
,-50.0,50,2834.138864
,-50.0,50,2835.938357
,-21.0,50,2837.674365
,-21.0,50,2839.461447
,0.0,50,2841.167419
,-36.0,50,2842.953342
,-6.0,50,2844.733006
,-28.0,50,2846.478357
,-13.0,50,2848.266555
,-25.0,50,2849.954922
,-19.0,50,2851.691853
,-33.0,50,2853.541303
,-48.0,50,2855.254247
,-50.0,50,2857.064527
,-42.0,50,2858.792654
,-50.0,50,2860.505405
,-41.0,50,2862.326256
,-50.0,50,2864.034506
,-25.0,50,2865.828278
,-44.0,50,2867.561282
,-23.0,50,2869.351933
,-43.0,50,2871.088226
,0.0,50,2872.83301
,-8.0,50,2874.649216
,-50.0,50,2876.421198
,-7.0,50,2878.171015
,-50.0,50,2879.933385
,-31.0,50,2881.706085
,-9.0,50,2883.459597
,-47.0,50,2885.249649
,-50.0,50,2886.986823
,-38.0,50,2888.722728
,-50.0,50,2890.500219
,-50.0,50,2892.317815
,-10.0,50,2894.056417
,-4.0,50,2895.893347
,0.0,50,2896.146368
,-7.0,50,2896.437458
,-10.0,50,2896.729569
,-10.0,50,2897.017073
,-12.0,50,2897.293522
,-10.0,50,2897.561557
,-12.0,50,2897.829536
,-9.0,50,2898.127291
,-9.0,50,2898.397216
,-33.0,50,2898.819975
,-50.0,50,2900.516747
,-28.0,50,2902.338809
,-28.0,50,2904.109186
,-48.0,50,2905.856533
,-42.0,50,2907.65672
,-19.0,50,2909.444748
,0.0,50,2911.19717
,-30.0,50,2912.95507
,-29.0,50,2914.743268
,-21.0,50,2916.467503
,-22.0,50,2918.261629
,-15.0,50,2920.091141
,-38.0,50,2921.790537
,-50.0,50,2923.591193
,-19.0,50,2925.352275
,-50.0,50,2927.120819
,-11.0,50,2928.862385
,-50.0,50,2930.605063
,-50.0,50,2932.407598
,-35.0,50,2934.185213
,-39.0,50,2935.934623
,-13.0,50,2937.73828
,-21.0,50,2939.49917
,-19.0,50,2941.230834
,-17.0,50,2942.977947
,-8.0,50,2944.758511
,-9.0,50,2946.487201
,-46.0,50,2948.35219
,-40.0,50,2950.099847
,-5.0,50,2951.812464
,-26.0,50,2953.614995
,-38.0,50,2955.412076
,-10.0,50,2957.126958
,-30.0,50,2958.942976
,-28.0,50,2960.626434
,-14.0,50,2962.421375
,0.0,50,2964.205406
,-39.0,50,2966.055079
,-13.0,50,2967.809899
,-16.0,50,2969.574828
,-26.0,50,2971.32544
,-50.0,50,2973.131808
,-29.0,50,2974.875845
,-18.0,50,2976.680688
,-45.0,50,2978.45678
,-17.0,50,2980.171601
,-27.0,50,2981.966451
,-4.0,50,2983.75373
,-7.0,50,2985.492571
,-9.0,50,2987.274642
,-9.0,50,2987.535445
,-9.0,50,2987.834752
,-50.0,50,2988.119591
,-9.0,50,2988.416345
,-5.0,50,2988.721153
,-42.0,50,2989.001943
,-6.0,50,2989.293809
,-12.0,50,2989.584824
,-5.0,50,2989.86882
,-43.0,50,2990.214094
,-6.0,50,2991.993377
,-5.0,50,2993.735417
,-14.0,50,2995.548905
