#{"t_start": 1583184458.7566972, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-41.0,50,1506.413062
,-50.0,50,1508.148237
,-50.0,50,1509.832593
,-14.0,50,1511.527717
,-50.0,50,1513.241529
,-50.0,50,1514.930155
,-24.0,50,1516.596393
,-48.0,50,1518.341304
,0.0,50,1520.033342
,-50.0,50,1521.754118
,-47.0,50,1523.468553
,-50.0,50,1525.202167
,-16.0,50,1526.935699
,-34.0,50,1528.629407
,-36.0,50,1530.329906
,-50.0,50,1532.032088
,-16.0,50,1533.671941
,-45.0,50,1535.377792
,-40.0,50,1537.142919
,-29.0,50,1538.822929
,-42.0,50,1540.495161
,-26.0,50,1542.225465
,-48.0,50,1543.955241
,-50.0,50,1545.663827
,-50.0,50,1547.369946
,-50.0,50,1549.108323
,-6.0,50,1549.39122
,-6.0,50,1549.662789
,-49.0,50,1549.961573
,-50.0,50,1550.245007
,-50.0,50,1550.53278
,-50.0,50,1550.825029
,-11.0,50,1551.1129
,-50.0,50,1551.383391
,0.0,50,1551.662199
,0.0,50,1551.941864
,-46.0,50,1553.655245
,-24.0,50,1555.422415
,-31.0,50,1557.114069
,-50.0,50,1558.79385
,0.0,50,1560.439918
,-50.0,50,1562.182998
,-46.0,50,1563.919473
,-50.0,50,1565.596539
,-50.0,50,1567.291384
,-30.0,50,1569.044777
,-46.0,50,1570.774131
,-50.0,50,1572.480883
,-50.0,50,1574.21646
,-49.0,50,1575.884267
,-31.0,50,1577.597731
,-46.0,50,1579.327198
,-50.0,50,1581.019158
,-34.0,50,1582.732423
,-21.0,50,1584.465529
,-50.0,50,1586.135424
,-15.0,50,1587.853318
,-42.0,50,1589.597023
,-50.0,50,1591.295638
,-12.0,50,1593.009368
,-31.0,50,1594.7382
,-18.0,50,1596.410541
,-50.0,50,1598.125454
,-22.0,50,1599.862867
,-46.0,50,1601.60262
,-50.0,50,1603.339913
,-12.0,50,1605.062566
,-50.0,50,1606.764074
,-10.0,50,1608.48065
,-42.0,50,1610.223651
,-9.0,50,1611.888306
,-50.0,50,1613.605291
,-16.0,50,1615.305445
,-23.0,50,1617.053777
,-50.0,50,1618.727733
,-8.0,50,1620.462389
,-15.0,50,1622.187355
,-50.0,50,1623.896039
,-47.0,50,1625.637707
,-50.0,50,1627.317364
,-50.0,50,1629.008879
,-20.0,50,1630.750718
,-43.0,50,1632.430357
,-50.0,50,1634.16353
,-17.0,50,1635.85698
,-22.0,50,1637.56217
,-13.0,50,1637.856155
,-50.0,50,1638.11543
,-9.0,50,1638.370017
,-9.0,50,1638.6616
,-13.0,50,1638.929985
,-8.0,50,1639.197967
,-8.0,50,1639.483859
,-50.0,50,1639.800183
,-50.0,50,1640.058933
,-50.0,50,1640.405109
,-22.0,50,1642.093253
,-39.0,50,1643.810502
,-25.0,50,1645.508679
,-11.0,50,1647.232687
,-41.0,50,1648.963408
,-17.0,50,1650.658603
,0.0,50,1652.358174
,-50.0,50,1654.039001
,-50.0,50,1655.779312
,-35.0,50,1657.483302
,-50.0,50,1659.178578
,-50.0,50,1660.902386
,-26.0,50,1662.615887
,-9.0,50,1664.312832
,-50.0,50,1666.02506
,0.0,50,1667.741957
,-37.0,50,1669.473828
,-5.0,50,1671.211692
,-37.0,50,1672.910052
,-49.0,50,1674.618483
,-15.0,50,1676.319657
,-44.0,50,1678.040821
,-50.0,50,1679.741347
,0.0,50,1681.449241
,-50.0,50,1683.156379
,-20.0,50,1684.873951
,-50.0,50,1686.525198
,-5.0,50,1688.28694
,-50.0,50,1690.007243
,-15.0,50,1691.700861
,-13.0,50,1693.406275
,-50.0,50,1695.109919
,-23.0,50,1696.817342
,-21.0,50,1698.571447
,-50.0,50,1700.273961
,-50.0,50,1701.956627
,-32.0,50,1703.686384
,-50.0,50,1705.398708
,-27.0,50,1707.158228
,-15.0,50,1708.812516
,-44.0,50,1710.549741
,-50.0,50,1712.260516
,-28.0,50,1714.001777
,-21.0,50,1715.740455
,-50.0,50,1717.382673
,0.0,50,1719.128963
,-50.0,50,1720.849704
,-17.0,50,1722.571496
,-50.0,50,1724.265329
,-8.0,50,1725.9937
,-5.0,50,1726.270947
,-12.0,50,1726.550307
,-50.0,50,1726.795849
,-11.0,50,1727.058081
,-9.0,50,1727.324869
,-5.0,50,1727.644399
,-16.0,50,1727.907187
,-7.0,50,1728.19698
,-8.0,50,1728.483064
,-50.0,50,1728.866899
,-13.0,50,1730.601405
,-50.0,50,1732.308619
,-50.0,50,1734.022075
,-5.0,50,1735.716031
,-30.0,50,1737.457763
,-12.0,50,1739.134024
,-8.0,50,1740.851551
,-31.0,50,1742.56408
,-11.0,50,1744.32126
,-44.0,50,1745.974455
,-15.0,50,1747.733621
,-50.0,50,1749.389132
,-49.0,50,1751.159061
,-9.0,50,1752.87741
,-15.0,50,1754.584179
,-26.0,50,1756.309093
,-23.0,50,1758.050154
,-50.0,50,1759.740778
,-43.0,50,1761.46403
,-50.0,50,1763.169196
,-5.0,50,1764.892722
,-50.0,50,1766.606792
,-26.0,50,1768.353165
,-50.0,50,1770.099185
,-30.0,50,1771.782314
,-11.0,50,1773.477114
,-50.0,50,1775.21045
,-36.0,50,1776.912672
,-34.0,50,1778.623039
,-50.0,50,1780.345373
,-50.0,50,1782.083241
,-16.0,50,1783.807412
,-50.0,50,1785.520709
,0.0,50,1787.241156
,-50.0,50,1788.980231
,-50.0,50,1790.704316
,-19.0,50,1792.401696
,-50.0,50,1794.128859
,-40.0,50,1795.830127
,-1.0,50,1797.534665
,-9.0,50,1799.217541
,-36.0,50,1800.910641
,-50.0,50,1802.667948
,-50.0,50,1804.379197
,-14.0,50,1806.048884
,-6.0,50,1807.835596
,-6.0,50,1809.523903
,-20.0,50,1811.264882
,-50.0,50,1812.973089
,-50.0,50,1814.669091
,-47.0,50,1814.971873
,-8.0,50,1815.237394
,-11.0,50,1815.502373
,-50.0,50,1815.783041
,-18.0,50,1816.058089
,-10.0,50,1816.326982
,-48.0,50,1816.61288
,-50.0,50,1816.875434
,-50.0,50,1817.153809
,-43.0,50,1817.58283
,-13.0,50,1819.286208
,-50.0,50,1820.996451
,-7.0,50,1822.744478
,-50.0,50,1824.525004
,0.0,50,1826.177537
,-15.0,50,1827.937417
,-42.0,50,1829.691334
,-10.0,50,1831.367311
,-10.0,50,1833.116675
,-47.0,50,1834.800663
,-50.0,50,1836.60187
,-50.0,50,1838.290344
,-25.0,50,1839.982361
,-44.0,50,1841.744007
,-50.0,50,1843.433149
,-50.0,50,1845.165644
,-50.0,50,1846.916389
,-27.0,50,1848.681179
,-42.0,50,1850.376656
,-11.0,50,1852.059192
,-35.0,50,1853.811412
,-14.0,50,1855.524834
,-36.0,50,1857.236935
,-50.0,50,1858.968204
,-40.0,50,1860.672778
,-28.0,50,1862.403919
,-50.0,50,1864.108138
,-29.0,50,1865.82716
,-33.0,50,1867.562535
,-11.0,50,1869.275168
,-50.0,50,1870.992199
,-44.0,50,1872.749152
,-20.0,50,1874.469092
,-26.0,50,1876.205424
,-9.0,50,1877.910296
,-6.0,50,1879.622018
,-27.0,50,1881.334734
,-50.0,50,1883.081817
,-31.0,50,1884.784731
,-45.0,50,1886.457463
,-39.0,50,1888.233093
,-50.0,50,1889.973131
,-12.0,50,1891.650169
,-11.0,50,1893.362589
,-11.0,50,1895.068544
,-43.0,50,1896.770962
,-31.0,50,1898.539325
,-47.0,50,1900.242798
,-50.0,50,1901.99614
,-7.0,50,1903.706107
,-10.0,50,1903.979561
,-11.0,50,1904.263355
,-50.0,50,1904.52372
,-14.0,50,1904.809422
,-50.0,50,1905.067567
,-12.0,50,1905.321053
,-9.0,50,1905.589729
,-44.0,50,1905.868092
,-8.0,50,1906.131455
,-50.0,50,1906.60899
,-50.0,50,1908.325509
,-40.0,50,1910.035428
,-18.0,50,1911.701923
,-50.0,50,1913.472067
,-46.0,50,1915.251843
,-42.0,50,1917.019861
,-48.0,50,1918.702579
,-45.0,50,1920.394287
,-50.0,50,1922.101594
,-29.0,50,1923.879939
,-37.0,50,1925.584955
,-50.0,50,1927.311407
,-17.0,50,1929.078461
,-14.0,50,1930.794449
,-27.0,50,1932.553586
,-26.0,50,1934.26269
,-12.0,50,1935.937983
,-15.0,50,1937.675243
,-12.0,50,1939.386082
,-27.0,50,1941.153095
,-28.0,50,1942.880539
,-19.0,50,1944.621518
,-27.0,50,1946.326273
,-33.0,50,1948.040899
,0.0,50,1949.81626
,-40.0,50,1951.554437
,-13.0,50,1953.262715
,-19.0,50,1954.974457
,-31.0,50,1956.689957
,-7.0,50,1958.416362
,-48.0,50,1960.096554
,-50.0,50,1961.837841
,-30.0,50,1963.543293
,-45.0,50,1965.314553
,-50.0,50,1966.98304
,-41.0,50,1968.762304
,-50.0,50,1970.428486
,-19.0,50,1972.176823
,-40.0,50,1973.863148
,-30.0,50,1975.59802
,-50.0,50,1977.327631
,-47.0,50,1979.017011
,-12.0,50,1980.761892
,-50.0,50,1982.502156
,-50.0,50,1984.206066
,-37.0,50,1985.935761
,-33.0,50,1987.674935
,-32.0,50,1989.402514
,-50.0,50,1991.12598
,-8.0,50,1992.90285
,-5.0,50,1993.200449
,-5.0,50,1993.496592
,0.0,50,1993.773994
,0.0,50,1994.011688
,-13.0,50,1994.293853
,-11.0,50,1994.56864
,-4.0,50,1994.813565
,-7.0,50,1995.108658
,-7.0,50,1995.377735
,-40.0,50,1995.732197
,-39.0,50,1997.484808
,-50.0,50,1999.170012
,0.0,50,2000.907331
,-18.0,50,2002.604825
,-11.0,50,2004.330377
,-39.0,50,2006.07831
,-14.0,50,2007.797147
,-26.0,50,2009.523617
,-42.0,50,2011.259782
,-47.0,50,2012.958726
,-22.0,50,2014.711392
,-50.0,50,2016.416729
,-40.0,50,2018.151215
,-25.0,50,2019.929431
,-15.0,50,2021.623314
,-18.0,50,2023.406063
,-15.0,50,2025.117133
,-41.0,50,2026.817828
,0.0,50,2028.522601
,-30.0,50,2030.266604
,-50.0,50,2032.020355
,-10.0,50,2033.679577
,0.0,50,2035.4421
,-39.0,50,2037.218473
,-24.0,50,2038.888752
,-50.0,50,2040.711586
,-50.0,50,2042.410025
,-40.0,50,2044.125482
,-45.0,50,2045.871558
,-19.0,50,2047.566409
,-9.0,50,2049.308066
,-19.0,50,2051.066913
,-39.0,50,2052.781057
,-22.0,50,2054.499776
,-16.0,50,2056.157265
,-15.0,50,2057.977876
,-50.0,50,2059.680023
,-13.0,50,2061.422103
,-50.0,50,2063.089011
,-5.0,50,2064.818408
,-23.0,50,2066.569683
,-11.0,50,2068.344412
,-10.0,50,2070.077298
,-43.0,50,2071.77126
,-25.0,50,2073.555488
,-47.0,50,2075.257987
,-10.0,50,2076.950476
,-37.0,50,2078.705176
,-50.0,50,2080.462102
,0.0,50,2082.196314
,-8.0,50,2082.472251
,0.0,50,2082.722794
,-20.0,50,2083.019402
,-10.0,50,2083.332053
,-16.0,50,2083.612815
,-6.0,50,2083.894808
,-13.0,50,2084.159762
,-50.0,50,2084.452351
,-12.0,50,2084.708784
,-50.0,50,2085.19425
,-32.0,50,2086.963542
,-50.0,50,2088.702412
,-13.0,50,2090.37272
,-20.0,50,2092.156958
,-5.0,50,2093.842794
,-18.0,50,2095.635975
,-21.0,50,2097.367332
,-23.0,50,2099.122535
,-38.0,50,2100.893672
,-15.0,50,2102.643806
,-32.0,50,2104.339404
,-42.0,50,2106.091356
,-11.0,50,2107.835769
,-43.0,50,2109.519229
,-10.0,50,2111.218172
,-28.0,50,2112.988229
,-50.0,50,2114.78028
,-50.0,50,2116.480094
,-33.0,50,2118.207984
,-26.0,50,2119.93538
,-28.0,50,2121.694692
,-26.0,50,2123.410228
,-15.0,50,2125.135933
,-44.0,50,2126.850623
,-14.0,50,2128.587599
,-50.0,50,2130.326703
,-46.0,50,2132.056531
,-12.0,50,2133.773072
,-10.0,50,2135.490531
,-6.0,50,2137.223372
,-23.0,50,2139.025038
,-50.0,50,2140.703782
,-8.0,50,2142.453035
,-20.0,50,2144.166128
,-46.0,50,2145.889928
,-39.0,50,2147.643461
,-50.0,50,2149.409812
,-50.0,50,2151.093193
,-32.0,50,2152.847219
,-47.0,50,2154.599604
,-36.0,50,2156.301267
,-27.0,50,2158.059387
,-22.0,50,2159.830663
,-35.0,50,2161.547675
,-27.0,50,2163.285911
,-19.0,50,2165.018639
,-50.0,50,2166.730689
,-14.0,50,2168.505521
,-20.0,50,2170.166711
,-10.0,50,2171.992581
,-11.0,50,2172.27145
,-7.0,50,2172.556838
,-9.0,50,2172.857882
,-6.0,50,2173.123126
,-13.0,50,2173.404742
,-10.0,50,2173.699213
,-16.0,50,2173.972135
,-8.0,50,2174.270885
,-7.0,50,2174.568137
,-32.0,50,2174.909879
,-8.0,50,2176.663314
,-38.0,50,2178.376257
,0.0,50,2180.085484
,-22.0,50,2181.845692
,-6.0,50,2183.547668
,-50.0,50,2185.280691
,-30.0,50,2187.092635
,-36.0,50,2188.840338
,-43.0,50,2190.522533
,-43.0,50,2192.275524
,-21.0,50,2193.995165
,-50.0,50,2195.73955
,-50.0,50,2197.481005
,-50.0,50,2199.208772
,-29.0,50,2200.976772
,-12.0,50,2202.669398
,-30.0,50,2204.402432
,-15.0,50,2206.225418
,0.0,50,2207.909418
,-34.0,50,2209.6568
,-27.0,50,2211.399506
,-50.0,50,2213.135662
,-50.0,50,2214.880962
,-24.0,50,2216.585357
,-23.0,50,2218.320453
,-39.0,50,2220.054119
,-26.0,50,2221.765858
,-41.0,50,2223.521015
,-16.0,50,2225.240984
,-10.0,50,2226.965678
,-50.0,50,2228.664756
,-17.0,50,2230.440599
,-20.0,50,2232.204268
,-50.0,50,2233.940651
,-45.0,50,2235.687417
,-45.0,50,2237.374521
,-21.0,50,2239.158269
,-13.0,50,2240.825274
,-47.0,50,2242.575667
,-39.0,50,2244.315216
,-29.0,50,2246.085419
,-42.0,50,2247.780116
,-45.0,50,2249.563094
,-44.0,50,2251.270111
,-15.0,50,2253.021002
,-33.0,50,2254.818176
,-26.0,50,2256.531308
,-49.0,50,2258.290949
,-47.0,50,2259.996812
,-9.0,50,2261.731808
,-50.0,50,2262.007292
,-20.0,50,2262.326919
,-8.0,50,2262.600718
,-7.0,50,2262.865501
,-10.0,50,2263.150001
,-2.0,50,2263.410018
,-24.0,50,2263.703138
,-7.0,50,2263.993639
,-13.0,50,2264.279179
,-50.0,50,2264.634997
,-22.0,50,2266.352749
,-42.0,50,2268.10764
,-50.0,50,2269.815239
,-9.0,50,2271.629838
,0.0,50,2273.326806
,-50.0,50,2275.079331
,-17.0,50,2276.804996
,-50.0,50,2278.564528
,-45.0,50,2280.328334
,-50.0,50,2282.072427
,-48.0,50,2283.768087
,-14.0,50,2285.59155
,-15.0,50,2287.271784
,-50.0,50,2289.041373
,-50.0,50,2290.740839
,-18.0,50,2292.530502
,-50.0,50,2294.272265
,-16.0,50,2296.005083
,-50.0,50,2297.752533
,-16.0,50,2299.506532
,-48.0,50,2301.2366
,-36.0,50,2302.960893
,0.0,50,2304.678184
,-36.0,50,2306.426227
,-50.0,50,2308.207456
,-43.0,50,2309.942379
,-37.0,50,2311.693135
,-16.0,50,2313.479482
,-44.0,50,2315.194841
,-14.0,50,2316.92313
,-16.0,50,2318.667484
,-38.0,50,2320.397421
,-50.0,50,2322.162296
,0.0,50,2323.867232
,-33.0,50,2325.654073
,-50.0,50,2327.432308
,0.0,50,2329.093344
,-42.0,50,2330.895458
,-10.0,50,2332.624218
,-50.0,50,2334.340437
,-6.0,50,2336.058375
,-20.0,50,2337.808313
,-50.0,50,2339.592483
,-47.0,50,2341.28998
,-50.0,50,2343.067266
,-36.0,50,2344.781335
,-24.0,50,2346.507792
,-12.0,50,2348.252489
,-46.0,50,2350.008686
,-8.0,50,2351.777833
,-9.0,50,2352.061167
,-10.0,50,2352.342881
,-10.0,50,2352.621099
,-10.0,50,2352.93146
,-8.0,50,2353.225453
,-12.0,50,2353.494491
,-5.0,50,2353.780731
,-7.0,50,2354.058474
,-50.0,50,2354.333762
,-7.0,50,2354.677173
,-6.0,50,2356.39739
,-43.0,50,2358.194796
,-23.0,50,2359.908299
,0.0,50,2361.647559
,-50.0,50,2363.406286
,-40.0,50,2365.172506
,-17.0,50,2366.912326
,-50.0,50,2368.648849
,-50.0,50,2370.3745
,-18.0,50,2372.141448
,-31.0,50,2373.87019
,-7.0,50,2375.607304
,-35.0,50,2377.390456
,-20.0,50,2379.095125
,-34.0,50,2380.843082
,-36.0,50,2382.622415
,-48.0,50,2384.378808
,-50.0,50,2386.144083
,-43.0,50,2387.845888
,-50.0,50,2389.607157
,-25.0,50,2391.372092
,-17.0,50,2393.083697
,-41.0,50,2394.867767
,0.0,50,2396.558088
,-50.0,50,2398.289746
,-50.0,50,2400.085082
,-18.0,50,2401.781434
,-17.0,50,2403.543697
,-33.0,50,2405.280386
,-18.0,50,2407.039049
,-10.0,50,2408.82406
,-25.0,50,2410.542395
,-5.0,50,2412.263444
,-20.0,50,2413.988134
,0.0,50,2415.745209
,-42.0,50,2417.494296
,-30.0,50,2419.277053
,-11.0,50,2420.966602
,-32.0,50,2422.709475
,-31.0,50,2424.477134
,-15.0,50,2426.204014
,-12.0,50,2428.050523
,-41.0,50,2429.718486
,-33.0,50,2431.55885
,-10.0,50,2433.271146
,-13.0,50,2434.983463
,-38.0,50,2436.765974
,-19.0,50,2438.51077
,-50.0,50,2440.24296
,-4.0,50,2442.045334
,-50.0,50,2442.306532
,-9.0,50,2442.598272
,0.0,50,2442.864822
,-12.0,50,2443.136164
,-9.0,50,2443.408099
,-19.0,50,2443.663439
,-9.0,50,2443.936875
,-10.0,50,2444.202383
,-14.0,50,2444.465035
,-7.0,50,2444.903862
,-50.0,50,2446.599159
,-7.0,50,2448.386857
,-15.0,50,2450.147365
,-13.0,50,2451.860417
,-15.0,50,2453.614298
,-18.0,50,2455.349243
,-50.0,50,2457.109061
,-23.0,50,2458.858525
,-50.0,50,2460.647899
,-24.0,50,2462.364642
,-8.0,50,2464.164222
,-13.0,50,2465.877099
,-48.0,50,2467.636746
,-30.0,50,2469.402624
,-50.0,50,2471.134297
,-24.0,50,2472.907966
,-33.0,50,2474.593335
,-37.0,50,2476.365533
,-41.0,50,2478.074072
,-11.0,50,2479.891479
,-23.0,50,2481.591114
,-12.0,50,2483.387774
,-50.0,50,2485.089482
,-50.0,50,2486.879303
,-50.0,50,2488.627338
,-37.0,50,2490.374001
,-12.0,50,2492.114578
,-16.0,50,2493.875253
,-39.0,50,2495.605838
,0.0,50,2497.340701
,-45.0,50,2499.116866
,-46.0,50,2500.845462
,-50.0,50,2502.607688
,-36.0,50,2504.365619
,-50.0,50,2506.09051
,-44.0,50,2507.861345
,-50.0,50,2509.586995
,-11.0,50,2511.41114
,-50.0,50,2513.121709
,-13.0,50,2514.84476
,-40.0,50,2516.666635
,-15.0,50,2518.445156
,-31.0,50,2520.174527
,-50.0,50,2521.956989
,-50.0,50,2523.668738
,-13.0,50,2525.474143
,-17.0,50,2527.186372
,-23.0,50,2528.936074
,-8.0,50,2530.679853
,-13.0,50,2532.496656
,-11.0,50,2532.822826
,-10.0,50,2533.087808
,-13.0,50,2533.372552
,-6.0,50,2533.668128
,-10.0,50,2533.946513
,-5.0,50,2534.218128
,-7.0,50,2534.499638
,-17.0,50,2534.826723
,-10.0,50,2535.109252
,-42.0,50,2535.375834
,-32.0,50,2537.084527
,-50.0,50,2538.865345
,-14.0,50,2540.624072
,-13.0,50,2542.356493
,0.0,50,2544.087474
,-50.0,50,2545.848464
,-50.0,50,2547.605864
,-10.0,50,2549.373122
,-26.0,50,2551.100664
,-7.0,50,2552.874924
,-19.0,50,2554.629222
,-35.0,50,2556.387518
,-23.0,50,2558.151887
,-15.0,50,2559.867339
,-31.0,50,2561.614824
,-16.0,50,2563.335477
,-14.0,50,2565.048385
,-20.0,50,2566.859532
,-48.0,50,2568.580233
,-8.0,50,2570.310081
,-46.0,50,2572.052049
,-16.0,50,2573.824089
,-21.0,50,2575.554801
,-13.0,50,2577.391422
,-33.0,50,2579.078028
,-50.0,50,2580.856473
,-50.0,50,2582.588296
,-23.0,50,2584.318292
,-11.0,50,2586.115141
,-22.0,50,2587.800387
,-50.0,50,2589.606382
,-30.0,50,2591.311781
,-7.0,50,2593.174468
,-49.0,50,2594.89786
,-50.0,50,2596.671234
,-32.0,50,2598.380654
,-37.0,50,2600.109876
,-10.0,50,2601.909988
,-40.0,50,2603.659053
,-1.0,50,2605.383828
,-50.0,50,2607.171933
,0.0,50,2608.911868
,-39.0,50,2610.724427
,-50.0,50,2612.466228
,-40.0,50,2614.187671
,-23.0,50,2615.971277
,-50.0,50,2617.722641
,-43.0,50,2619.484017
,-50.0,50,2621.190837
,-7.0,50,2622.98677
,-5.0,50,2623.254572
,-8.0,50,2623.525065
,-50.0,50,2623.790213
,-13.0,50,2624.062952
,-8.0,50,2624.372525
,-29.0,50,2624.662908
,-7.0,50,2624.949549
,-8.0,50,2625.243793
,-8.0,50,2625.527763
,-44.0,50,2625.861636
,-50.0,50,2627.605772
,-25.0,50,2629.398654
,-26.0,50,2631.1264
,-50.0,50,2632.89979
,-50.0,50,2634.627296
,-15.0,50,2636.411491
,-32.0,50,2638.155082
,-22.0,50,2639.945969
,-50.0,50,2641.770172
,-29.0,50,2643.452422
,-46.0,50,2645.239436
,-19.0,50,2647.029634
,-50.0,50,2648.75084
,-43.0,50,2650.508974
,-11.0,50,2652.269585
,-25.0,50,2654.037014
,-11.0,50,2655.802504
,-22.0,50,2657.553925
,-18.0,50,2659.307275
,-21.0,50,2661.08293
,-20.0,50,2662.854316
,-50.0,50,2664.58878
,-42.0,50,2666.318323
,-18.0,50,2668.081788
,-50.0,50,2669.856928
,-41.0,50,2671.582226
,-11.0,50,2673.36251
,-20.0,50,2675.133036
,-50.0,50,2676.878921
,-6.0,50,2678.689176
,-32.0,50,2680.422373
,-12.0,50,2682.186098
,-18.0,50,2683.968934
,-42.0,50,2685.705019
,-50.0,50,2687.453549
,-14.0,50,2689.27461
,-49.0,50,2691.03731
,-22.0,50,2692.739606
,-32.0,50,2694.494687
,-30.0,50,2696.281813
,-7.0,50,2697.999748
,-34.0,50,2699.846377
,-50.0,50,2701.621828
,-50.0,50,2703.325138
,-26.0,50,2705.11727
,-42.0,50,2706.829356
,-50.0,50,2708.619621
,-47.0,50,2710.412618
,-20.0,50,2712.14282
,-9.0,50,2713.915621
,-9.0,50,2714.197717
,-17.0,50,2714.491467
,-10.0,50,2714.770413
,-8.0,50,2715.072101
,-10.0,50,2715.361086
,-7.0,50,2715.64001
,-12.0,50,2715.92368
,-7.0,50,2716.205799
,-7.0,50,2716.504869
,-44.0,50,2716.908042
,0.0,50,2718.601814
,-50.0,50,2720.37961
,-50.0,50,2722.14174
,-50.0,50,2723.949595
,-9.0,50,2725.640177
,-50.0,50,2727.427596
,-47.0,50,2729.195899
,-39.0,50,2730.961379
,-50.0,50,2732.774553
,-24.0,50,2734.528049
,-35.0,50,2736.290655
,-22.0,50,2738.04089
,-39.0,50,2739.788321
,-21.0,50,2741.555292
,-29.0,50,2743.304764
,-48.0,50,2745.122484
,-30.0,50,2746.830215
,-50.0,50,2748.62522
,-37.0,50,2750.357608
,-20.0,50,2752.165474
,-23.0,50,2753.872347
,-7.0,50,2755.684312
,-31.0,50,2757.467442
,-18.0,50,2759.192011
,-50.0,50,2761.006082
,-50.0,50,2762.727169
,-13.0,50,2764.515848
,-12.0,50,2766.255318
,-43.0,50,2768.031953
,-20.0,50,2769.789151
,-32.0,50,2771.614651
,-40.0,50,2773.358537
,-36.0,50,2775.118299
,-50.0,50,2776.896039
,-30.0,50,2778.68599
,-30.0,50,2780.435395
,-50.0,50,2782.239033
,-48.0,50,2783.999052
,-45.0,50,2785.737088
,-20.0,50,2787.4552
,-29.0,50,2789.267951
,-29.0,50,2791.010146
,-50.0,50,2792.834605
,-10.0,50,2794.537591
,-41.0,50,2796.289246
,-20.0,50,2798.15034
,-50.0,50,2799.913314
,-17.0,50,2801.619642
,-50.0,50,2803.380223
,-16.0,50,2805.25556
,-11.0,50,2805.554201
,-17.0,50,2805.894397
,0.0,50,2806.136833
,-10.0,50,2806.40577
,-10.0,50,2806.693484
,-8.0,50,2806.937144
,-50.0,50,2807.243881
,-9.0,50,2807.537818
,-11.0,50,2807.774234
,-20.0,50,2808.07496
,-9.0,50,2809.827255
,-29.0,50,2811.629977
,-21.0,50,2813.395632
,-8.0,50,2815.080185
,-46.0,50,2816.920261
,-20.0,50,2818.643647
,-9.0,50,2820.430568
,-45.0,50,2822.201759
,-45.0,50,2823.95012
,-6.0,50,2825.66427
,0.0,50,2827.450172
,0.0,50,2829.161725
,-15.0,50,2830.989578
,-20.0,50,2832.742405
,-47.0,50,2834.496418
,-10.0,50,2836.288613
,-50.0,50,2838.021078
,-17.0,50,2839.81441
,-50.0,50,2841.581348
,-41.0,50,2843.318656
,-37.0,50,2845.087533
,-50.0,50,2846.805887
,-50.0,50,2848.586729
,-47.0,50,2850.310114
,-50.0,50,2852.078422
,-33.0,50,2853.875239
,-50.0,50,2855.619622
,-50.0,50,2857.375242
,-24.0,50,2859.111006
,-13.0,50,2860.861611
,-15.0,50,2862.621182
,-50.0,50,2864.399513
,-40.0,50,2866.162817
,-50.0,50,2867.949964
,-39.0,50,2869.705119
,-47.0,50,2871.435167
,-28.0,50,2873.234065
,0.0,50,2874.963437
,-17.0,50,2876.73044
,-31.0,50,2878.486579
,-50.0,50,2880.246347
,-13.0,50,2882.012125
,-17.0,50,2883.791937
,-19.0,50,2885.548514
,-10.0,50,2887.304029
,-18.0,50,2889.110706
,-50.0,50,2890.884712
,-25.0,50,2892.643976
,-38.0,50,2894.386622
,-11.0,50,2896.155903
,-48.0,50,2896.46205
,-10.0,50,2896.732539
,-7.0,50,2897.036619
,-9.0,50,2897.349804
,-8.0,50,2897.641448
,-7.0,50,2897.915289
,-13.0,50,2898.170475
,-12.0,50,2898.463393
,-6.0,50,2898.730378
,-26.0,50,2899.135779
,-50.0,50,2900.86209
,-46.0,50,2902.641517
,-50.0,50,2904.39068
,-29.0,50,2906.244965
,-19.0,50,2908.028861
,-38.0,50,2909.782143
,-26.0,50,2911.486927
,-30.0,50,2913.261789
,-5.0,50,2915.113186
,-22.0,50,2916.799112
,-20.0,50,2918.609812
,-12.0,50,2920.386329
,-50.0,50,2922.140622
,-42.0,50,2923.934659
,-25.0,50,2925.722408
,-18.0,50,2927.485508
,-21.0,50,2929.21443
,-50.0,50,2930.995752
,-16.0,50,2932.742326
,0.0,50,2934.505453
,-18.0,50,2936.304317
,0.0,50,2938.014108
,-50.0,50,2939.847928
,-17.0,50,2941.543232
,-41.0,50,2943.305837
,-50.0,50,2945.076459
,-50.0,50,2946.913062
,0.0,50,2948.698815
,-36.0,50,2950.473448
,-50.0,50,2952.229504
,-22.0,50,2953.98892
,-18.0,50,2955.718088
,-33.0,50,2957.514297
,-50.0,50,2959.240158
,-50.0,50,2961.014144
,-38.0,50,2962.773002
,-14.0,50,2964.584879
,-25.0,50,2966.408638
,0.0,50,2968.167726
,-12.0,50,2969.913246
,-50.0,50,2971.734684
,-50.0,50,2973.459984
,0.0,50,2975.215231
,-35.0,50,2976.978734
,-6.0,50,2978.766402
,0.0,50,2980.542243
,-22.0,50,2982.371911
,-16.0,50,2984.118287
,-40.0,50,2985.841084
,-6.0,50,2987.634044
,-6.0,50,2987.893406
,-47.0,50,2988.194911
,-11.0,50,2988.466651
,-50.0,50,2988.723845
,-38.0,50,2989.035816
,-9.0,50,2989.32183
,-6.0,50,2989.627817
,-10.0,50,2989.898327
,-45.0,50,2990.240613
,-48.0,50,2990.563984
,-50.0,50,2992.362109
,-44.0,50,2994.095403
,-46.0,50,2995.882433
