#{"t_start": 1583321558.4333036, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1501.743949
,-15.0,50,1503.448187
,-3.0,50,1505.144194
,-16.0,50,1506.789527
,-9.0,50,1508.496389
,-45.0,50,1510.210868
,-12.0,50,1511.831002
,-13.0,50,1513.503605
,-16.0,50,1515.193768
,0.0,50,1516.9083
,-38.0,50,1518.596457
,-20.0,50,1520.27337
,-41.0,50,1521.952307
,-18.0,50,1523.632426
,-39.0,50,1525.330033
,-12.0,50,1527.007443
,-18.0,50,1528.649865
,-12.0,50,1530.345115
,-48.0,50,1532.023801
,-16.0,50,1533.704409
,-8.0,50,1535.395979
,-13.0,50,1537.075571
,-6.0,50,1538.802037
,-15.0,50,1539.077835
,-17.0,50,1539.358566
,0.0,50,1539.627548
,-7.0,50,1539.885134
,-8.0,50,1540.178911
,-13.0,50,1540.436242
,-13.0,50,1540.700513
,-11.0,50,1540.968771
,-6.0,50,1541.238748
,-12.0,50,1541.57702
,-25.0,50,1543.270524
,0.0,50,1544.97616
,0.0,50,1546.625459
,-16.0,50,1548.332539
,-9.0,50,1549.997116
,0.0,50,1551.712902
,-30.0,50,1553.408359
,-14.0,50,1555.11499
,-24.0,50,1556.774284
,-15.0,50,1558.453034
,-15.0,50,1560.183889
,-19.0,50,1561.922214
,-31.0,50,1563.588879
,-34.0,50,1565.2547
,-9.0,50,1566.955904
,0.0,50,1568.658491
,-22.0,50,1570.350914
,-17.0,50,1572.0601
,-45.0,50,1573.725803
,-6.0,50,1575.452456
,-41.0,50,1577.158535
,0.0,50,1578.844183
,-10.0,50,1580.505582
,-23.0,50,1582.234001
,0.0,50,1583.914169
,-25.0,50,1585.554205
,-13.0,50,1587.237115
,-18.0,50,1588.980649
,-12.0,50,1590.632203
,-29.0,50,1592.348715
,-16.0,50,1593.978357
,-11.0,50,1595.699555
,0.0,50,1597.398414
,-22.0,50,1599.053297
,-15.0,50,1600.786562
,-14.0,50,1602.452351
,-25.0,50,1604.163772
,-19.0,50,1605.810739
,-12.0,50,1607.534677
,-13.0,50,1609.199207
,-50.0,50,1610.929461
,-9.0,50,1612.655321
,0.0,50,1614.278934
,-18.0,50,1616.008404
,-27.0,50,1617.721127
,-17.0,50,1619.364564
,-13.0,50,1621.101076
,-14.0,50,1622.748785
,-3.0,50,1624.439079
,-8.0,50,1626.208211
,-8.0,50,1626.497648
,-11.0,50,1626.774536
,-6.0,50,1627.045818
,-5.0,50,1627.326591
,-9.0,50,1627.597205
,-12.0,50,1627.866796
,-22.0,50,1628.140744
,-25.0,50,1628.435194
,-11.0,50,1628.699446
,-8.0,50,1629.0402
,-16.0,50,1630.742588
,-13.0,50,1632.46857
,-17.0,50,1634.124434
,-20.0,50,1635.83752
,-34.0,50,1637.528517
,-20.0,50,1639.222875
,-13.0,50,1640.92654
,-16.0,50,1642.589751
,-41.0,50,1644.326313
,-7.0,50,1646.009126
,-17.0,50,1647.697558
,-24.0,50,1649.410129
,-22.0,50,1651.097362
,-9.0,50,1652.777337
,-28.0,50,1654.478341
,-28.0,50,1656.202713
,-9.0,50,1657.845481
,-11.0,50,1659.542129
,-17.0,50,1661.21945
,-26.0,50,1662.969086
,-10.0,50,1664.627855
,-25.0,50,1666.312653
,-27.0,50,1668.02112
,-12.0,50,1669.66877
,-11.0,50,1671.391175
,0.0,50,1673.030727
,-22.0,50,1674.784132
,-22.0,50,1676.495943
,-24.0,50,1678.157986
,-18.0,50,1679.867374
,-13.0,50,1681.504504
,-21.0,50,1683.250231
,-24.0,50,1684.942838
,-47.0,50,1686.604071
,-7.0,50,1688.300621
,-15.0,50,1689.989807
,-16.0,50,1691.689431
,-15.0,50,1693.404456
,-13.0,50,1695.103776
,-26.0,50,1696.729439
,-8.0,50,1698.477216
,-23.0,50,1700.141119
,-13.0,50,1701.833467
,-22.0,50,1703.521291
,-11.0,50,1705.268827
,-21.0,50,1706.956513
,-23.0,50,1708.616259
,-18.0,50,1710.346423
,-15.0,50,1712.012218
,-5.0,50,1713.743649
,0.0,50,1714.037712
,-8.0,50,1714.328324
,-6.0,50,1714.599099
,-10.0,50,1714.873076
,-12.0,50,1715.133727
,-7.0,50,1715.387992
,-8.0,50,1715.671506
,-8.0,50,1715.952408
,-20.0,50,1716.230081
,-25.0,50,1716.59808
,-20.0,50,1718.267667
,-18.0,50,1720.006281
,0.0,50,1721.723835
,-19.0,50,1723.376129
,-15.0,50,1725.123504
,0.0,50,1726.809792
,-27.0,50,1728.497616
,-44.0,50,1730.23025
,-16.0,50,1731.898881
,0.0,50,1733.601526
,-24.0,50,1735.273726
,-12.0,50,1737.003233
,-18.0,50,1738.704743
,-11.0,50,1740.401584
,-10.0,50,1742.087923
,-15.0,50,1743.796267
,-7.0,50,1745.458156
,-11.0,50,1747.169373
,-10.0,50,1748.823689
,0.0,50,1750.533934
,-11.0,50,1752.253255
,0.0,50,1753.922019
,-20.0,50,1755.670592
,-31.0,50,1757.373562
,-11.0,50,1759.027409
,-12.0,50,1760.717245
,-13.0,50,1762.461511
,-18.0,50,1764.128519
,-20.0,50,1765.828125
,-5.0,50,1767.507295
,-17.0,50,1769.220061
,-30.0,50,1770.94193
,-8.0,50,1772.629747
,-16.0,50,1774.306709
,-46.0,50,1776.049483
,-22.0,50,1777.729644
,-15.0,50,1779.41758
,-24.0,50,1781.136375
,-21.0,50,1782.85829
,-15.0,50,1784.555332
,-5.0,50,1786.235114
,-19.0,50,1787.897272
,0.0,50,1789.607794
,-39.0,50,1791.342635
,-7.0,50,1793.065493
,-16.0,50,1794.748372
,-25.0,50,1796.456246
,-50.0,50,1798.145461
,0.0,50,1799.803106
,-8.0,50,1801.514323
,-13.0,50,1801.785705
,-10.0,50,1802.065197
,-12.0,50,1802.350633
,0.0,50,1802.608644
,-12.0,50,1802.875717
,-5.0,50,1803.149308
,-10.0,50,1803.431
,-12.0,50,1803.695798
,-14.0,50,1803.956641
,-47.0,50,1804.347096
,-38.0,50,1806.061746
,-18.0,50,1807.709879
,-9.0,50,1809.403823
,-28.0,50,1811.128649
,-33.0,50,1812.839425
,-20.0,50,1814.522419
,-25.0,50,1816.231326
,-21.0,50,1817.965265
,-20.0,50,1819.641624
,-14.0,50,1821.310506
,-7.0,50,1823.03701
,-13.0,50,1824.713484
,0.0,50,1826.419925
,-20.0,50,1828.098179
,-33.0,50,1829.815115
,-18.0,50,1831.512644
,-10.0,50,1833.225787
,-17.0,50,1834.896542
,-22.0,50,1836.619334
,-26.0,50,1838.287723
,-26.0,50,1840.034612
,-20.0,50,1841.717267
,-19.0,50,1843.38243
,-36.0,50,1845.124851
,-8.0,50,1846.78926
,-23.0,50,1848.45735
,-19.0,50,1850.208625
,-18.0,50,1851.887849
,-21.0,50,1853.56464
,-9.0,50,1855.320642
,-36.0,50,1857.007866
,0.0,50,1858.691379
,-11.0,50,1860.400125
,-29.0,50,1862.068513
,-7.0,50,1863.792451
,-10.0,50,1865.484921
,-27.0,50,1867.179149
,-21.0,50,1868.865322
,-12.0,50,1870.603522
,-11.0,50,1872.309443
,-15.0,50,1874.034563
,-23.0,50,1875.673104
,-27.0,50,1877.390811
,-22.0,50,1879.08749
,-11.0,50,1880.781998
,-17.0,50,1882.469033
,-24.0,50,1884.211131
,-48.0,50,1885.92458
,-47.0,50,1887.581561
,-11.0,50,1889.301164
,-17.0,50,1889.579282
,-5.0,50,1889.829659
,-8.0,50,1890.092609
,-12.0,50,1890.374236
,-9.0,50,1890.657195
,0.0,50,1890.956355
,0.0,50,1891.245926
,-12.0,50,1891.526317
,-16.0,50,1891.810648
,0.0,50,1892.13758
,-10.0,50,1893.8239
,-17.0,50,1895.483837
,-15.0,50,1897.258946
,-13.0,50,1898.943475
,-16.0,50,1900.664724
,-11.0,50,1902.335114
,-24.0,50,1904.03206
,-19.0,50,1905.757004
,0.0,50,1907.449954
,-17.0,50,1909.169327
,-30.0,50,1910.898297
,-9.0,50,1912.570203
,-7.0,50,1914.281375
,-16.0,50,1915.980205
,-18.0,50,1917.718987
,-8.0,50,1919.377958
,-16.0,50,1921.085354
,-13.0,50,1922.787676
,-16.0,50,1924.454816
,-19.0,50,1926.214867
,-22.0,50,1927.913781
,-15.0,50,1929.620489
,-18.0,50,1931.286416
,-19.0,50,1933.021824
,0.0,50,1934.733539
,-3.0,50,1936.41214
,-16.0,50,1938.15584
,0.0,50,1939.82286
,-6.0,50,1941.534839
,-20.0,50,1943.241916
,-26.0,50,1944.948672
,-22.0,50,1946.647173
,-13.0,50,1948.381346
,-10.0,50,1950.041837
,0.0,50,1951.746525
,0.0,50,1953.452374
,-5.0,50,1955.177926
,-20.0,50,1956.881183
,-4.0,50,1958.606075
,-18.0,50,1960.320641
,-19.0,50,1961.953281
,-10.0,50,1963.659996
,-23.0,50,1965.427276
,-27.0,50,1967.06873
,-44.0,50,1968.802424
,-3.0,50,1970.517895
,0.0,50,1972.190424
,-6.0,50,1973.999126
,0.0,50,1975.670955
,-8.0,50,1977.373475
,-9.0,50,1977.620995
,-11.0,50,1977.877135
,-12.0,50,1978.141492
,-12.0,50,1978.419849
,-13.0,50,1978.685879
,-7.0,50,1978.966373
,-11.0,50,1979.246325
,-9.0,50,1979.518642
,0.0,50,1979.80922
,-14.0,50,1980.156915
,-26.0,50,1981.86286
,-14.0,50,1983.541881
,-18.0,50,1985.262072
,-15.0,50,1986.938461
,-29.0,50,1988.682044
,-12.0,50,1990.399616
,-23.0,50,1992.07644
,-24.0,50,1993.810932
,-25.0,50,1995.477865
,-13.0,50,1997.232325
,-30.0,50,1998.890514
,-14.0,50,2000.619422
,-13.0,50,2002.300107
,-14.0,50,2003.972295
,-28.0,50,2005.692964
,-10.0,50,2007.443892
,-25.0,50,2009.120982
,-34.0,50,2010.785738
,-14.0,50,2012.511096
,-12.0,50,2014.228264
,-16.0,50,2015.939197
,-11.0,50,2017.679393
,-17.0,50,2019.36675
,-3.0,50,2021.041239
,-26.0,50,2022.748796
,-7.0,50,2024.488868
,-18.0,50,2026.177984
,-7.0,50,2027.872954
,-19.0,50,2029.579834
,-29.0,50,2031.286257
,-31.0,50,2032.971399
,-29.0,50,2034.683902
,-17.0,50,2036.382176
,-14.0,50,2038.106458
,-22.0,50,2039.830851
,-34.0,50,2041.55945
,-17.0,50,2043.290369
,-18.0,50,2044.978862
,-41.0,50,2046.736871
,-25.0,50,2048.425375
,-16.0,50,2050.124497
,-47.0,50,2051.839353
,-12.0,50,2053.527137
,-16.0,50,2055.254154
,-37.0,50,2056.981503
,-14.0,50,2058.715894
,-30.0,50,2060.398407
,0.0,50,2062.093786
,-32.0,50,2063.841243
,-11.0,50,2065.549512
,-8.0,50,2065.845793
,0.0,50,2066.114849
,-7.0,50,2066.394211
,-12.0,50,2066.686215
,-13.0,50,2066.942977
,-7.0,50,2067.226344
,0.0,50,2067.492291
,-6.0,50,2067.758001
,-8.0,50,2068.030672
,-23.0,50,2068.340997
,-19.0,50,2070.038832
,-23.0,50,2071.785586
,-31.0,50,2073.466818
,-23.0,50,2075.193979
,-19.0,50,2076.897255
,-26.0,50,2078.5917
,-29.0,50,2080.329154
,-8.0,50,2082.022155
,-12.0,50,2083.731583
,-29.0,50,2085.433899
,-12.0,50,2087.138778
,-14.0,50,2088.825866
,-5.0,50,2090.528329
,-12.0,50,2092.303562
,-12.0,50,2093.989329
,-5.0,50,2095.70474
,-23.0,50,2097.454807
,-10.0,50,2099.106706
,-17.0,50,2100.82962
,-21.0,50,2102.539054
,-14.0,50,2104.255126
,-12.0,50,2105.996938
,-20.0,50,2107.706484
,-29.0,50,2109.365087
,-20.0,50,2111.104598
,-9.0,50,2112.790255
,-15.0,50,2114.483087
,-9.0,50,2116.239621
,-13.0,50,2117.965868
,-8.0,50,2119.65142
,-10.0,50,2121.42738
,-19.0,50,2123.141077
,-11.0,50,2124.843875
,-12.0,50,2126.538103
,-18.0,50,2128.213529
,-35.0,50,2129.957725
,-20.0,50,2131.730325
,-16.0,50,2133.406134
,-14.0,50,2135.099716
,-27.0,50,2136.854321
,-12.0,50,2138.537852
,-23.0,50,2140.316829
,-10.0,50,2142.008052
,-22.0,50,2143.704598
,-19.0,50,2145.377809
,-7.0,50,2147.140669
,-13.0,50,2148.816447
,-11.0,50,2150.526912
,-15.0,50,2152.216293
,-12.0,50,2153.93065
,-7.0,50,2154.197012
,-31.0,50,2154.453244
,0.0,50,2154.741892
,-5.0,50,2155.004218
,-7.0,50,2155.279486
,-5.0,50,2155.556361
,-6.0,50,2155.849662
,-10.0,50,2156.130011
,-8.0,50,2156.38921
,0.0,50,2156.775173
,-35.0,50,2158.554226
,-11.0,50,2160.239689
,-16.0,50,2161.947545
,-10.0,50,2163.647223
,-13.0,50,2165.395143
,-44.0,50,2167.106226
,-19.0,50,2168.798131
,-6.0,50,2170.516064
,-20.0,50,2172.246135
,-17.0,50,2173.953028
,-10.0,50,2175.657924
,-11.0,50,2177.370557
,0.0,50,2179.117713
,-16.0,50,2180.832134
,-7.0,50,2182.581402
,-16.0,50,2184.309314
,-24.0,50,2186.031894
,-16.0,50,2187.730644
,-17.0,50,2189.43707
,-16.0,50,2191.135842
,-7.0,50,2192.866508
,-17.0,50,2194.516448
,-22.0,50,2196.242004
,0.0,50,2197.981063
,-40.0,50,2199.731112
,-12.0,50,2201.419777
,-16.0,50,2203.131289
,-50.0,50,2204.852189
,-22.0,50,2206.520122
,-8.0,50,2208.25671
,-8.0,50,2209.972194
,-12.0,50,2211.72455
,-28.0,50,2213.373474
,-10.0,50,2215.093233
,-18.0,50,2216.80069
,-50.0,50,2218.527648
,-19.0,50,2220.2355
,-11.0,50,2221.957373
,-16.0,50,2223.639867
,-23.0,50,2225.41636
,-12.0,50,2227.135524
,-11.0,50,2228.798689
,-14.0,50,2230.524504
,-18.0,50,2232.241829
,-10.0,50,2233.937496
,-18.0,50,2235.682997
,-23.0,50,2237.459041
,-22.0,50,2239.140345
,-16.0,50,2240.812976
,-8.0,50,2242.57863
,-8.0,50,2242.881657
,-6.0,50,2243.1587
,-10.0,50,2243.418941
,-7.0,50,2243.678612
,-8.0,50,2243.946836
,-8.0,50,2244.23697
,-9.0,50,2244.528415
,-10.0,50,2244.80397
,-9.0,50,2245.08732
,-13.0,50,2245.465071
,-20.0,50,2247.138721
,0.0,50,2248.880088
,-4.0,50,2250.659587
,-15.0,50,2252.336111
,-29.0,50,2254.122185
,-22.0,50,2255.815132
,-14.0,50,2257.520345
,-38.0,50,2259.255245
,-21.0,50,2260.963607
,-17.0,50,2262.672292
,-38.0,50,2264.398695
,-21.0,50,2266.135413
,-10.0,50,2267.850679
,0.0,50,2269.514513
,-20.0,50,2271.231714
,-16.0,50,2272.972718
,-15.0,50,2274.710622
,-13.0,50,2276.436699
,-46.0,50,2278.158298
,-5.0,50,2279.865942
,-16.0,50,2281.585246
,-17.0,50,2283.323631
,-14.0,50,2285.052918
,-25.0,50,2286.755456
,-18.0,50,2288.475974
,-13.0,50,2290.198792
,-25.0,50,2291.937307
,-22.0,50,2293.66871
,-10.0,50,2295.3772
,-9.0,50,2297.074697
,-26.0,50,2298.805034
,-21.0,50,2300.569683
,-19.0,50,2302.253147
,-11.0,50,2303.98879
,-26.0,50,2305.713263
,-16.0,50,2307.449453
,-15.0,50,2309.161059
,-3.0,50,2310.870757
,-16.0,50,2312.585869
,-14.0,50,2314.323205
,-8.0,50,2315.996691
,-10.0,50,2317.714361
,-21.0,50,2319.417544
,-19.0,50,2321.201038
,-33.0,50,2322.891317
,-14.0,50,2324.639434
,-21.0,50,2326.380271
,0.0,50,2328.096147
,0.0,50,2329.789426
,-9.0,50,2331.559333
,-10.0,50,2331.825183
,-6.0,50,2332.10208
,-28.0,50,2332.376125
,-7.0,50,2332.633906
,-8.0,50,2332.891801
,-14.0,50,2333.155019
,-9.0,50,2333.430753
,-14.0,50,2333.722231
,-5.0,50,2333.998801
,-14.0,50,2334.389924
,-9.0,50,2336.090594
,-31.0,50,2337.81212
,-21.0,50,2339.54391
,-17.0,50,2341.249965
,-15.0,50,2342.962096
,-21.0,50,2344.763453
,-13.0,50,2346.459177
,-24.0,50,2348.186209
,-27.0,50,2349.929363
,-49.0,50,2351.627105
,-7.0,50,2353.363245
,0.0,50,2355.096642
,-8.0,50,2356.77358
,-19.0,50,2358.515703
,-19.0,50,2360.241085
,-23.0,50,2361.95426
,-16.0,50,2363.715607
,-26.0,50,2365.42525
,-31.0,50,2367.135708
,-15.0,50,2368.83568
,-11.0,50,2370.59375
,0.0,50,2372.31478
,-11.0,50,2374.005713
,-7.0,50,2375.750697
,-10.0,50,2377.439598
,-9.0,50,2379.167087
,-16.0,50,2380.886387
,-9.0,50,2382.604386
,-7.0,50,2384.331683
,-12.0,50,2386.079449
,-9.0,50,2387.85309
,-12.0,50,2389.579417
,-16.0,50,2391.271231
,-34.0,50,2393.006637
,-10.0,50,2394.746599
,0.0,50,2396.440213
,-7.0,50,2398.168824
,-13.0,50,2399.927294
,-22.0,50,2401.64432
,-8.0,50,2403.427977
,-6.0,50,2405.100474
,-37.0,50,2406.824151
,-19.0,50,2408.553864
,-16.0,50,2410.294668
,-30.0,50,2412.000088
,-12.0,50,2413.740116
,-24.0,50,2415.493817
,-20.0,50,2417.187809
,-10.0,50,2418.934533
,-12.0,50,2420.72502
,-10.0,50,2420.981721
,-9.0,50,2421.242122
,-10.0,50,2421.526094
,-16.0,50,2421.802576
,0.0,50,2422.075574
,-6.0,50,2422.345692
,-10.0,50,2422.621692
,-4.0,50,2422.901868
,-8.0,50,2423.156902
,-23.0,50,2423.51013
,-24.0,50,2425.2097
,-11.0,50,2426.921799
,-20.0,50,2428.67157
,-12.0,50,2430.399192
,-6.0,50,2432.102265
,-13.0,50,2433.888601
,-9.0,50,2435.580898
,-10.0,50,2437.338185
,-23.0,50,2439.03319
,-30.0,50,2440.819218
,-24.0,50,2442.50112
,-37.0,50,2444.223038
,-10.0,50,2445.985995
,-15.0,50,2447.762576
,-28.0,50,2449.425733
,-13.0,50,2451.181187
,-27.0,50,2452.886389
,-23.0,50,2454.642853
,-24.0,50,2456.33704
,-43.0,50,2458.034028
,-22.0,50,2459.78687
,-16.0,50,2461.566039
,-23.0,50,2463.236081
,0.0,50,2464.961252
,-17.0,50,2466.716955
,-13.0,50,2468.461782
,-15.0,50,2470.238475
,-20.0,50,2471.932736
,-21.0,50,2473.618881
,-10.0,50,2475.375886
,-22.0,50,2477.116893
,-6.0,50,2478.836901
,-14.0,50,2480.547075
,-13.0,50,2482.33925
,-13.0,50,2484.041795
,-38.0,50,2485.75966
,-10.0,50,2487.536858
,-15.0,50,2489.247271
,-10.0,50,2490.937068
,-18.0,50,2492.678072
,-9.0,50,2494.366587
,-8.0,50,2496.087356
,-18.0,50,2497.880888
,-6.0,50,2499.602609
,-29.0,50,2501.340488
,-4.0,50,2503.06395
,0.0,50,2504.760957
,-15.0,50,2506.53897
,-8.0,50,2508.249265
,-3.0,50,2509.98376
,-11.0,50,2510.268273
,-17.0,50,2510.531297
,-4.0,50,2510.815766
,-6.0,50,2511.069483
,-9.0,50,2511.33759
,-5.0,50,2511.611488
,-10.0,50,2511.890351
,-12.0,50,2512.142071
,-11.0,50,2512.405987
,-30.0,50,2512.821611
,-15.0,50,2514.538009
,-14.0,50,2516.283909
,-13.0,50,2517.977921
,-19.0,50,2519.712708
,-17.0,50,2521.402867
,-16.0,50,2523.14645
,-13.0,50,2524.849562
,-21.0,50,2526.689667
,0.0,50,2528.387351
,-30.0,50,2530.076119
,-24.0,50,2531.916534
,-20.0,50,2533.596414
,-13.0,50,2535.361288
,-6.0,50,2537.053475
,-11.0,50,2538.828731
,-14.0,50,2540.5192
,-19.0,50,2542.223774
,-24.0,50,2543.947006
,-14.0,50,2545.631374
,-17.0,50,2547.409647
,-22.0,50,2549.124954
,-14.0,50,2550.847759
,-24.0,50,2552.594776
,-12.0,50,2554.338398
,-22.0,50,2556.058146
,-17.0,50,2557.800567
,-12.0,50,2559.572103
,-14.0,50,2561.237751
,-16.0,50,2563.025728
,-35.0,50,2564.735955
,-10.0,50,2566.513206
,-43.0,50,2568.249977
,-27.0,50,2569.983059
,-17.0,50,2571.707286
,-15.0,50,2573.441398
,-24.0,50,2575.236865
,-10.0,50,2576.921732
,0.0,50,2578.690789
,0.0,50,2580.383289
,-21.0,50,2582.121758
,-20.0,50,2583.862171
,-13.0,50,2585.569906
,-15.0,50,2587.346253
,-11.0,50,2589.023783
,-20.0,50,2590.78726
,0.0,50,2592.526191
,-9.0,50,2594.287168
,-11.0,50,2596.021586
,-3.0,50,2597.700877
,-11.0,50,2599.459141
,-6.0,50,2599.734588
,-6.0,50,2600.002961
,-12.0,50,2600.291557
,-6.0,50,2600.585578
,-25.0,50,2600.883021
,-17.0,50,2601.15818
,-7.0,50,2601.447265
,-7.0,50,2601.714535
,-14.0,50,2601.994834
,-15.0,50,2602.304778
,-17.0,50,2604.068166
,-25.0,50,2605.791521
,-29.0,50,2607.545147
,-14.0,50,2609.267836
,-12.0,50,2610.972569
,-14.0,50,2612.687471
,-8.0,50,2614.494497
,-6.0,50,2616.232533
,-45.0,50,2617.976523
,0.0,50,2619.680691
,-35.0,50,2621.412388
,-10.0,50,2623.14875
,-15.0,50,2624.904857
,-16.0,50,2626.615685
,-29.0,50,2628.342292
,-15.0,50,2630.102194
,-18.0,50,2631.822623
,-42.0,50,2633.503223
,-39.0,50,2635.330704
,-26.0,50,2637.025991
,-10.0,50,2638.797954
,-19.0,50,2640.514861
,-17.0,50,2642.193943
,-31.0,50,2643.975202
,-12.0,50,2645.746295
,-11.0,50,2647.50399
,-10.0,50,2649.215374
,-29.0,50,2650.976663
,-5.0,50,2652.766315
,-19.0,50,2654.48175
,-39.0,50,2656.239243
,-28.0,50,2657.927494
,-23.0,50,2659.735054
,-12.0,50,2661.433314
,-19.0,50,2663.152316
,0.0,50,2664.891391
,-21.0,50,2666.646617
,-23.0,50,2668.3874
,0.0,50,2670.122088
,-16.0,50,2671.847241
,-23.0,50,2673.62434
,-31.0,50,2675.4166
,-21.0,50,2677.195052
,-15.0,50,2678.87991
,-17.0,50,2680.621408
,-12.0,50,2682.354848
,-16.0,50,2684.155719
,-24.0,50,2685.900401
,-15.0,50,2687.606209
,-10.0,50,2689.390038
,-6.0,50,2689.645998
,-10.0,50,2689.911992
,-11.0,50,2690.192662
,-13.0,50,2690.444405
,-8.0,50,2690.719439
,-11.0,50,2690.969771
,-6.0,50,2691.243961
,-10.0,50,2691.509946
,-10.0,50,2691.801901
,-14.0,50,2692.188084
,-29.0,50,2693.934465
,-9.0,50,2695.655919
,-8.0,50,2697.374651
,-17.0,50,2699.127236
,-13.0,50,2700.848974
,-10.0,50,2702.616267
,-16.0,50,2704.310729
,-38.0,50,2706.107212
,-22.0,50,2707.831496
,-14.0,50,2709.530478
,-15.0,50,2711.310903
,-19.0,50,2713.070966
,-8.0,50,2714.84939
,-21.0,50,2716.562254
,-22.0,50,2718.325327
,-3.0,50,2720.094674
,-28.0,50,2721.87719
,-16.0,50,2723.593207
,-7.0,50,2725.344601
,-22.0,50,2727.059225
,-23.0,50,2728.858434
,-18.0,50,2730.602964
,-6.0,50,2732.324906
,-10.0,50,2734.060301
,-7.0,50,2735.792177
,-20.0,50,2737.527802
,-16.0,50,2739.264254
,-28.0,50,2740.970204
,-9.0,50,2742.679105
,-18.0,50,2744.462651
,-46.0,50,2746.193734
,-34.0,50,2747.955001
,-35.0,50,2749.678888
,-18.0,50,2751.441786
,-13.0,50,2753.172098
,-9.0,50,2754.933151
,-24.0,50,2756.641237
,-6.0,50,2758.365379
,-11.0,50,2760.114452
,-14.0,50,2761.803726
,-26.0,50,2763.572478
,-9.0,50,2765.352087
,-16.0,50,2767.099114
,-25.0,50,2768.802791
,-20.0,50,2770.563925
,-11.0,50,2772.341854
,-16.0,50,2774.080189
,-22.0,50,2775.77281
,-17.0,50,2777.578817
,-5.0,50,2779.334849
,-6.0,50,2779.617287
,-15.0,50,2779.915024
,-14.0,50,2780.189422
,-13.0,50,2780.440311
,-7.0,50,2780.708212
,-12.0,50,2781.002439
,-13.0,50,2781.300753
,-15.0,50,2781.56855
,-8.0,50,2781.837672
,-11.0,50,2782.124462
,-13.0,50,2783.850912
,-11.0,50,2785.588492
,-17.0,50,2787.317801
,-18.0,50,2789.112316
,-11.0,50,2790.881989
,-22.0,50,2792.57848
,0.0,50,2794.335755
,-13.0,50,2796.090701
,-14.0,50,2797.861762
,-7.0,50,2799.546269
,-8.0,50,2801.293421
,-16.0,50,2803.021271
,0.0,50,2804.787567
,-19.0,50,2806.524871
,-18.0,50,2808.29927
,-16.0,50,2810.021379
,-8.0,50,2811.81826
,-12.0,50,2813.551355
,-29.0,50,2815.284848
,-31.0,50,2817.029552
,-31.0,50,2818.763894
,-16.0,50,2820.518532
,-19.0,50,2822.298601
,-14.0,50,2823.998583
,-14.0,50,2825.773736
,-24.0,50,2827.513773
,-39.0,50,2829.253718
,-25.0,50,2831.034837
,-4.0,50,2832.770705
,-18.0,50,2834.483774
,-22.0,50,2836.285465
,-45.0,50,2838.007529
,-22.0,50,2839.742298
,-16.0,50,2841.474037
,-11.0,50,2843.210504
,-17.0,50,2844.96352
,-10.0,50,2846.748679
,-22.0,50,2848.504811
,-10.0,50,2850.24271
,-30.0,50,2851.992378
,-20.0,50,2853.740916
,-27.0,50,2855.532848
,-9.0,50,2857.23751
,-18.0,50,2858.996188
,-14.0,50,2860.756908
,-9.0,50,2862.532104
,0.0,50,2864.235945
,-26.0,50,2866.011787
,-16.0,50,2867.721102
,-12.0,50,2869.487747
,-9.0,50,2869.749774
,-8.0,50,2870.009662
,-16.0,50,2870.282859
,-11.0,50,2870.565928
,-10.0,50,2870.83338
,-6.0,50,2871.118826
,-5.0,50,2871.399919
,-12.0,50,2871.697799
,-5.0,50,2871.962704
,-11.0,50,2872.238976
,-37.0,50,2873.994697
,-16.0,50,2875.720127
,-9.0,50,2877.501901
,-19.0,50,2879.167192
,-10.0,50,2880.964711
,-23.0,50,2882.713477
,-27.0,50,2884.463477
,-9.0,50,2886.220297
,-14.0,50,2888.012211
,-24.0,50,2889.753426
,-6.0,50,2891.54907
,-21.0,50,2893.314536
,-26.0,50,2895.027212
,-17.0,50,2896.786849
,-24.0,50,2898.532781
,-18.0,50,2900.30416
,-9.0,50,2902.011011
,-21.0,50,2903.787852
,-16.0,50,2905.555557
,-17.0,50,2907.325241
,-12.0,50,2909.046255
,0.0,50,2910.833382
,-18.0,50,2912.553176
,-13.0,50,2914.315155
,0.0,50,2916.122337
,-15.0,50,2917.885226
,-23.0,50,2919.584685
,-22.0,50,2921.350451
,-29.0,50,2923.096471
,-13.0,50,2924.873173
,-18.0,50,2926.625516
,0.0,50,2928.34936
,-27.0,50,2930.141806
,-35.0,50,2931.914708
,-9.0,50,2933.698759
,-18.0,50,2935.427622
,-17.0,50,2937.189775
,-50.0,50,2938.951216
,-24.0,50,2940.689981
,-9.0,50,2942.42991
,-19.0,50,2944.206532
,0.0,50,2945.939083
,-20.0,50,2947.711437
,-36.0,50,2949.463831
,-16.0,50,2951.189439
,-29.0,50,2952.980747
,-15.0,50,2954.670498
,-4.0,50,2956.453025
,-13.0,50,2958.180202
,0.0,50,2959.936709
,-12.0,50,2960.220934
,-10.0,50,2960.4883
,0.0,50,2960.740267
,-14.0,50,2961.003804
,-14.0,50,2961.283877
,-12.0,50,2961.567722
,0.0,50,2961.8677
,0.0,50,2962.129175
,-11.0,50,2962.410011
,-9.0,50,2962.763861
,-11.0,50,2964.535423
,-9.0,50,2966.314533
,-17.0,50,2968.068624
,-21.0,50,2969.799347
,-10.0,50,2971.550944
,0.0,50,2973.33044
,-12.0,50,2975.105308
,-17.0,50,2976.853957
,-21.0,50,2978.614565
