#{"t_start": 1583321557.6123753, "env_id": "FetchPush-v1"}
s,r,l,t
,-15.0,50,1504.320892
,-9.0,50,1505.969981
,-14.0,50,1507.660148
,-34.0,50,1509.328716
,-9.0,50,1511.001187
,-6.0,50,1512.673441
,-22.0,50,1514.360873
,-14.0,50,1516.067099
,-29.0,50,1517.748717
,-33.0,50,1519.409427
,-27.0,50,1521.104174
,0.0,50,1522.795614
,0.0,50,1524.470238
,-12.0,50,1526.161152
,-14.0,50,1527.834252
,-31.0,50,1529.482219
,-19.0,50,1531.14241
,-18.0,50,1532.844517
,-36.0,50,1534.538186
,-12.0,50,1536.216663
,0.0,50,1537.896503
,-7.0,50,1539.596653
,-5.0,50,1539.86777
,-14.0,50,1540.145185
,-13.0,50,1540.424927
,-12.0,50,1540.701897
,-11.0,50,1540.954982
,-5.0,50,1541.223417
,-8.0,50,1541.47855
,-11.0,50,1541.778085
,-12.0,50,1542.058505
,-24.0,50,1542.426287
,-15.0,50,1544.133429
,-26.0,50,1545.795929
,-7.0,50,1547.487165
,-12.0,50,1549.143719
,-39.0,50,1550.839138
,-39.0,50,1552.54824
,-39.0,50,1554.276275
,-21.0,50,1555.928718
,-14.0,50,1557.620341
,-23.0,50,1559.348411
,-14.0,50,1561.027723
,-12.0,50,1562.690228
,-30.0,50,1564.410562
,-7.0,50,1566.100366
,-14.0,50,1567.804064
,0.0,50,1569.506841
,-10.0,50,1571.156734
,-48.0,50,1572.82081
,-9.0,50,1574.546853
,-23.0,50,1576.212212
,-21.0,50,1577.941454
,-45.0,50,1579.62593
,-14.0,50,1581.323472
,-22.0,50,1583.039891
,-9.0,50,1584.703481
,-50.0,50,1586.386578
,0.0,50,1588.08823
,-18.0,50,1589.788067
,-35.0,50,1591.483658
,-6.0,50,1593.109107
,0.0,50,1594.836391
,-26.0,50,1596.490792
,-6.0,50,1598.235924
,-34.0,50,1599.895494
,-22.0,50,1601.585284
,-3.0,50,1603.288099
,-28.0,50,1604.998803
,-33.0,50,1606.657813
,-36.0,50,1608.391272
,-13.0,50,1610.04597
,-22.0,50,1611.793194
,-31.0,50,1613.451202
,-21.0,50,1615.16808
,-50.0,50,1616.832714
,-26.0,50,1618.510705
,-19.0,50,1620.240669
,-44.0,50,1621.906922
,-11.0,50,1623.604803
,-13.0,50,1625.285042
,-12.0,50,1627.033592
,-5.0,50,1627.313071
,-12.0,50,1627.570338
,-10.0,50,1627.845419
,-7.0,50,1628.163499
,-11.0,50,1628.450942
,-14.0,50,1628.766804
,-12.0,50,1629.031239
,-16.0,50,1629.298687
,-3.0,50,1629.56612
,-20.0,50,1629.865451
,-30.0,50,1631.58607
,-23.0,50,1633.273372
,-14.0,50,1634.976991
,-39.0,50,1636.625574
,-8.0,50,1638.338151
,-11.0,50,1640.04362
,-11.0,50,1641.728519
,-20.0,50,1643.470287
,-24.0,50,1645.127483
,-16.0,50,1646.82406
,-22.0,50,1648.553421
,-18.0,50,1650.200668
,-29.0,50,1651.933236
,-33.0,50,1653.569335
,0.0,50,1655.294106
,-8.0,50,1657.012041
,-33.0,50,1658.698612
,-21.0,50,1660.378517
,-49.0,50,1662.059038
,-24.0,50,1663.787727
,-12.0,50,1665.463561
,-16.0,50,1667.114142
,-26.0,50,1668.834153
,-22.0,50,1670.518579
,-19.0,50,1672.163979
,-17.0,50,1673.903325
,-12.0,50,1675.622217
,-8.0,50,1677.2967
,-23.0,50,1678.987173
,-3.0,50,1680.658021
,-9.0,50,1682.367973
,0.0,50,1684.072338
,-23.0,50,1685.740689
,-9.0,50,1687.402456
,-32.0,50,1689.112056
,-20.0,50,1690.846087
,-23.0,50,1692.518079
,-16.0,50,1694.199222
,-9.0,50,1695.876342
,-32.0,50,1697.630645
,-20.0,50,1699.282213
,-32.0,50,1701.025371
,-32.0,50,1702.669257
,0.0,50,1704.398772
,-21.0,50,1706.064389
,-20.0,50,1707.750589
,-45.0,50,1709.489227
,0.0,50,1711.153262
,-17.0,50,1712.842297
,-6.0,50,1714.598921
,-14.0,50,1714.889542
,0.0,50,1715.158983
,-8.0,50,1715.426861
,-15.0,50,1715.691218
,-16.0,50,1715.972443
,-7.0,50,1716.25866
,-7.0,50,1716.531431
,-50.0,50,1716.814016
,-10.0,50,1717.097038
,-34.0,50,1717.393978
,0.0,50,1719.075917
,-25.0,50,1720.822971
,-16.0,50,1722.564034
,-20.0,50,1724.216537
,-29.0,50,1725.911657
,-14.0,50,1727.655081
,-26.0,50,1729.349722
,-27.0,50,1731.017171
,-24.0,50,1732.73119
,-12.0,50,1734.44267
,-11.0,50,1736.11502
,-18.0,50,1737.772189
,-12.0,50,1739.530602
,-12.0,50,1741.266855
,-21.0,50,1742.897998
,-18.0,50,1744.63009
,-15.0,50,1746.327781
,-12.0,50,1747.992511
,-17.0,50,1749.664464
,-12.0,50,1751.303972
,-30.0,50,1753.030922
,-24.0,50,1754.776249
,-21.0,50,1756.462882
,-9.0,50,1758.125902
,-18.0,50,1759.8479
,-14.0,50,1761.56004
,-18.0,50,1763.267808
,-13.0,50,1764.975563
,-12.0,50,1766.675478
,-13.0,50,1768.347265
,-22.0,50,1770.055079
,-10.0,50,1771.717818
,-13.0,50,1773.453292
,0.0,50,1775.152652
,-18.0,50,1776.844532
,-13.0,50,1778.543031
,-12.0,50,1780.234048
,-49.0,50,1781.977219
,-16.0,50,1783.663947
,-31.0,50,1785.348017
,-15.0,50,1787.050209
,-18.0,50,1788.772797
,-20.0,50,1790.491417
,-6.0,50,1792.139512
,-11.0,50,1793.835277
,-26.0,50,1795.562144
,-16.0,50,1797.2376
,-27.0,50,1798.958046
,-12.0,50,1800.599743
,-11.0,50,1802.328202
,-6.0,50,1802.60174
,-12.0,50,1802.869561
,-10.0,50,1803.123328
,-6.0,50,1803.417265
,-5.0,50,1803.701979
,-10.0,50,1803.955522
,-13.0,50,1804.229388
,-12.0,50,1804.526516
,-7.0,50,1804.774188
,-22.0,50,1805.158877
,-10.0,50,1806.817375
,-16.0,50,1808.570084
,-14.0,50,1810.24053
,-14.0,50,1811.916435
,-13.0,50,1813.618123
,-17.0,50,1815.375124
,-17.0,50,1817.050182
,-13.0,50,1818.719622
,-22.0,50,1820.439151
,-24.0,50,1822.127778
,-6.0,50,1823.887738
,-23.0,50,1825.54595
,-9.0,50,1827.251564
,-18.0,50,1828.926094
,-18.0,50,1830.62597
,-23.0,50,1832.34554
,-8.0,50,1834.034253
,-8.0,50,1835.766709
,-8.0,50,1837.412633
,-14.0,50,1839.127247
,-10.0,50,1840.797336
,-13.0,50,1842.55182
,-17.0,50,1844.238056
,-28.0,50,1845.87817
,-18.0,50,1847.610072
,-21.0,50,1849.305631
,-10.0,50,1850.986093
,-28.0,50,1852.705116
,-6.0,50,1854.3693
,-12.0,50,1856.106099
,-27.0,50,1857.829573
,0.0,50,1859.498057
,-24.0,50,1861.178184
,-24.0,50,1862.90487
,-14.0,50,1864.585778
,-21.0,50,1866.339232
,-20.0,50,1868.039732
,-23.0,50,1869.735285
,-30.0,50,1871.404174
,-6.0,50,1873.113498
,0.0,50,1874.829594
,-6.0,50,1876.499658
,-18.0,50,1878.208829
,-12.0,50,1879.936789
,-23.0,50,1881.618565
,-18.0,50,1883.278003
,-21.0,50,1885.034836
,-47.0,50,1886.700586
,-7.0,50,1888.441675
,-13.0,50,1890.13583
,-7.0,50,1890.401972
,-11.0,50,1890.674241
,-5.0,50,1890.958142
,-12.0,50,1891.227092
,-13.0,50,1891.497191
,-11.0,50,1891.767845
,-12.0,50,1892.026592
,-7.0,50,1892.290449
,0.0,50,1892.568984
,-21.0,50,1892.951143
,-15.0,50,1894.664434
,-11.0,50,1896.339731
,-17.0,50,1898.026258
,-22.0,50,1899.78414
,-36.0,50,1901.451285
,-48.0,50,1903.180634
,-50.0,50,1904.863824
,-24.0,50,1906.546721
,-9.0,50,1908.297839
,-16.0,50,1909.995907
,-6.0,50,1911.697016
,-22.0,50,1913.396415
,-8.0,50,1915.12554
,-17.0,50,1916.776596
,-13.0,50,1918.50888
,-16.0,50,1920.186527
,-5.0,50,1921.890514
,-13.0,50,1923.636044
,-19.0,50,1925.289588
,-18.0,50,1927.030496
,-17.0,50,1928.716646
,-21.0,50,1930.439294
,-11.0,50,1932.113906
,-21.0,50,1933.840036
,-11.0,50,1935.531907
,-27.0,50,1937.2764
,-11.0,50,1938.948297
,-23.0,50,1940.66549
,-14.0,50,1942.385587
,-11.0,50,1944.037945
,-12.0,50,1945.773407
,0.0,50,1947.485718
,-9.0,50,1949.18903
,-17.0,50,1950.871529
,-19.0,50,1952.59076
,-15.0,50,1954.339515
,-15.0,50,1955.994777
,-31.0,50,1957.710408
,-15.0,50,1959.421031
,-23.0,50,1961.126083
,-18.0,50,1962.843386
,-6.0,50,1964.494799
,-26.0,50,1966.203343
,-9.0,50,1967.90142
,-8.0,50,1969.66806
,-23.0,50,1971.367822
,-24.0,50,1973.040347
,-14.0,50,1974.755835
,0.0,50,1976.490448
,-9.0,50,1978.178144
,-14.0,50,1978.449326
,-13.0,50,1978.703276
,-11.0,50,1978.978699
,-11.0,50,1979.264444
,-3.0,50,1979.531556
,-17.0,50,1979.811812
,-8.0,50,1980.074899
,-11.0,50,1980.339092
,-6.0,50,1980.602988
,-12.0,50,1980.985549
,-25.0,50,1982.643189
,-13.0,50,1984.374354
,-10.0,50,1986.098269
,-16.0,50,1987.747782
,-10.0,50,1989.529359
,-15.0,50,1991.231135
,-12.0,50,1992.921214
,-16.0,50,1994.644696
,-10.0,50,1996.31276
,-24.0,50,1998.046291
,-28.0,50,1999.717148
,-17.0,50,2001.399786
,-16.0,50,2003.144082
,-12.0,50,2004.842991
,-25.0,50,2006.549991
,-35.0,50,2008.205659
,-15.0,50,2009.926409
,-18.0,50,2011.634749
,-18.0,50,2013.344822
,-21.0,50,2015.009715
,-14.0,50,2016.748425
,-19.0,50,2018.430097
,-17.0,50,2020.154766
,-30.0,50,2021.845803
,-24.0,50,2023.56079
,-35.0,50,2025.302206
,-13.0,50,2026.97332
,-17.0,50,2028.698097
,-16.0,50,2030.42264
,-21.0,50,2032.110485
,-14.0,50,2033.77981
,-20.0,50,2035.512754
,-12.0,50,2037.261461
,-9.0,50,2038.925772
,-14.0,50,2040.67269
,-21.0,50,2042.400887
,-24.0,50,2044.056027
,-38.0,50,2045.841853
,-8.0,50,2047.550435
,-24.0,50,2049.269418
,-17.0,50,2050.931105
,-10.0,50,2052.678744
,-16.0,50,2054.339061
,-11.0,50,2056.099705
,-16.0,50,2057.793423
,-11.0,50,2059.527153
,-12.0,50,2061.239448
,-20.0,50,2062.914881
,-12.0,50,2064.679703
,-6.0,50,2066.358274
,-8.0,50,2066.618175
,-14.0,50,2066.89271
,-13.0,50,2067.143203
,-9.0,50,2067.414308
,-10.0,50,2067.70383
,-7.0,50,2067.974726
,-11.0,50,2068.24888
,-11.0,50,2068.505322
,-7.0,50,2068.756292
,-16.0,50,2069.163363
,0.0,50,2070.849278
,-18.0,50,2072.587494
,-16.0,50,2074.270076
,-31.0,50,2076.003296
,-27.0,50,2077.680279
,-16.0,50,2079.409534
,-8.0,50,2081.128777
,-29.0,50,2082.844159
,-7.0,50,2084.540401
,-20.0,50,2086.250998
,-17.0,50,2087.992851
,-13.0,50,2089.670079
,-22.0,50,2091.369683
,-17.0,50,2093.084738
,-37.0,50,2094.842418
,-12.0,50,2096.527474
,-8.0,50,2098.242195
,-5.0,50,2099.943017
,-17.0,50,2101.646759
,0.0,50,2103.365982
,-14.0,50,2105.128132
,-19.0,50,2106.782083
,-32.0,50,2108.532122
,-12.0,50,2110.200204
,-15.0,50,2111.948421
,-20.0,50,2113.642578
,-16.0,50,2115.367609
,-6.0,50,2117.053023
,-15.0,50,2118.777266
,-14.0,50,2120.464524
,-16.0,50,2122.214217
,-16.0,50,2123.927066
,-21.0,50,2125.672205
,-22.0,50,2127.363877
,-10.0,50,2129.016268
,-32.0,50,2130.852548
,-9.0,50,2132.54815
,0.0,50,2134.206853
,-14.0,50,2135.926522
,0.0,50,2137.644811
,-23.0,50,2139.358419
,-50.0,50,2141.120151
,-20.0,50,2142.803466
,-26.0,50,2144.534212
,-14.0,50,2146.172497
,0.0,50,2147.908619
,-17.0,50,2149.645926
,-23.0,50,2151.358745
,-15.0,50,2153.051026
,-11.0,50,2154.78933
,-9.0,50,2155.064684
,-12.0,50,2155.351311
,-12.0,50,2155.624864
,-14.0,50,2155.901521
,-7.0,50,2156.199729
,-6.0,50,2156.483374
,-7.0,50,2156.764758
,-13.0,50,2157.069607
,-6.0,50,2157.342426
,-11.0,50,2157.61406
,-30.0,50,2159.335548
,0.0,50,2161.096993
,-29.0,50,2162.785628
,-18.0,50,2164.447697
,-20.0,50,2166.220455
,-13.0,50,2167.890016
,-22.0,50,2169.604056
,-23.0,50,2171.328938
,-11.0,50,2173.079873
,-50.0,50,2174.761972
,-16.0,50,2176.493656
,-17.0,50,2178.250038
,-30.0,50,2179.987324
,-25.0,50,2181.668392
,-15.0,50,2183.418568
,-27.0,50,2185.096852
,0.0,50,2186.832457
,-17.0,50,2188.52098
,-14.0,50,2190.279089
,-22.0,50,2191.930808
,-10.0,50,2193.625272
,-5.0,50,2195.38145
,-26.0,50,2197.064409
,-20.0,50,2198.788127
,-14.0,50,2200.509174
,-7.0,50,2202.244219
,-29.0,50,2203.942589
,-13.0,50,2205.649623
,-16.0,50,2207.391801
,-32.0,50,2209.06144
,-15.0,50,2210.801059
,-15.0,50,2212.454024
,-25.0,50,2214.228239
,-13.0,50,2215.876087
,-18.0,50,2217.655548
,-18.0,50,2219.383984
,-24.0,50,2221.072752
,-20.0,50,2222.803688
,-11.0,50,2224.502071
,-33.0,50,2226.208397
,-28.0,50,2227.918788
,-21.0,50,2229.611296
,-30.0,50,2231.389944
,-8.0,50,2233.0407
,-11.0,50,2234.818509
,-22.0,50,2236.469215
,-9.0,50,2238.24889
,-37.0,50,2239.988445
,-16.0,50,2241.698755
,-11.0,50,2243.430622
,-14.0,50,2243.71173
,-11.0,50,2244.009005
,-12.0,50,2244.278181
,-7.0,50,2244.560988
,-10.0,50,2244.847011
,-19.0,50,2245.130577
,-18.0,50,2245.432224
,-12.0,50,2245.687193
,-5.0,50,2245.947203
,-24.0,50,2246.259686
,-16.0,50,2248.010398
,0.0,50,2249.676049
,-21.0,50,2251.451394
,-16.0,50,2253.166826
,-17.0,50,2254.927609
,-43.0,50,2256.645226
,-13.0,50,2258.358432
,-27.0,50,2260.043195
,-31.0,50,2261.751794
,-18.0,50,2263.489082
,-17.0,50,2265.191825
,-16.0,50,2266.976003
,-14.0,50,2268.670625
,-25.0,50,2270.344752
,0.0,50,2272.06766
,-43.0,50,2273.849861
,-19.0,50,2275.497619
,-13.0,50,2277.202032
,-6.0,50,2278.934966
,-15.0,50,2280.722573
,-19.0,50,2282.382247
,-11.0,50,2284.123964
,-25.0,50,2285.864867
,-29.0,50,2287.60202
,-16.0,50,2289.260703
,-19.0,50,2291.000513
,-16.0,50,2292.779466
,-11.0,50,2294.478777
,-14.0,50,2296.173732
,-14.0,50,2297.91715
,-20.0,50,2299.612204
,-14.0,50,2301.345032
,-21.0,50,2303.106986
,-42.0,50,2304.83636
,-11.0,50,2306.552306
,-11.0,50,2308.269647
,-28.0,50,2309.971683
,-7.0,50,2311.696226
,-25.0,50,2313.405669
,-15.0,50,2315.108104
,-44.0,50,2316.841124
,-16.0,50,2318.527187
,-29.0,50,2320.29564
,-16.0,50,2322.001994
,-23.0,50,2323.732644
,-26.0,50,2325.434131
,-13.0,50,2327.216818
,-18.0,50,2328.953962
,-18.0,50,2330.67838
,-10.0,50,2332.356583
,-13.0,50,2332.637748
,-6.0,50,2332.907919
,-8.0,50,2333.192299
,-13.0,50,2333.477753
,-16.0,50,2333.769361
,-12.0,50,2334.022531
,-8.0,50,2334.27961
,-9.0,50,2334.552261
,-14.0,50,2334.805472
,-34.0,50,2335.21028
,-8.0,50,2336.912723
,-18.0,50,2338.614229
,0.0,50,2340.350014
,0.0,50,2342.069695
,-21.0,50,2343.777119
,0.0,50,2345.529768
,0.0,50,2347.320292
,-16.0,50,2349.053101
,0.0,50,2350.700019
,-18.0,50,2352.435061
,-8.0,50,2354.180253
,-12.0,50,2355.934196
,-29.0,50,2357.619028
,-15.0,50,2359.342199
,-25.0,50,2361.051401
,-11.0,50,2362.753641
,-18.0,50,2364.496212
,-32.0,50,2366.230141
,-14.0,50,2367.927437
,0.0,50,2369.698294
,-21.0,50,2371.404384
,-11.0,50,2373.128102
,-33.0,50,2374.841695
,-12.0,50,2376.586761
,-32.0,50,2378.323801
,-13.0,50,2380.002171
,-22.0,50,2381.746617
,-21.0,50,2383.455909
,-13.0,50,2385.199726
,-15.0,50,2386.890344
,-16.0,50,2388.650191
,-17.0,50,2390.390795
,0.0,50,2392.070466
,-13.0,50,2393.830717
,-24.0,50,2395.602927
,-14.0,50,2397.283411
,-20.0,50,2398.997681
,-13.0,50,2400.721716
,-14.0,50,2402.438282
,-14.0,50,2404.242069
,-19.0,50,2405.948221
,0.0,50,2407.628031
,-16.0,50,2409.40756
,-20.0,50,2411.12166
,-11.0,50,2412.838619
,-13.0,50,2414.589306
,-16.0,50,2416.329927
,-47.0,50,2418.035767
,-37.0,50,2419.7546
,-12.0,50,2421.49182
,-11.0,50,2421.796157
,-4.0,50,2422.069695
,-15.0,50,2422.328037
,-10.0,50,2422.609528
,-8.0,50,2422.9021
,-14.0,50,2423.18736
,-10.0,50,2423.439507
,-8.0,50,2423.717336
,-6.0,50,2423.962667
,-13.0,50,2424.331328
,-15.0,50,2425.984195
,-20.0,50,2427.740382
,-18.0,50,2429.531719
,-23.0,50,2431.189492
,-14.0,50,2432.939548
,-30.0,50,2434.673507
,-14.0,50,2436.400474
,-12.0,50,2438.095369
,-14.0,50,2439.870013
,-26.0,50,2441.577203
,-20.0,50,2443.354795
,-25.0,50,2445.04394
,-9.0,50,2446.800836
,-14.0,50,2448.534865
,-9.0,50,2450.303942
,-8.0,50,2451.996064
,-27.0,50,2453.72197
,-12.0,50,2455.451544
,-12.0,50,2457.134789
,-20.0,50,2458.873855
,-8.0,50,2460.61825
,-14.0,50,2462.320385
,-24.0,50,2464.121102
,-6.0,50,2465.782404
,0.0,50,2467.503849
,-10.0,50,2469.256776
,-5.0,50,2471.002173
,-14.0,50,2472.739412
,-16.0,50,2474.45956
,-8.0,50,2476.19133
,-13.0,50,2477.918029
,0.0,50,2479.647152
,-27.0,50,2481.372214
,-26.0,50,2483.129551
,-13.0,50,2484.860018
,-24.0,50,2486.567533
,-13.0,50,2488.298925
,-33.0,50,2490.041501
,-24.0,50,2491.775965
,-13.0,50,2493.499892
,-21.0,50,2495.209598
,-20.0,50,2496.937435
,-22.0,50,2498.657392
,-14.0,50,2500.435264
,-18.0,50,2502.160586
,-26.0,50,2503.873093
,-10.0,50,2505.599056
,-3.0,50,2507.323775
,-22.0,50,2509.106139
,-12.0,50,2510.816314
,-10.0,50,2511.101449
,-10.0,50,2511.372211
,-11.0,50,2511.666285
,0.0,50,2511.938015
,-11.0,50,2512.208595
,-7.0,50,2512.457928
,-15.0,50,2512.732142
,-9.0,50,2513.004869
,-11.0,50,2513.271654
,-16.0,50,2513.629425
,-11.0,50,2515.400696
,0.0,50,2517.052421
,-40.0,50,2518.821579
,-37.0,50,2520.559899
,-13.0,50,2522.253564
,-21.0,50,2523.9922
,0.0,50,2525.763736
,-19.0,50,2527.445202
,-7.0,50,2529.217945
,0.0,50,2530.908442
,-24.0,50,2532.659879
,-16.0,50,2534.447853
,-27.0,50,2536.178148
,0.0,50,2537.870049
,-18.0,50,2539.590756
,-20.0,50,2541.346936
,-10.0,50,2543.029109
,0.0,50,2544.783213
,-16.0,50,2546.490212
,-9.0,50,2548.17139
,-32.0,50,2549.94348
,-9.0,50,2551.676327
,-15.0,50,2553.42601
,-7.0,50,2555.172321
,-18.0,50,2556.909464
,-10.0,50,2558.617135
,-14.0,50,2560.33276
,-19.0,50,2562.122265
,-5.0,50,2563.845938
,-18.0,50,2565.567842
,0.0,50,2567.327775
,-30.0,50,2569.063476
,-10.0,50,2570.83732
,-22.0,50,2572.54651
,-13.0,50,2574.252439
,-12.0,50,2576.035138
,-23.0,50,2577.74142
,-21.0,50,2579.466276
,-12.0,50,2581.193181
,-8.0,50,2582.909948
,-32.0,50,2584.627978
,-14.0,50,2586.413588
,-33.0,50,2588.121336
,-25.0,50,2589.880899
,-2.0,50,2591.651823
,-8.0,50,2593.346077
,-25.0,50,2595.095714
,-13.0,50,2596.840842
,-20.0,50,2598.55474
,-8.0,50,2600.275827
,-9.0,50,2600.568141
,0.0,50,2600.830146
,-7.0,50,2601.095943
,-7.0,50,2601.359823
,-10.0,50,2601.63931
,-7.0,50,2601.933376
,-5.0,50,2602.21281
,-14.0,50,2602.500681
,-6.0,50,2602.772285
,-17.0,50,2603.144087
,-13.0,50,2604.863875
,-24.0,50,2606.59537
,-21.0,50,2608.339909
,-14.0,50,2610.070793
,-14.0,50,2611.793732
,-15.0,50,2613.594391
,-11.0,50,2615.321687
,-9.0,50,2617.028485
,-16.0,50,2618.767456
,-4.0,50,2620.500143
,-18.0,50,2622.247865
,-8.0,50,2623.982952
,-17.0,50,2625.733012
,-28.0,50,2627.40733
,-21.0,50,2629.137233
,-9.0,50,2630.899348
,-16.0,50,2632.637498
,-28.0,50,2634.368326
,-6.0,50,2636.097865
,-33.0,50,2637.822997
,-13.0,50,2639.605231
,-28.0,50,2641.345324
,-25.0,50,2643.067534
,-12.0,50,2644.853623
,-15.0,50,2646.542959
,-17.0,50,2648.31928
,-16.0,50,2650.029924
,-26.0,50,2651.813924
,-22.0,50,2653.550583
,-23.0,50,2655.305439
,-15.0,50,2657.02243
,-29.0,50,2658.750282
,-13.0,50,2660.474261
,-13.0,50,2662.279174
,-14.0,50,2664.025857
,-25.0,50,2665.771063
,-21.0,50,2667.497341
,-13.0,50,2669.230843
,-19.0,50,2670.995255
,-43.0,50,2672.71971
,-15.0,50,2674.468143
,-9.0,50,2676.22752
,-27.0,50,2678.040823
,-9.0,50,2679.739065
,-19.0,50,2681.428991
,-13.0,50,2683.178012
,-13.0,50,2684.96018
,-16.0,50,2686.70941
,-29.0,50,2688.515822
,-13.0,50,2690.219435
,-9.0,50,2690.484012
,-12.0,50,2690.769147
,-12.0,50,2691.033579
,0.0,50,2691.313728
,0.0,50,2691.56313
,-12.0,50,2691.84169
,-7.0,50,2692.101784
,-10.0,50,2692.353729
,-10.0,50,2692.610987
,-11.0,50,2693.033496
,-18.0,50,2694.744327
,-42.0,50,2696.459568
,-8.0,50,2698.238811
,-20.0,50,2699.992143
,-16.0,50,2701.69127
,-22.0,50,2703.4526
,-34.0,50,2705.147775
,-11.0,50,2706.869636
,-19.0,50,2708.61937
,-15.0,50,2710.37833
,-8.0,50,2712.198948
,-33.0,50,2713.893962
,-9.0,50,2715.647382
,-22.0,50,2717.352127
,-23.0,50,2719.150825
,-8.0,50,2720.869266
,-49.0,50,2722.709285
,-10.0,50,2724.387033
,-17.0,50,2726.183891
,0.0,50,2727.858169
,-21.0,50,2729.638848
,-23.0,50,2731.385626
,-13.0,50,2733.16413
,-24.0,50,2734.873693
,-14.0,50,2736.627147
,0.0,50,2738.324992
,-11.0,50,2740.048402
,-34.0,50,2741.819841
,-18.0,50,2743.523096
,-14.0,50,2745.27214
,0.0,50,2746.993174
,-15.0,50,2748.71828
,-24.0,50,2750.472268
,-15.0,50,2752.274945
,-14.0,50,2753.965128
,-17.0,50,2755.763797
,-18.0,50,2757.453016
,-19.0,50,2759.203968
,-11.0,50,2760.923025
,-15.0,50,2762.675709
,-19.0,50,2764.46195
,0.0,50,2766.145275
,0.0,50,2767.90054
,-18.0,50,2769.686027
,-17.0,50,2771.375476
,-28.0,50,2773.137657
,-9.0,50,2774.858195
,-25.0,50,2776.627703
,-17.0,50,2778.38799
,-7.0,50,2780.150229
,-9.0,50,2780.43445
,-7.0,50,2780.69631
,-7.0,50,2780.966112
,-6.0,50,2781.250008
,-11.0,50,2781.529379
,-10.0,50,2781.799397
,-6.0,50,2782.083588
,-8.0,50,2782.372543
,-16.0,50,2782.638687
,-22.0,50,2782.95306
,-11.0,50,2784.662045
,-12.0,50,2786.465688
,-14.0,50,2788.185284
,-17.0,50,2789.918205
,-27.0,50,2791.689641
,0.0,50,2793.467364
,-27.0,50,2795.146241
,-13.0,50,2796.932452
,-27.0,50,2798.666986
,-22.0,50,2800.358391
,-4.0,50,2802.122687
,-19.0,50,2803.89697
,-15.0,50,2805.613318
,-11.0,50,2807.322013
,-29.0,50,2809.108194
,-48.0,50,2810.873671
,-26.0,50,2812.631207
,-17.0,50,2814.359569
,-25.0,50,2816.079112
,-46.0,50,2817.811153
,-8.0,50,2819.544749
,-18.0,50,2821.361477
,-16.0,50,2823.069459
,-13.0,50,2824.883725
,-16.0,50,2826.568536
,-23.0,50,2828.343758
,-25.0,50,2830.088226
,-17.0,50,2831.810395
,-16.0,50,2833.579011
,-12.0,50,2835.335045
,-9.0,50,2837.108551
,-25.0,50,2838.825179
,-15.0,50,2840.533246
,-15.0,50,2842.325701
,-12.0,50,2844.042086
,-46.0,50,2845.815871
,-14.0,50,2847.526301
,-41.0,50,2849.361067
,-6.0,50,2851.088024
,-30.0,50,2852.843481
,-16.0,50,2854.545448
,-50.0,50,2856.339373
,-21.0,50,2858.055679
,-23.0,50,2859.796781
,-18.0,50,2861.573349
,-20.0,50,2863.3333
,-14.0,50,2865.064063
,-17.0,50,2866.785673
,-42.0,50,2868.524683
,0.0,50,2870.2876
,0.0,50,2870.556558
,-10.0,50,2870.839516
,-8.0,50,2871.113416
,-6.0,50,2871.380826
,-5.0,50,2871.646202
,-10.0,50,2871.90151
,-8.0,50,2872.176443
,-6.0,50,2872.43807
,-11.0,50,2872.683511
,-17.0,50,2873.074444
,-8.0,50,2874.792109
,-17.0,50,2876.579787
,-25.0,50,2878.309003
,-14.0,50,2880.049109
,-16.0,50,2881.774702
,-12.0,50,2883.487304
,-13.0,50,2885.245968
,-14.0,50,2887.010903
,-24.0,50,2888.869389
,-21.0,50,2890.589289
,-24.0,50,2892.373436
,-20.0,50,2894.159613
,-28.0,50,2895.922225
,-13.0,50,2897.651811
,-33.0,50,2899.355939
,-5.0,50,2901.108517
,-6.0,50,2902.851116
,-15.0,50,2904.565421
,-17.0,50,2906.355076
,-19.0,50,2908.097055
,-19.0,50,2909.878088
,-25.0,50,2911.655825
,-22.0,50,2913.410131
,-13.0,50,2915.162554
,-8.0,50,2916.859892
,-35.0,50,2918.640368
,-17.0,50,2920.393857
,-21.0,50,2922.177713
,0.0,50,2923.92492
,-10.0,50,2925.656151
,-20.0,50,2927.405274
,0.0,50,2929.219383
,-8.0,50,2930.999661
,-22.0,50,2932.686941
,0.0,50,2934.527612
,-10.0,50,2936.244205
,-15.0,50,2938.006358
,-20.0,50,2939.799978
,-12.0,50,2941.517939
,-18.0,50,2943.249403
,-14.0,50,2944.988028
,0.0,50,2946.756802
,-12.0,50,2948.506839
,-12.0,50,2950.254051
,-24.0,50,2952.047687
,-15.0,50,2953.763806
,-17.0,50,2955.483707
,-17.0,50,2957.251729
,-38.0,50,2958.977611
,-9.0,50,2960.747403
,-6.0,50,2961.028088
,-8.0,50,2961.297811
,-9.0,50,2961.570414
,-8.0,50,2961.859285
,-9.0,50,2962.119828
,-28.0,50,2962.419956
,-12.0,50,2962.70757
,-9.0,50,2962.99857
,-50.0,50,2963.24857
,-13.0,50,2963.577558
,-9.0,50,2965.340463
,-15.0,50,2967.130721
,-10.0,50,2968.855102
,-12.0,50,2970.588003
,-29.0,50,2972.413242
,-13.0,50,2974.209339
,0.0,50,2975.89739
,-14.0,50,2977.687044
,-5.0,50,2979.444811
