#{"t_start": 1582699257.873396, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-12.0,50,1577.974662
,-20.0,50,1579.748373
,-50.0,50,1581.535758
,-48.0,50,1583.282006
,-31.0,50,1585.109937
,-40.0,50,1586.878398
,-50.0,50,1588.601699
,-13.0,50,1590.447204
,-25.0,50,1592.236904
,-50.0,50,1594.030769
,-16.0,50,1595.790107
,-50.0,50,1597.605636
,-30.0,50,1599.40044
,-50.0,50,1601.18841
,-33.0,50,1602.973336
,-25.0,50,1604.822608
,-50.0,50,1606.543383
,-50.0,50,1608.342052
,-50.0,50,1610.125428
,-50.0,50,1611.938785
,-50.0,50,1613.724619
,-14.0,50,1615.526421
,-50.0,50,1617.33997
,-50.0,50,1619.078193
,-8.0,50,1620.932227
,-50.0,50,1622.688885
,-11.0,50,1624.506041
,0.0,50,1624.769897
,-17.0,50,1625.070548
,-6.0,50,1625.409527
,-12.0,50,1625.678144
,-10.0,50,1625.96667
,-12.0,50,1626.252998
,-50.0,50,1626.559854
,-20.0,50,1626.847662
,-11.0,50,1627.099051
,-22.0,50,1627.444219
,-26.0,50,1629.256179
,-44.0,50,1630.984816
,-50.0,50,1632.837325
,-11.0,50,1634.614293
,-50.0,50,1636.386852
,-19.0,50,1638.199535
,-41.0,50,1639.985062
,-50.0,50,1641.722814
,-27.0,50,1643.551
,-11.0,50,1645.319347
,-24.0,50,1647.123509
,-50.0,50,1648.93551
,-50.0,50,1650.729983
,-20.0,50,1652.476088
,-22.0,50,1654.265718
,-50.0,50,1656.069595
,-50.0,50,1657.837172
,-39.0,50,1659.662518
,0.0,50,1661.431404
,-50.0,50,1663.196164
,-50.0,50,1664.99067
,-50.0,50,1666.785126
,-50.0,50,1668.538465
,-50.0,50,1670.341027
,-17.0,50,1672.13204
,-47.0,50,1673.901674
,-8.0,50,1675.697442
,-50.0,50,1677.453962
,-7.0,50,1679.282939
,-50.0,50,1681.075151
,-50.0,50,1682.913329
,-50.0,50,1684.698891
,-16.0,50,1686.512637
,-50.0,50,1688.255721
,-46.0,50,1690.067118
,-22.0,50,1691.889287
,-12.0,50,1693.648461
,-41.0,50,1695.480932
,0.0,50,1697.280172
,-1.0,50,1699.140201
,-50.0,50,1700.880208
,-18.0,50,1702.701482
,-21.0,50,1704.516751
,-50.0,50,1706.285304
,-50.0,50,1708.125067
,-29.0,50,1709.946349
,-50.0,50,1711.72972
,-30.0,50,1713.514709
,-50.0,50,1715.373594
,-7.0,50,1717.161728
,-6.0,50,1717.431673
,-9.0,50,1717.676491
,-21.0,50,1717.942114
,-30.0,50,1718.199222
,-5.0,50,1718.479689
,-11.0,50,1718.785291
,-10.0,50,1719.052277
,-9.0,50,1719.336037
,-50.0,50,1719.630581
,-18.0,50,1720.084112
,-17.0,50,1721.882401
,-10.0,50,1723.672405
,-50.0,50,1725.484095
,-50.0,50,1727.251959
,-31.0,50,1729.077285
,-47.0,50,1730.914759
,-50.0,50,1732.698233
,-12.0,50,1734.477731
,-48.0,50,1736.259226
,-50.0,50,1738.0604
,-50.0,50,1739.850363
,-17.0,50,1741.651877
,-39.0,50,1743.439378
,-26.0,50,1745.286714
,-50.0,50,1747.071064
,-21.0,50,1748.841138
,-50.0,50,1750.644197
,-37.0,50,1752.430022
,-50.0,50,1754.253004
,-6.0,50,1756.064559
,-38.0,50,1757.858036
,-14.0,50,1759.620018
,-50.0,50,1761.438417
,-14.0,50,1763.23378
,-47.0,50,1765.051915
,-20.0,50,1766.876142
,-46.0,50,1768.637563
,-23.0,50,1770.458255
,-22.0,50,1772.216443
,-50.0,50,1774.097699
,-17.0,50,1775.882409
,-24.0,50,1777.680953
,-50.0,50,1779.480357
,-21.0,50,1781.246871
,-42.0,50,1783.041744
,-18.0,50,1784.847202
,-16.0,50,1786.65696
,-26.0,50,1788.482053
,-18.0,50,1790.222914
,-21.0,50,1792.027405
,-23.0,50,1793.874951
,-18.0,50,1795.677883
,-15.0,50,1797.4945
,-33.0,50,1799.300095
,-50.0,50,1801.085981
,-50.0,50,1802.857131
,-50.0,50,1804.692778
,-12.0,50,1806.52779
,-47.0,50,1808.29777
,-14.0,50,1810.093797
,-8.0,50,1810.3818
,-10.0,50,1810.664075
,-33.0,50,1810.964141
,-50.0,50,1811.213773
,-12.0,50,1811.469108
,-14.0,50,1811.724788
,-10.0,50,1811.997659
,-14.0,50,1812.32099
,0.0,50,1812.591377
,-18.0,50,1813.000705
,-16.0,50,1814.814499
,0.0,50,1816.592171
,-11.0,50,1818.430817
,-19.0,50,1820.194962
,-50.0,50,1821.9792
,-50.0,50,1823.82699
,-11.0,50,1825.582419
,-23.0,50,1827.397007
,-10.0,50,1829.18753
,-28.0,50,1830.982399
,-46.0,50,1832.831995
,-50.0,50,1834.636543
,-50.0,50,1836.416126
,-13.0,50,1838.217178
,-16.0,50,1840.001328
,-50.0,50,1841.829237
,-50.0,50,1843.600495
,-35.0,50,1845.409268
,-16.0,50,1847.210472
,-8.0,50,1848.979615
,-50.0,50,1850.8208
,-50.0,50,1852.645698
,-9.0,50,1854.405688
,-50.0,50,1856.243772
,-50.0,50,1858.042986
,-50.0,50,1859.867148
,-50.0,50,1861.710088
,-40.0,50,1863.463668
,-44.0,50,1865.278196
,-32.0,50,1867.107997
,-50.0,50,1868.886226
,-14.0,50,1870.65588
,-18.0,50,1872.452081
,-11.0,50,1874.220703
,-39.0,50,1876.075611
,-12.0,50,1877.895293
,-50.0,50,1879.693047
,-7.0,50,1881.449864
,-15.0,50,1883.272462
,0.0,50,1885.049649
,-41.0,50,1886.874105
,-50.0,50,1888.638875
,-50.0,50,1890.491708
,-50.0,50,1892.293055
,-8.0,50,1894.131126
,-50.0,50,1895.940355
,-48.0,50,1897.709506
,-50.0,50,1899.54615
,-13.0,50,1901.314245
,-50.0,50,1903.166024
,-12.0,50,1903.440515
,-13.0,50,1903.717819
,-50.0,50,1903.97131
,-8.0,50,1904.259286
,-6.0,50,1904.538617
,-4.0,50,1904.806262
,-7.0,50,1905.084186
,0.0,50,1905.343282
,-40.0,50,1905.647981
,-11.0,50,1906.050194
,-50.0,50,1907.900966
,0.0,50,1909.648194
,-50.0,50,1911.485017
,-50.0,50,1913.292605
,-13.0,50,1915.103637
,-50.0,50,1916.858492
,-19.0,50,1918.697854
,-50.0,50,1920.441699
,-26.0,50,1922.305454
,-35.0,50,1924.078235
,-31.0,50,1925.863508
,-9.0,50,1927.665323
,-12.0,50,1929.505287
,-50.0,50,1931.323339
,-8.0,50,1933.08896
,-13.0,50,1934.886402
,-27.0,50,1936.737305
,-7.0,50,1938.518521
,-11.0,50,1940.359749
,-39.0,50,1942.153347
,-50.0,50,1943.969361
,-46.0,50,1945.755418
,-19.0,50,1947.554708
,-17.0,50,1949.339169
,-23.0,50,1951.142716
,-44.0,50,1952.964192
,-50.0,50,1954.792945
,-50.0,50,1956.590467
,-12.0,50,1958.430128
,-6.0,50,1960.182599
,-50.0,50,1962.047334
,-50.0,50,1963.807549
,-50.0,50,1965.667984
,-9.0,50,1967.475592
,-40.0,50,1969.233785
,-50.0,50,1971.06744
,-50.0,50,1972.860664
,-27.0,50,1974.70633
,0.0,50,1976.438531
,-35.0,50,1978.334231
,-25.0,50,1980.096189
,-50.0,50,1981.90664
,-10.0,50,1983.714138
,-37.0,50,1985.505261
,0.0,50,1987.317987
,-50.0,50,1989.141643
,-35.0,50,1990.983483
,-50.0,50,1992.775617
,-20.0,50,1994.577949
,-14.0,50,1996.444798
,-3.0,50,1996.736247
,-15.0,50,1997.009144
,-16.0,50,1997.263772
,-15.0,50,1997.554409
,-7.0,50,1997.834166
,-50.0,50,1998.118244
,-8.0,50,1998.436563
,-6.0,50,1998.712632
,-50.0,50,1998.992144
,-20.0,50,1999.376022
,-49.0,50,2001.20146
,-17.0,50,2002.985691
,-9.0,50,2004.80914
,-32.0,50,2006.644258
,-39.0,50,2008.442646
,-26.0,50,2010.230399
,-41.0,50,2012.048453
,-17.0,50,2013.853693
,-28.0,50,2015.726127
,-19.0,50,2017.52473
,-50.0,50,2019.354686
,-40.0,50,2021.144861
,-11.0,50,2022.976663
,-50.0,50,2024.804959
,-17.0,50,2026.563824
,-50.0,50,2028.369837
,-42.0,50,2030.198033
,-50.0,50,2031.947617
,-15.0,50,2033.804834
,-9.0,50,2035.568551
,-14.0,50,2037.392048
,-43.0,50,2039.173219
,-33.0,50,2041.005191
,-50.0,50,2042.825039
,-30.0,50,2044.634158
,-50.0,50,2046.462349
,-7.0,50,2048.251319
,-18.0,50,2050.053888
,-26.0,50,2051.864101
,-3.0,50,2053.730412
,-28.0,50,2055.518409
,-19.0,50,2057.32684
,-18.0,50,2059.109009
,-50.0,50,2060.950598
,-48.0,50,2062.790409
,0.0,50,2064.591663
,-15.0,50,2066.437479
,-15.0,50,2068.226254
,-44.0,50,2070.047202
,0.0,50,2071.830482
,-43.0,50,2073.626295
,-38.0,50,2075.452242
,-23.0,50,2077.26135
,-20.0,50,2079.093586
,-12.0,50,2080.856156
,-18.0,50,2082.692648
,-19.0,50,2084.511153
,0.0,50,2086.332791
,-14.0,50,2088.118953
,-50.0,50,2089.94658
,-12.0,50,2090.241121
,-15.0,50,2090.543247
,-11.0,50,2090.847746
,-11.0,50,2091.131519
,-13.0,50,2091.419414
,-5.0,50,2091.723747
,-8.0,50,2092.001362
,-8.0,50,2092.282918
,-9.0,50,2092.560312
,-41.0,50,2092.936822
,-50.0,50,2094.776102
,-34.0,50,2096.54841
,-25.0,50,2098.388671
,-42.0,50,2100.180922
,-21.0,50,2102.010262
,-10.0,50,2103.784605
,-5.0,50,2105.589258
,-41.0,50,2107.478205
,-8.0,50,2109.265884
,-50.0,50,2111.101016
,-50.0,50,2112.907081
,-33.0,50,2114.691292
,-45.0,50,2116.510972
,-50.0,50,2118.33957
,-35.0,50,2120.1247
,-50.0,50,2121.956198
,-8.0,50,2123.735239
,-11.0,50,2125.59295
,-25.0,50,2127.388824
,-32.0,50,2129.15912
,-50.0,50,2130.940019
,-21.0,50,2132.792244
,-50.0,50,2134.541417
,-38.0,50,2136.364698
,-29.0,50,2138.184007
,-36.0,50,2140.04724
,-50.0,50,2141.866476
,-40.0,50,2143.627681
,-31.0,50,2145.472159
,-50.0,50,2147.273142
,-50.0,50,2149.125606
,-36.0,50,2150.922285
,-9.0,50,2152.781551
,-44.0,50,2154.593216
,-50.0,50,2156.384435
,0.0,50,2158.147987
,-13.0,50,2159.992825
,-50.0,50,2161.802251
,-11.0,50,2163.626575
,-50.0,50,2165.405002
,-13.0,50,2167.24813
,-40.0,50,2169.029975
,-20.0,50,2170.88056
,-38.0,50,2172.667865
,-15.0,50,2174.454532
,-15.0,50,2176.276776
,-50.0,50,2178.106355
,-27.0,50,2179.88187
,-18.0,50,2181.708249
,-9.0,50,2183.559688
,-10.0,50,2183.820218
,-8.0,50,2184.110072
,-11.0,50,2184.411685
,-5.0,50,2184.680365
,-9.0,50,2184.948829
,-13.0,50,2185.225585
,-12.0,50,2185.49602
,-10.0,50,2185.793853
,-9.0,50,2186.062826
,-50.0,50,2186.465484
,-33.0,50,2188.238446
,-16.0,50,2190.048939
,-8.0,50,2191.860925
,-33.0,50,2193.710341
,-27.0,50,2195.486389
,-50.0,50,2197.295052
,-50.0,50,2199.086188
,-17.0,50,2200.923612
,-50.0,50,2202.740072
,-17.0,50,2204.51561
,-50.0,50,2206.381283
,-50.0,50,2208.169908
,-39.0,50,2209.992599
,-50.0,50,2211.854497
,-50.0,50,2213.659408
,-38.0,50,2215.495569
,-44.0,50,2217.285942
,-50.0,50,2219.103015
,-50.0,50,2220.926937
,-1.0,50,2222.774143
,-40.0,50,2224.576479
,-50.0,50,2226.430051
,-50.0,50,2228.237996
,-8.0,50,2230.034558
,-18.0,50,2231.894648
,-35.0,50,2233.68944
,-8.0,50,2235.536977
,-29.0,50,2237.328044
,-45.0,50,2239.112838
,-32.0,50,2240.930702
,-36.0,50,2242.727063
,-19.0,50,2244.612723
,-23.0,50,2246.380921
,-48.0,50,2248.224159
,-50.0,50,2250.03012
,-31.0,50,2251.897205
,-7.0,50,2253.66521
,-38.0,50,2255.449768
,-9.0,50,2257.281215
,-44.0,50,2259.090573
,-45.0,50,2260.90761
,-44.0,50,2262.727728
,-50.0,50,2264.517521
,-46.0,50,2266.371916
,-37.0,50,2268.152035
,-33.0,50,2269.95717
,-9.0,50,2271.776098
,-46.0,50,2273.66104
,-19.0,50,2275.441
,-13.0,50,2277.263614
,-8.0,50,2277.540918
,-5.0,50,2277.820214
,-9.0,50,2278.080277
,-10.0,50,2278.35133
,-8.0,50,2278.594823
,-9.0,50,2278.874538
,-8.0,50,2279.139735
,-50.0,50,2279.436241
,-17.0,50,2279.732545
,-10.0,50,2280.156787
,-47.0,50,2281.981952
,-47.0,50,2283.776058
,-50.0,50,2285.590697
,-9.0,50,2287.409986
,-34.0,50,2289.243454
,-48.0,50,2291.071173
,-12.0,50,2292.877294
,-50.0,50,2294.691259
,-13.0,50,2296.489308
,-50.0,50,2298.328054
,-13.0,50,2300.121564
,-49.0,50,2301.944352
,-14.0,50,2303.828817
,-35.0,50,2305.59487
,-50.0,50,2307.417843
,-12.0,50,2309.221615
,-50.0,50,2311.047029
,-11.0,50,2312.866567
,-18.0,50,2314.720237
,-43.0,50,2316.545733
,0.0,50,2318.327938
,-28.0,50,2320.203987
,-50.0,50,2321.991439
,-38.0,50,2323.791997
,-17.0,50,2325.652059
,-46.0,50,2327.44766
,-24.0,50,2329.251888
,-34.0,50,2331.143396
,-50.0,50,2332.937716
,-50.0,50,2334.739061
,-5.0,50,2336.57033
,-17.0,50,2338.395203
,-50.0,50,2340.233172
,-39.0,50,2341.991481
,-20.0,50,2343.820984
,-38.0,50,2345.660172
,-50.0,50,2347.456594
,-25.0,50,2349.30303
,-50.0,50,2351.138824
,-43.0,50,2352.931184
,-50.0,50,2354.772817
,-19.0,50,2356.632265
,-8.0,50,2358.432147
,-47.0,50,2360.215169
,-15.0,50,2362.05026
,-50.0,50,2363.887104
,-8.0,50,2365.674599
,-29.0,50,2367.510633
,-35.0,50,2369.356143
,-3.0,50,2371.158903
,-10.0,50,2371.447136
,-13.0,50,2371.745547
,-6.0,50,2371.992552
,-9.0,50,2372.269267
,-11.0,50,2372.531122
,-5.0,50,2372.822455
,-7.0,50,2373.083945
,-9.0,50,2373.33858
,-13.0,50,2373.611215
,-50.0,50,2374.050959
,-43.0,50,2375.86316
,-41.0,50,2377.664586
,-12.0,50,2379.449021
,-3.0,50,2381.318138
,-25.0,50,2383.141452
,-10.0,50,2384.918012
,-20.0,50,2386.784653
,0.0,50,2388.558103
,-50.0,50,2390.388381
,-38.0,50,2392.217936
,-17.0,50,2394.022575
,-9.0,50,2395.908948
,-15.0,50,2397.68038
,-50.0,50,2399.55246
,-10.0,50,2401.326941
,-18.0,50,2403.214559
,-50.0,50,2405.063148
,-32.0,50,2406.847348
,-15.0,50,2408.671595
,-8.0,50,2410.496534
,-14.0,50,2412.275806
,-8.0,50,2414.168498
,0.0,50,2415.902588
,-50.0,50,2417.743154
,-30.0,50,2419.603209
,-50.0,50,2421.421757
,-50.0,50,2423.255997
,-29.0,50,2425.091228
,-37.0,50,2426.855958
,-17.0,50,2428.691812
,-46.0,50,2430.550938
,-14.0,50,2432.303918
,-13.0,50,2434.181962
,-10.0,50,2435.96231
,-13.0,50,2437.809144
,-39.0,50,2439.607742
,-30.0,50,2441.460452
,-50.0,50,2443.296272
,-9.0,50,2445.080886
,-11.0,50,2446.954479
,-13.0,50,2448.734737
,-50.0,50,2450.606658
,-50.0,50,2452.460119
,-37.0,50,2454.244477
,-50.0,50,2456.096251
,-50.0,50,2457.924042
,-50.0,50,2459.720361
,-50.0,50,2461.571312
,-49.0,50,2463.352351
,-15.0,50,2465.245621
,-10.0,50,2465.529796
,-10.0,50,2465.802572
,-12.0,50,2466.099593
,-6.0,50,2466.349111
,-12.0,50,2466.672045
,-50.0,50,2466.972416
,-7.0,50,2467.271107
,-41.0,50,2467.562754
,-7.0,50,2467.815779
,-50.0,50,2468.162106
,-6.0,50,2469.94408
,-20.0,50,2471.796844
,0.0,50,2473.556976
,-50.0,50,2475.399469
,-18.0,50,2477.251152
,-16.0,50,2479.058629
,-50.0,50,2480.880175
,-8.0,50,2482.729326
,-49.0,50,2484.551069
,-33.0,50,2486.332331
,-7.0,50,2488.17008
,-50.0,50,2490.033424
,-43.0,50,2491.826034
,-29.0,50,2493.620848
,-12.0,50,2495.441476
,-33.0,50,2497.272743
,-13.0,50,2499.149875
,-8.0,50,2500.964635
,-35.0,50,2502.770972
,-50.0,50,2504.630622
,-11.0,50,2506.487861
,-28.0,50,2508.255839
,-26.0,50,2510.090986
,-11.0,50,2511.911326
,-16.0,50,2513.755518
,-50.0,50,2515.580487
,-10.0,50,2517.473217
,0.0,50,2519.242856
,-50.0,50,2521.093529
,-50.0,50,2522.931165
,-43.0,50,2524.733935
,-48.0,50,2526.56265
,-50.0,50,2528.400528
,-42.0,50,2530.227539
,-16.0,50,2532.079635
,-28.0,50,2533.893825
,-9.0,50,2535.694968
,-32.0,50,2537.482779
,-16.0,50,2539.362485
,-24.0,50,2541.18758
,-50.0,50,2542.985736
,-50.0,50,2544.828095
,-19.0,50,2546.640862
,-35.0,50,2548.443661
,-50.0,50,2550.314542
,-16.0,50,2552.104501
,-50.0,50,2553.932294
,-50.0,50,2555.790984
,-9.0,50,2557.58815
,-12.0,50,2559.450968
,-8.0,50,2559.736
,-10.0,50,2560.020054
,-9.0,50,2560.302359
,-8.0,50,2560.555055
,-10.0,50,2560.830605
,0.0,50,2561.113321
,-5.0,50,2561.389355
,-9.0,50,2561.648946
,-8.0,50,2561.903628
,-32.0,50,2562.341877
,-50.0,50,2564.167949
,-42.0,50,2566.049874
,-17.0,50,2567.901225
,-46.0,50,2569.707253
,-15.0,50,2571.53191
,-19.0,50,2573.395231
,-41.0,50,2575.171846
,-18.0,50,2577.037741
,-19.0,50,2578.872406
,-8.0,50,2580.711456
,-34.0,50,2582.545436
,-26.0,50,2584.338661
,-14.0,50,2586.204107
,-38.0,50,2588.006544
,-9.0,50,2589.800162
,-50.0,50,2591.646843
,-48.0,50,2593.530774
,-31.0,50,2595.370178
,-35.0,50,2597.154832
,-18.0,50,2599.012928
,-50.0,50,2600.818002
,-44.0,50,2602.707541
,-44.0,50,2604.520288
,-49.0,50,2606.340006
,-42.0,50,2608.19203
,-50.0,50,2609.981319
,-48.0,50,2611.775975
,0.0,50,2613.634578
,-47.0,50,2615.508755
,-45.0,50,2617.297194
,-22.0,50,2619.158998
,-41.0,50,2620.995423
,-47.0,50,2622.843437
,-16.0,50,2624.675482
,-50.0,50,2626.538422
,-16.0,50,2628.344118
,-50.0,50,2630.15839
,-15.0,50,2631.992476
,-50.0,50,2633.844581
,-50.0,50,2635.678116
,-14.0,50,2637.548681
,-26.0,50,2639.356799
,-50.0,50,2641.184461
,-41.0,50,2643.052853
,-1.0,50,2644.940033
,-6.0,50,2646.732349
,-8.0,50,2648.543997
,-11.0,50,2650.451568
,-40.0,50,2652.286516
,-7.0,50,2654.168276
,-7.0,50,2654.442519
,-8.0,50,2654.721919
,-11.0,50,2655.02472
,0.0,50,2655.294663
,-11.0,50,2655.562661
,-9.0,50,2655.820613
,-8.0,50,2656.126142
,0.0,50,2656.379002
,-9.0,50,2656.644608
,-43.0,50,2657.008702
,-37.0,50,2658.843047
,-41.0,50,2660.651854
,-34.0,50,2662.521564
,-36.0,50,2664.350475
,-47.0,50,2666.181429
,-15.0,50,2667.990453
,-50.0,50,2669.751755
,-18.0,50,2671.674519
,-40.0,50,2673.438441
,-15.0,50,2675.265643
,-24.0,50,2677.083368
,-47.0,50,2678.89554
,-34.0,50,2680.749837
,-38.0,50,2682.644673
,-9.0,50,2684.4687
,-43.0,50,2686.298461
,-26.0,50,2688.129487
,-31.0,50,2689.906688
,-47.0,50,2691.753464
,-23.0,50,2693.591965
,-31.0,50,2695.45948
,-26.0,50,2697.28655
,-50.0,50,2699.188813
,-23.0,50,2700.948217
,-25.0,50,2702.786014
,-13.0,50,2704.636044
,-21.0,50,2706.479163
,-44.0,50,2708.363135
,-22.0,50,2710.193081
,-26.0,50,2712.004333
,-15.0,50,2713.845969
,-41.0,50,2715.617952
,-50.0,50,2717.477672
,-27.0,50,2719.293073
,-16.0,50,2721.11846
,0.0,50,2722.964182
,-9.0,50,2724.798627
,-48.0,50,2726.621126
,-28.0,50,2728.456242
,-34.0,50,2730.312438
,-50.0,50,2732.086935
,-50.0,50,2733.968106
,-50.0,50,2735.777352
,-48.0,50,2737.612938
,-17.0,50,2739.487544
,-5.0,50,2741.324345
,-9.0,50,2743.164683
,-50.0,50,2745.004397
,-15.0,50,2746.85135
,-6.0,50,2748.716551
,-11.0,50,2748.99319
,-7.0,50,2749.274848
,-10.0,50,2749.536673
,-12.0,50,2749.817282
,-6.0,50,2750.080686
,-46.0,50,2750.362597
,-3.0,50,2750.63538
,-8.0,50,2750.909142
,-10.0,50,2751.199479
,-45.0,50,2751.674792
,-50.0,50,2753.490321
,0.0,50,2755.306813
,-16.0,50,2757.171671
,-44.0,50,2759.010348
,-50.0,50,2760.804097
,-16.0,50,2762.682996
,-48.0,50,2764.546642
,-38.0,50,2766.33516
,-44.0,50,2768.170357
,-16.0,50,2770.042823
,-26.0,50,2771.844382
,-41.0,50,2773.687292
,-23.0,50,2775.529337
,-36.0,50,2777.362929
,0.0,50,2779.172384
,-47.0,50,2781.028738
,-33.0,50,2782.862098
,-26.0,50,2784.720621
,-18.0,50,2786.561148
,-50.0,50,2788.36724
,-47.0,50,2790.238452
,-45.0,50,2792.055008
,-13.0,50,2793.897426
,-22.0,50,2795.741209
,-46.0,50,2797.586269
,-11.0,50,2799.430606
,-12.0,50,2801.275177
,-37.0,50,2803.062984
,-29.0,50,2804.873521
,-39.0,50,2806.734041
,-13.0,50,2808.555361
,-21.0,50,2810.429261
,-10.0,50,2812.253352
,-28.0,50,2814.062243
,-17.0,50,2815.896488
,-35.0,50,2817.793297
,-49.0,50,2819.603607
,-25.0,50,2821.472642
,-50.0,50,2823.264009
,-46.0,50,2825.097198
,-33.0,50,2826.947084
,-50.0,50,2828.752051
,-50.0,50,2830.590052
,-36.0,50,2832.419035
,0.0,50,2834.308132
,-12.0,50,2836.159508
,-30.0,50,2837.97488
,-16.0,50,2839.865069
,-14.0,50,2841.645308
,-11.0,50,2843.586264
,-11.0,50,2843.885979
,-7.0,50,2844.183781
,-26.0,50,2844.481306
,-5.0,50,2844.74525
,-8.0,50,2845.016769
,-8.0,50,2845.300526
,-1.0,50,2845.569053
,-5.0,50,2845.841534
,-9.0,50,2846.090593
,-32.0,50,2846.535957
,-13.0,50,2848.401323
,-50.0,50,2850.16736
,-16.0,50,2852.059758
,-50.0,50,2853.882606
,-30.0,50,2855.733194
,-24.0,50,2857.544429
,-24.0,50,2859.373909
,-50.0,50,2861.239413
,-50.0,50,2863.063093
,-14.0,50,2864.873338
,-13.0,50,2866.751444
,-11.0,50,2868.614721
,-12.0,50,2870.454887
,-50.0,50,2872.248919
,-40.0,50,2874.099698
,-20.0,50,2875.956854
,-43.0,50,2877.780648
,-12.0,50,2879.639085
,-19.0,50,2881.485636
,-8.0,50,2883.295656
,-28.0,50,2885.162754
,-21.0,50,2886.999545
,-48.0,50,2888.820709
,-21.0,50,2890.704425
,-44.0,50,2892.54321
,-39.0,50,2894.351759
,-6.0,50,2896.176417
,-23.0,50,2897.996462
,-24.0,50,2899.889783
,-46.0,50,2901.701414
,-44.0,50,2903.550266
,-8.0,50,2905.42745
,-29.0,50,2907.227806
,-50.0,50,2909.076582
,-11.0,50,2910.917625
,-18.0,50,2912.760571
,-10.0,50,2914.615534
,-27.0,50,2916.452386
,-11.0,50,2918.307459
,-8.0,50,2920.098502
,-19.0,50,2921.945189
,-39.0,50,2923.820805
,-25.0,50,2925.661381
,-48.0,50,2927.457873
,-11.0,50,2929.281981
,0.0,50,2931.167947
,-50.0,50,2933.05055
,-13.0,50,2934.845627
,-15.0,50,2936.683426
,-10.0,50,2938.544982
,-6.0,50,2938.823929
,-12.0,50,2939.108086
,-5.0,50,2939.383802
,0.0,50,2939.632328
,-9.0,50,2939.906595
,-10.0,50,2940.204351
,-12.0,50,2940.467658
,-9.0,50,2940.755649
,0.0,50,2941.007135
,-50.0,50,2941.49171
,-12.0,50,2943.309896
,-24.0,50,2945.179698
,-21.0,50,2946.97951
,-44.0,50,2948.854263
,-50.0,50,2950.754249
,-10.0,50,2952.583749
,-46.0,50,2954.452734
,0.0,50,2956.296815
,-13.0,50,2958.16565
,-8.0,50,2959.958587
,-25.0,50,2961.828518
,-31.0,50,2963.698457
,-14.0,50,2965.609648
,-32.0,50,2967.426919
,-22.0,50,2969.230901
,-39.0,50,2971.071213
,-17.0,50,2972.951285
,-14.0,50,2974.814979
,-50.0,50,2976.638437
,-47.0,50,2978.50403
,-11.0,50,2980.309671
,-10.0,50,2982.137714
,-15.0,50,2983.984427
,-50.0,50,2985.852931
,-42.0,50,2987.672932
,0.0,50,2989.50469
,-36.0,50,2991.366771
,-13.0,50,2993.255124
,-24.0,50,2995.087065
,-38.0,50,2996.933453
,-50.0,50,2998.814919
,-50.0,50,3000.602905
,-47.0,50,3002.544648
,-15.0,50,3004.333905
,-12.0,50,3006.185538
,-50.0,50,3008.065762
,-50.0,50,3009.859433
,-45.0,50,3011.735566
,-33.0,50,3013.586616
,-50.0,50,3015.384647
,-15.0,50,3017.244591
,-28.0,50,3019.086243
,-13.0,50,3020.943954
,-41.0,50,3022.833508
,-15.0,50,3024.661548
,-33.0,50,3026.525233
,-50.0,50,3028.310101
,-36.0,50,3030.196777
,-24.0,50,3032.010252
,-46.0,50,3033.881796
,-7.0,50,3034.151961
,-9.0,50,3034.41921
,-10.0,50,3034.667441
,-7.0,50,3034.921585
,-7.0,50,3035.18237
,-12.0,50,3035.482305
,-9.0,50,3035.785961
,-18.0,50,3036.044137
,-9.0,50,3036.332252
,-28.0,50,3036.78854
,-11.0,50,3038.600889
,-39.0,50,3040.514454
,-46.0,50,3042.338984
,-50.0,50,3044.165011
,-48.0,50,3046.048292
,-12.0,50,3047.847972
,-50.0,50,3049.704449
,-50.0,50,3051.557322
,-12.0,50,3053.374541
,-39.0,50,3055.278625
,-20.0,50,3057.065601
,-50.0,50,3058.893734
,-50.0,50,3060.758901
,-50.0,50,3062.605922
,-18.0,50,3064.510093
,-19.0,50,3066.361418
,-10.0,50,3068.127271
,-45.0,50,3070.086003
,-50.0,50,3071.890174
,-33.0,50,3073.725328
,-39.0,50,3075.581951
,-44.0,50,3077.429917
,-13.0,50,3079.268334
,-44.0,50,3081.099619
,-40.0,50,3083.009872
,-15.0,50,3084.83994
,-40.0,50,3086.696892
,-50.0,50,3088.486128
,-38.0,50,3090.350478
,-39.0,50,3092.198992
,-24.0,50,3094.110604
,-6.0,50,3095.967192
,-24.0,50,3097.833481
,-9.0,50,3099.635361
,-14.0,50,3101.522105
,-32.0,50,3103.411768
,-26.0,50,3105.210018
,-38.0,50,3107.103341
,-22.0,50,3108.964986
,-39.0,50,3110.791475
,-45.0,50,3112.617463
,0.0,50,3114.475075
,-5.0,50,3116.307903
,-12.0,50,3118.141333
,-21.0,50,3119.980912
,-46.0,50,3121.853176
,-50.0,50,3123.738695
,-27.0,50,3125.56867
,-47.0,50,3127.404742
,-10.0,50,3129.28572
,-13.0,50,3129.598383
,-47.0,50,3129.864353
,-8.0,50,3130.140186
,-15.0,50,3130.43906
,-12.0,50,3130.750025
,-11.0,50,3131.015909
,-43.0,50,3131.283374
,-8.0,50,3131.563695
,-5.0,50,3131.864395
,-27.0,50,3132.287602
,-32.0,50,3134.1503
,-43.0,50,3135.980721
