#{"t_start": 1583306728.8304858, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-49.0,50,1509.978729
,-50.0,50,1511.654562
,-50.0,50,1513.409677
,-40.0,50,1515.114167
,-50.0,50,1516.844492
,-24.0,50,1518.547988
,-50.0,50,1520.217193
,-48.0,50,1521.923438
,-50.0,50,1523.645593
,-50.0,50,1525.358813
,-50.0,50,1527.100153
,-47.0,50,1528.80324
,-35.0,50,1530.505426
,-50.0,50,1532.198689
,-21.0,50,1533.940181
,-41.0,50,1535.672879
,0.0,50,1537.348745
,-50.0,50,1539.100976
,-18.0,50,1540.774601
,-19.0,50,1542.530582
,-50.0,50,1544.225855
,-49.0,50,1545.944491
,-50.0,50,1547.616827
,-25.0,50,1549.362147
,-50.0,50,1551.085056
,-50.0,50,1552.884947
,-50.0,50,1553.168787
,-50.0,50,1553.452575
,-50.0,50,1553.72776
,-50.0,50,1553.998051
,-50.0,50,1554.294726
,-11.0,50,1554.622614
,-50.0,50,1554.887859
,-14.0,50,1555.152876
,-12.0,50,1555.440447
,-50.0,50,1555.845541
,-46.0,50,1557.576078
,-37.0,50,1559.268365
,-50.0,50,1560.965561
,-50.0,50,1562.678263
,-50.0,50,1564.385567
,0.0,50,1566.087922
,-21.0,50,1567.765752
,-50.0,50,1569.491983
,-20.0,50,1571.233127
,-50.0,50,1572.88518
,-50.0,50,1574.650574
,-50.0,50,1576.318423
,-50.0,50,1578.033682
,-50.0,50,1579.762384
,-30.0,50,1581.474176
,-50.0,50,1583.219449
,-39.0,50,1584.927549
,-50.0,50,1586.636294
,-13.0,50,1588.331661
,-48.0,50,1590.043428
,-20.0,50,1591.762553
,-49.0,50,1593.491257
,-44.0,50,1595.166047
,-14.0,50,1596.852656
,-50.0,50,1598.608047
,0.0,50,1600.348894
,-50.0,50,1602.065293
,-50.0,50,1603.798762
,-40.0,50,1605.475441
,-22.0,50,1607.203517
,-50.0,50,1608.95024
,-50.0,50,1610.691972
,-25.0,50,1612.387156
,-50.0,50,1614.029675
,-50.0,50,1615.827839
,-50.0,50,1617.504077
,-50.0,50,1619.241371
,-21.0,50,1620.945755
,-48.0,50,1622.69165
,-50.0,50,1624.42732
,-21.0,50,1626.15004
,-50.0,50,1627.824221
,-50.0,50,1629.54456
,-20.0,50,1631.249388
,-34.0,50,1632.97411
,-8.0,50,1634.680756
,-50.0,50,1636.384677
,-50.0,50,1638.121195
,-31.0,50,1639.845235
,-50.0,50,1641.545653
,-9.0,50,1641.883657
,-14.0,50,1642.159691
,-12.0,50,1642.425738
,-11.0,50,1642.749269
,-10.0,50,1643.070015
,-9.0,50,1643.351159
,-7.0,50,1643.62437
,-7.0,50,1643.921524
,-13.0,50,1644.224717
,-50.0,50,1644.615425
,-50.0,50,1646.345253
,-14.0,50,1648.025582
,-50.0,50,1649.762493
,-50.0,50,1651.442461
,-50.0,50,1653.134512
,-50.0,50,1654.851193
,-50.0,50,1656.594295
,-34.0,50,1658.343578
,-20.0,50,1660.026542
,-25.0,50,1661.731142
,-50.0,50,1663.52453
,-7.0,50,1665.199915
,-50.0,50,1666.913695
,-33.0,50,1668.608389
,-50.0,50,1670.31852
,-21.0,50,1672.050412
,-50.0,50,1673.774903
,-47.0,50,1675.517391
,-18.0,50,1677.257604
,-37.0,50,1678.999177
,-50.0,50,1680.704541
,-16.0,50,1682.385704
,-16.0,50,1684.093483
,-50.0,50,1685.814747
,-50.0,50,1687.51005
,-12.0,50,1689.262216
,-13.0,50,1690.974072
,-50.0,50,1692.704843
,-24.0,50,1694.484811
,-42.0,50,1696.20631
,-50.0,50,1697.907389
,-42.0,50,1699.604626
,-50.0,50,1701.363182
,-50.0,50,1703.081055
,-16.0,50,1704.732507
,-8.0,50,1706.495477
,-17.0,50,1708.155777
,-12.0,50,1709.903308
,-50.0,50,1711.60191
,-49.0,50,1713.392648
,-50.0,50,1715.107429
,-23.0,50,1716.784261
,-42.0,50,1718.527
,-49.0,50,1720.276005
,-50.0,50,1721.957585
,-50.0,50,1723.689305
,-22.0,50,1725.438166
,-28.0,50,1727.148956
,-23.0,50,1728.881946
,-45.0,50,1730.626029
,-24.0,50,1730.918691
,-9.0,50,1731.241339
,-50.0,50,1731.563134
,-8.0,50,1731.865952
,-8.0,50,1732.17191
,-15.0,50,1732.453371
,-6.0,50,1732.752432
,-50.0,50,1733.043252
,-10.0,50,1733.338666
,-12.0,50,1733.655576
,-50.0,50,1735.380066
,-50.0,50,1737.083024
,-50.0,50,1738.828204
,-38.0,50,1740.543325
,-30.0,50,1742.28447
,-25.0,50,1743.949528
,-30.0,50,1745.718992
,-39.0,50,1747.428835
,-7.0,50,1749.178641
,-13.0,50,1750.845378
,-31.0,50,1752.600453
,-50.0,50,1754.325269
,-15.0,50,1756.082525
,-23.0,50,1757.740956
,-50.0,50,1759.492947
,-11.0,50,1761.188498
,-50.0,50,1762.944136
,-50.0,50,1764.633196
,-25.0,50,1766.351907
,-50.0,50,1768.071845
,-40.0,50,1769.810136
,-40.0,50,1771.521723
,-37.0,50,1773.247051
,-50.0,50,1775.010848
,-50.0,50,1776.740179
,-47.0,50,1778.503074
,-50.0,50,1780.17757
,-46.0,50,1781.943484
,-50.0,50,1783.647012
,-12.0,50,1785.346318
,-8.0,50,1787.077298
,-50.0,50,1788.803611
,-50.0,50,1790.570154
,-24.0,50,1792.269565
,-17.0,50,1793.954993
,-14.0,50,1795.697345
,-37.0,50,1797.373486
,-47.0,50,1799.09157
,-50.0,50,1800.841311
,-50.0,50,1802.538444
,-24.0,50,1804.305244
,-48.0,50,1806.002215
,-50.0,50,1807.745684
,-27.0,50,1809.456356
,0.0,50,1811.1486
,-19.0,50,1812.851408
,-41.0,50,1814.604267
,-50.0,50,1816.358157
,-25.0,50,1818.067798
,-50.0,50,1819.809914
,-9.0,50,1820.084555
,-10.0,50,1820.35662
,-5.0,50,1820.637154
,-7.0,50,1820.923841
,-6.0,50,1821.209199
,-7.0,50,1821.499258
,-7.0,50,1821.778409
,-19.0,50,1822.075305
,-28.0,50,1822.363667
,-49.0,50,1822.774809
,-30.0,50,1824.480307
,-38.0,50,1826.211374
,-13.0,50,1827.966512
,-50.0,50,1829.667737
,-24.0,50,1831.394669
,-29.0,50,1833.131968
,-24.0,50,1834.889768
,-46.0,50,1836.563828
,-44.0,50,1838.362416
,-50.0,50,1840.089566
,-50.0,50,1841.813463
,-50.0,50,1843.556576
,-48.0,50,1845.257793
,-41.0,50,1846.968316
,-37.0,50,1848.709322
,-50.0,50,1850.419795
,-13.0,50,1852.156543
,-9.0,50,1853.88541
,-23.0,50,1855.646663
,-10.0,50,1857.35828
,-12.0,50,1859.048053
,-49.0,50,1860.78247
,-20.0,50,1862.580844
,-50.0,50,1864.296665
,-28.0,50,1866.017904
,-11.0,50,1867.771322
,0.0,50,1869.465954
,-42.0,50,1871.207981
,-35.0,50,1872.913122
,-20.0,50,1874.671168
,-34.0,50,1876.381843
,-7.0,50,1878.074985
,-39.0,50,1879.78726
,-17.0,50,1881.52937
,-50.0,50,1883.240762
,-12.0,50,1885.004248
,-14.0,50,1886.75499
,-17.0,50,1888.47339
,-17.0,50,1890.217995
,-50.0,50,1891.964128
,-11.0,50,1893.674316
,-45.0,50,1895.446248
,-10.0,50,1897.135215
,-50.0,50,1898.887352
,-36.0,50,1900.625479
,-47.0,50,1902.420178
,-14.0,50,1904.1393
,-50.0,50,1905.847721
,-19.0,50,1907.592294
,-13.0,50,1909.333281
,-45.0,50,1909.623689
,-13.0,50,1909.892969
,-8.0,50,1910.182607
,-7.0,50,1910.462656
,-10.0,50,1910.766893
,-8.0,50,1911.045231
,-11.0,50,1911.343849
,-7.0,50,1911.602867
,-7.0,50,1911.891514
,-16.0,50,1912.211908
,-50.0,50,1913.988044
,-26.0,50,1915.710813
,-50.0,50,1917.431877
,-38.0,50,1919.228429
,-36.0,50,1920.95609
,-23.0,50,1922.674868
,-25.0,50,1924.390985
,-50.0,50,1926.144543
,-24.0,50,1927.831197
,-50.0,50,1929.572598
,-19.0,50,1931.361802
,-50.0,50,1933.099431
,-35.0,50,1934.7636
,-32.0,50,1936.496159
,-24.0,50,1938.238087
,-9.0,50,1939.970366
,-22.0,50,1941.7095
,-50.0,50,1943.445844
,-14.0,50,1945.129107
,-43.0,50,1946.883019
,-31.0,50,1948.596566
,-50.0,50,1950.342658
,-46.0,50,1952.136572
,-27.0,50,1953.834172
,-35.0,50,1955.606366
,-50.0,50,1957.376611
,-46.0,50,1959.067225
,-31.0,50,1960.765322
,-8.0,50,1962.499265
,-22.0,50,1964.215527
,-50.0,50,1965.926244
,-28.0,50,1967.656437
,-39.0,50,1969.413403
,-50.0,50,1971.14865
,-43.0,50,1972.910769
,-37.0,50,1974.61799
,0.0,50,1976.323369
,-29.0,50,1978.084023
,-6.0,50,1979.804035
,-43.0,50,1981.546245
,-25.0,50,1983.263328
,-50.0,50,1985.036187
,-50.0,50,1986.797974
,-16.0,50,1988.516093
,0.0,50,1990.249578
,-38.0,50,1991.90692
,-38.0,50,1993.665488
,-21.0,50,1995.406884
,-16.0,50,1997.108704
,-8.0,50,1998.883766
,-9.0,50,1999.165514
,-11.0,50,1999.466423
,-12.0,50,1999.763759
,-7.0,50,2000.027762
,-47.0,50,2000.326608
,-11.0,50,2000.65113
,-6.0,50,2000.927554
,-10.0,50,2001.248538
,-12.0,50,2001.515375
,-37.0,50,2001.84831
,0.0,50,2003.547581
,-39.0,50,2005.267632
,-15.0,50,2007.029823
,-13.0,50,2008.725541
,-50.0,50,2010.454628
,-19.0,50,2012.185047
,-40.0,50,2013.95755
,-50.0,50,2015.675978
,-11.0,50,2017.406578
,-45.0,50,2019.106239
,-18.0,50,2020.82873
,-43.0,50,2022.545396
,-50.0,50,2024.29674
,-50.0,50,2026.060131
,-50.0,50,2027.815768
,-36.0,50,2029.576693
,-42.0,50,2031.277696
,-50.0,50,2033.028572
,-7.0,50,2034.790779
,-11.0,50,2036.552501
,-8.0,50,2038.284655
,-13.0,50,2039.983543
,-50.0,50,2041.711294
,-14.0,50,2043.476588
,-22.0,50,2045.235124
,-14.0,50,2046.952183
,-26.0,50,2048.700983
,-36.0,50,2050.4212
,-35.0,50,2052.160203
,-29.0,50,2053.885322
,-47.0,50,2055.634006
,-14.0,50,2057.413076
,-47.0,50,2059.100765
,-46.0,50,2060.876854
,-50.0,50,2062.564116
,-23.0,50,2064.31739
,-46.0,50,2066.027225
,-16.0,50,2067.823606
,-5.0,50,2069.524807
,-14.0,50,2071.298595
,-50.0,50,2073.068263
,-28.0,50,2074.80856
,-48.0,50,2076.520526
,-46.0,50,2078.229285
,-29.0,50,2079.954527
,-50.0,50,2081.6946
,-31.0,50,2083.453382
,-32.0,50,2085.204856
,-18.0,50,2086.917696
,-10.0,50,2088.67413
,-11.0,50,2088.956634
,-11.0,50,2089.258878
,-7.0,50,2089.558724
,-46.0,50,2089.858607
,-7.0,50,2090.144923
,-9.0,50,2090.418163
,-5.0,50,2090.71635
,-9.0,50,2091.008925
,-7.0,50,2091.307287
,-29.0,50,2091.5893
,-46.0,50,2093.270024
,-50.0,50,2095.046715
,-45.0,50,2096.781241
,-10.0,50,2098.546356
,-50.0,50,2100.24191
,-44.0,50,2102.064056
,-49.0,50,2103.755854
,-36.0,50,2105.534141
,-7.0,50,2107.28444
,-18.0,50,2109.032104
,-36.0,50,2110.758966
,-21.0,50,2112.479215
,-32.0,50,2114.220057
,-26.0,50,2115.977347
,-40.0,50,2117.743115
,-17.0,50,2119.472179
,-45.0,50,2121.173084
,-19.0,50,2122.895249
,-50.0,50,2124.647712
,-37.0,50,2126.337314
,-28.0,50,2128.094227
,-35.0,50,2129.856938
,-19.0,50,2131.556302
,-18.0,50,2133.305659
,-50.0,50,2135.092722
,-16.0,50,2136.809931
,-22.0,50,2138.526649
,-20.0,50,2140.272983
,-50.0,50,2142.028199
,-35.0,50,2143.754426
,-16.0,50,2145.537108
,0.0,50,2147.255088
,-46.0,50,2148.980812
,-21.0,50,2150.694871
,-36.0,50,2152.458039
,-40.0,50,2154.20262
,-5.0,50,2155.883101
,-46.0,50,2157.666403
,-44.0,50,2159.401058
,-46.0,50,2161.122136
,-50.0,50,2162.835823
,-43.0,50,2164.575218
,-41.0,50,2166.314927
,-43.0,50,2168.043011
,-6.0,50,2169.737879
,-9.0,50,2171.507999
,-43.0,50,2173.201111
,-50.0,50,2174.9854
,-24.0,50,2176.679289
,-11.0,50,2178.539079
,-15.0,50,2178.824913
,-6.0,50,2179.106228
,-8.0,50,2179.361974
,-9.0,50,2179.650949
,-13.0,50,2179.94291
,-8.0,50,2180.226075
,-6.0,50,2180.479488
,-13.0,50,2180.750767
,-10.0,50,2181.009603
,-50.0,50,2181.404803
,-46.0,50,2183.103109
,-20.0,50,2184.878086
,-44.0,50,2186.615216
,-48.0,50,2188.379791
,-36.0,50,2190.06962
,-12.0,50,2191.826723
,-34.0,50,2193.589422
,-33.0,50,2195.297262
,-16.0,50,2197.051108
,-50.0,50,2198.779566
,-18.0,50,2200.551214
,-50.0,50,2202.265527
,-25.0,50,2203.986238
,-49.0,50,2205.73904
,-50.0,50,2207.487334
,-35.0,50,2209.214533
,-50.0,50,2210.938627
,-14.0,50,2212.656893
,-47.0,50,2214.447573
,-50.0,50,2216.157338
,-16.0,50,2217.912141
,-28.0,50,2219.626026
,-31.0,50,2221.370752
,-50.0,50,2223.069541
,-15.0,50,2224.880604
,-16.0,50,2226.569729
,-34.0,50,2228.316476
,-16.0,50,2230.027864
,-41.0,50,2231.731261
,-34.0,50,2233.562473
,-50.0,50,2235.268969
,-39.0,50,2237.024219
,-22.0,50,2238.780067
,-45.0,50,2240.479227
,-18.0,50,2242.230256
,0.0,50,2243.986212
,-47.0,50,2245.743886
,-50.0,50,2247.467929
,-32.0,50,2249.189327
,-35.0,50,2250.924757
,0.0,50,2252.699652
,-12.0,50,2254.435617
,-45.0,50,2256.15819
,-24.0,50,2257.943195
,-42.0,50,2259.622382
,-46.0,50,2261.440228
,-49.0,50,2263.158297
,-50.0,50,2264.837563
,-43.0,50,2266.603552
,-11.0,50,2268.350741
,-42.0,50,2268.639316
,-7.0,50,2268.927174
,-6.0,50,2269.212803
,-11.0,50,2269.476101
,-11.0,50,2269.744275
,-12.0,50,2270.043381
,-50.0,50,2270.322952
,-15.0,50,2270.644934
,-9.0,50,2270.907294
,-15.0,50,2271.281184
,-31.0,50,2273.077312
,-50.0,50,2274.81446
,-30.0,50,2276.564726
,-20.0,50,2278.270021
,-15.0,50,2280.024395
,-48.0,50,2281.761949
,-32.0,50,2283.533319
,-15.0,50,2285.245096
,-50.0,50,2286.961679
,-50.0,50,2288.713101
,-11.0,50,2290.442737
,-24.0,50,2292.181889
,-25.0,50,2294.022804
,-36.0,50,2295.751804
,-9.0,50,2297.439086
,-16.0,50,2299.212015
,-45.0,50,2300.953809
,-45.0,50,2302.703141
,-45.0,50,2304.486419
,-4.0,50,2306.266694
,-7.0,50,2308.02863
,0.0,50,2309.723642
,-19.0,50,2311.550978
,-50.0,50,2313.291031
,-50.0,50,2314.973767
,-7.0,50,2316.757164
,-10.0,50,2318.569936
,-12.0,50,2320.277759
,-18.0,50,2321.999068
,-11.0,50,2323.783607
,-10.0,50,2325.542592
,-50.0,50,2327.284121
,-29.0,50,2329.030404
,-50.0,50,2330.77295
,-16.0,50,2332.478309
,-16.0,50,2334.260713
,-48.0,50,2336.041531
,-50.0,50,2337.752197
,-33.0,50,2339.504649
,-16.0,50,2341.256063
,-15.0,50,2342.973875
,-27.0,50,2344.697588
,-50.0,50,2346.473665
,-32.0,50,2348.182752
,-8.0,50,2349.977846
,-24.0,50,2351.75698
,-38.0,50,2353.500761
,-50.0,50,2355.219854
,-47.0,50,2356.994145
,-9.0,50,2358.730957
,-44.0,50,2359.058648
,-8.0,50,2359.338137
,-10.0,50,2359.626297
,-12.0,50,2359.886804
,-8.0,50,2360.159669
,-5.0,50,2360.468822
,-5.0,50,2360.756913
,-7.0,50,2361.038976
,-6.0,50,2361.331508
,-13.0,50,2361.638294
,-50.0,50,2363.381288
,-49.0,50,2365.138533
,-34.0,50,2366.902237
,-30.0,50,2368.671954
,-34.0,50,2370.398145
,-28.0,50,2372.114618
,-50.0,50,2373.971128
,-10.0,50,2375.669971
,-46.0,50,2377.386522
,-14.0,50,2379.144377
,-17.0,50,2380.90122
,-50.0,50,2382.674117
,-43.0,50,2384.4173
,-18.0,50,2386.162424
,-38.0,50,2387.886243
,-48.0,50,2389.623453
,-28.0,50,2391.422204
,-50.0,50,2393.148345
,-10.0,50,2394.880867
,-29.0,50,2396.608058
,-12.0,50,2398.343291
,0.0,50,2400.100087
,-11.0,50,2401.863153
,-11.0,50,2403.61643
,-45.0,50,2405.309378
,-50.0,50,2407.135393
,-50.0,50,2408.832483
,0.0,50,2410.56956
,-3.0,50,2412.345975
,-31.0,50,2414.107943
,-14.0,50,2415.854218
,-29.0,50,2417.566089
,-41.0,50,2419.33718
,-29.0,50,2421.034956
,-48.0,50,2422.848179
,-38.0,50,2424.632522
,-28.0,50,2426.34809
,-12.0,50,2428.128309
,-33.0,50,2429.898445
,-27.0,50,2431.638503
,-50.0,50,2433.371071
,-48.0,50,2435.12516
,-10.0,50,2436.916495
,-50.0,50,2438.651996
,-41.0,50,2440.388848
,-43.0,50,2442.116337
,-43.0,50,2443.913397
,-42.0,50,2445.651735
,-18.0,50,2447.40889
,-9.0,50,2449.133525
,-14.0,50,2449.425541
,-9.0,50,2449.694814
,-6.0,50,2449.977495
,-8.0,50,2450.26025
,-12.0,50,2450.524556
,-8.0,50,2450.822374
,-6.0,50,2451.091648
,-11.0,50,2451.389775
,-14.0,50,2451.686189
,-36.0,50,2452.105576
,-43.0,50,2453.794322
,-18.0,50,2455.554083
,-16.0,50,2457.30075
,-50.0,50,2459.052571
,-50.0,50,2460.833415
,-15.0,50,2462.576826
,-45.0,50,2464.28243
,-8.0,50,2466.087614
,-10.0,50,2467.795744
,-50.0,50,2469.5353
,-9.0,50,2471.323746
,-50.0,50,2473.080452
,-50.0,50,2474.852166
,-21.0,50,2476.582509
,-20.0,50,2478.326784
,-43.0,50,2480.094813
,0.0,50,2481.818936
,-29.0,50,2483.556592
,-18.0,50,2485.323244
,-44.0,50,2487.036952
,-50.0,50,2488.80911
,-26.0,50,2490.542179
,-18.0,50,2492.335121
,-7.0,50,2494.044837
,-13.0,50,2495.80643
,-11.0,50,2497.602987
,-45.0,50,2499.351665
,-40.0,50,2501.048995
,-26.0,50,2502.799763
,-26.0,50,2504.582782
,-20.0,50,2506.326893
,-47.0,50,2508.088788
,-28.0,50,2509.846858
,-12.0,50,2511.578107
,-50.0,50,2513.313704
,-30.0,50,2515.135325
,-39.0,50,2516.84682
,-11.0,50,2518.641373
,-50.0,50,2520.348186
,-50.0,50,2522.100131
,0.0,50,2523.817307
,-15.0,50,2525.564241
,-42.0,50,2527.346035
,-41.0,50,2529.08353
,-22.0,50,2530.858337
,-50.0,50,2532.600701
,-45.0,50,2534.354319
,-47.0,50,2536.180204
,-7.0,50,2537.948883
,-10.0,50,2539.654877
,-3.0,50,2539.942163
,-11.0,50,2540.254122
,-9.0,50,2540.515648
,-5.0,50,2540.76996
,-6.0,50,2541.048612
,-6.0,50,2541.332624
,-10.0,50,2541.631267
,-17.0,50,2541.919262
,-5.0,50,2542.195035
,-45.0,50,2542.686307
,-14.0,50,2544.401959
,-13.0,50,2546.240908
,-47.0,50,2547.944302
,-50.0,50,2549.688615
,-14.0,50,2551.435729
,-39.0,50,2553.197788
,-15.0,50,2555.007143
,-14.0,50,2556.708121
,-44.0,50,2558.449117
,-17.0,50,2560.230293
,-44.0,50,2561.989919
,-50.0,50,2563.739632
,-11.0,50,2565.52086
,-15.0,50,2567.303975
,-50.0,50,2569.005789
,-9.0,50,2570.786541
,-50.0,50,2572.612333
,-47.0,50,2574.361655
,-32.0,50,2576.158061
,-27.0,50,2577.853816
,-43.0,50,2579.627469
,-50.0,50,2581.382843
,-39.0,50,2583.166583
,-48.0,50,2584.917347
,-13.0,50,2586.666382
,-28.0,50,2588.406865
,-16.0,50,2590.185663
,-40.0,50,2591.982179
,-33.0,50,2593.681391
,-16.0,50,2595.411923
,-18.0,50,2597.220814
,-40.0,50,2598.97033
,-17.0,50,2600.740498
,-28.0,50,2602.516452
,-15.0,50,2604.19648
,-15.0,50,2605.989381
,-50.0,50,2607.801352
,-25.0,50,2609.567782
,-50.0,50,2611.315171
,-23.0,50,2613.037032
,-12.0,50,2614.785208
,-15.0,50,2616.556418
,-9.0,50,2618.324497
,-10.0,50,2620.112402
,-41.0,50,2621.864494
,-19.0,50,2623.610008
,-50.0,50,2625.391321
,-27.0,50,2627.15433
,-50.0,50,2628.925561
,-7.0,50,2630.696197
,-8.0,50,2630.976028
,-12.0,50,2631.292036
,-5.0,50,2631.570029
,-5.0,50,2631.859473
,-9.0,50,2632.109903
,-7.0,50,2632.361749
,-6.0,50,2632.639399
,-10.0,50,2632.966729
,-14.0,50,2633.264049
,-50.0,50,2633.627278
,-7.0,50,2635.328269
,-7.0,50,2637.123072
,-45.0,50,2638.882821
,-50.0,50,2640.602976
,-27.0,50,2642.331292
,-48.0,50,2644.157674
,-50.0,50,2645.87759
,-43.0,50,2647.665597
,-17.0,50,2649.359727
,-16.0,50,2651.138228
,-50.0,50,2652.931792
,-49.0,50,2654.664802
,-7.0,50,2656.400768
,-21.0,50,2658.194614
,-45.0,50,2659.97242
,-50.0,50,2661.777825
,-12.0,50,2663.492461
,-45.0,50,2665.2951
,-13.0,50,2667.032241
,-15.0,50,2668.847437
,-28.0,50,2670.588236
,-15.0,50,2672.351385
,-16.0,50,2674.152222
,-15.0,50,2675.864113
,-46.0,50,2677.67153
,-11.0,50,2679.433294
,-50.0,50,2681.140624
,-21.0,50,2682.959228
,-18.0,50,2684.722807
,-10.0,50,2686.507672
,-41.0,50,2688.274379
,-42.0,50,2690.034462
,-27.0,50,2691.733856
,-23.0,50,2693.541249
,-11.0,50,2695.302215
,-18.0,50,2697.077756
,-13.0,50,2698.788298
,-39.0,50,2700.580718
,-31.0,50,2702.375209
,-24.0,50,2704.156034
,-8.0,50,2705.92977
,-22.0,50,2707.703301
,-47.0,50,2709.479104
,-27.0,50,2711.195683
,-50.0,50,2712.919633
,-50.0,50,2714.760973
,-50.0,50,2716.478186
,-23.0,50,2718.23126
,-15.0,50,2720.013126
,-8.0,50,2721.795521
,-7.0,50,2722.078456
,-8.0,50,2722.369468
,-8.0,50,2722.634342
,-8.0,50,2722.897402
,-11.0,50,2723.160542
,-10.0,50,2723.438633
,-6.0,50,2723.705212
,-8.0,50,2723.958576
,-5.0,50,2724.253075
,-44.0,50,2724.753057
,-7.0,50,2726.509733
,-26.0,50,2728.283888
,-18.0,50,2730.023983
,-48.0,50,2731.746232
,-5.0,50,2733.525413
,-18.0,50,2735.236436
,-36.0,50,2737.04248
,-14.0,50,2738.790692
,-29.0,50,2740.569141
,-31.0,50,2742.311919
,-15.0,50,2744.096934
,-13.0,50,2745.834158
,-50.0,50,2747.581337
,-32.0,50,2749.354637
,-40.0,50,2751.104847
,-17.0,50,2752.888989
,-39.0,50,2754.664834
,-50.0,50,2756.397167
,-18.0,50,2758.216973
,-15.0,50,2759.913656
,-37.0,50,2761.735199
,-10.0,50,2763.440189
,-22.0,50,2765.243554
,-50.0,50,2767.007494
,-24.0,50,2768.783713
,-32.0,50,2770.563188
,-49.0,50,2772.313567
,-13.0,50,2774.106845
,-14.0,50,2775.879007
,-47.0,50,2777.662102
,-23.0,50,2779.424724
,-15.0,50,2781.170728
,-45.0,50,2782.925928
,-33.0,50,2784.717357
,-21.0,50,2786.487076
,-17.0,50,2788.335682
,-50.0,50,2790.052101
,-7.0,50,2791.880352
,-41.0,50,2793.677606
,-50.0,50,2795.389404
,-28.0,50,2797.190862
,-12.0,50,2798.947491
,-18.0,50,2800.748362
,-36.0,50,2802.467655
,-50.0,50,2804.224615
,-49.0,50,2806.04757
,-9.0,50,2807.785614
,-50.0,50,2809.527954
,-35.0,50,2811.319843
,-10.0,50,2813.110763
,-8.0,50,2813.376938
,-8.0,50,2813.661565
,-4.0,50,2813.978587
,-50.0,50,2814.325784
,-11.0,50,2814.616859
,-6.0,50,2814.903187
,-8.0,50,2815.176913
,-3.0,50,2815.436507
,-11.0,50,2815.683354
,-10.0,50,2815.933142
,-46.0,50,2817.738245
,-20.0,50,2819.488537
,-12.0,50,2821.218245
,-29.0,50,2823.043267
,-42.0,50,2824.745131
,-33.0,50,2826.550808
,-29.0,50,2828.317741
,-40.0,50,2830.117386
,-50.0,50,2831.900882
,0.0,50,2833.623929
,-21.0,50,2835.41968
,-50.0,50,2837.196484
,-15.0,50,2838.983935
,-31.0,50,2840.741239
,-13.0,50,2842.543056
,-11.0,50,2844.291537
,-50.0,50,2846.086106
,-50.0,50,2847.833126
,-14.0,50,2849.614949
,-41.0,50,2851.409399
,-50.0,50,2853.124168
,-40.0,50,2854.922424
,-9.0,50,2856.683978
,-50.0,50,2858.479849
,-20.0,50,2860.284071
,-28.0,50,2862.014231
,0.0,50,2863.816565
,-13.0,50,2865.539073
,-32.0,50,2867.333316
,-10.0,50,2869.066813
,-17.0,50,2870.883037
,-46.0,50,2872.67633
,-50.0,50,2874.400964
,-50.0,50,2876.136409
,-50.0,50,2877.994592
,-18.0,50,2879.759094
,-50.0,50,2881.546486
,-48.0,50,2883.286402
,-26.0,50,2885.102248
,-50.0,50,2886.840404
,-25.0,50,2888.575128
,-11.0,50,2890.408714
,0.0,50,2892.095479
,-38.0,50,2893.946192
,-10.0,50,2895.667953
,-10.0,50,2897.434611
,-26.0,50,2899.20076
,-13.0,50,2901.038133
,-16.0,50,2902.764539
,-4.0,50,2904.664276
,-15.0,50,2904.953947
,-12.0,50,2905.187407
,-9.0,50,2905.489155
,-4.0,50,2905.781652
,-11.0,50,2906.066347
,-8.0,50,2906.376737
,-9.0,50,2906.662994
,-10.0,50,2906.9264
,-4.0,50,2907.192908
,-40.0,50,2907.548114
,0.0,50,2909.282515
,-49.0,50,2911.046768
,-42.0,50,2912.884839
,-50.0,50,2914.633987
,-50.0,50,2916.436802
,-44.0,50,2918.206287
,-42.0,50,2919.993713
,-50.0,50,2921.776035
,-10.0,50,2923.559971
,-30.0,50,2925.355799
,-13.0,50,2927.121379
,-18.0,50,2928.855021
,-27.0,50,2930.667584
,0.0,50,2932.480976
,-50.0,50,2934.229497
,-50.0,50,2936.005246
,-50.0,50,2937.734589
,-50.0,50,2939.591539
,-50.0,50,2941.289951
,-39.0,50,2943.101898
,-14.0,50,2944.894557
,-50.0,50,2946.707045
,-12.0,50,2948.457175
,0.0,50,2950.275245
,-46.0,50,2952.044832
,-29.0,50,2953.82036
,-22.0,50,2955.611249
,-21.0,50,2957.388561
,-50.0,50,2959.159533
,-13.0,50,2960.979659
,-48.0,50,2962.786344
,-43.0,50,2964.521828
,-45.0,50,2966.301846
,-24.0,50,2968.076497
,-33.0,50,2969.867757
,-29.0,50,2971.610336
,-13.0,50,2973.40488
,-22.0,50,2975.226748
,-47.0,50,2977.04139
,-12.0,50,2978.745149
,-38.0,50,2980.534905
,-11.0,50,2982.314867
,-50.0,50,2984.08094
,-22.0,50,2985.844455
,-43.0,50,2987.627313
,-13.0,50,2989.390316
,-17.0,50,2991.193171
,-50.0,50,2992.965756
,-27.0,50,2994.738902
,-11.0,50,2996.605356
,-8.0,50,2996.899732
,-7.0,50,2997.162767
,-10.0,50,2997.42319
,-11.0,50,2997.687666
,-5.0,50,2997.964553
,-10.0,50,2998.238571
,-11.0,50,2998.539364
,-10.0,50,2998.816832
,-7.0,50,2999.10552
,-11.0,50,2999.580026
,-11.0,50,3001.403962
,-14.0,50,3003.162059
