#{"t_start": 1583306729.7753322, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,825.116464
,-50.0,50,826.791389
,0.0,50,828.447366
,-50.0,50,830.146726
,-50.0,50,831.772541
,-50.0,50,833.461016
,-26.0,50,835.147529
,-50.0,50,836.806354
,-48.0,50,838.497427
,-50.0,50,840.160367
,-50.0,50,841.819084
,-50.0,50,843.49309
,-6.0,50,845.16585
,-50.0,50,846.851716
,-50.0,50,848.481567
,-50.0,50,850.176302
,-27.0,50,851.842435
,-28.0,50,853.528744
,-50.0,50,853.764676
,-49.0,50,854.027754
,-50.0,50,854.311994
,-50.0,50,854.563669
,-50.0,50,854.856595
,-50.0,50,855.138755
,-50.0,50,855.442169
,-47.0,50,855.696012
,-50.0,50,855.950363
,-50.0,50,856.317548
,-50.0,50,857.959374
,-14.0,50,859.627662
,-47.0,50,861.315673
,-50.0,50,862.987628
,-50.0,50,864.64983
,-50.0,50,866.355731
,-50.0,50,868.055699
,-50.0,50,869.702987
,-50.0,50,871.373762
,-50.0,50,873.025855
,-50.0,50,874.704961
,-50.0,50,876.362372
,-50.0,50,878.061038
,-50.0,50,879.733477
,-50.0,50,881.407364
,-50.0,50,883.099466
,-50.0,50,884.790856
,-47.0,50,886.44565
,-50.0,50,888.112516
,-50.0,50,889.797429
,-50.0,50,891.468368
,-50.0,50,893.104488
,-50.0,50,894.794161
,-41.0,50,896.463235
,-49.0,50,898.114836
,-50.0,50,899.809852
,-50.0,50,901.469827
,-50.0,50,903.136361
,-50.0,50,904.832185
,-50.0,50,906.500237
,0.0,50,908.187324
,-50.0,50,909.856126
,-50.0,50,911.512483
,-50.0,50,913.225481
,-50.0,50,914.866597
,-50.0,50,916.544812
,-50.0,50,918.210592
,-14.0,50,919.891245
,-48.0,50,921.570708
,-44.0,50,923.23232
,-50.0,50,924.897099
,-50.0,50,926.543771
,-50.0,50,928.269121
,-50.0,50,929.919096
,-50.0,50,931.627323
,-50.0,50,933.295658
,-50.0,50,934.945669
,-50.0,50,936.654205
,-16.0,50,938.273753
,0.0,50,939.98522
,-50.0,50,940.243949
,-50.0,50,940.494312
,-50.0,50,940.747039
,-8.0,50,941.02155
,-50.0,50,941.278189
,-50.0,50,941.52936
,-50.0,50,941.80066
,-47.0,50,942.084905
,-50.0,50,942.353072
,-50.0,50,942.843525
,-50.0,50,944.520067
,-15.0,50,946.191008
,-50.0,50,947.845092
,-50.0,50,949.545646
,-50.0,50,951.215041
,-50.0,50,952.856904
,-50.0,50,954.556439
,-50.0,50,956.215196
,-30.0,50,957.860955
,-16.0,50,959.569808
,-28.0,50,961.235133
,-50.0,50,962.903801
,-49.0,50,964.590909
,-50.0,50,966.250164
,-50.0,50,967.895555
,-50.0,50,969.576045
,-50.0,50,971.283449
,-50.0,50,972.94664
,-50.0,50,974.638403
,-50.0,50,976.311804
,-25.0,50,978.038885
,-50.0,50,979.689533
,-50.0,50,981.35548
,-36.0,50,983.019267
,-50.0,50,984.743676
,-50.0,50,986.398067
,-50.0,50,988.058697
,-50.0,50,989.737329
,-50.0,50,991.449154
,-49.0,50,993.114052
,-50.0,50,994.80547
,-50.0,50,996.435426
,-50.0,50,998.160455
,-50.0,50,999.813616
,-50.0,50,1001.493914
,-50.0,50,1003.152279
,-50.0,50,1004.835553
,-50.0,50,1006.50348
,-50.0,50,1008.200666
,-50.0,50,1009.862126
,-50.0,50,1011.528419
,-50.0,50,1013.215063
,-49.0,50,1014.919172
,0.0,50,1016.584521
,-50.0,50,1018.312468
,-50.0,50,1019.968966
,-50.0,50,1021.636351
,-50.0,50,1023.312201
,-50.0,50,1024.967665
,-50.0,50,1026.675993
,-50.0,50,1026.921608
,-14.0,50,1027.197996
,-50.0,50,1027.481095
,-50.0,50,1027.751614
,-50.0,50,1028.010094
,-20.0,50,1028.280125
,-50.0,50,1028.55688
,-50.0,50,1028.804736
,-50.0,50,1029.095055
,-15.0,50,1029.455264
,-50.0,50,1031.130656
,-50.0,50,1032.815481
,-50.0,50,1034.503931
,-50.0,50,1036.172423
,-12.0,50,1037.864236
,-50.0,50,1039.535329
,-50.0,50,1041.219586
,-39.0,50,1042.913052
,-50.0,50,1044.547682
,-5.0,50,1046.23042
,-50.0,50,1047.92615
,-50.0,50,1049.593502
,-50.0,50,1051.296206
,0.0,50,1052.93786
,-46.0,50,1054.660364
,-11.0,50,1056.330621
,-29.0,50,1057.97354
,-50.0,50,1059.660366
,-50.0,50,1061.326863
,-50.0,50,1063.05954
,-49.0,50,1064.732891
,-48.0,50,1066.389798
,-50.0,50,1068.073963
,-50.0,50,1069.782439
,-50.0,50,1071.431144
,-50.0,50,1073.134294
,-50.0,50,1074.826857
,-46.0,50,1076.473114
,-22.0,50,1078.175698
,0.0,50,1079.835103
,-50.0,50,1081.539409
,-18.0,50,1083.189964
,-50.0,50,1084.917575
,-50.0,50,1086.563514
,0.0,50,1088.248908
,-50.0,50,1089.981996
,-20.0,50,1091.659254
,-50.0,50,1093.322292
,-37.0,50,1095.007497
,-50.0,50,1096.638231
,-20.0,50,1098.348707
,-50.0,50,1100.037643
,-50.0,50,1101.714879
,-20.0,50,1103.390096
,-50.0,50,1105.03781
,-18.0,50,1106.71534
,-50.0,50,1108.400628
,-50.0,50,1110.057675
,-23.0,50,1111.760059
,-50.0,50,1113.496541
,-16.0,50,1113.772938
,-48.0,50,1114.068135
,-15.0,50,1114.335998
,-8.0,50,1114.63606
,-9.0,50,1114.965649
,-50.0,50,1115.266273
,-22.0,50,1115.555494
,-11.0,50,1115.836548
,-50.0,50,1116.116654
,-50.0,50,1116.334731
,-50.0,50,1118.099653
,-50.0,50,1119.760992
,-50.0,50,1121.466215
,-50.0,50,1123.112775
,-34.0,50,1124.780974
,-50.0,50,1126.455694
,-50.0,50,1128.151046
,-50.0,50,1129.823377
,-47.0,50,1131.55797
,-44.0,50,1133.21267
,-50.0,50,1134.880473
,-49.0,50,1136.5648
,0.0,50,1138.261079
,-50.0,50,1139.902206
,-49.0,50,1141.613781
,-50.0,50,1143.305757
,-50.0,50,1145.001733
,-50.0,50,1146.652659
,-50.0,50,1148.311601
,-50.0,50,1149.982332
,-34.0,50,1151.711718
,-46.0,50,1153.40712
,-50.0,50,1155.059353
,-50.0,50,1156.774915
,-10.0,50,1158.424085
,-50.0,50,1160.126136
,-50.0,50,1161.775618
,-50.0,50,1163.473896
,-50.0,50,1165.185391
,-5.0,50,1166.840145
,-46.0,50,1168.509565
,0.0,50,1170.207541
,-50.0,50,1171.930293
,-50.0,50,1173.60118
,-15.0,50,1175.277043
,-9.0,50,1176.960004
,-24.0,50,1178.641402
,-50.0,50,1180.346978
,-50.0,50,1182.029867
,-28.0,50,1183.711087
,-33.0,50,1185.406808
,-49.0,50,1187.073091
,-34.0,50,1188.767303
,-10.0,50,1190.448632
,-50.0,50,1192.136809
,-50.0,50,1193.839515
,-14.0,50,1195.499659
,-50.0,50,1197.217449
,-26.0,50,1198.916708
,-50.0,50,1200.624
,-50.0,50,1200.89332
,-11.0,50,1201.146133
,-12.0,50,1201.413168
,-50.0,50,1201.674719
,0.0,50,1201.915074
,-50.0,50,1202.192257
,-11.0,50,1202.459353
,-5.0,50,1202.726654
,0.0,50,1203.010865
,-49.0,50,1203.424774
,-50.0,50,1205.131344
,-50.0,50,1206.780363
,-47.0,50,1208.455374
,-50.0,50,1210.122693
,-50.0,50,1211.814144
,-50.0,50,1213.505326
,-50.0,50,1215.236769
,-50.0,50,1216.903265
,-13.0,50,1218.566946
,-50.0,50,1220.251216
,-50.0,50,1221.94487
,-45.0,50,1223.66102
,-50.0,50,1225.297888
,-13.0,50,1226.990383
,-33.0,50,1228.675429
,-14.0,50,1230.394286
,-48.0,50,1232.087295
,-50.0,50,1233.757633
,-50.0,50,1235.449341
,-50.0,50,1237.07136
,-25.0,50,1238.787755
,-34.0,50,1240.507429
,-50.0,50,1242.190625
,-15.0,50,1243.883934
,-50.0,50,1245.580461
,-50.0,50,1247.253256
,-50.0,50,1248.933441
,-29.0,50,1250.626107
,-49.0,50,1252.27835
,-50.0,50,1253.96859
,-50.0,50,1255.69109
,-27.0,50,1257.364068
,-46.0,50,1259.068697
,-16.0,50,1260.715101
,-50.0,50,1262.467889
,-3.0,50,1264.109605
,-28.0,50,1265.785851
,-50.0,50,1267.46894
,-50.0,50,1269.166931
,-50.0,50,1270.888893
,-50.0,50,1272.555358
,-50.0,50,1274.277662
,-50.0,50,1275.950607
,-50.0,50,1277.621256
,-50.0,50,1279.286519
,-50.0,50,1281.005542
,-13.0,50,1282.706081
,-36.0,50,1284.409854
,-18.0,50,1286.093554
,-50.0,50,1287.825232
,-10.0,50,1288.086392
,-1.0,50,1288.373347
,-12.0,50,1288.641428
,-50.0,50,1288.913085
,-49.0,50,1289.189807
,-50.0,50,1289.449533
,-9.0,50,1289.709317
,-50.0,50,1289.976625
,-50.0,50,1290.261223
,-50.0,50,1290.699452
,-50.0,50,1292.373878
,-50.0,50,1294.079434
,-8.0,50,1295.800284
,-19.0,50,1297.491746
,-49.0,50,1299.192893
,-50.0,50,1300.862142
,-50.0,50,1302.538727
,-33.0,50,1304.252561
,-47.0,50,1305.9318
,-50.0,50,1307.579132
,-50.0,50,1309.328259
,-44.0,50,1311.013744
,-50.0,50,1312.735143
,-32.0,50,1314.41292
,-50.0,50,1316.11124
,-50.0,50,1317.78185
,-50.0,50,1319.482964
,-50.0,50,1321.179243
,-16.0,50,1322.835035
,-50.0,50,1324.538346
,-50.0,50,1326.280133
,-50.0,50,1327.914218
,0.0,50,1329.661146
,-50.0,50,1331.390894
,-50.0,50,1333.059286
,-50.0,50,1334.736964
,-47.0,50,1336.448211
,-50.0,50,1338.118671
,-50.0,50,1339.813658
,-44.0,50,1341.515462
,-27.0,50,1343.230398
,-50.0,50,1344.940146
,-50.0,50,1346.63345
,-50.0,50,1348.298992
,-50.0,50,1350.01873
,-50.0,50,1351.693778
,-29.0,50,1353.393631
,-50.0,50,1355.109714
,-45.0,50,1356.76593
,-45.0,50,1358.46919
,-50.0,50,1360.182497
,-21.0,50,1361.875684
,-50.0,50,1363.651528
,-21.0,50,1365.310236
,-21.0,50,1367.001309
,-43.0,50,1368.755395
,-48.0,50,1370.424629
,0.0,50,1372.131563
,-50.0,50,1373.811957
,-10.0,50,1375.54762
,-50.0,50,1375.810205
,-6.0,50,1376.081111
,-50.0,50,1376.36885
,-50.0,50,1376.65108
,-50.0,50,1376.918061
,-50.0,50,1377.188042
,-17.0,50,1377.478133
,-16.0,50,1377.774898
,-13.0,50,1378.043543
,-40.0,50,1378.387451
,-11.0,50,1380.075357
,-50.0,50,1381.809949
,-44.0,50,1383.514609
,-41.0,50,1385.186804
,-50.0,50,1386.897331
,-18.0,50,1388.627544
,-50.0,50,1390.314731
,-50.0,50,1392.012471
,-49.0,50,1393.695866
,-15.0,50,1395.400438
,-49.0,50,1397.114398
,-50.0,50,1398.780601
,-37.0,50,1400.491369
,-22.0,50,1402.184829
,-50.0,50,1403.917651
,-3.0,50,1405.607901
,-18.0,50,1407.299877
,-13.0,50,1409.006008
,-50.0,50,1410.698239
,-50.0,50,1412.427123
,-16.0,50,1414.109899
,-50.0,50,1415.798127
,-50.0,50,1417.496392
,-50.0,50,1419.20432
,-50.0,50,1420.91015
,-50.0,50,1422.611557
,-20.0,50,1424.320581
,-50.0,50,1426.011897
,-50.0,50,1427.750595
,-48.0,50,1429.446564
,-11.0,50,1431.162522
,-17.0,50,1432.847522
,-9.0,50,1434.530022
,-50.0,50,1436.21081
,-50.0,50,1437.935503
,-50.0,50,1439.603219
,-9.0,50,1441.361099
,-50.0,50,1443.059331
,-50.0,50,1444.762465
,-9.0,50,1446.451994
,-50.0,50,1448.197467
,-34.0,50,1449.885808
,-50.0,50,1451.574775
,-24.0,50,1453.272892
,-45.0,50,1454.937468
,-18.0,50,1456.646286
,-50.0,50,1458.353366
,-50.0,50,1460.034614
,0.0,50,1461.769145
,-10.0,50,1463.512209
,-11.0,50,1463.785428
,-50.0,50,1464.04663
,-11.0,50,1464.323163
,-25.0,50,1464.56902
,-7.0,50,1464.895732
,-12.0,50,1465.21611
,-11.0,50,1465.479043
,-50.0,50,1465.731613
,-15.0,50,1466.006579
,-50.0,50,1466.367348
,-50.0,50,1468.08512
,-50.0,50,1469.751857
,-50.0,50,1471.464063
,-12.0,50,1473.139649
,-6.0,50,1474.847603
,0.0,50,1476.557797
,-18.0,50,1478.264995
,-49.0,50,1479.960967
,-50.0,50,1481.66974
,-50.0,50,1483.349341
,-14.0,50,1485.073575
,-50.0,50,1486.844902
,-50.0,50,1488.515893
,-50.0,50,1490.248229
,-50.0,50,1491.9417
,-50.0,50,1493.650124
,-18.0,50,1495.35086
,-27.0,50,1497.097221
,-50.0,50,1498.770245
,-33.0,50,1500.447977
,-10.0,50,1502.184797
,-39.0,50,1503.882188
,-14.0,50,1505.629817
,-50.0,50,1507.347792
