#{"t_start": 1583306728.7018578, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,668.938619
,-50.0,50,670.604582
,-10.0,50,672.29601
,-50.0,50,673.958557
,-50.0,50,675.626622
,-50.0,50,677.301878
,-50.0,50,678.927405
,-50.0,50,680.634387
,-50.0,50,682.339235
,-50.0,50,682.590836
,-50.0,50,682.835208
,-50.0,50,683.106025
,-50.0,50,683.399088
,-50.0,50,683.678797
,-50.0,50,683.928673
,-50.0,50,684.196549
,-50.0,50,684.488736
,-50.0,50,684.750209
,-49.0,50,685.104835
,-50.0,50,686.779827
,-50.0,50,688.405828
,-50.0,50,690.064051
,-50.0,50,691.7628
,-50.0,50,693.405309
,-39.0,50,695.069796
,-50.0,50,696.716964
,-18.0,50,698.383726
,-50.0,50,700.034516
,-50.0,50,701.705211
,-50.0,50,703.371054
,-50.0,50,705.014047
,-50.0,50,706.68014
,-16.0,50,708.318375
,-45.0,50,709.99939
,-50.0,50,711.647562
,-50.0,50,713.272685
,-50.0,50,714.949972
,-50.0,50,716.600482
,-50.0,50,718.312001
,-50.0,50,719.979357
,-50.0,50,721.579683
,-50.0,50,723.273976
,-50.0,50,724.958243
,-5.0,50,726.578187
,-50.0,50,728.250306
,-47.0,50,729.937754
,-50.0,50,731.596233
,-50.0,50,733.266753
,-50.0,50,734.917185
,-50.0,50,736.62533
,-50.0,50,738.24534
,-27.0,50,739.936185
,-50.0,50,741.58383
,-50.0,50,743.270201
,-47.0,50,744.93983
,-50.0,50,746.626699
,-50.0,50,748.264918
,-50.0,50,749.910755
,-50.0,50,751.623622
,-10.0,50,753.292633
,-50.0,50,754.943774
,-50.0,50,756.64279
,-50.0,50,758.294347
,-50.0,50,759.920859
,-50.0,50,761.565495
,-50.0,50,763.242435
,-46.0,50,764.93538
,-50.0,50,766.575815
,-50.0,50,768.25849
,-50.0,50,768.512089
,-8.0,50,768.802816
,-50.0,50,769.048999
,-50.0,50,769.320992
,-50.0,50,769.595722
,-50.0,50,769.854999
,-50.0,50,770.142442
,-50.0,50,770.431476
,-50.0,50,770.712305
,-50.0,50,771.098269
,0.0,50,772.731299
,-50.0,50,774.386747
,-50.0,50,776.070678
,-50.0,50,777.754452
,-50.0,50,779.39977
,-18.0,50,781.122439
,-29.0,50,782.769274
,-50.0,50,784.410542
,-50.0,50,786.102985
,-50.0,50,787.745125
,-50.0,50,789.41941
,-50.0,50,791.094794
,-50.0,50,792.772745
,-50.0,50,794.441385
,-50.0,50,796.070776
,-50.0,50,797.774917
,-41.0,50,799.440467
,-50.0,50,801.14811
,-50.0,50,802.783349
,-50.0,50,804.447957
,-50.0,50,806.16789
,-50.0,50,807.823586
,-50.0,50,809.466474
,-50.0,50,811.135711
,-15.0,50,812.802966
,-50.0,50,814.518184
,-50.0,50,816.16349
,-8.0,50,817.829805
,-50.0,50,819.524143
,-50.0,50,821.125802
,-50.0,50,822.858755
,-40.0,50,824.526327
,-50.0,50,826.195137
,-50.0,50,827.837291
,-50.0,50,829.52031
,-50.0,50,831.194612
,-50.0,50,832.837982
,-50.0,50,834.525478
,-50.0,50,836.179557
,-50.0,50,837.90544
,-50.0,50,839.561277
,-50.0,50,841.226198
,-50.0,50,842.870906
,-50.0,50,844.595518
,-50.0,50,846.227843
,-50.0,50,847.917087
,-50.0,50,849.585594
,-50.0,50,851.235973
,-50.0,50,852.88635
,-33.0,50,854.608113
,-50.0,50,854.891207
,-50.0,50,855.142156
,-50.0,50,855.41773
,-50.0,50,855.713513
,-50.0,50,855.993688
,-50.0,50,856.265349
,0.0,50,856.516733
,-50.0,50,856.762026
,-50.0,50,857.008801
,-50.0,50,857.415934
,-22.0,50,859.04864
,-50.0,50,860.727213
,-50.0,50,862.387316
,-50.0,50,864.052938
,-50.0,50,865.758883
,-50.0,50,867.403604
,-50.0,50,869.095885
,-50.0,50,870.766203
,-50.0,50,872.420496
,-5.0,50,874.104792
,-50.0,50,875.753004
,-50.0,50,877.447746
,-50.0,50,879.122941
,-43.0,50,880.806564
,-31.0,50,882.495691
,-50.0,50,884.150593
,-44.0,50,885.871307
,-50.0,50,887.530554
,-50.0,50,889.19479
,-50.0,50,890.813279
,-13.0,50,892.516586
,-50.0,50,894.210691
,-50.0,50,895.860915
,-50.0,50,897.497701
,-50.0,50,899.157369
,-50.0,50,900.852462
,-50.0,50,902.524144
,-50.0,50,904.213822
,-50.0,50,905.871737
,-50.0,50,907.573178
,-10.0,50,909.267103
,-50.0,50,910.912438
,-50.0,50,912.595082
,-36.0,50,914.291976
,-50.0,50,915.936251
,-48.0,50,917.628127
,-19.0,50,919.269439
,-50.0,50,920.951484
,-50.0,50,922.652834
,-50.0,50,924.302107
,-50.0,50,925.960782
,-15.0,50,927.667099
,-50.0,50,929.327019
,-50.0,50,930.992256
,0.0,50,932.691534
,-50.0,50,934.370692
,-29.0,50,936.028247
,-50.0,50,937.709616
,-29.0,50,939.403205
,-17.0,50,941.099159
,-50.0,50,941.375924
,-50.0,50,941.650976
,0.0,50,941.896605
,-50.0,50,942.15602
,-50.0,50,942.415267
,-21.0,50,942.664286
,-50.0,50,942.947281
,-50.0,50,943.212334
,-50.0,50,943.483734
,-50.0,50,943.932801
,-50.0,50,945.597576
,-50.0,50,947.25738
,-50.0,50,948.921796
,-23.0,50,950.588436
,-16.0,50,952.254987
,-50.0,50,953.931534
,-24.0,50,955.603254
,-6.0,50,957.312254
,-49.0,50,958.952081
,-50.0,50,960.608211
,-50.0,50,962.332054
,-50.0,50,963.999903
,-50.0,50,965.652322
,-50.0,50,967.313106
,-50.0,50,969.001205
,-32.0,50,970.656378
,-50.0,50,972.365249
,-50.0,50,974.05338
,-50.0,50,975.692563
,-39.0,50,977.389019
,-50.0,50,979.077916
,-50.0,50,980.727475
,-50.0,50,982.424608
,-50.0,50,984.127795
,-50.0,50,985.779257
,-50.0,50,987.474532
,-36.0,50,989.132494
,-50.0,50,990.811163
,-50.0,50,992.517771
,-50.0,50,994.188737
,-44.0,50,995.83867
,-50.0,50,997.519792
,-16.0,50,999.199919
,-50.0,50,1000.912286
,-50.0,50,1002.547974
,-50.0,50,1004.260537
,-50.0,50,1005.908441
,-50.0,50,1007.578207
,-50.0,50,1009.2858
,-23.0,50,1010.984238
,-50.0,50,1012.627279
,-50.0,50,1014.317677
,-25.0,50,1015.975174
,-50.0,50,1017.679328
,-50.0,50,1019.339931
,-50.0,50,1021.052572
,-50.0,50,1022.689622
,-49.0,50,1024.387636
,-22.0,50,1026.060615
,-45.0,50,1027.763085
,-50.0,50,1028.037302
,-50.0,50,1028.319331
,-50.0,50,1028.62518
,-24.0,50,1028.887422
,-13.0,50,1029.168105
,-5.0,50,1029.455778
,-50.0,50,1029.723577
,-50.0,50,1029.988448
,-50.0,50,1030.248577
,-50.0,50,1030.547392
,-50.0,50,1032.213102
,-50.0,50,1033.890997
,-50.0,50,1035.547409
,-50.0,50,1037.236625
,-50.0,50,1038.917804
,-50.0,50,1040.634164
,-50.0,50,1042.27516
,0.0,50,1043.956526
,-50.0,50,1045.624427
,-50.0,50,1047.310821
,-50.0,50,1048.983107
,-50.0,50,1050.701396
,-18.0,50,1052.334573
,-50.0,50,1054.064343
,-50.0,50,1055.730812
,-50.0,50,1057.372799
,-50.0,50,1059.050384
,-50.0,50,1060.770563
,-50.0,50,1062.431916
,-46.0,50,1064.098776
,-50.0,50,1065.802955
,-43.0,50,1067.477409
,-50.0,50,1069.149209
,-50.0,50,1070.831187
,-49.0,50,1072.490971
,-50.0,50,1074.209405
,-36.0,50,1075.89495
,-50.0,50,1077.590197
,-50.0,50,1079.225451
,-50.0,50,1080.920899
,-50.0,50,1082.605095
,-50.0,50,1084.306303
,-50.0,50,1085.952315
,-50.0,50,1087.631111
,-49.0,50,1089.332412
,-36.0,50,1091.050062
,-50.0,50,1092.705295
,-50.0,50,1094.381918
,-50.0,50,1096.081827
,-26.0,50,1097.706054
,-35.0,50,1099.459045
,-50.0,50,1101.104334
,-14.0,50,1102.778319
,-50.0,50,1104.453586
,-15.0,50,1106.095361
,-50.0,50,1107.797827
,-50.0,50,1109.505714
,-50.0,50,1111.192838
,-50.0,50,1112.803455
,-30.0,50,1114.580819
,-10.0,50,1114.895526
,-9.0,50,1115.158706
,-50.0,50,1115.426026
,-22.0,50,1115.681963
,-6.0,50,1115.949953
,-50.0,50,1116.194623
,-42.0,50,1116.469741
,-50.0,50,1116.754471
,-49.0,50,1117.031407
,-50.0,50,1117.468386
,-50.0,50,1119.148974
,-43.0,50,1120.804051
,-47.0,50,1122.531052
,-50.0,50,1124.211957
,-50.0,50,1125.887271
,-10.0,50,1127.563596
,-50.0,50,1129.232798
,0.0,50,1130.872283
,-50.0,50,1132.617567
,-50.0,50,1134.274498
,-50.0,50,1135.974873
,-50.0,50,1137.605933
,-24.0,50,1139.328687
,-50.0,50,1140.981884
,-50.0,50,1142.707128
,-50.0,50,1144.391644
,-50.0,50,1146.023293
,-50.0,50,1147.716781
,-50.0,50,1149.416298
,-48.0,50,1151.075366
,-48.0,50,1152.750774
,-50.0,50,1154.456918
,-48.0,50,1156.126778
,-50.0,50,1157.784213
,-50.0,50,1159.493395
,-7.0,50,1161.141373
,-50.0,50,1162.899975
,-50.0,50,1164.590043
,-50.0,50,1166.240131
,-50.0,50,1167.936647
,-50.0,50,1169.596578
,-22.0,50,1171.294148
,-50.0,50,1172.990774
,-29.0,50,1174.682097
,-6.0,50,1176.334164
,-50.0,50,1178.018263
,-46.0,50,1179.727142
,-15.0,50,1181.447034
,0.0,50,1183.118983
,-17.0,50,1184.77333
,-50.0,50,1186.501513
,-50.0,50,1188.172539
,-50.0,50,1189.888953
,-50.0,50,1191.524744
,-25.0,50,1193.237083
,-50.0,50,1194.9341
,-50.0,50,1196.548259
,-50.0,50,1198.31932
,-50.0,50,1199.99089
,-50.0,50,1201.674158
,-50.0,50,1201.958126
,-50.0,50,1202.251295
,-8.0,50,1202.520517
,-50.0,50,1202.79284
,-15.0,50,1203.04378
,-50.0,50,1203.291355
,-22.0,50,1203.562319
,-50.0,50,1203.857244
,-11.0,50,1204.172165
,-50.0,50,1204.493137
,-50.0,50,1206.162559
,-50.0,50,1207.845085
,-50.0,50,1209.53855
,-49.0,50,1211.238111
,-50.0,50,1212.930567
,-48.0,50,1214.588293
,-50.0,50,1216.276609
,-50.0,50,1217.982091
,-12.0,50,1219.635045
,-50.0,50,1221.344208
,-6.0,50,1223.027607
,-20.0,50,1224.704537
,-25.0,50,1226.411412
,-50.0,50,1228.080451
,-38.0,50,1229.756343
,-50.0,50,1231.439796
,-50.0,50,1233.145683
,-44.0,50,1234.827117
,-50.0,50,1236.509932
,-50.0,50,1238.155287
,-16.0,50,1239.868671
,-50.0,50,1241.559821
,-50.0,50,1243.243253
,-50.0,50,1244.920493
,-8.0,50,1246.594799
,-50.0,50,1248.308977
,-20.0,50,1250.012321
,-34.0,50,1251.689294
,-50.0,50,1253.358873
,-42.0,50,1255.038929
,-8.0,50,1256.720556
,-50.0,50,1258.416996
,-50.0,50,1260.153482
,-50.0,50,1261.832298
,-50.0,50,1263.509513
,-50.0,50,1265.167098
,0.0,50,1266.872809
,-50.0,50,1268.570088
,-50.0,50,1270.288284
,-50.0,50,1271.987108
,-34.0,50,1273.65335
,-50.0,50,1275.323739
,-50.0,50,1277.017236
,-50.0,50,1278.706547
,-39.0,50,1280.401219
,-50.0,50,1282.117224
,-11.0,50,1283.818486
,-50.0,50,1285.48297
,-48.0,50,1287.149018
,-8.0,50,1288.912062
,-7.0,50,1289.179092
,-50.0,50,1289.47745
,-50.0,50,1289.728548
,-10.0,50,1290.014368
,-50.0,50,1290.289234
,-50.0,50,1290.539391
,-15.0,50,1290.830912
,-50.0,50,1291.12057
,-13.0,50,1291.386624
,-41.0,50,1291.791174
,-50.0,50,1293.482976
,-16.0,50,1295.174547
,-50.0,50,1296.887667
,-50.0,50,1298.562193
,-20.0,50,1300.278732
,-46.0,50,1301.96586
,-50.0,50,1303.637598
,-45.0,50,1305.310728
,-5.0,50,1307.013499
,-50.0,50,1308.695076
,-50.0,50,1310.394693
,-34.0,50,1312.095852
,-22.0,50,1313.823105
,-50.0,50,1315.509903
,-21.0,50,1317.189615
,-49.0,50,1318.855739
,-14.0,50,1320.569703
,-36.0,50,1322.248206
,-50.0,50,1323.958797
,-50.0,50,1325.633143
,-23.0,50,1327.324113
,-26.0,50,1329.02869
,-50.0,50,1330.712102
,-50.0,50,1332.432352
,-50.0,50,1334.155373
,-50.0,50,1335.784594
,-37.0,50,1337.535434
,-23.0,50,1339.220085
,-50.0,50,1340.881081
,-50.0,50,1342.609676
,-50.0,50,1344.33888
,-50.0,50,1346.020631
,0.0,50,1347.67087
,-50.0,50,1349.396622
,0.0,50,1351.056921
,-27.0,50,1352.786496
,-50.0,50,1354.500427
,-50.0,50,1356.154104
,-50.0,50,1357.862832
,-37.0,50,1359.572819
,-49.0,50,1361.284807
,0.0,50,1362.974421
,-50.0,50,1364.697689
,-50.0,50,1366.421818
,-50.0,50,1368.11155
,-12.0,50,1369.805677
,-50.0,50,1371.471948
,-50.0,50,1373.19287
,-50.0,50,1374.908805
,-5.0,50,1376.596107
,-16.0,50,1376.893457
,-50.0,50,1377.18103
,-9.0,50,1377.453561
,-50.0,50,1377.748496
,-50.0,50,1378.027328
,-50.0,50,1378.30317
,-38.0,50,1378.614912
,-8.0,50,1378.92798
,-50.0,50,1379.151037
,-50.0,50,1379.479028
,-50.0,50,1381.168014
,-50.0,50,1382.892994
,-50.0,50,1384.614258
,-10.0,50,1386.302498
,0.0,50,1387.961209
,0.0,50,1389.652222
,-48.0,50,1391.352607
,-27.0,50,1393.095011
,-50.0,50,1394.785865
,-50.0,50,1396.470181
,-25.0,50,1398.175327
,-6.0,50,1399.871137
,-49.0,50,1401.610116
,-10.0,50,1403.257827
,-18.0,50,1404.954386
,-14.0,50,1406.668742
,-4.0,50,1408.355811
,-50.0,50,1410.071892
,-50.0,50,1411.809658
,-48.0,50,1413.456875
,-50.0,50,1415.169526
,-16.0,50,1416.893188
,-20.0,50,1418.611883
,-50.0,50,1420.276805
,-50.0,50,1421.966683
,-50.0,50,1423.68583
,-50.0,50,1425.430089
,-31.0,50,1427.124746
,-17.0,50,1428.793413
,-50.0,50,1430.555965
,-50.0,50,1432.250278
,-50.0,50,1433.932124
,-37.0,50,1435.631363
,-50.0,50,1437.303838
,-50.0,50,1439.001019
,0.0,50,1440.688468
,-50.0,50,1442.411437
,-10.0,50,1444.114547
,-12.0,50,1445.793123
,-17.0,50,1447.533015
,-50.0,50,1449.20462
,-50.0,50,1450.932773
,-37.0,50,1452.690598
,-50.0,50,1454.333818
,0.0,50,1456.062306
,-50.0,50,1457.745471
,-11.0,50,1459.465865
,-50.0,50,1461.138265
,-50.0,50,1462.802799
,-50.0,50,1464.523497
,-15.0,50,1464.783574
,-34.0,50,1465.100453
,-50.0,50,1465.379748
,-10.0,50,1465.653205
,-12.0,50,1465.921398
,-13.0,50,1466.258469
,-10.0,50,1466.524106
,-50.0,50,1466.803565
,-11.0,50,1467.094472
,0.0,50,1467.443158
,-50.0,50,1469.146166
,-50.0,50,1470.814262
,-50.0,50,1472.52569
,-34.0,50,1474.216053
,-28.0,50,1475.918591
,-50.0,50,1477.666635
,-42.0,50,1479.328547
,-5.0,50,1481.066084
,0.0,50,1482.751939
,-12.0,50,1484.442002
,-13.0,50,1486.191961
,-48.0,50,1487.894616
,-11.0,50,1489.61213
,-8.0,50,1491.309055
,-50.0,50,1493.042743
,-25.0,50,1494.731041
,-14.0,50,1496.398527
,-25.0,50,1498.137892
,-8.0,50,1499.84506
,-50.0,50,1501.503655
,-50.0,50,1503.28594
,-8.0,50,1504.967369
,-50.0,50,1506.663772
,-13.0,50,1508.37721
