#{"t_start": 1583306729.0503662, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-10.0,50,1509.744708
,-15.0,50,1511.449643
,-50.0,50,1513.17525
,-50.0,50,1514.874097
,-12.0,50,1516.614236
,-50.0,50,1518.335968
,-50.0,50,1519.996296
,-50.0,50,1521.735507
,-29.0,50,1523.409194
,-14.0,50,1525.120873
,-14.0,50,1526.873678
,-38.0,50,1528.60762
,-43.0,50,1530.28455
,-50.0,50,1531.952899
,-50.0,50,1533.723984
,-25.0,50,1535.43815
,-50.0,50,1537.160872
,-48.0,50,1538.887234
,-50.0,50,1540.649308
,-21.0,50,1542.343397
,-46.0,50,1544.053285
,-10.0,50,1545.732488
,-50.0,50,1547.48337
,-50.0,50,1549.177036
,-21.0,50,1550.906591
,-50.0,50,1552.70647
,-50.0,50,1553.04374
,-9.0,50,1553.298155
,-9.0,50,1553.599881
,-50.0,50,1553.936539
,-50.0,50,1554.224762
,-40.0,50,1554.518223
,-50.0,50,1554.835395
,0.0,50,1555.083567
,-19.0,50,1555.367268
,-50.0,50,1555.653751
,-50.0,50,1557.315578
,-15.0,50,1559.057031
,-50.0,50,1560.708091
,-11.0,50,1562.404233
,-40.0,50,1564.140016
,-11.0,50,1565.872746
,-37.0,50,1567.600137
,-50.0,50,1569.321353
,-14.0,50,1571.014399
,-50.0,50,1572.701947
,-50.0,50,1574.419149
,-43.0,50,1576.122566
,-50.0,50,1577.859312
,-50.0,50,1579.571083
,-36.0,50,1581.249009
,-27.0,50,1582.993213
,-50.0,50,1584.734039
,-41.0,50,1586.441288
,-50.0,50,1588.136513
,-50.0,50,1589.845462
,-19.0,50,1591.532816
,-23.0,50,1593.244619
,-50.0,50,1594.997195
,-50.0,50,1596.689911
,-40.0,50,1598.429545
,-12.0,50,1600.152853
,-50.0,50,1601.86819
,-21.0,50,1603.555612
,-50.0,50,1605.299374
,-35.0,50,1607.03455
,-50.0,50,1608.734473
,-50.0,50,1610.46627
,-50.0,50,1612.172479
,-50.0,50,1613.84697
,-44.0,50,1615.61342
,-50.0,50,1617.316803
,-37.0,50,1619.013584
,-12.0,50,1620.722744
,-11.0,50,1622.488266
,-50.0,50,1624.17813
,-35.0,50,1625.864251
,-31.0,50,1627.599906
,-43.0,50,1629.317279
,-31.0,50,1631.044407
,-50.0,50,1632.72269
,-39.0,50,1634.48372
,-42.0,50,1636.158102
,-25.0,50,1637.923646
,-15.0,50,1639.607654
,-9.0,50,1641.363684
,-50.0,50,1641.661084
,-50.0,50,1641.965671
,-18.0,50,1642.258976
,-7.0,50,1642.530588
,-50.0,50,1642.812407
,-11.0,50,1643.100122
,-9.0,50,1643.413537
,-7.0,50,1643.745977
,-50.0,50,1644.024949
,-41.0,50,1644.359455
,-43.0,50,1646.11555
,-6.0,50,1647.812471
,-27.0,50,1649.529953
,-14.0,50,1651.252052
,-50.0,50,1652.934435
,-50.0,50,1654.691026
,-4.0,50,1656.333019
,-11.0,50,1658.122527
,-50.0,50,1659.795844
,-44.0,50,1661.512373
,-22.0,50,1663.237687
,-34.0,50,1664.98897
,-16.0,50,1666.721018
,-50.0,50,1668.421418
,-14.0,50,1670.135166
,-6.0,50,1671.854769
,-50.0,50,1673.607781
,-50.0,50,1675.355786
,-50.0,50,1677.012116
,-13.0,50,1678.735414
,-50.0,50,1680.506184
,-46.0,50,1682.197988
,-33.0,50,1683.900856
,-50.0,50,1685.616734
,-40.0,50,1687.341667
,-35.0,50,1689.037667
,-24.0,50,1690.800182
,-50.0,50,1692.565686
,-50.0,50,1694.239541
,-14.0,50,1695.998584
,-23.0,50,1697.674945
,-50.0,50,1699.41198
,-50.0,50,1701.157626
,-50.0,50,1702.841358
,-50.0,50,1704.564145
,-45.0,50,1706.294265
,-13.0,50,1708.002076
,-14.0,50,1709.669302
,0.0,50,1711.427409
,-42.0,50,1713.138456
,-28.0,50,1714.864949
,-40.0,50,1716.598307
,-50.0,50,1718.323578
,-25.0,50,1720.091004
,-46.0,50,1721.762695
,-11.0,50,1723.474313
,-50.0,50,1725.203299
,-50.0,50,1726.973098
,-3.0,50,1728.670546
,-50.0,50,1730.417901
,-50.0,50,1730.718026
,-12.0,50,1730.979116
,-12.0,50,1731.260558
,-9.0,50,1731.550926
,-26.0,50,1731.823615
,-8.0,50,1732.098834
,-10.0,50,1732.387097
,-17.0,50,1732.676041
,-29.0,50,1732.956874
,-6.0,50,1733.420377
,-44.0,50,1735.195427
,-40.0,50,1736.863783
,-43.0,50,1738.583175
,-17.0,50,1740.349273
,-23.0,50,1742.061868
,-42.0,50,1743.784311
,-17.0,50,1745.504389
,-50.0,50,1747.228978
,-32.0,50,1748.941596
,-50.0,50,1750.672087
,-19.0,50,1752.348826
,-50.0,50,1754.120275
,-18.0,50,1755.828256
,-48.0,50,1757.511319
,-29.0,50,1759.273034
,-45.0,50,1761.013259
,-11.0,50,1762.721351
,-22.0,50,1764.394294
,-50.0,50,1766.185035
,-10.0,50,1767.850787
,-50.0,50,1769.584138
,-50.0,50,1771.30134
,-25.0,50,1773.041437
,-44.0,50,1774.772642
,-48.0,50,1776.524055
,-42.0,50,1778.234827
,-14.0,50,1779.977878
,-19.0,50,1781.698177
,-38.0,50,1783.434429
,-50.0,50,1785.168185
,-50.0,50,1786.892332
,-19.0,50,1788.547496
,-48.0,50,1790.304323
,-50.0,50,1792.039062
,-50.0,50,1793.692035
,-50.0,50,1795.485511
,-16.0,50,1797.19434
,-17.0,50,1798.89613
,-50.0,50,1800.665303
,-50.0,50,1802.362429
,-31.0,50,1804.042074
,0.0,50,1805.800062
,-24.0,50,1807.553109
,-36.0,50,1809.210809
,-46.0,50,1810.910706
,-36.0,50,1812.645607
,-25.0,50,1814.411819
,-50.0,50,1816.128062
,0.0,50,1817.851703
,-17.0,50,1819.627239
,-50.0,50,1819.923051
,-7.0,50,1820.190982
,-47.0,50,1820.52179
,0.0,50,1820.780974
,-10.0,50,1821.05343
,-9.0,50,1821.301944
,-8.0,50,1821.600124
,-9.0,50,1821.906269
,-7.0,50,1822.24765
,-31.0,50,1822.554263
,-50.0,50,1824.269718
,-14.0,50,1826.019937
,-26.0,50,1827.750997
,-50.0,50,1829.433403
,-12.0,50,1831.18383
,-12.0,50,1832.919655
,-46.0,50,1834.651522
,-10.0,50,1836.39105
,-21.0,50,1838.171814
,-45.0,50,1839.861398
,-16.0,50,1841.572248
,-9.0,50,1843.326671
,-7.0,50,1845.049224
,-39.0,50,1846.817468
,-45.0,50,1848.498239
,-23.0,50,1850.22935
,-15.0,50,1851.934202
,-12.0,50,1853.669456
,-25.0,50,1855.364379
,-50.0,50,1857.10321
,-22.0,50,1858.907967
,-8.0,50,1860.579173
,-16.0,50,1862.356628
,-50.0,50,1864.073109
,-47.0,50,1865.783958
,-49.0,50,1867.575697
,-35.0,50,1869.278552
,-15.0,50,1870.982967
,-33.0,50,1872.709517
,-14.0,50,1874.452638
,-13.0,50,1876.152392
,-43.0,50,1877.873548
,-20.0,50,1879.60403
,-44.0,50,1881.311005
,-41.0,50,1883.045642
,-50.0,50,1884.813787
,-45.0,50,1886.527766
,-50.0,50,1888.263544
,-12.0,50,1890.036325
,-50.0,50,1891.734369
,-50.0,50,1893.508199
,-25.0,50,1895.186917
,-35.0,50,1896.914115
,-50.0,50,1898.667335
,-42.0,50,1900.400377
,-50.0,50,1902.131228
,-46.0,50,1903.918945
,-15.0,50,1905.669178
,-37.0,50,1907.39545
,-5.0,50,1909.166283
,-19.0,50,1909.447598
,-9.0,50,1909.722545
,-7.0,50,1910.017596
,0.0,50,1910.278529
,-8.0,50,1910.570695
,-6.0,50,1910.866653
,-7.0,50,1911.157275
,-11.0,50,1911.425994
,-4.0,50,1911.720361
,-7.0,50,1912.035639
,-35.0,50,1913.768942
,-12.0,50,1915.536639
,-19.0,50,1917.221596
,-50.0,50,1918.959725
,-50.0,50,1920.704574
,-31.0,50,1922.43174
,-31.0,50,1924.21414
,-16.0,50,1925.914833
,-13.0,50,1927.605302
,-25.0,50,1929.363669
,-12.0,50,1931.120516
,-9.0,50,1932.861633
,-40.0,50,1934.582107
,-11.0,50,1936.269188
,-38.0,50,1938.047007
,-50.0,50,1939.77926
,-17.0,50,1941.47204
,-13.0,50,1943.235512
,-50.0,50,1944.94732
,-50.0,50,1946.707084
,-40.0,50,1948.448582
,-41.0,50,1950.172607
,-8.0,50,1951.951483
,-46.0,50,1953.672881
,-25.0,50,1955.385991
,-37.0,50,1957.145412
,-11.0,50,1958.874902
,-16.0,50,1960.579767
,-50.0,50,1962.329674
,-50.0,50,1964.011386
,-16.0,50,1965.772656
,-22.0,50,1967.503892
,-50.0,50,1969.231248
,-31.0,50,1970.928832
,-49.0,50,1972.714799
,-21.0,50,1974.412041
,-39.0,50,1976.14121
,-25.0,50,1977.877076
,-18.0,50,1979.655946
,-18.0,50,1981.386028
,-25.0,50,1983.121271
,-17.0,50,1984.830142
,-15.0,50,1986.539019
,-50.0,50,1988.308448
,-25.0,50,1990.016506
,-34.0,50,1991.743
,-50.0,50,1993.420346
,-50.0,50,1995.208347
,-14.0,50,1996.922665
,-12.0,50,1998.652271
,-12.0,50,1998.948963
,-15.0,50,1999.230009
,-7.0,50,1999.525961
,-12.0,50,1999.829565
,-5.0,50,2000.116317
,-6.0,50,2000.402097
,-10.0,50,2000.691473
,-43.0,50,2000.988827
,-7.0,50,2001.268286
,-37.0,50,2001.628976
,-33.0,50,2003.317882
,-47.0,50,2005.029225
,-45.0,50,2006.802409
,-50.0,50,2008.546351
,-17.0,50,2010.246216
,-48.0,50,2012.009511
,-50.0,50,2013.682879
,-37.0,50,2015.456294
,-36.0,50,2017.17789
,-44.0,50,2018.915716
,0.0,50,2020.592304
,-50.0,50,2022.319988
,-39.0,50,2024.126639
,-7.0,50,2025.828849
,-43.0,50,2027.637466
,-22.0,50,2029.332526
,-24.0,50,2031.087522
,-12.0,50,2032.818307
,-23.0,50,2034.603217
,-27.0,50,2036.309643
,-32.0,50,2038.015304
,-45.0,50,2039.75569
,-13.0,50,2041.494075
,-47.0,50,2043.256396
,-50.0,50,2044.980142
,-29.0,50,2046.729547
,-50.0,50,2048.48656
,-21.0,50,2050.163454
,-47.0,50,2051.950753
,-3.0,50,2053.630241
,-12.0,50,2055.469791
,-14.0,50,2057.187791
,0.0,50,2058.876019
,-14.0,50,2060.629575
,-14.0,50,2062.355281
,-42.0,50,2064.1004
,-19.0,50,2065.828976
,-42.0,50,2067.605011
,-32.0,50,2069.373742
,-50.0,50,2071.134332
,-50.0,50,2072.840415
,-18.0,50,2074.602811
,-50.0,50,2076.339777
,-46.0,50,2078.028819
,-50.0,50,2079.751151
,-43.0,50,2081.537159
,-47.0,50,2083.224724
,-50.0,50,2084.964515
,-50.0,50,2086.71417
,-7.0,50,2088.44449
,-6.0,50,2088.716055
,-7.0,50,2088.985113
,-9.0,50,2089.274116
,-34.0,50,2089.539984
,-46.0,50,2089.849077
,-14.0,50,2090.155566
,-48.0,50,2090.454037
,-8.0,50,2090.735029
,-8.0,50,2091.026165
,-50.0,50,2091.371571
,-8.0,50,2093.056696
,-14.0,50,2094.771844
,-42.0,50,2096.579382
,0.0,50,2098.314606
,-50.0,50,2100.055858
,-9.0,50,2101.79076
,-35.0,50,2103.540831
,-14.0,50,2105.268823
,-41.0,50,2107.044626
,-3.0,50,2108.784584
,-13.0,50,2110.503619
,-9.0,50,2112.280383
,-50.0,50,2114.063839
,-10.0,50,2115.792115
,-12.0,50,2117.491447
,-45.0,50,2119.21721
,-25.0,50,2120.949116
,-13.0,50,2122.690241
,-32.0,50,2124.378089
,-50.0,50,2126.109894
,-50.0,50,2127.905959
,-7.0,50,2129.639491
,-50.0,50,2131.378454
,-36.0,50,2133.134966
,-27.0,50,2134.840614
,-33.0,50,2136.592322
,-39.0,50,2138.342359
,-24.0,50,2140.057223
,-21.0,50,2141.804217
,-50.0,50,2143.554911
,-39.0,50,2145.275491
,-46.0,50,2147.010685
,-50.0,50,2148.790171
,-50.0,50,2150.469924
,-12.0,50,2152.1913
,-24.0,50,2153.965184
,-28.0,50,2155.701031
,-12.0,50,2157.405896
,-48.0,50,2159.185272
,-50.0,50,2160.914142
,-37.0,50,2162.628663
,-19.0,50,2164.370117
,-11.0,50,2166.065786
,-25.0,50,2167.813237
,-11.0,50,2169.578029
,-40.0,50,2171.322139
,0.0,50,2173.058781
,-50.0,50,2174.769787
,-27.0,50,2176.524128
,0.0,50,2178.273643
,-8.0,50,2178.547213
,-8.0,50,2178.834677
,-14.0,50,2179.117861
,-12.0,50,2179.38957
,-46.0,50,2179.679692
,-37.0,50,2179.965265
,-16.0,50,2180.276781
,-7.0,50,2180.559029
,-9.0,50,2180.853204
,-27.0,50,2181.17192
,-48.0,50,2182.912578
,0.0,50,2184.630698
,-50.0,50,2186.397214
,-17.0,50,2188.131488
,-15.0,50,2189.891296
,-25.0,50,2191.62096
,-26.0,50,2193.359588
,-22.0,50,2195.117767
,-50.0,50,2196.851706
,-50.0,50,2198.568254
,-16.0,50,2200.33754
,-44.0,50,2202.05621
,-7.0,50,2203.781266
,-17.0,50,2205.530986
,-43.0,50,2207.274431
,-20.0,50,2209.023243
,-18.0,50,2210.753217
,-34.0,50,2212.511138
,-50.0,50,2214.194475
,-34.0,50,2215.979686
,-40.0,50,2217.67489
,-19.0,50,2219.418869
,-12.0,50,2221.128926
,-6.0,50,2222.853851
,-43.0,50,2224.638076
,-35.0,50,2226.337432
,-50.0,50,2228.090818
,-9.0,50,2229.848504
,-50.0,50,2231.613219
,-27.0,50,2233.344287
,0.0,50,2235.06867
,-7.0,50,2236.771859
,-10.0,50,2238.574751
,-7.0,50,2240.28797
,-17.0,50,2242.081288
,-50.0,50,2243.803013
,-39.0,50,2245.555816
,-10.0,50,2247.272732
,-13.0,50,2249.004914
,-50.0,50,2250.765
,-50.0,50,2252.500519
,-50.0,50,2254.179363
,-50.0,50,2255.991668
,-26.0,50,2257.725647
,-49.0,50,2259.443525
,-50.0,50,2261.152194
,-6.0,50,2262.908951
,-40.0,50,2264.616465
,-24.0,50,2266.38442
,-8.0,50,2268.145919
,-5.0,50,2268.432334
,-15.0,50,2268.699668
,-9.0,50,2268.977035
,-18.0,50,2269.276825
,-14.0,50,2269.569345
,-11.0,50,2269.848776
,-50.0,50,2270.142084
,-8.0,50,2270.410683
,-9.0,50,2270.704551
,-46.0,50,2271.052715
,-50.0,50,2272.815585
,-9.0,50,2274.552717
,-17.0,50,2276.309479
,-30.0,50,2278.06076
,-45.0,50,2279.799819
,-21.0,50,2281.549778
,-30.0,50,2283.250026
,-4.0,50,2285.032747
,-18.0,50,2286.762534
,-35.0,50,2288.513571
,-14.0,50,2290.217067
,-23.0,50,2291.975395
,-11.0,50,2293.727423
,-9.0,50,2295.488738
,-18.0,50,2297.286683
,-17.0,50,2299.015293
,-50.0,50,2300.786984
,-50.0,50,2302.470577
,-38.0,50,2304.23409
,-50.0,50,2306.010247
,-40.0,50,2307.771083
,-17.0,50,2309.545184
,-50.0,50,2311.292511
,-17.0,50,2313.065551
,-50.0,50,2314.780041
,-13.0,50,2316.564566
,-42.0,50,2318.323969
,-26.0,50,2320.036709
,-34.0,50,2321.80981
,-36.0,50,2323.539366
,0.0,50,2325.300892
,-45.0,50,2327.084226
,-48.0,50,2328.801805
,-50.0,50,2330.565557
,-50.0,50,2332.278908
,-39.0,50,2334.052008
,-50.0,50,2335.792691
,-50.0,50,2337.512161
,-32.0,50,2339.289033
,-44.0,50,2341.025254
,-41.0,50,2342.769814
,-17.0,50,2344.528566
,-14.0,50,2346.278431
,-47.0,50,2348.009819
,-47.0,50,2349.746859
,-46.0,50,2351.492533
,-48.0,50,2353.233599
,-17.0,50,2355.060478
,-23.0,50,2356.752835
,-9.0,50,2358.530866
,-9.0,50,2358.823081
,-37.0,50,2359.128235
,-15.0,50,2359.396789
,-10.0,50,2359.671304
,-7.0,50,2359.962555
,-4.0,50,2360.241812
,-9.0,50,2360.501589
,-8.0,50,2360.806185
,-8.0,50,2361.098767
,-18.0,50,2361.431583
,-10.0,50,2363.203452
,-22.0,50,2364.921497
,-17.0,50,2366.72835
,-17.0,50,2368.452443
,-39.0,50,2370.186265
,-13.0,50,2371.928849
,-12.0,50,2373.721486
,-46.0,50,2375.445617
,-32.0,50,2377.230474
,-15.0,50,2378.947044
,-48.0,50,2380.682109
,-50.0,50,2382.471434
,-38.0,50,2384.159855
,-10.0,50,2385.971085
,-24.0,50,2387.69341
,-50.0,50,2389.416901
,-50.0,50,2391.217242
,-9.0,50,2392.931225
,-15.0,50,2394.657586
,-4.0,50,2396.398341
,-26.0,50,2398.176092
,-50.0,50,2399.878376
,-50.0,50,2401.685807
,-46.0,50,2403.416219
,-50.0,50,2405.1543
,-45.0,50,2406.865618
,-13.0,50,2408.605794
,-50.0,50,2410.363201
,-50.0,50,2412.120008
,-50.0,50,2413.883142
,-50.0,50,2415.6215
,-50.0,50,2417.359251
,-50.0,50,2419.096924
,-7.0,50,2420.923322
,-29.0,50,2422.653096
,-18.0,50,2424.424341
,-50.0,50,2426.182637
,-49.0,50,2427.915976
,-44.0,50,2429.717587
,-50.0,50,2431.394245
,-50.0,50,2433.17731
,-50.0,50,2434.902493
,-40.0,50,2436.674561
,-17.0,50,2438.395345
,-50.0,50,2440.163922
,-48.0,50,2441.871439
,-13.0,50,2443.714014
,-7.0,50,2445.436085
,-39.0,50,2447.172574
,-11.0,50,2448.922735
,-4.0,50,2449.212366
,-14.0,50,2449.485477
,-9.0,50,2449.747851
,-9.0,50,2450.044726
,-9.0,50,2450.332499
,-6.0,50,2450.616172
,-6.0,50,2450.882862
,-14.0,50,2451.159165
,-5.0,50,2451.468217
,-50.0,50,2451.859192
,-50.0,50,2453.627115
,-26.0,50,2455.382886
,0.0,50,2457.102131
,-24.0,50,2458.899996
,-36.0,50,2460.594973
,-49.0,50,2462.329491
,-26.0,50,2464.067129
,-19.0,50,2465.815001
,-16.0,50,2467.578238
,-50.0,50,2469.323419
,-5.0,50,2471.09814
,-45.0,50,2472.893562
,-49.0,50,2474.590475
,-48.0,50,2476.368555
,-8.0,50,2478.110107
,-20.0,50,2479.8409
,-9.0,50,2481.625062
,-34.0,50,2483.352407
,-50.0,50,2485.055364
,-15.0,50,2486.823032
,-11.0,50,2488.639827
,-24.0,50,2490.354814
,-32.0,50,2492.105499
,-50.0,50,2493.85585
,0.0,50,2495.5923
,-21.0,50,2497.387854
,-4.0,50,2499.100889
,-50.0,50,2500.854281
,-23.0,50,2502.606366
,-22.0,50,2504.351721
,-50.0,50,2506.132092
,-37.0,50,2507.91415
,-20.0,50,2509.632976
,-50.0,50,2511.382362
,-37.0,50,2513.097488
,-32.0,50,2514.874231
,-8.0,50,2516.614287
,-50.0,50,2518.41512
,-41.0,50,2520.121519
,-40.0,50,2521.897289
,-47.0,50,2523.625823
,-45.0,50,2525.412394
,-12.0,50,2527.12767
,-50.0,50,2528.875586
,-38.0,50,2530.636122
,-14.0,50,2532.407985
,-49.0,50,2534.17868
,-16.0,50,2535.967517
,-44.0,50,2537.695769
,-5.0,50,2539.459861
,-8.0,50,2539.743542
,-46.0,50,2540.043465
,-46.0,50,2540.338938
,-6.0,50,2540.598366
,-7.0,50,2540.868209
,-12.0,50,2541.15643
,-12.0,50,2541.457773
,-8.0,50,2541.736871
,-4.0,50,2542.015612
,0.0,50,2542.457394
,-16.0,50,2544.172611
,-36.0,50,2545.949864
,-50.0,50,2547.776762
,-39.0,50,2549.504901
,-38.0,50,2551.27219
,-16.0,50,2553.04193
,-36.0,50,2554.773489
,-50.0,50,2556.52413
,-50.0,50,2558.316893
,-50.0,50,2560.030852
,-18.0,50,2561.777947
,-24.0,50,2563.52313
,-7.0,50,2565.343396
,-35.0,50,2567.094608
,-50.0,50,2568.840445
,-47.0,50,2570.636779
,-33.0,50,2572.410393
,-50.0,50,2574.189619
,-11.0,50,2575.902867
,-33.0,50,2577.63681
,-30.0,50,2579.423846
,-19.0,50,2581.1746
,-16.0,50,2582.934265
,-7.0,50,2584.665743
,-50.0,50,2586.472661
,-13.0,50,2588.176419
,-12.0,50,2589.958252
,-50.0,50,2591.756623
,-29.0,50,2593.495977
,-50.0,50,2595.254561
,-18.0,50,2597.010808
,-15.0,50,2598.765713
,-10.0,50,2600.526457
,-6.0,50,2602.235813
,-49.0,50,2604.024426
,-12.0,50,2605.768538
,-50.0,50,2607.516228
,-31.0,50,2609.293486
,-17.0,50,2611.046834
,-32.0,50,2612.836572
,-29.0,50,2614.58639
,-45.0,50,2616.360109
,-42.0,50,2618.169016
,-45.0,50,2619.890861
,-27.0,50,2621.634209
,-47.0,50,2623.357988
,0.0,50,2625.163039
,-48.0,50,2626.934573
,-50.0,50,2628.685111
,-16.0,50,2630.460122
,-13.0,50,2630.739023
,-46.0,50,2631.01382
,0.0,50,2631.26321
,-12.0,50,2631.574744
,-6.0,50,2631.861439
,-11.0,50,2632.165748
,-10.0,50,2632.46884
,-11.0,50,2632.799092
,-47.0,50,2633.108143
,0.0,50,2633.399399
,-50.0,50,2635.121722
,0.0,50,2636.888553
,-47.0,50,2638.637038
,-46.0,50,2640.392543
,-50.0,50,2642.173819
,-6.0,50,2643.914002
,-50.0,50,2645.647702
,-50.0,50,2647.405568
,-15.0,50,2649.212547
,-45.0,50,2650.982457
,-10.0,50,2652.746629
,-18.0,50,2654.465524
,-11.0,50,2656.207968
,-22.0,50,2657.989992
,-16.0,50,2659.756371
,-35.0,50,2661.519676
,-43.0,50,2663.35397
,-41.0,50,2665.081619
,-42.0,50,2666.819951
,-13.0,50,2668.63886
,-27.0,50,2670.411093
,-21.0,50,2672.140085
,-15.0,50,2673.939803
,-11.0,50,2675.663929
,-50.0,50,2677.442733
,-9.0,50,2679.20377
,-14.0,50,2680.97822
,-50.0,50,2682.76686
,-13.0,50,2684.539305
,0.0,50,2686.218926
,-48.0,50,2688.019015
,-49.0,50,2689.790113
,-34.0,50,2691.559117
,-20.0,50,2693.332193
,-42.0,50,2695.091795
,-42.0,50,2696.872635
,-39.0,50,2698.620555
,-9.0,50,2700.376649
,-48.0,50,2702.155524
,-10.0,50,2703.914855
,-50.0,50,2705.719656
,-12.0,50,2707.462555
,-46.0,50,2709.237546
,-50.0,50,2710.983775
,-13.0,50,2712.746168
,-46.0,50,2714.50422
,-21.0,50,2716.254348
,-15.0,50,2718.040705
,-8.0,50,2719.817626
,-11.0,50,2721.573606
,-12.0,50,2721.863662
,-12.0,50,2722.149346
,-7.0,50,2722.468427
,-11.0,50,2722.761933
,-10.0,50,2723.025787
,-7.0,50,2723.311623
,-11.0,50,2723.599998
,-10.0,50,2723.89677
,-7.0,50,2724.181021
,-44.0,50,2724.507938
,-39.0,50,2726.303985
,-14.0,50,2728.020344
,-44.0,50,2729.793631
,-32.0,50,2731.57911
,-24.0,50,2733.303627
,-20.0,50,2735.094914
,-50.0,50,2736.816889
,-8.0,50,2738.573574
,-10.0,50,2740.321152
,-50.0,50,2742.092694
,-46.0,50,2743.884167
,-50.0,50,2745.608296
,-18.0,50,2747.332021
,-50.0,50,2749.124291
,-39.0,50,2750.945467
,-50.0,50,2752.685823
,-41.0,50,2754.40804
,-23.0,50,2756.239913
,-44.0,50,2757.972827
,-50.0,50,2759.749458
,-11.0,50,2761.465291
,-16.0,50,2763.247867
,-9.0,50,2765.027645
,-19.0,50,2766.793098
,-20.0,50,2768.545976
,-47.0,50,2770.326846
,-30.0,50,2772.074399
,-50.0,50,2773.870518
,-50.0,50,2775.615109
,-50.0,50,2777.439128
,-47.0,50,2779.192854
,-50.0,50,2780.952222
,-50.0,50,2782.718412
,-14.0,50,2784.555744
,-47.0,50,2786.26828
,-50.0,50,2788.099845
,-6.0,50,2789.835893
,-36.0,50,2791.690348
,-50.0,50,2793.42486
,-19.0,50,2795.213959
,-19.0,50,2796.997766
,-50.0,50,2798.74959
,-16.0,50,2800.504176
,-14.0,50,2802.296813
,-42.0,50,2804.034529
,-50.0,50,2805.816736
,-19.0,50,2807.555917
,-20.0,50,2809.322204
,-10.0,50,2811.103333
,-9.0,50,2812.842987
,-7.0,50,2813.107434
,-16.0,50,2813.422243
,-46.0,50,2813.738384
,-9.0,50,2814.037114
,-12.0,50,2814.339663
,-14.0,50,2814.612568
,-6.0,50,2814.900089
,-7.0,50,2815.187506
,-8.0,50,2815.463795
,-14.0,50,2815.75893
,-35.0,50,2817.486661
,-50.0,50,2819.25987
,-12.0,50,2821.073346
,-50.0,50,2822.795388
,-49.0,50,2824.602103
,0.0,50,2826.303097
,-15.0,50,2828.149221
,-50.0,50,2829.897577
,-21.0,50,2831.633391
,-42.0,50,2833.414032
,-42.0,50,2835.23849
,-50.0,50,2836.988439
,-22.0,50,2838.770736
,-24.0,50,2840.561336
,-46.0,50,2842.341773
,-50.0,50,2844.092566
,-37.0,50,2845.846729
,-6.0,50,2847.679189
,-15.0,50,2849.40938
,-9.0,50,2851.148488
,-50.0,50,2852.967271
,-10.0,50,2854.733862
,-9.0,50,2856.536654
,-16.0,50,2858.277349
,-29.0,50,2860.062996
,-28.0,50,2861.789267
,-43.0,50,2863.601692
,-48.0,50,2865.324571
,-33.0,50,2867.123369
,-23.0,50,2868.847415
,-44.0,50,2870.662813
,-21.0,50,2872.397896
,-50.0,50,2874.18954
,-24.0,50,2875.935606
,-50.0,50,2877.747209
,-50.0,50,2879.512539
,-49.0,50,2881.310021
,-49.0,50,2883.058272
,-8.0,50,2884.825678
,-6.0,50,2886.57569
,-50.0,50,2888.369767
,-50.0,50,2890.13481
,-10.0,50,2891.937
,-10.0,50,2893.711827
,-49.0,50,2895.434841
,-50.0,50,2897.234502
,-41.0,50,2898.973615
,-50.0,50,2900.772367
,-50.0,50,2902.547421
,-9.0,50,2904.376274
,-8.0,50,2904.666333
,-6.0,50,2904.940939
,-12.0,50,2905.233279
,-12.0,50,2905.50845
,-9.0,50,2905.805021
,-40.0,50,2906.070734
,-10.0,50,2906.348916
,-10.0,50,2906.604849
,-10.0,50,2906.882304
,-15.0,50,2907.320152
,-16.0,50,2909.077939
,-48.0,50,2910.879409
,-16.0,50,2912.626732
,-45.0,50,2914.495541
,-50.0,50,2916.262446
,-22.0,50,2917.975217
,-50.0,50,2919.781845
,-8.0,50,2921.566781
,-8.0,50,2923.38068
,-40.0,50,2925.118002
,-50.0,50,2926.932123
,-30.0,50,2928.723877
,-50.0,50,2930.471567
,-44.0,50,2932.290936
,-24.0,50,2934.009157
,-22.0,50,2935.741108
,-11.0,50,2937.555779
,-10.0,50,2939.324697
,-16.0,50,2941.111646
,-15.0,50,2942.938614
,-9.0,50,2944.680099
,-50.0,50,2946.525767
,-44.0,50,2948.250778
,-10.0,50,2950.058387
,-50.0,50,2951.805718
,-23.0,50,2953.612204
,-35.0,50,2955.404825
,-44.0,50,2957.187458
,-19.0,50,2958.943691
,-14.0,50,2960.717656
,-50.0,50,2962.518664
,-50.0,50,2964.305374
,-50.0,50,2966.087745
,-48.0,50,2967.854252
,-21.0,50,2969.644846
,-15.0,50,2971.411319
,-17.0,50,2973.2089
,-18.0,50,2975.033941
,-47.0,50,2976.759378
,-14.0,50,2978.587626
,-50.0,50,2980.343712
,-45.0,50,2982.095576
,-50.0,50,2983.887223
,-7.0,50,2985.625766
,-50.0,50,2987.406309
,0.0,50,2989.155221
,-36.0,50,2991.016023
,-47.0,50,2992.780609
,-19.0,50,2994.51914
,-12.0,50,2996.386754
,-12.0,50,2996.68626
,-8.0,50,2996.960347
,-7.0,50,2997.223864
,-9.0,50,2997.513762
,-8.0,50,2997.820014
,-9.0,50,2998.112285
,-12.0,50,2998.383075
,-6.0,50,2998.649559
,-10.0,50,2998.939466
,-48.0,50,2999.358432
,-46.0,50,3001.118167
,-21.0,50,3002.923006
