#{"t_start": 1583306728.5339673, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,171.437502
,-50.0,50,171.694232
,-50.0,50,171.951737
,-50.0,50,172.210191
,0.0,50,172.46608
,-50.0,50,172.726771
,-50.0,50,172.990302
,-50.0,50,173.268861
,-50.0,50,173.518291
,-50.0,50,173.792785
,-50.0,50,174.152814
,-50.0,50,175.798861
,-50.0,50,177.41079
,-50.0,50,179.064605
,-50.0,50,180.680161
,-50.0,50,182.285241
,-50.0,50,183.950242
,-50.0,50,185.582208
,-50.0,50,187.177117
,-50.0,50,188.828471
,-50.0,50,190.460294
,-50.0,50,192.083618
,-50.0,50,193.718624
,-50.0,50,195.336806
,-50.0,50,197.004743
,-50.0,50,198.619089
,-50.0,50,200.262758
,-50.0,50,201.86858
,-50.0,50,203.481426
,-50.0,50,205.101362
,-50.0,50,206.725409
,-50.0,50,208.375537
,-50.0,50,209.980538
,-50.0,50,211.64076
,-50.0,50,213.25047
,-50.0,50,214.877916
,-50.0,50,216.515592
,-50.0,50,218.145027
,0.0,50,219.780929
,-50.0,50,221.412577
,-50.0,50,223.038483
,0.0,50,224.670046
,-50.0,50,226.244032
,-50.0,50,227.926215
,-50.0,50,229.520975
,-50.0,50,231.131269
,-50.0,50,232.801786
,-50.0,50,234.428266
,-50.0,50,236.075875
,-50.0,50,237.705647
,-50.0,50,239.305188
,-50.0,50,240.943595
,-50.0,50,242.586502
,-50.0,50,244.239105
,-50.0,50,245.8675
,-50.0,50,247.486222
,-50.0,50,249.157491
,-50.0,50,250.775318
,-50.0,50,252.408593
,-50.0,50,254.018887
,-50.0,50,255.690788
,-50.0,50,255.996159
,-50.0,50,256.265137
,-50.0,50,256.532736
,-50.0,50,256.793365
,-50.0,50,257.05399
,-50.0,50,257.305388
,-50.0,50,257.561439
,-50.0,50,257.816922
,-50.0,50,258.076051
,-50.0,50,258.426001
,-50.0,50,260.065495
,-50.0,50,261.683846
,-50.0,50,263.304234
,-50.0,50,264.953316
,-50.0,50,266.576808
,-50.0,50,268.232121
,-50.0,50,269.843265
,-50.0,50,271.486473
,-50.0,50,273.12885
,-50.0,50,274.751211
,-50.0,50,276.392052
,-50.0,50,278.001996
,-50.0,50,279.62796
,-50.0,50,281.293989
,-50.0,50,282.946478
,-50.0,50,284.598948
,-50.0,50,286.21075
,-50.0,50,287.88349
,-50.0,50,289.502224
,-50.0,50,291.119916
,-50.0,50,292.75919
,-50.0,50,294.399592
,-50.0,50,296.049344
,-50.0,50,297.670244
,-50.0,50,299.280627
,-50.0,50,300.94227
,-50.0,50,302.543118
,-50.0,50,304.186118
,-50.0,50,305.816282
,-50.0,50,307.443214
,-50.0,50,309.066707
,-50.0,50,310.715343
,-50.0,50,312.387359
,-50.0,50,314.016236
,-50.0,50,315.636124
,-50.0,50,317.263853
,-50.0,50,318.905226
,-50.0,50,320.518474
,-50.0,50,322.164407
,-50.0,50,323.798737
,-50.0,50,325.429106
,-50.0,50,327.061929
,-50.0,50,328.7178
,-50.0,50,330.325361
,-50.0,50,331.960268
,-50.0,50,333.639476
,-50.0,50,335.27298
,-50.0,50,336.921302
,-50.0,50,338.518809
,-50.0,50,340.191643
,-50.0,50,340.454205
,-50.0,50,340.71063
,-50.0,50,340.991627
,-50.0,50,341.25443
,-50.0,50,341.510039
,-50.0,50,341.781143
,-50.0,50,342.040308
,-50.0,50,342.299137
,-50.0,50,342.568957
,-50.0,50,342.96236
,-50.0,50,344.587522
,-50.0,50,346.226549
,-50.0,50,347.879011
,-50.0,50,349.505396
,-50.0,50,351.129294
,-50.0,50,352.772697
,-50.0,50,354.401815
,-50.0,50,356.018173
,-50.0,50,357.653594
,-50.0,50,359.298239
,-50.0,50,360.930934
,-50.0,50,362.586877
,-50.0,50,364.228269
,-33.0,50,365.832032
,-50.0,50,367.479525
,-50.0,50,369.119517
,-50.0,50,370.781911
,-50.0,50,372.392324
,-50.0,50,374.002782
,-50.0,50,375.648128
,-50.0,50,377.293071
,-50.0,50,378.925888
,-50.0,50,380.586129
,-50.0,50,382.223593
,-50.0,50,383.843556
,-50.0,50,385.477175
,-50.0,50,387.157143
,-50.0,50,388.774978
,-50.0,50,390.403885
,-50.0,50,392.053445
,-50.0,50,393.705658
,-50.0,50,395.354955
,-50.0,50,396.999854
,-50.0,50,398.635584
,-48.0,50,400.319876
,-50.0,50,401.948876
,0.0,50,403.589559
,-50.0,50,405.228911
,-50.0,50,406.847054
,-50.0,50,408.497203
,-50.0,50,410.166631
,-50.0,50,411.796193
,-50.0,50,413.434464
,-50.0,50,415.113703
,-50.0,50,416.754217
,-50.0,50,418.396004
,-50.0,50,420.02476
,-50.0,50,421.670739
,-50.0,50,423.326382
,-50.0,50,424.96223
,-50.0,50,425.21697
,-50.0,50,425.478283
,-50.0,50,425.744603
,-50.0,50,426.020538
,-50.0,50,426.311444
,-50.0,50,426.591131
,-50.0,50,426.842886
,-50.0,50,427.108234
,-50.0,50,427.391419
,-50.0,50,427.757118
,-50.0,50,429.447236
,-50.0,50,431.087171
,-50.0,50,432.731898
,-50.0,50,434.45047
,-50.0,50,436.060237
,-50.0,50,437.723308
,-50.0,50,439.322624
,-50.0,50,441.049641
,-50.0,50,442.664416
,-50.0,50,444.349591
,-50.0,50,445.97674
,-50.0,50,447.622782
,-50.0,50,449.287024
,-50.0,50,450.96776
,-50.0,50,452.622537
,-50.0,50,454.31052
,-50.0,50,455.927643
,-50.0,50,457.569501
,-50.0,50,459.229852
,-50.0,50,460.861636
,-50.0,50,462.559061
,-50.0,50,464.200058
,-50.0,50,465.871835
,-50.0,50,467.521131
,-50.0,50,469.186182
,-50.0,50,470.858205
,-50.0,50,472.492745
,-50.0,50,474.1831
,-50.0,50,475.823664
,-50.0,50,477.505809
,-50.0,50,479.104825
,-50.0,50,480.808253
,-50.0,50,482.482737
,-50.0,50,484.133672
,-50.0,50,485.779741
,-50.0,50,487.451519
,-50.0,50,489.094132
,-50.0,50,490.784776
,-50.0,50,492.428171
,-50.0,50,494.087039
,-50.0,50,495.691304
,-50.0,50,497.384043
,-50.0,50,499.028167
,-50.0,50,500.687236
,-50.0,50,502.331742
,-50.0,50,504.007478
,-50.0,50,505.667061
,-50.0,50,507.350495
,-50.0,50,509.001722
,-50.0,50,510.726918
,-50.0,50,510.982462
,-50.0,50,511.246889
,-50.0,50,511.523432
,-50.0,50,511.780303
,-50.0,50,512.046108
,-1.0,50,512.308806
,-50.0,50,512.592953
,-50.0,50,512.860371
,-50.0,50,513.139597
,-50.0,50,513.519303
,-50.0,50,515.19762
,-50.0,50,516.830768
,-50.0,50,518.527259
,-50.0,50,520.193417
,-48.0,50,521.882989
,-50.0,50,523.509636
,-50.0,50,525.165265
,-50.0,50,526.853266
,-50.0,50,528.48491
,-50.0,50,530.146354
,-50.0,50,531.821175
,-50.0,50,533.486375
,-50.0,50,535.136068
,-50.0,50,536.793305
,-50.0,50,538.464659
,-50.0,50,540.091976
,0.0,50,541.723554
,-50.0,50,543.406473
,-50.0,50,545.052745
,-50.0,50,546.678827
,-50.0,50,548.327184
,-50.0,50,550.004317
,-50.0,50,551.667315
,-50.0,50,553.335367
,-50.0,50,554.991333
,-50.0,50,556.654662
,-46.0,50,558.345183
,-50.0,50,560.002208
,-50.0,50,561.62736
,-50.0,50,563.292929
,-50.0,50,564.948157
,-50.0,50,566.628304
,-50.0,50,568.258701
,-50.0,50,569.946979
,-50.0,50,571.584468
,-50.0,50,573.249447
,-50.0,50,574.929783
,-50.0,50,576.610217
,-50.0,50,578.255947
,0.0,50,579.862379
,-50.0,50,581.574812
,-50.0,50,583.2145
,-50.0,50,584.897907
,-14.0,50,586.541602
,-50.0,50,588.202485
,-50.0,50,589.879041
,-50.0,50,591.533
,-50.0,50,593.216115
,-50.0,50,594.876308
,-50.0,50,596.558392
,-16.0,50,596.828964
,-50.0,50,597.121413
,-50.0,50,597.385258
,-50.0,50,597.678334
,-50.0,50,597.929869
,-50.0,50,598.182261
,-50.0,50,598.46569
,-50.0,50,598.752728
,-50.0,50,598.998425
,-50.0,50,599.32441
,-50.0,50,600.990321
,-50.0,50,602.639365
,-50.0,50,604.34091
,-50.0,50,605.964428
,-22.0,50,607.66838
,-50.0,50,609.288874
,-50.0,50,610.957673
,-50.0,50,612.650808
,-50.0,50,614.29489
,-50.0,50,615.972984
,-50.0,50,617.614978
,-50.0,50,619.274244
,-50.0,50,620.977235
,-50.0,50,622.627295
,-50.0,50,624.273029
,-50.0,50,625.928899
,-50.0,50,627.594179
,-50.0,50,629.255548
,-50.0,50,630.909361
,-50.0,50,632.569031
,0.0,50,634.22859
,-50.0,50,635.907544
,-50.0,50,637.543484
,-50.0,50,639.208183
,-50.0,50,640.880726
,-50.0,50,642.526308
,-50.0,50,644.198731
,-50.0,50,645.857274
,-50.0,50,647.550736
,-50.0,50,649.192852
,-50.0,50,650.845188
,-50.0,50,652.513624
,-50.0,50,654.192955
,-50.0,50,655.813992
,-50.0,50,657.501683
,-50.0,50,659.138151
,0.0,50,660.823461
,-50.0,50,662.455994
,-12.0,50,664.160955
,-50.0,50,665.816457
,0.0,50,667.470309
,-50.0,50,669.105658
,-50.0,50,670.788612
,-50.0,50,672.466268
,-50.0,50,674.124114
,-43.0,50,675.798543
,-50.0,50,677.471288
,-50.0,50,679.148953
,-50.0,50,680.805992
,-50.0,50,682.445985
,-50.0,50,682.713857
,-50.0,50,683.016891
,-50.0,50,683.260318
,0.0,50,683.524074
,-50.0,50,683.790333
,-12.0,50,684.088729
,-50.0,50,684.346735
,-50.0,50,684.609784
,-50.0,50,684.864761
,-50.0,50,685.278498
,-45.0,50,686.948155
,-50.0,50,688.576134
,-50.0,50,690.229216
,-50.0,50,691.905332
,-50.0,50,693.539845
,-50.0,50,695.239766
,-50.0,50,696.883532
,-50.0,50,698.539065
,-50.0,50,700.196044
,0.0,50,701.88299
,-50.0,50,703.524593
,0.0,50,705.186779
,-50.0,50,706.851541
,0.0,50,708.503106
,-50.0,50,710.155721
,-50.0,50,711.800024
,-50.0,50,713.483219
,-50.0,50,715.126136
,0.0,50,716.778233
,-50.0,50,718.445873
,-50.0,50,720.106674
,-50.0,50,721.776406
,-50.0,50,723.439382
,-50.0,50,725.107707
,-50.0,50,726.75453
,-50.0,50,728.433192
,-50.0,50,730.112273
,-50.0,50,731.76673
,-50.0,50,733.447778
,-50.0,50,735.087625
,-50.0,50,736.777827
,-50.0,50,738.413212
,-50.0,50,740.088801
,-50.0,50,741.773608
,-14.0,50,743.408364
,-50.0,50,745.095999
,0.0,50,746.727579
,-50.0,50,748.441704
,-50.0,50,750.088798
,-50.0,50,751.751343
,-50.0,50,753.450734
,-50.0,50,755.077213
,-50.0,50,756.809718
,-50.0,50,758.438307
,-50.0,50,760.117306
,-50.0,50,761.751419
,-50.0,50,763.454004
,-50.0,50,765.117008
,-50.0,50,766.762424
,-50.0,50,768.432221
,-50.0,50,768.692478
,-50.0,50,768.951124
,-50.0,50,769.230562
,-50.0,50,769.473629
,-50.0,50,769.718034
,-50.0,50,769.985051
,-50.0,50,770.252978
,-50.0,50,770.528426
,-50.0,50,770.78039
,-50.0,50,771.258875
,0.0,50,772.89916
,-50.0,50,774.584388
,-50.0,50,776.259183
,-50.0,50,777.916896
,-50.0,50,779.572121
,-50.0,50,781.242046
,-50.0,50,782.924099
,-50.0,50,784.578455
,-50.0,50,786.248577
,-50.0,50,787.9233
,-48.0,50,789.611955
,-50.0,50,791.2871
,-50.0,50,792.959836
,-15.0,50,794.609376
,-50.0,50,796.234953
,-50.0,50,797.930944
,-50.0,50,799.635788
,-50.0,50,801.301702
,-50.0,50,802.954935
,-50.0,50,804.636559
,-1.0,50,806.300254
,-48.0,50,807.980452
,-50.0,50,809.624074
,-50.0,50,811.300874
,-50.0,50,812.976188
,-50.0,50,814.661692
,-50.0,50,816.309164
,-50.0,50,818.001873
,-50.0,50,819.643567
,-50.0,50,821.35334
,-40.0,50,822.999097
,0.0,50,824.698096
,-47.0,50,826.352696
,-50.0,50,828.042947
,-50.0,50,829.715728
,-47.0,50,831.360633
,-18.0,50,833.000296
,-50.0,50,834.693815
,-50.0,50,836.418155
,-50.0,50,838.061654
,-35.0,50,839.732736
,-50.0,50,841.355232
,0.0,50,843.032653
,-50.0,50,844.773667
,-50.0,50,846.438775
,-50.0,50,848.096034
,-50.0,50,849.749341
,-50.0,50,851.414096
,-50.0,50,853.051414
,-50.0,50,854.743319
,-50.0,50,855.034333
,-50.0,50,855.301322
,-50.0,50,855.572167
,-9.0,50,855.8357
,-50.0,50,856.102677
,-50.0,50,856.342875
,-11.0,50,856.613781
,-50.0,50,856.938179
,-50.0,50,857.215204
,-50.0,50,857.559572
,-50.0,50,859.247382
,-50.0,50,860.921939
,-50.0,50,862.550787
,-50.0,50,864.213147
,-50.0,50,865.895535
,-50.0,50,867.632704
,-39.0,50,869.300363
,-50.0,50,870.941832
,-50.0,50,872.595989
,-50.0,50,874.257312
,-34.0,50,875.964945
,-50.0,50,877.617706
,-50.0,50,879.282196
,0.0,50,880.9608
,-50.0,50,882.637389
,-50.0,50,884.35086
,-42.0,50,885.995218
,-50.0,50,887.698225
,-50.0,50,889.355101
,-50.0,50,891.01872
,-50.0,50,892.675796
,-50.0,50,894.352369
,-44.0,50,896.027702
,-50.0,50,897.680116
,-50.0,50,899.374667
,-50.0,50,901.037283
,-50.0,50,902.698047
,-50.0,50,904.366948
,-50.0,50,906.087254
,-50.0,50,907.739163
,-50.0,50,909.430269
,-14.0,50,911.080733
,-50.0,50,912.796989
,-21.0,50,914.444642
,-50.0,50,916.097089
,-50.0,50,917.77442
,-50.0,50,919.445198
,-11.0,50,921.11464
,-50.0,50,922.831098
,-50.0,50,924.456598
,-50.0,50,926.160743
,-50.0,50,927.818658
,-50.0,50,929.481076
,-50.0,50,931.16621
,-50.0,50,932.85117
,-50.0,50,934.536693
,-50.0,50,936.172137
,-48.0,50,937.891818
,-50.0,50,939.548732
,-50.0,50,941.24688
,-50.0,50,941.542599
,-8.0,50,941.797007
,-50.0,50,942.069084
,-50.0,50,942.319052
,-50.0,50,942.594113
,-50.0,50,942.876517
,-8.0,50,943.16261
,-22.0,50,943.468247
,-50.0,50,943.722151
,-50.0,50,944.08942
,-50.0,50,945.739806
,-50.0,50,947.407907
,-50.0,50,949.107049
,-50.0,50,950.731562
,-50.0,50,952.434919
,-50.0,50,954.114814
,-16.0,50,955.767997
,-50.0,50,957.471373
,-47.0,50,959.100341
,-50.0,50,960.792688
,-50.0,50,962.472545
,-50.0,50,964.126667
,-34.0,50,965.833984
,-50.0,50,967.479877
,0.0,50,969.155103
,-50.0,50,970.829163
,-23.0,50,972.527339
,-50.0,50,974.184249
,-50.0,50,975.852589
,-23.0,50,977.53934
,-42.0,50,979.229727
,-42.0,50,980.914845
,-50.0,50,982.605319
,-12.0,50,984.263113
,-50.0,50,985.976474
,-50.0,50,987.62214
,-50.0,50,989.331682
,-50.0,50,990.982705
,-49.0,50,992.664475
,-50.0,50,994.333362
,-50.0,50,995.99396
,-50.0,50,997.668842
,-15.0,50,999.378545
,-50.0,50,1001.041704
,-17.0,50,1002.722305
,-50.0,50,1004.390904
,-50.0,50,1006.069294
,-50.0,50,1007.730177
,-50.0,50,1009.469667
,-12.0,50,1011.124011
,-50.0,50,1012.815349
,-37.0,50,1014.459939
,-50.0,50,1016.134565
,-50.0,50,1017.832864
,-50.0,50,1019.549253
,-45.0,50,1021.223898
,-50.0,50,1022.883501
,-50.0,50,1024.535503
,-50.0,50,1026.238778
,0.0,50,1027.95014
,-18.0,50,1028.233992
,0.0,50,1028.485601
,-50.0,50,1028.7554
,-50.0,50,1029.001213
,-5.0,50,1029.286627
,-50.0,50,1029.576141
,-7.0,50,1029.837736
,-50.0,50,1030.085796
,-50.0,50,1030.341308
,-40.0,50,1030.693574
,-50.0,50,1032.362278
,-50.0,50,1034.049808
,0.0,50,1035.74608
,-50.0,50,1037.426824
,-38.0,50,1039.108566
,-50.0,50,1040.759853
,-50.0,50,1042.428081
,-50.0,50,1044.119818
,-47.0,50,1045.785797
,-50.0,50,1047.499238
,-17.0,50,1049.144816
,-32.0,50,1050.86235
,-50.0,50,1052.518207
,-50.0,50,1054.219975
,-13.0,50,1055.910394
,-34.0,50,1057.564746
,-50.0,50,1059.237309
,-50.0,50,1060.903399
,-10.0,50,1062.598429
,-49.0,50,1064.300272
,-50.0,50,1065.961147
,-50.0,50,1067.606287
,-50.0,50,1069.290185
,-50.0,50,1071.004933
,-49.0,50,1072.684057
,-19.0,50,1074.385821
,-50.0,50,1076.075462
,-17.0,50,1077.766715
,-50.0,50,1079.439277
,-50.0,50,1081.075598
,-50.0,50,1082.782511
,-50.0,50,1084.446149
,-50.0,50,1086.16214
,-50.0,50,1087.800157
,-50.0,50,1089.496353
,0.0,50,1091.192405
,-50.0,50,1092.884527
,-50.0,50,1094.59129
,-34.0,50,1096.226751
,-50.0,50,1097.91626
,-50.0,50,1099.606174
,-50.0,50,1101.258985
,-10.0,50,1102.932656
,-50.0,50,1104.620402
,0.0,50,1106.2631
,-50.0,50,1107.966165
,-31.0,50,1109.646418
,-39.0,50,1111.316069
,-50.0,50,1112.995944
,-50.0,50,1114.717463
,-50.0,50,1114.987324
,-50.0,50,1115.252194
,-50.0,50,1115.567532
,-50.0,50,1115.839651
,-50.0,50,1116.11101
,-16.0,50,1116.406377
,-13.0,50,1116.678994
,-50.0,50,1116.964942
,-15.0,50,1117.219706
,-22.0,50,1117.643103
,-50.0,50,1119.316173
,-50.0,50,1120.999999
,-50.0,50,1122.658984
,-50.0,50,1124.366084
,-50.0,50,1126.008433
,-16.0,50,1127.694357
,-50.0,50,1129.3694
,0.0,50,1131.045968
,-11.0,50,1132.772968
,-25.0,50,1134.427702
,-50.0,50,1136.121847
,-50.0,50,1137.837739
,-50.0,50,1139.512523
,-9.0,50,1141.159984
,-50.0,50,1142.846552
,-50.0,50,1144.504223
,-9.0,50,1146.203975
,0.0,50,1147.889573
,-50.0,50,1149.558423
,-50.0,50,1151.245146
,-50.0,50,1152.93969
,-29.0,50,1154.638369
,-50.0,50,1156.291872
,-49.0,50,1157.945426
,-21.0,50,1159.668914
,-50.0,50,1161.355748
,-50.0,50,1163.009074
,-50.0,50,1164.74436
,-38.0,50,1166.435594
,-40.0,50,1168.075814
,-44.0,50,1169.803447
,-42.0,50,1171.487731
,-50.0,50,1173.145006
,-50.0,50,1174.81126
,-10.0,50,1176.504267
,-47.0,50,1178.179127
,-50.0,50,1179.864027
,-7.0,50,1181.567052
,-25.0,50,1183.288993
,-46.0,50,1184.955242
,-49.0,50,1186.648376
,-29.0,50,1188.328419
,-27.0,50,1190.011279
,-50.0,50,1191.731686
,-50.0,50,1193.371643
,-11.0,50,1195.079543
,-50.0,50,1196.762609
,-35.0,50,1198.435845
,-19.0,50,1200.123479
,-6.0,50,1201.841436
,-50.0,50,1202.092374
,-8.0,50,1202.36801
,-12.0,50,1202.65748
,-11.0,50,1202.906828
,-50.0,50,1203.18316
,-7.0,50,1203.47825
,-10.0,50,1203.786507
,-14.0,50,1204.064001
,-50.0,50,1204.339459
,-17.0,50,1204.653081
,-8.0,50,1206.349914
,-50.0,50,1208.008709
,-50.0,50,1209.691649
,-50.0,50,1211.388705
,-50.0,50,1213.061389
,-18.0,50,1214.767438
,-50.0,50,1216.439304
,-50.0,50,1218.115537
,-50.0,50,1219.81517
,-50.0,50,1221.512838
,-7.0,50,1223.224415
,-50.0,50,1224.882387
,-50.0,50,1226.577601
,-50.0,50,1228.274012
,-19.0,50,1229.96932
,-23.0,50,1231.631235
,-48.0,50,1233.307952
,-50.0,50,1234.989738
,-49.0,50,1236.674246
,-50.0,50,1238.399338
,-50.0,50,1240.061984
,-34.0,50,1241.733406
,-1.0,50,1243.448368
,0.0,50,1245.114132
,-3.0,50,1246.781577
,-16.0,50,1248.497205
,-50.0,50,1250.173048
,-30.0,50,1251.874321
,-24.0,50,1253.544586
,-50.0,50,1255.244442
,-50.0,50,1256.920556
,-50.0,50,1258.60433
,-19.0,50,1260.294304
,-50.0,50,1261.977559
,-15.0,50,1263.701166
,-17.0,50,1265.34358
,-50.0,50,1267.060144
,-30.0,50,1268.725388
,-12.0,50,1270.406026
,-24.0,50,1272.114745
,-36.0,50,1273.846112
,-50.0,50,1275.490456
,-50.0,50,1277.207388
,-50.0,50,1278.895098
,-50.0,50,1280.585449
,-50.0,50,1282.304736
,-19.0,50,1283.962631
,-20.0,50,1285.650481
,-50.0,50,1287.361619
,-50.0,50,1289.071413
,-50.0,50,1289.373978
,-50.0,50,1289.683267
,-50.0,50,1289.944527
,-8.0,50,1290.243481
,-50.0,50,1290.519237
,-50.0,50,1290.767308
,-12.0,50,1291.053413
,-50.0,50,1291.352794
,-50.0,50,1291.635427
,-50.0,50,1291.96032
,0.0,50,1293.589685
,-50.0,50,1295.317183
,-50.0,50,1296.978563
,-50.0,50,1298.722529
,-32.0,50,1300.393798
,-50.0,50,1302.116021
,-50.0,50,1303.805899
,-22.0,50,1305.474308
,-12.0,50,1307.165217
,-50.0,50,1308.881859
,-50.0,50,1310.580594
,-22.0,50,1312.266125
,-50.0,50,1313.947085
,-47.0,50,1315.660897
,-30.0,50,1317.377439
,-50.0,50,1319.066725
,-50.0,50,1320.74999
,-50.0,50,1322.43507
,-7.0,50,1324.103285
,-50.0,50,1325.795388
,-50.0,50,1327.512254
,-20.0,50,1329.172479
,-26.0,50,1330.895323
,-40.0,50,1332.576472
,-50.0,50,1334.273632
,-50.0,50,1336.024458
,0.0,50,1337.690317
,-50.0,50,1339.383523
,-50.0,50,1341.079912
,-50.0,50,1342.805699
,-50.0,50,1344.448082
,-50.0,50,1346.133654
,-10.0,50,1347.882639
,-41.0,50,1349.552512
,-37.0,50,1351.22715
,-50.0,50,1352.938332
,-50.0,50,1354.684749
,-48.0,50,1356.361637
,-50.0,50,1358.06457
,-50.0,50,1359.736894
,-50.0,50,1361.441394
,-50.0,50,1363.159049
,-14.0,50,1364.855392
,-28.0,50,1366.54819
,-11.0,50,1368.265738
,-49.0,50,1369.976342
,-50.0,50,1371.679532
,-50.0,50,1373.350785
,-50.0,50,1375.062015
,-44.0,50,1376.778864
,-11.0,50,1377.06309
,-50.0,50,1377.331455
,-50.0,50,1377.61107
,0.0,50,1377.906362
,-17.0,50,1378.181486
,-44.0,50,1378.468571
,-50.0,50,1378.740772
,0.0,50,1378.992583
,-13.0,50,1379.258545
,-12.0,50,1379.64577
,0.0,50,1381.327106
,-50.0,50,1383.020925
,-50.0,50,1384.773951
,-50.0,50,1386.436798
,-50.0,50,1388.122528
,-50.0,50,1389.856954
,-10.0,50,1391.538538
,-9.0,50,1393.266819
,-42.0,50,1394.939393
,-50.0,50,1396.616445
,-10.0,50,1398.356822
,-10.0,50,1400.002991
,-14.0,50,1401.714141
,-50.0,50,1403.461309
,-50.0,50,1405.137015
,-14.0,50,1406.841973
,-50.0,50,1408.517423
,-50.0,50,1410.253759
,-49.0,50,1411.953623
,-26.0,50,1413.629808
,-50.0,50,1415.348982
,-50.0,50,1417.023859
,-50.0,50,1418.75018
,-47.0,50,1420.485079
,-50.0,50,1422.13073
,-26.0,50,1423.853263
,-50.0,50,1425.59575
,-50.0,50,1427.241562
,-21.0,50,1429.019581
,-50.0,50,1430.688365
,-45.0,50,1432.436013
,-50.0,50,1434.099257
,-23.0,50,1435.811624
,-10.0,50,1437.486014
,-50.0,50,1439.153914
,-50.0,50,1440.879672
,-50.0,50,1442.606563
,-50.0,50,1444.289509
,-50.0,50,1446.001485
,-50.0,50,1447.698538
,-11.0,50,1449.391099
,-34.0,50,1451.108951
,-17.0,50,1452.82015
,-31.0,50,1454.524819
,-35.0,50,1456.199589
,0.0,50,1457.899529
,-50.0,50,1459.593964
,-50.0,50,1461.287614
,-17.0,50,1463.011226
,-50.0,50,1464.684442
,-7.0,50,1464.996368
,-50.0,50,1465.293624
,-50.0,50,1465.549758
,-50.0,50,1465.812238
,-12.0,50,1466.073837
,-50.0,50,1466.355008
,-14.0,50,1466.642983
,-15.0,50,1466.962471
,-9.0,50,1467.26168
,-22.0,50,1467.602319
,-50.0,50,1469.318885
,-46.0,50,1470.98548
,-50.0,50,1472.726861
,-39.0,50,1474.411849
,-38.0,50,1476.109888
,-49.0,50,1477.76164
,-15.0,50,1479.509873
,-50.0,50,1481.220519
,-11.0,50,1482.890548
,-50.0,50,1484.667595
,-31.0,50,1486.301409
,-23.0,50,1488.052506
,-23.0,50,1489.77569
,-50.0,50,1491.447959
,-23.0,50,1493.17093
,-22.0,50,1494.891804
,-19.0,50,1496.5865
,-20.0,50,1498.302177
,-50.0,50,1500.006867
,-15.0,50,1501.687269
,-13.0,50,1503.412362
,-21.0,50,1505.103808
,-50.0,50,1506.880757
,-29.0,50,1508.560344
