#{"t_start": 1583306730.052042, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-20.0,50,245.983869
,-50.0,50,247.60392
,-50.0,50,249.266599
,-50.0,50,250.891844
,-50.0,50,252.508464
,-50.0,50,254.154654
,-50.0,50,254.443402
,-50.0,50,254.692047
,-50.0,50,254.946745
,-50.0,50,255.202282
,-50.0,50,255.467283
,-50.0,50,255.736644
,-50.0,50,256.013396
,-50.0,50,256.290051
,-50.0,50,256.553297
,-50.0,50,256.911028
,-50.0,50,258.515322
,-50.0,50,260.190143
,-50.0,50,261.812765
,-50.0,50,263.431286
,-50.0,50,265.054134
,-50.0,50,266.701049
,-50.0,50,268.322103
,-50.0,50,269.972278
,-50.0,50,271.59433
,-50.0,50,273.247633
,-50.0,50,274.888347
,-50.0,50,276.51697
,-50.0,50,278.116042
,-50.0,50,279.781761
,-50.0,50,281.418602
,-50.0,50,283.110004
,-50.0,50,284.707519
,-50.0,50,286.342157
,-50.0,50,287.980587
,-50.0,50,289.63501
,-50.0,50,291.279619
,-50.0,50,292.870204
,-50.0,50,294.518286
,-50.0,50,296.151136
,-50.0,50,297.779202
,-50.0,50,299.408535
,-50.0,50,301.058836
,-50.0,50,302.638361
,-50.0,50,304.288232
,-50.0,50,305.925927
,-50.0,50,307.557514
,-50.0,50,309.21834
,-50.0,50,310.836743
,-50.0,50,312.492192
,-50.0,50,314.123981
,-50.0,50,315.756445
,-50.0,50,317.353747
,0.0,50,318.998568
,-50.0,50,320.641328
,-50.0,50,322.268655
,-50.0,50,323.950111
,-50.0,50,325.532852
,-50.0,50,327.190689
,-50.0,50,328.819309
,-50.0,50,330.483005
,-50.0,50,332.11034
,-50.0,50,333.752816
,-50.0,50,335.392743
,-50.0,50,337.01273
,-50.0,50,338.694798
,-50.0,50,338.985465
,-50.0,50,339.243797
,-50.0,50,339.498137
,-50.0,50,339.776633
,-50.0,50,340.073737
,-50.0,50,340.339398
,-50.0,50,340.610397
,-50.0,50,340.895358
,-50.0,50,341.166954
,-50.0,50,341.429711
,-50.0,50,343.060054
,-50.0,50,344.680456
,-50.0,50,346.341589
,-50.0,50,347.983275
,-50.0,50,349.616284
,-50.0,50,351.249304
,-50.0,50,352.869538
,-50.0,50,354.532557
,-50.0,50,356.135887
,-50.0,50,357.78805
,-50.0,50,359.421423
,-50.0,50,361.063161
,-50.0,50,362.694738
,-50.0,50,364.324429
,-50.0,50,365.964419
,-50.0,50,367.598314
,-50.0,50,369.260553
,-50.0,50,370.874617
,-50.0,50,372.495721
,-50.0,50,374.107907
,-50.0,50,375.771345
,-50.0,50,377.433775
,-50.0,50,379.07193
,-50.0,50,380.719146
,-50.0,50,382.350188
,-50.0,50,383.967164
,-50.0,50,385.602716
,-50.0,50,387.256459
,-13.0,50,388.894748
,-50.0,50,390.53722
,-50.0,50,392.150583
,-50.0,50,393.859073
,-50.0,50,395.450499
,-50.0,50,397.121071
,-50.0,50,398.779488
,-50.0,50,400.417353
,-50.0,50,402.056409
,-50.0,50,403.709069
,-50.0,50,405.336434
,-50.0,50,406.969341
,-50.0,50,408.63569
,-50.0,50,410.248687
,-50.0,50,411.901421
,-50.0,50,413.560187
,-50.0,50,415.219675
,-50.0,50,416.870911
,-50.0,50,418.507223
,-50.0,50,420.13127
,-50.0,50,421.808002
,-50.0,50,423.472492
,-50.0,50,423.722774
,-50.0,50,423.980405
,-50.0,50,424.226952
,-50.0,50,424.512328
,-50.0,50,424.778666
,-50.0,50,425.054688
,-50.0,50,425.327848
,-11.0,50,425.629723
,-50.0,50,425.872691
,-50.0,50,426.22076
,-50.0,50,427.922927
,-50.0,50,429.569279
,-50.0,50,431.228351
,-50.0,50,432.898751
,-50.0,50,434.529821
,-50.0,50,436.20337
,-50.0,50,437.820569
,-50.0,50,439.52166
,-50.0,50,441.206789
,-50.0,50,442.822916
,-50.0,50,444.455765
,-50.0,50,446.113645
,0.0,50,447.788722
,-50.0,50,449.460526
,-50.0,50,451.107903
,-50.0,50,452.77022
,-50.0,50,454.410864
,-50.0,50,456.050532
,-50.0,50,457.725952
,-50.0,50,459.402616
,-50.0,50,461.03034
,-50.0,50,462.685848
,-50.0,50,464.352195
,-50.0,50,465.991311
,-50.0,50,467.664947
,-50.0,50,469.350199
,-50.0,50,471.003966
,-50.0,50,472.66698
,-50.0,50,474.30654
,-50.0,50,475.972083
,-50.0,50,477.602344
,-50.0,50,479.338903
,-50.0,50,480.947037
,-50.0,50,482.605147
,-50.0,50,484.268812
,-50.0,50,485.935893
,-50.0,50,487.596559
,-50.0,50,489.259789
,-50.0,50,490.929345
,-50.0,50,492.558718
,-50.0,50,494.195895
,-50.0,50,495.834479
,-50.0,50,497.513688
,-50.0,50,499.141378
,-50.0,50,500.791686
,-50.0,50,502.467617
,-50.0,50,504.113989
,-50.0,50,505.806436
,-50.0,50,507.477023
,-50.0,50,509.141058
,-50.0,50,509.391702
,-50.0,50,509.661409
,-50.0,50,509.918714
,-50.0,50,510.16214
,-50.0,50,510.403623
,-50.0,50,510.669625
,-50.0,50,510.940289
,-50.0,50,511.209274
,-50.0,50,511.490334
,-50.0,50,512.034968
,-50.0,50,513.69447
,-50.0,50,515.353367
,-50.0,50,517.005769
,-39.0,50,518.67851
,-50.0,50,520.30496
,-50.0,50,521.9749
,-50.0,50,523.663622
,-50.0,50,525.302406
,-49.0,50,526.947326
,0.0,50,528.60008
,-50.0,50,530.276907
,-50.0,50,531.945707
,-50.0,50,533.619601
,-50.0,50,535.256859
,-50.0,50,536.902744
,-50.0,50,538.571398
,-50.0,50,540.230406
,-50.0,50,541.883494
,-50.0,50,543.521667
,-50.0,50,545.140663
,-50.0,50,546.851677
,-50.0,50,548.501211
,-50.0,50,550.17452
,-50.0,50,551.818335
,-50.0,50,553.475442
,-50.0,50,555.151913
,-50.0,50,556.784984
,-50.0,50,558.418554
,-50.0,50,560.101818
,-50.0,50,561.749176
,-50.0,50,563.441723
,-50.0,50,565.111362
,-50.0,50,566.764026
,-50.0,50,568.433674
,-50.0,50,570.053773
,-50.0,50,571.731315
,-50.0,50,573.404456
,-35.0,50,575.063086
,-50.0,50,576.733143
,-50.0,50,578.372206
,-50.0,50,580.068141
,-50.0,50,581.721291
,-42.0,50,583.337856
,-50.0,50,585.025666
,-50.0,50,586.664135
,-50.0,50,588.345212
,-50.0,50,590.047302
,-50.0,50,591.65459
,-50.0,50,593.366896
,-50.0,50,595.043034
,-50.0,50,595.335053
,-50.0,50,595.617639
,-50.0,50,595.872823
,-50.0,50,596.150506
,-50.0,50,596.453534
,-50.0,50,596.726907
,-50.0,50,597.00667
,-50.0,50,597.288425
,-50.0,50,597.535379
,-50.0,50,597.806508
,-50.0,50,599.444968
,-50.0,50,601.101905
,-50.0,50,602.809428
,-50.0,50,604.488032
,-33.0,50,606.125816
,-50.0,50,607.780305
,-50.0,50,609.471302
,0.0,50,611.097052
,-50.0,50,612.74224
,-50.0,50,614.414748
,-50.0,50,616.076424
,-50.0,50,617.771094
,-50.0,50,619.466982
,-50.0,50,621.126231
,-50.0,50,622.736691
,-50.0,50,624.412328
,-50.0,50,626.076446
,-50.0,50,627.748276
,-50.0,50,629.381752
,-1.0,50,631.062639
,-50.0,50,632.71446
,-50.0,50,634.370511
,-50.0,50,636.032672
,-50.0,50,637.691397
,-19.0,50,639.376005
,-50.0,50,641.03379
,-50.0,50,642.675824
,-50.0,50,644.340933
,-50.0,50,646.044144
,-50.0,50,647.669038
,-50.0,50,649.352148
,-50.0,50,651.008286
,-50.0,50,652.669837
,-50.0,50,654.320263
,-9.0,50,655.995512
,-50.0,50,657.640069
,-50.0,50,659.282977
,-50.0,50,660.976829
,-50.0,50,662.604217
,-50.0,50,664.270713
,-50.0,50,665.949772
,-50.0,50,667.604337
,-50.0,50,669.294202
,-50.0,50,670.962314
,-50.0,50,672.608848
,-50.0,50,674.295838
,-50.0,50,675.9341
,-50.0,50,677.640821
,-11.0,50,679.28663
,-50.0,50,680.9607
,-50.0,50,681.232356
,-50.0,50,681.482342
,-50.0,50,681.77893
,-50.0,50,682.059767
,-50.0,50,682.330844
,-50.0,50,682.603093
,-50.0,50,682.869756
,-50.0,50,683.119654
,-50.0,50,683.371747
,-50.0,50,683.724005
,-50.0,50,685.406988
,-50.0,50,687.087353
,-50.0,50,688.762234
,-50.0,50,690.365675
,-50.0,50,692.044809
,-50.0,50,693.709106
,-50.0,50,695.352774
,-50.0,50,697.000189
,-50.0,50,698.681442
,-50.0,50,700.350826
,-50.0,50,702.001642
,-50.0,50,703.660408
,-50.0,50,705.341339
,-3.0,50,706.962113
,-50.0,50,708.648775
,-50.0,50,710.314337
,-50.0,50,711.944936
,-50.0,50,713.610834
,-50.0,50,715.268198
,-50.0,50,716.929662
,-18.0,50,718.610796
,-50.0,50,720.281346
,-50.0,50,721.954247
,-50.0,50,723.58608
,-50.0,50,725.236257
,-50.0,50,726.903827
,-50.0,50,728.582365
,-12.0,50,730.272519
,-50.0,50,731.923878
,-50.0,50,733.558016
,-50.0,50,735.240678
,-50.0,50,736.925454
,-50.0,50,738.55907
,-50.0,50,740.22217
,-50.0,50,741.893529
,-47.0,50,743.572334
,-50.0,50,745.22658
,-50.0,50,746.906344
,-50.0,50,748.599626
,0.0,50,750.270121
,-50.0,50,751.937523
,-50.0,50,753.619534
,-50.0,50,755.289977
,-25.0,50,756.939769
,-50.0,50,758.591265
,-50.0,50,760.214495
,-50.0,50,761.921151
,-48.0,50,763.590969
,-50.0,50,765.248248
,-50.0,50,766.918548
,-38.0,50,767.193212
,-50.0,50,767.452789
,-50.0,50,767.752992
,-50.0,50,768.056864
,-8.0,50,768.334409
,-50.0,50,768.639201
,-50.0,50,768.898407
,-50.0,50,769.158662
,-50.0,50,769.417463
,-50.0,50,769.749329
,-50.0,50,771.407407
,-50.0,50,773.065543
,-7.0,50,774.736728
,-50.0,50,776.403682
,-13.0,50,778.090668
,-50.0,50,779.76825
,-49.0,50,781.419754
,-50.0,50,783.089508
,-27.0,50,784.747308
,-50.0,50,786.379845
,-12.0,50,788.070536
,-50.0,50,789.735264
,-50.0,50,791.41056
,-50.0,50,793.084753
,-50.0,50,794.768926
,-50.0,50,796.398305
,-50.0,50,798.102213
,-41.0,50,799.774009
,-50.0,50,801.462854
,-50.0,50,803.092871
,-50.0,50,804.757746
,-50.0,50,806.452479
,-20.0,50,808.122363
,-50.0,50,809.829542
,-50.0,50,811.442836
,0.0,50,813.100762
,-37.0,50,814.828538
,-50.0,50,816.510275
,-50.0,50,818.156906
,-50.0,50,819.816879
,-50.0,50,821.513405
,-50.0,50,823.13675
,0.0,50,824.825275
,-14.0,50,826.510514
,-50.0,50,828.155908
,-50.0,50,829.837908
,-45.0,50,831.489713
,-43.0,50,833.196186
,-49.0,50,834.888014
,-50.0,50,836.513492
,-50.0,50,838.228612
,0.0,50,839.889461
,-50.0,50,841.589985
,-50.0,50,843.216988
,-50.0,50,844.898231
,-50.0,50,846.585005
,-48.0,50,848.223794
,-50.0,50,849.894375
,-50.0,50,851.541858
,-47.0,50,853.240855
,-13.0,50,853.518429
,-50.0,50,853.760197
,-16.0,50,854.044884
,-50.0,50,854.299663
,-50.0,50,854.565662
,-49.0,50,854.822463
,-50.0,50,855.101632
,-50.0,50,855.362118
,-50.0,50,855.638684
,-50.0,50,856.048697
,-50.0,50,857.707002
,-50.0,50,859.404608
,-50.0,50,861.042541
,-43.0,50,862.723677
,-50.0,50,864.384013
,-50.0,50,866.070162
,-50.0,50,867.748633
,-13.0,50,869.438166
,-50.0,50,871.077201
,-50.0,50,872.738433
,-50.0,50,874.447092
,-48.0,50,876.088719
,-30.0,50,877.804962
,-39.0,50,879.478144
,-50.0,50,881.169416
,-50.0,50,882.828868
,-50.0,50,884.487784
,-50.0,50,886.166962
,-50.0,50,887.828563
,-50.0,50,889.469855
,-50.0,50,891.196862
,0.0,50,892.829658
,-47.0,50,894.485227
,-50.0,50,896.186602
,-50.0,50,897.837105
,-50.0,50,899.538316
,-49.0,50,901.170721
,-24.0,50,902.88293
,0.0,50,904.534881
,-50.0,50,906.218397
,-50.0,50,907.870494
,-50.0,50,909.601872
,-31.0,50,911.244579
,-50.0,50,912.922683
,-50.0,50,914.588361
,-50.0,50,916.284149
,-26.0,50,917.94196
,-50.0,50,919.644533
,-50.0,50,921.302233
,-50.0,50,922.939284
,-50.0,50,924.632449
,-17.0,50,926.287813
,-32.0,50,927.984544
,-48.0,50,929.652206
,-50.0,50,931.330475
,-50.0,50,932.981141
,-50.0,50,934.702076
,-35.0,50,936.329785
,-44.0,50,938.029863
,-50.0,50,939.72944
,-50.0,50,939.987921
,-50.0,50,940.255046
,-50.0,50,940.547806
,-14.0,50,940.820791
,-50.0,50,941.083483
,-50.0,50,941.350801
,-50.0,50,941.615166
,-50.0,50,941.855325
,-50.0,50,942.1448
,-50.0,50,942.550757
,-50.0,50,944.222139
,-45.0,50,945.916536
,-50.0,50,947.59352
,-50.0,50,949.211226
,-30.0,50,950.910745
,-50.0,50,952.585577
,-50.0,50,954.250144
,-50.0,50,955.913782
,-50.0,50,957.618718
,-43.0,50,959.245392
,-50.0,50,960.957376
,-50.0,50,962.613605
,-50.0,50,964.308456
,-37.0,50,966.002789
,-50.0,50,967.664293
,-44.0,50,969.326429
,-50.0,50,971.016818
,-50.0,50,972.689837
,-29.0,50,974.359899
,-50.0,50,976.017047
,-50.0,50,977.724039
,-23.0,50,979.395598
,-39.0,50,981.085225
,0.0,50,982.749034
,-50.0,50,984.405069
,-50.0,50,986.103317
,-50.0,50,987.790766
,-50.0,50,989.463784
,-50.0,50,991.168438
,-27.0,50,992.828272
,-50.0,50,994.488606
,-50.0,50,996.187768
,-50.0,50,997.853683
,-50.0,50,999.554166
,-50.0,50,1001.200315
,-50.0,50,1002.902635
,-50.0,50,1004.518911
,-50.0,50,1006.243059
,-50.0,50,1007.9211
,-50.0,50,1009.600456
,-50.0,50,1011.29071
,-17.0,50,1012.945934
,-47.0,50,1014.652691
,-15.0,50,1016.302582
,-50.0,50,1017.999075
,-32.0,50,1019.714067
,-50.0,50,1021.341348
,-12.0,50,1023.010812
,-50.0,50,1024.739572
,-50.0,50,1026.390114
,-18.0,50,1026.679409
,-50.0,50,1026.938088
,-25.0,50,1027.195763
,-12.0,50,1027.453526
,-48.0,50,1027.741325
,-50.0,50,1027.992634
,-35.0,50,1028.27106
,-20.0,50,1028.565246
,-50.0,50,1028.849085
,-36.0,50,1029.202253
,-50.0,50,1030.85222
,-50.0,50,1032.534778
,-50.0,50,1034.180336
,-50.0,50,1035.887524
,-50.0,50,1037.580333
,-50.0,50,1039.262856
,-50.0,50,1040.964335
,-50.0,50,1042.622304
,-50.0,50,1044.267997
,-50.0,50,1045.947349
,-50.0,50,1047.661128
,-50.0,50,1049.334178
,-8.0,50,1051.022671
,-50.0,50,1052.687931
,-50.0,50,1054.361461
,-50.0,50,1056.057187
,-26.0,50,1057.675983
,-49.0,50,1059.418606
,-34.0,50,1061.044691
,-50.0,50,1062.74424
,-19.0,50,1064.435161
,-50.0,50,1066.103689
,-50.0,50,1067.807931
,-13.0,50,1069.516111
,-50.0,50,1071.167081
,-50.0,50,1072.842352
,-21.0,50,1074.539772
,-50.0,50,1076.220894
,-50.0,50,1077.911855
,-50.0,50,1079.58404
,-10.0,50,1081.26132
,-34.0,50,1082.941132
,-41.0,50,1084.631593
,-8.0,50,1086.325173
,-50.0,50,1087.982461
,-50.0,50,1089.674095
,-50.0,50,1091.374729
,-25.0,50,1093.070378
,-11.0,50,1094.711125
,-34.0,50,1096.359929
,-50.0,50,1098.085405
,-50.0,50,1099.74106
,-50.0,50,1101.426181
,-42.0,50,1103.083536
,-16.0,50,1104.754318
,-50.0,50,1106.460862
,-50.0,50,1108.108711
,-50.0,50,1109.799788
,-29.0,50,1111.485482
,-50.0,50,1113.188996
,-11.0,50,1113.465978
,-50.0,50,1113.762263
,-48.0,50,1114.055937
,0.0,50,1114.324353
,-50.0,50,1114.617341
,-50.0,50,1114.860093
,-46.0,50,1115.120874
,-50.0,50,1115.386227
,-5.0,50,1115.659859
,-50.0,50,1116.117939
,-43.0,50,1117.790688
,-50.0,50,1119.458801
,-50.0,50,1121.157859
,-50.0,50,1122.866428
,-50.0,50,1124.515087
,-50.0,50,1126.206454
,-50.0,50,1127.873833
,-16.0,50,1129.558382
,-50.0,50,1131.242826
,-50.0,50,1132.90597
,-50.0,50,1134.593267
,-50.0,50,1136.254934
,-50.0,50,1137.969644
,-50.0,50,1139.633455
,-17.0,50,1141.342837
,-11.0,50,1143.005425
,-50.0,50,1144.659291
,-21.0,50,1146.38796
,-50.0,50,1148.07408
,-13.0,50,1149.714434
,-50.0,50,1151.386553
,-50.0,50,1153.090892
,-50.0,50,1154.794789
,-50.0,50,1156.439706
,-50.0,50,1158.174258
,-50.0,50,1159.8576
,-50.0,50,1161.496399
,-15.0,50,1163.179432
,0.0,50,1164.856747
,-50.0,50,1166.581401
,-50.0,50,1168.287819
,-50.0,50,1169.969406
,-10.0,50,1171.62676
,-50.0,50,1173.333089
,-49.0,50,1174.986813
,-12.0,50,1176.677407
,-41.0,50,1178.369939
,-16.0,50,1180.046242
,-9.0,50,1181.7554
,-49.0,50,1183.426542
,-50.0,50,1185.136784
,-50.0,50,1186.816463
,0.0,50,1188.479383
,0.0,50,1190.194476
,-50.0,50,1191.892072
,-32.0,50,1193.575773
,-50.0,50,1195.253222
,-50.0,50,1196.933779
,-11.0,50,1198.627592
,-25.0,50,1200.310487
,-50.0,50,1200.589348
,-49.0,50,1200.868551
,-50.0,50,1201.135427
,-9.0,50,1201.41012
,-50.0,50,1201.677414
,-50.0,50,1201.957471
,-14.0,50,1202.229465
,-50.0,50,1202.523831
,-50.0,50,1202.78417
,-50.0,50,1203.142834
,-50.0,50,1204.80161
,-50.0,50,1206.521151
,-48.0,50,1208.17434
,-50.0,50,1209.834732
,-50.0,50,1211.554566
,-50.0,50,1213.222442
,-50.0,50,1214.922143
,-50.0,50,1216.634431
,-19.0,50,1218.302003
,-50.0,50,1219.968149
,-13.0,50,1221.678544
,-18.0,50,1223.352618
,-50.0,50,1225.075918
,-8.0,50,1226.750923
,-50.0,50,1228.418856
,-50.0,50,1230.080948
,-48.0,50,1231.798887
,-50.0,50,1233.46962
,-50.0,50,1235.184845
,-50.0,50,1236.828562
,-50.0,50,1238.571678
,-50.0,50,1240.193715
,-13.0,50,1241.926295
,-50.0,50,1243.618936
,-15.0,50,1245.268617
,-23.0,50,1246.973714
,-9.0,50,1248.641676
,-28.0,50,1250.312702
,-50.0,50,1252.022032
,-50.0,50,1253.693571
,-50.0,50,1255.383891
,-50.0,50,1257.083859
,-50.0,50,1258.762324
,-50.0,50,1260.45225
,-50.0,50,1262.142325
,-50.0,50,1263.84113
,-49.0,50,1265.526653
,-50.0,50,1267.205143
,-50.0,50,1268.927546
,-44.0,50,1270.606315
,-48.0,50,1272.259958
,0.0,50,1273.983708
,-50.0,50,1275.708118
,-15.0,50,1277.361537
,-50.0,50,1279.038374
,-50.0,50,1280.77308
,-49.0,50,1282.443303
,-19.0,50,1284.144005
,-14.0,50,1285.824752
,-50.0,50,1287.527037
,-6.0,50,1287.7841
,-12.0,50,1288.062514
,-9.0,50,1288.304557
,0.0,50,1288.546987
,-7.0,50,1288.824624
,-9.0,50,1289.072921
,-15.0,50,1289.367002
,-48.0,50,1289.644773
,-50.0,50,1289.912002
,-35.0,50,1290.430591
,-19.0,50,1292.112215
,-11.0,50,1293.796587
,-13.0,50,1295.466379
,-48.0,50,1297.232147
,-50.0,50,1298.923057
,-50.0,50,1300.604995
,-50.0,50,1302.259955
,-43.0,50,1303.977515
,-50.0,50,1305.675927
,-50.0,50,1307.375961
,-50.0,50,1309.087033
,-42.0,50,1310.733393
,-50.0,50,1312.487224
,-28.0,50,1314.164122
,-9.0,50,1315.829455
,0.0,50,1317.541687
,-50.0,50,1319.222744
,-50.0,50,1320.911197
,-50.0,50,1322.587702
,-14.0,50,1324.26427
,-2.0,50,1326.002031
,-17.0,50,1327.689851
,-30.0,50,1329.37074
,-8.0,50,1331.044695
,0.0,50,1332.762507
,-50.0,50,1334.438299
,-50.0,50,1336.168515
,-7.0,50,1337.866106
,-50.0,50,1339.564272
,-50.0,50,1341.244475
,-50.0,50,1342.95311
,-50.0,50,1344.619582
,-13.0,50,1346.318136
,-45.0,50,1348.029873
,-36.0,50,1349.714164
,0.0,50,1351.440977
,-50.0,50,1353.116405
,-50.0,50,1354.818039
,-50.0,50,1356.533738
,-50.0,50,1358.17877
,0.0,50,1359.942935
,-41.0,50,1361.644748
,-50.0,50,1363.358989
,-48.0,50,1365.026137
,-48.0,50,1366.704798
,-13.0,50,1368.45388
,-45.0,50,1370.160872
,-13.0,50,1371.868962
,-50.0,50,1373.568796
,-9.0,50,1375.276161
,-6.0,50,1375.51402
,-8.0,50,1375.773667
,-15.0,50,1376.041319
,-10.0,50,1376.309249
,-19.0,50,1376.593316
,-50.0,50,1376.85017
,-50.0,50,1377.169426
,-12.0,50,1377.472154
,-12.0,50,1377.783636
,-50.0,50,1378.112216
,-50.0,50,1379.820848
,-21.0,50,1381.539194
,-48.0,50,1383.232488
,-41.0,50,1384.930148
,-50.0,50,1386.605965
,-50.0,50,1388.372219
,-50.0,50,1390.020969
,-50.0,50,1391.737734
,-26.0,50,1393.402561
,-50.0,50,1395.123285
,-31.0,50,1396.836941
,-38.0,50,1398.507118
,-50.0,50,1400.22422
,-36.0,50,1401.903284
,-50.0,50,1403.61722
,-50.0,50,1405.318382
,-50.0,50,1407.012717
,-8.0,50,1408.715702
,-50.0,50,1410.379642
,-50.0,50,1412.103974
,0.0,50,1413.819087
,-50.0,50,1415.513983
,-25.0,50,1417.233943
,-36.0,50,1418.928944
,-50.0,50,1420.588669
,-48.0,50,1422.338812
,-50.0,50,1424.045708
,-50.0,50,1425.771125
,-48.0,50,1427.478216
,-27.0,50,1429.192775
,-50.0,50,1430.875249
,-10.0,50,1432.577001
,-50.0,50,1434.290827
,-17.0,50,1435.956974
,-50.0,50,1437.652438
,-50.0,50,1439.35875
,-28.0,50,1441.0815
,-12.0,50,1442.733418
,-14.0,50,1444.496695
,-44.0,50,1446.184859
,-19.0,50,1447.865646
,-48.0,50,1449.639623
,0.0,50,1451.269641
,-50.0,50,1452.973947
,-50.0,50,1454.72119
,-50.0,50,1456.409695
,-42.0,50,1458.063093
,-16.0,50,1459.779712
,-50.0,50,1461.445084
,-50.0,50,1463.171342
,-50.0,50,1463.450523
,-9.0,50,1463.720359
,-7.0,50,1464.011787
,-50.0,50,1464.312073
,-6.0,50,1464.589622
,-24.0,50,1464.853842
,-14.0,50,1465.128805
,-6.0,50,1465.378698
,0.0,50,1465.631418
,0.0,50,1466.072018
,-48.0,50,1467.786537
,-6.0,50,1469.480513
,-50.0,50,1471.166998
,-50.0,50,1472.887263
,-50.0,50,1474.576705
,-39.0,50,1476.281594
,-50.0,50,1477.99204
,-50.0,50,1479.654082
,-39.0,50,1481.380867
,-50.0,50,1483.105761
,-12.0,50,1484.841472
,-7.0,50,1486.551578
,-50.0,50,1488.263271
,-24.0,50,1489.990773
,-50.0,50,1491.64006
,-50.0,50,1493.389038
,-12.0,50,1495.091026
,-50.0,50,1496.822022
,-50.0,50,1498.456643
,-10.0,50,1500.207351
,-50.0,50,1501.923821
,-50.0,50,1503.62656
,-11.0,50,1505.339982
,-27.0,50,1507.032992
