#{"t_start": 1583306728.5988097, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-38.0,50,1510.191122
,-9.0,50,1511.908826
,-13.0,50,1513.652189
,-50.0,50,1515.35207
,-11.0,50,1517.018604
,-48.0,50,1518.754798
,-17.0,50,1520.474719
,-47.0,50,1522.150619
,-50.0,50,1523.869533
,-50.0,50,1525.642974
,-42.0,50,1527.318931
,-50.0,50,1529.036265
,0.0,50,1530.716779
,-50.0,50,1532.440841
,-50.0,50,1534.179135
,-35.0,50,1535.88161
,-50.0,50,1537.602356
,-50.0,50,1539.300532
,-50.0,50,1541.052057
,-50.0,50,1542.779948
,-12.0,50,1544.452979
,-26.0,50,1546.178688
,-17.0,50,1547.850428
,0.0,50,1549.611039
,-20.0,50,1551.357184
,-14.0,50,1553.09767
,-9.0,50,1553.341771
,-50.0,50,1553.652164
,-11.0,50,1553.947308
,-11.0,50,1554.22135
,-50.0,50,1554.509216
,-9.0,50,1554.795532
,-16.0,50,1555.086207
,-50.0,50,1555.377178
,-50.0,50,1555.621056
,-50.0,50,1556.083152
,-14.0,50,1557.791742
,-50.0,50,1559.497587
,-38.0,50,1561.212293
,-23.0,50,1562.864916
,-44.0,50,1564.601189
,-50.0,50,1566.319162
,-7.0,50,1567.994521
,-46.0,50,1569.745778
,-13.0,50,1571.443521
,-36.0,50,1573.129752
,-50.0,50,1574.844398
,0.0,50,1576.574201
,-40.0,50,1578.263167
,-38.0,50,1580.017859
,-42.0,50,1581.718298
,-50.0,50,1583.436587
,-50.0,50,1585.129811
,-29.0,50,1586.886706
,-8.0,50,1588.556841
,-16.0,50,1590.288139
,-42.0,50,1592.025214
,-14.0,50,1593.68515
,-13.0,50,1595.410954
,-50.0,50,1597.14278
,-17.0,50,1598.827965
,-50.0,50,1600.615163
,-50.0,50,1602.295924
,-50.0,50,1604.012408
,-45.0,50,1605.762877
,-50.0,50,1607.436873
,-50.0,50,1609.160352
,-50.0,50,1610.903524
,-35.0,50,1612.608405
,-11.0,50,1614.280997
,-40.0,50,1616.030534
,-38.0,50,1617.750653
,-50.0,50,1619.476017
,-9.0,50,1621.182918
,-15.0,50,1622.912904
,-43.0,50,1624.66198
,-44.0,50,1626.385057
,-50.0,50,1628.05334
,-50.0,50,1629.750818
,-23.0,50,1631.494409
,-21.0,50,1633.208502
,0.0,50,1634.914508
,-28.0,50,1636.61789
,-50.0,50,1638.332808
,-17.0,50,1640.067415
,-8.0,50,1641.806222
,-12.0,50,1642.080533
,0.0,50,1642.322946
,0.0,50,1642.569371
,-8.0,50,1642.853111
,-7.0,50,1643.124086
,-10.0,50,1643.389836
,-4.0,50,1643.707334
,-10.0,50,1643.975768
,-7.0,50,1644.284037
,-32.0,50,1644.84697
,-12.0,50,1646.52123
,-50.0,50,1648.278754
,-50.0,50,1650.006391
,-20.0,50,1651.686015
,-10.0,50,1653.394452
,-50.0,50,1655.116967
,-45.0,50,1656.807499
,-8.0,50,1658.535404
,-50.0,50,1660.255863
,-15.0,50,1661.974351
,-30.0,50,1663.718132
,-50.0,50,1665.43097
,-50.0,50,1667.162105
,-13.0,50,1668.835348
,-27.0,50,1670.570813
,-21.0,50,1672.317104
,-50.0,50,1673.977672
,-7.0,50,1675.761375
,-50.0,50,1677.508481
,-16.0,50,1679.246084
,-50.0,50,1680.938748
,-50.0,50,1682.623553
,-50.0,50,1684.331346
,-12.0,50,1686.051451
,-10.0,50,1687.787326
,0.0,50,1689.489492
,0.0,50,1691.192112
,-9.0,50,1692.959526
,-25.0,50,1694.695393
,-13.0,50,1696.430467
,-12.0,50,1698.141166
,-50.0,50,1699.850327
,-50.0,50,1701.582762
,-17.0,50,1703.283798
,-10.0,50,1705.014365
,-46.0,50,1706.706255
,-7.0,50,1708.425736
,-42.0,50,1710.172225
,-50.0,50,1711.860301
,-15.0,50,1713.610888
,-15.0,50,1715.298891
,0.0,50,1717.034614
,-20.0,50,1718.752102
,-11.0,50,1720.507387
,-50.0,50,1722.234145
,-23.0,50,1723.985694
,-10.0,50,1725.677012
,-33.0,50,1727.352899
,-50.0,50,1729.089179
,-10.0,50,1730.873519
,-50.0,50,1731.146552
,-7.0,50,1731.455895
,-50.0,50,1731.725496
,-9.0,50,1732.011492
,-50.0,50,1732.296964
,-50.0,50,1732.585454
,-11.0,50,1732.846617
,-7.0,50,1733.113555
,-50.0,50,1733.398818
,-26.0,50,1733.890222
,-12.0,50,1735.587143
,-22.0,50,1737.324064
,-50.0,50,1739.020117
,-12.0,50,1740.796297
,-25.0,50,1742.506662
,-17.0,50,1744.203496
,-50.0,50,1745.88985
,-5.0,50,1747.679621
,-31.0,50,1749.385775
,-38.0,50,1751.076624
,-50.0,50,1752.797673
,-26.0,50,1754.54667
,-50.0,50,1756.300939
,-50.0,50,1757.97174
,-41.0,50,1759.67763
,-22.0,50,1761.425477
,-34.0,50,1763.178899
,-1.0,50,1764.901309
,-17.0,50,1766.569795
,-22.0,50,1768.292599
,-16.0,50,1770.064098
,-6.0,50,1771.738753
,-47.0,50,1773.493508
,-41.0,50,1775.192075
,-50.0,50,1776.961034
,-50.0,50,1778.703397
,-44.0,50,1780.39128
,-50.0,50,1782.15506
,-50.0,50,1783.831152
,-50.0,50,1785.569189
,-6.0,50,1787.290155
,-30.0,50,1789.059062
,-50.0,50,1790.760995
,-13.0,50,1792.482223
,-50.0,50,1794.186891
,-24.0,50,1795.921929
,-50.0,50,1797.608142
,-13.0,50,1799.351788
,-32.0,50,1801.080589
,-16.0,50,1802.827587
,0.0,50,1804.508388
,-28.0,50,1806.214443
,-13.0,50,1807.990443
,-48.0,50,1809.678937
,-50.0,50,1811.430814
,-22.0,50,1813.145093
,-30.0,50,1814.841423
,-20.0,50,1816.604318
,-50.0,50,1818.331318
,-8.0,50,1820.026198
,-50.0,50,1820.312905
,-7.0,50,1820.59871
,-9.0,50,1820.879128
,-9.0,50,1821.176468
,-11.0,50,1821.441602
,-10.0,50,1821.765442
,-19.0,50,1822.087585
,-10.0,50,1822.371646
,-12.0,50,1822.652974
,-25.0,50,1823.012431
,-19.0,50,1824.757378
,-50.0,50,1826.468043
,-43.0,50,1828.203692
,0.0,50,1829.901308
,-50.0,50,1831.62396
,0.0,50,1833.364645
,-50.0,50,1835.11808
,-28.0,50,1836.81812
,-50.0,50,1838.549475
,-29.0,50,1840.273982
,-28.0,50,1842.024489
,-50.0,50,1843.748847
,-45.0,50,1845.499527
,-37.0,50,1847.224363
,-14.0,50,1848.97486
,-50.0,50,1850.673303
,0.0,50,1852.437243
,-15.0,50,1854.153984
,-37.0,50,1855.841689
,-50.0,50,1857.59447
,-43.0,50,1859.333831
,-8.0,50,1861.04771
,-29.0,50,1862.781404
,-6.0,50,1864.507881
,-24.0,50,1866.224821
,-42.0,50,1867.979838
,-45.0,50,1869.713471
,-50.0,50,1871.455781
,-18.0,50,1873.099651
,-35.0,50,1874.862025
,-50.0,50,1876.597401
,-50.0,50,1878.322113
,-44.0,50,1880.06922
,-39.0,50,1881.763741
,-17.0,50,1883.510292
,-49.0,50,1885.254537
,-14.0,50,1886.952153
,-15.0,50,1888.710881
,-23.0,50,1890.393711
,-30.0,50,1892.171084
,-33.0,50,1893.899127
,-23.0,50,1895.615658
,-43.0,50,1897.376874
,-50.0,50,1899.085346
,-48.0,50,1900.831605
,-50.0,50,1902.555077
,-33.0,50,1904.385286
,-50.0,50,1906.092724
,-32.0,50,1907.801483
,-7.0,50,1909.610849
,-4.0,50,1909.891921
,-9.0,50,1910.184778
,-16.0,50,1910.484637
,0.0,50,1910.724016
,-45.0,50,1911.014436
,-4.0,50,1911.288333
,-45.0,50,1911.607231
,-26.0,50,1911.858354
,0.0,50,1912.111346
,-18.0,50,1912.468349
,-24.0,50,1914.236021
,-50.0,50,1915.951617
,-19.0,50,1917.68561
,-21.0,50,1919.417325
,-30.0,50,1921.183023
,-14.0,50,1922.902991
,-48.0,50,1924.613523
,-49.0,50,1926.325307
,-45.0,50,1928.135477
,-11.0,50,1929.816882
,-28.0,50,1931.562013
,-50.0,50,1933.303457
,-50.0,50,1935.047219
,-45.0,50,1936.732454
,-50.0,50,1938.458549
,-25.0,50,1940.208057
,-50.0,50,1941.940881
,-50.0,50,1943.679029
,-35.0,50,1945.413224
,-50.0,50,1947.092195
,-17.0,50,1948.845993
,-50.0,50,1950.585515
,-50.0,50,1952.345962
,-41.0,50,1954.10218
,-40.0,50,1955.846068
,-30.0,50,1957.568898
,-19.0,50,1959.283969
,-50.0,50,1961.018713
,-39.0,50,1962.771904
,-27.0,50,1964.479886
,-50.0,50,1966.229285
,-7.0,50,1967.928002
,-46.0,50,1969.645398
,-40.0,50,1971.41508
,-27.0,50,1973.126459
,-22.0,50,1974.874249
,-15.0,50,1976.611029
,-14.0,50,1978.320859
,-10.0,50,1980.105739
,-25.0,50,1981.779193
,-17.0,50,1983.563437
,-50.0,50,1985.290767
,-18.0,50,1986.979832
,-50.0,50,1988.735393
,-36.0,50,1990.468382
,-7.0,50,1992.182704
,-43.0,50,1993.918657
,-14.0,50,1995.625111
,0.0,50,1997.328483
,-5.0,50,1999.082447
,-10.0,50,1999.371103
,-12.0,50,1999.653023
,-11.0,50,1999.935041
,-12.0,50,2000.212073
,-6.0,50,2000.505928
,-9.0,50,2000.768341
,-9.0,50,2001.068604
,-9.0,50,2001.36438
,-50.0,50,2001.68417
,-21.0,50,2002.058152
,-13.0,50,2003.811868
,-8.0,50,2005.516974
,-31.0,50,2007.249437
,-19.0,50,2008.98065
,-13.0,50,2010.66598
,-18.0,50,2012.402975
,-44.0,50,2014.140049
,-25.0,50,2015.896928
,-39.0,50,2017.634972
,-50.0,50,2019.322844
,-21.0,50,2021.051811
,-25.0,50,2022.803261
,-45.0,50,2024.579698
,-8.0,50,2026.281352
,-9.0,50,2028.012026
,-50.0,50,2029.845844
,-43.0,50,2031.516384
,-23.0,50,2033.27163
,-50.0,50,2035.040165
,-50.0,50,2036.793368
,-5.0,50,2038.527841
,-48.0,50,2040.233762
,-36.0,50,2041.960516
,-50.0,50,2043.718
,-7.0,50,2045.475168
,-50.0,50,2047.197667
,-9.0,50,2048.926713
,-41.0,50,2050.64731
,-43.0,50,2052.37267
,-35.0,50,2054.091629
,-39.0,50,2055.86218
,-28.0,50,2057.650384
,-45.0,50,2059.339374
,-48.0,50,2061.084771
,-45.0,50,2062.786574
,-40.0,50,2064.533373
,-20.0,50,2066.295244
,-7.0,50,2068.022014
,-48.0,50,2069.782136
,-5.0,50,2071.547929
,-43.0,50,2073.317526
,-8.0,50,2075.031028
,0.0,50,2076.748366
,-12.0,50,2078.466694
,-50.0,50,2080.230688
,-16.0,50,2081.911796
,-14.0,50,2083.683361
,-41.0,50,2085.435002
,-49.0,50,2087.151084
,-5.0,50,2088.927373
,-6.0,50,2089.211747
,-9.0,50,2089.483089
,-7.0,50,2089.770494
,-16.0,50,2090.098075
,-11.0,50,2090.374467
,-8.0,50,2090.655401
,-4.0,50,2090.920369
,-7.0,50,2091.217516
,-13.0,50,2091.491846
,-29.0,50,2091.810764
,-12.0,50,2093.501192
,-36.0,50,2095.266699
,-38.0,50,2097.037127
,-50.0,50,2098.717464
,-50.0,50,2100.511249
,-50.0,50,2102.236211
,-38.0,50,2104.008598
,-21.0,50,2105.755043
,-45.0,50,2107.504194
,-21.0,50,2109.249016
,-10.0,50,2110.974405
,-19.0,50,2112.731846
,-50.0,50,2114.438488
,-50.0,50,2116.220724
,-22.0,50,2117.947784
,-35.0,50,2119.707239
,-21.0,50,2121.410854
,-50.0,50,2123.133189
,-49.0,50,2124.876777
,-12.0,50,2126.552802
,-50.0,50,2128.338793
,-29.0,50,2130.036401
,-50.0,50,2131.797171
,-26.0,50,2133.553761
,-41.0,50,2135.281885
,-21.0,50,2137.046313
,-39.0,50,2138.797337
,-40.0,50,2140.550517
,-44.0,50,2142.274383
,-21.0,50,2144.041733
,-43.0,50,2145.768818
,-16.0,50,2147.49317
,-25.0,50,2149.22719
,-47.0,50,2150.920928
,-50.0,50,2152.633751
,-43.0,50,2154.422915
,-20.0,50,2156.190767
,-47.0,50,2157.901812
,-50.0,50,2159.634364
,-4.0,50,2161.326346
,-48.0,50,2163.085108
,-11.0,50,2164.815813
,-46.0,50,2166.577842
,0.0,50,2168.230554
,-12.0,50,2170.017592
,-35.0,50,2171.762899
,-18.0,50,2173.485265
,-37.0,50,2175.241404
,-50.0,50,2176.98368
,-7.0,50,2178.716628
,-6.0,50,2179.008024
,-6.0,50,2179.304104
,-13.0,50,2179.587385
,-21.0,50,2179.879347
,-9.0,50,2180.198471
,0.0,50,2180.453721
,-16.0,50,2180.733091
,-5.0,50,2181.005171
,-8.0,50,2181.281238
,-50.0,50,2181.618087
,-22.0,50,2183.367197
,-50.0,50,2185.113328
,-33.0,50,2186.832456
,-50.0,50,2188.561148
,-9.0,50,2190.31428
,-27.0,50,2192.067228
,-10.0,50,2193.796873
,-8.0,50,2195.536759
,-38.0,50,2197.276876
,-14.0,50,2199.026348
,-26.0,50,2200.741137
,-50.0,50,2202.515441
,-11.0,50,2204.26866
,-14.0,50,2205.980197
,-17.0,50,2207.680151
,-30.0,50,2209.444624
,-50.0,50,2211.20381
,-50.0,50,2212.913187
,-50.0,50,2214.670557
,-8.0,50,2216.423929
,-14.0,50,2218.092454
,-6.0,50,2219.869195
,-38.0,50,2221.605676
,-29.0,50,2223.32064
,-44.0,50,2225.036874
,-50.0,50,2226.822685
,-39.0,50,2228.560885
,-50.0,50,2230.292902
,-22.0,50,2231.99744
,-50.0,50,2233.72857
,-27.0,50,2235.479703
,-50.0,50,2237.261608
,-44.0,50,2238.967525
,-49.0,50,2240.712021
,-35.0,50,2242.462222
,-10.0,50,2244.241717
,-25.0,50,2245.950766
,-47.0,50,2247.69024
,-23.0,50,2249.424948
,-24.0,50,2251.184422
,-24.0,50,2252.9096
,-39.0,50,2254.630228
,-50.0,50,2256.350793
,-50.0,50,2258.166612
,-10.0,50,2259.869289
,-47.0,50,2261.618264
,-25.0,50,2263.391803
,-46.0,50,2265.104399
,-50.0,50,2266.840189
,-12.0,50,2268.619709
,-6.0,50,2268.904941
,-7.0,50,2269.200362
,-11.0,50,2269.477961
,-11.0,50,2269.746042
,-9.0,50,2270.03426
,-9.0,50,2270.304214
,-14.0,50,2270.563535
,-14.0,50,2270.869441
,-11.0,50,2271.128731
,-50.0,50,2271.508372
,-45.0,50,2273.20741
,-50.0,50,2275.038929
,-34.0,50,2276.784864
,-13.0,50,2278.474302
,-50.0,50,2280.241884
,-39.0,50,2281.977302
,-18.0,50,2283.698038
,-5.0,50,2285.479366
,-50.0,50,2287.187652
,-50.0,50,2288.949615
,-9.0,50,2290.727502
,-36.0,50,2292.498048
,-50.0,50,2294.238477
,-45.0,50,2295.993391
,-36.0,50,2297.710668
,-42.0,50,2299.493073
,-50.0,50,2301.18011
,-23.0,50,2303.003177
,-16.0,50,2304.713228
,-21.0,50,2306.485771
,-50.0,50,2308.243131
,-48.0,50,2309.997277
,-9.0,50,2311.714659
,-50.0,50,2313.477973
,-42.0,50,2315.24223
,-22.0,50,2316.957605
,-44.0,50,2318.774669
,-50.0,50,2320.537933
,-16.0,50,2322.276172
,-50.0,50,2324.039315
,-50.0,50,2325.770199
,-48.0,50,2327.493064
,-10.0,50,2329.252406
,-21.0,50,2330.973729
,-16.0,50,2332.730372
,-42.0,50,2334.450893
,-50.0,50,2336.229446
,-50.0,50,2338.008582
,0.0,50,2339.71187
,-42.0,50,2341.457884
,-46.0,50,2343.247055
,-42.0,50,2345.003274
,-8.0,50,2346.686104
,-8.0,50,2348.445846
,-50.0,50,2350.157493
,-45.0,50,2351.941487
,-33.0,50,2353.694407
,-35.0,50,2355.471952
,-23.0,50,2357.184543
,-13.0,50,2359.0125
,-8.0,50,2359.284175
,-9.0,50,2359.550115
,-6.0,50,2359.835461
,-10.0,50,2360.119614
,-33.0,50,2360.420888
,-5.0,50,2360.712544
,-11.0,50,2360.994711
,-15.0,50,2361.276417
,-43.0,50,2361.58243
,-42.0,50,2361.911247
,-50.0,50,2363.599423
,-6.0,50,2365.329947
,-42.0,50,2367.167258
,-6.0,50,2368.851059
,-17.0,50,2370.644668
,-50.0,50,2372.454282
,-50.0,50,2374.15347
,-38.0,50,2375.920231
,-50.0,50,2377.651106
,-17.0,50,2379.386332
,0.0,50,2381.154696
,-10.0,50,2382.856885
,-50.0,50,2384.624014
,-36.0,50,2386.379657
,-50.0,50,2388.104245
,-10.0,50,2389.891962
,-9.0,50,2391.670083
,-18.0,50,2393.414924
,-21.0,50,2395.14604
,-50.0,50,2396.855506
,-36.0,50,2398.62761
,-21.0,50,2400.346355
,-17.0,50,2402.092044
,-12.0,50,2403.842659
,-17.0,50,2405.54663
,-48.0,50,2407.303783
,-22.0,50,2409.094914
,-15.0,50,2410.855609
,-50.0,50,2412.573689
,-40.0,50,2414.302611
,-26.0,50,2416.072666
,-20.0,50,2417.844297
,-34.0,50,2419.569724
,-50.0,50,2421.296082
,-50.0,50,2423.060298
,-50.0,50,2424.831136
,-29.0,50,2426.598951
,-49.0,50,2428.323163
,-31.0,50,2430.086652
,-42.0,50,2431.876032
,-21.0,50,2433.630969
,-50.0,50,2435.359107
,-50.0,50,2437.122103
,-50.0,50,2438.857413
,-31.0,50,2440.575001
,-14.0,50,2442.375203
,-13.0,50,2444.099182
,-28.0,50,2445.864939
,-17.0,50,2447.607034
,-8.0,50,2449.409156
,-15.0,50,2449.713806
,-13.0,50,2450.006585
,-20.0,50,2450.295715
,-5.0,50,2450.576937
,-11.0,50,2450.838374
,-6.0,50,2451.114843
,-12.0,50,2451.417673
,-9.0,50,2451.704994
,-7.0,50,2451.986215
,-40.0,50,2452.278903
,-50.0,50,2454.039942
,-12.0,50,2455.810917
,-44.0,50,2457.543982
,-22.0,50,2459.301339
,-39.0,50,2461.032975
,-20.0,50,2462.805396
,-14.0,50,2464.56449
,-48.0,50,2466.293512
,-50.0,50,2468.057597
,-30.0,50,2469.776795
,-20.0,50,2471.518009
,-50.0,50,2473.332052
,-36.0,50,2475.074244
,-50.0,50,2476.791698
,-26.0,50,2478.530155
,-50.0,50,2480.269168
,-50.0,50,2482.013152
,-50.0,50,2483.786545
,-48.0,50,2485.536784
,-40.0,50,2487.301059
,-33.0,50,2489.08007
,-47.0,50,2490.825845
,-42.0,50,2492.510559
,-35.0,50,2494.2717
,-25.0,50,2496.020386
,-23.0,50,2497.789656
,-13.0,50,2499.538369
,-50.0,50,2501.339168
,-26.0,50,2503.043282
,-12.0,50,2504.800781
,-22.0,50,2506.562537
,0.0,50,2508.304579
,-48.0,50,2510.083553
,-41.0,50,2511.807441
,-50.0,50,2513.537169
,-47.0,50,2515.312269
,-50.0,50,2517.104151
,-21.0,50,2518.863744
,-50.0,50,2520.569453
,-32.0,50,2522.325464
,-39.0,50,2524.082027
,-44.0,50,2525.838532
,-7.0,50,2527.567459
,-18.0,50,2529.350393
,-16.0,50,2531.039124
,-27.0,50,2532.827616
,-26.0,50,2534.653085
,-22.0,50,2536.434837
,-43.0,50,2538.157881
,-14.0,50,2539.911129
,-9.0,50,2540.239817
,-6.0,50,2540.528045
,-6.0,50,2540.831491
,-11.0,50,2541.113921
,-10.0,50,2541.381393
,-10.0,50,2541.651948
,-9.0,50,2541.922159
,-8.0,50,2542.211018
,-9.0,50,2542.465178
,-25.0,50,2542.900101
,-21.0,50,2544.631822
,-41.0,50,2546.430761
,-11.0,50,2548.16448
,-42.0,50,2549.947226
,-21.0,50,2551.648414
,-14.0,50,2553.470561
,0.0,50,2555.194256
,-48.0,50,2557.005314
,-26.0,50,2558.709926
,-47.0,50,2560.462357
,-46.0,50,2562.215127
,-22.0,50,2563.953486
,-24.0,50,2565.752946
,0.0,50,2567.519022
,-50.0,50,2569.30063
,-11.0,50,2571.099269
,-43.0,50,2572.804256
,-29.0,50,2574.569299
,-44.0,50,2576.351555
,-22.0,50,2578.155723
,0.0,50,2579.879701
,-50.0,50,2581.627538
,-11.0,50,2583.369951
,-42.0,50,2585.091594
,-33.0,50,2586.867143
,-33.0,50,2588.656972
,-8.0,50,2590.43918
,-30.0,50,2592.200032
,-35.0,50,2593.933225
,-40.0,50,2595.657881
,-40.0,50,2597.472186
,-12.0,50,2599.172285
,-8.0,50,2600.941246
,-19.0,50,2602.700047
,-50.0,50,2604.458711
,-17.0,50,2606.219083
,-16.0,50,2607.978665
,-50.0,50,2609.770051
,-44.0,50,2611.497588
,-45.0,50,2613.251728
,-12.0,50,2615.012235
,-20.0,50,2616.824374
,-35.0,50,2618.565357
,-8.0,50,2620.306222
,-50.0,50,2622.103397
,-50.0,50,2623.823127
,-21.0,50,2625.582423
,-9.0,50,2627.406965
,-45.0,50,2629.146663
,-10.0,50,2630.955379
,-7.0,50,2631.218843
,-10.0,50,2631.504744
,-9.0,50,2631.7832
,0.0,50,2632.039419
,-10.0,50,2632.324343
,-10.0,50,2632.598643
,-7.0,50,2632.866706
,-11.0,50,2633.156008
,-10.0,50,2633.435429
,-18.0,50,2633.85373
,-23.0,50,2635.581365
,-16.0,50,2637.347045
,-15.0,50,2639.059408
,-27.0,50,2640.839104
,-50.0,50,2642.568337
,-19.0,50,2644.327028
,-23.0,50,2646.113577
,-40.0,50,2647.858642
,-49.0,50,2649.604747
,-50.0,50,2651.362066
,-19.0,50,2653.142035
,-13.0,50,2654.946669
,-50.0,50,2656.653652
,-42.0,50,2658.443393
,-47.0,50,2660.17425
,-45.0,50,2662.006438
,-33.0,50,2663.816897
,-50.0,50,2665.584303
,-50.0,50,2667.309365
,-34.0,50,2669.056239
,-22.0,50,2670.885321
,-15.0,50,2672.576026
,-11.0,50,2674.40421
,-22.0,50,2676.102009
,-28.0,50,2677.891283
,-31.0,50,2679.690361
,-18.0,50,2681.39052
,-10.0,50,2683.164871
,-46.0,50,2684.936502
,-50.0,50,2686.696173
,-50.0,50,2688.470313
,-48.0,50,2690.253321
,-50.0,50,2692.027869
,-9.0,50,2693.769149
,-36.0,50,2695.508972
,-19.0,50,2697.272352
,-46.0,50,2699.063621
,-20.0,50,2700.78615
,-11.0,50,2702.597687
,-10.0,50,2704.35158
,-50.0,50,2706.185776
,-25.0,50,2707.931087
,-47.0,50,2709.646855
,-30.0,50,2711.440569
,-13.0,50,2713.166662
,-36.0,50,2714.970798
,-11.0,50,2716.705004
,-50.0,50,2718.45775
,-36.0,50,2720.226739
,-5.0,50,2721.972069
,-8.0,50,2722.257239
,-7.0,50,2722.507911
,-10.0,50,2722.787737
,-15.0,50,2723.062372
,-47.0,50,2723.349986
,-14.0,50,2723.615292
,-8.0,50,2723.888782
,-6.0,50,2724.168224
,-8.0,50,2724.424432
,-49.0,50,2724.992411
,-18.0,50,2726.75257
,-16.0,50,2728.472356
,-47.0,50,2730.24522
,-13.0,50,2731.989719
,-35.0,50,2733.780771
,-21.0,50,2735.482171
,-6.0,50,2737.270086
,-20.0,50,2739.032555
,-50.0,50,2740.800272
,-47.0,50,2742.60347
,-41.0,50,2744.326578
,-46.0,50,2746.089704
,-20.0,50,2747.798836
,-50.0,50,2749.563651
,-38.0,50,2751.397486
,-50.0,50,2753.162396
,-16.0,50,2754.875311
,0.0,50,2756.612392
,-39.0,50,2758.381719
,-14.0,50,2760.140091
,-49.0,50,2761.935401
,-25.0,50,2763.688677
,-50.0,50,2765.460177
,-14.0,50,2767.261157
,-31.0,50,2768.990835
,-38.0,50,2770.76765
,-17.0,50,2772.527977
,-50.0,50,2774.302569
,-39.0,50,2776.035244
,-50.0,50,2777.785914
,-22.0,50,2779.619642
,-46.0,50,2781.458974
,-47.0,50,2783.255016
,-13.0,50,2784.937097
,-41.0,50,2786.767348
,-50.0,50,2788.52355
,-14.0,50,2790.28577
,-23.0,50,2792.077783
,-50.0,50,2793.840618
,-41.0,50,2795.648439
,-13.0,50,2797.436943
,-47.0,50,2799.199364
,-42.0,50,2800.981369
,-31.0,50,2802.730747
,-50.0,50,2804.461024
,-46.0,50,2806.249381
,-50.0,50,2807.994607
,-50.0,50,2809.748159
,-5.0,50,2811.524128
,-6.0,50,2813.277417
,-10.0,50,2813.579319
,-7.0,50,2813.863819
,-38.0,50,2814.15287
,-45.0,50,2814.427957
,-9.0,50,2814.688915
,-8.0,50,2814.974392
,-5.0,50,2815.260732
,-7.0,50,2815.552967
,-11.0,50,2815.832203
,-50.0,50,2816.194882
,-50.0,50,2817.932926
,-33.0,50,2819.668609
,-47.0,50,2821.498216
,-17.0,50,2823.228654
,-13.0,50,2825.008569
,-50.0,50,2826.81611
,-15.0,50,2828.566835
,-17.0,50,2830.32917
,-24.0,50,2832.070242
,-13.0,50,2833.913414
,-50.0,50,2835.629399
,-30.0,50,2837.454475
,-39.0,50,2839.211987
,-49.0,50,2840.964988
,-43.0,50,2842.737056
,-23.0,50,2844.542774
,0.0,50,2846.306604
,-21.0,50,2848.063232
,-50.0,50,2849.829234
,-28.0,50,2851.632727
,-44.0,50,2853.373708
,-50.0,50,2855.183954
,-10.0,50,2856.984474
,-50.0,50,2858.712355
,-50.0,50,2860.456382
,-44.0,50,2862.231296
,-19.0,50,2864.003892
,-27.0,50,2865.771657
,0.0,50,2867.538783
,-50.0,50,2869.35567
,-31.0,50,2871.109279
,-46.0,50,2872.903799
,-23.0,50,2874.618048
,-50.0,50,2876.431322
,-12.0,50,2878.21355
,-48.0,50,2879.997111
,-43.0,50,2881.756072
,-15.0,50,2883.486772
,0.0,50,2885.282735
,-17.0,50,2887.048625
,-28.0,50,2888.871349
,-27.0,50,2890.578597
,-50.0,50,2892.334997
,-39.0,50,2894.161633
,-19.0,50,2895.920487
,-9.0,50,2897.683149
,-22.0,50,2899.440244
,-16.0,50,2901.221352
,-27.0,50,2902.983676
,-10.0,50,2904.804376
,-5.0,50,2905.067853
,0.0,50,2905.341524
,-7.0,50,2905.611124
,-4.0,50,2905.91758
,-11.0,50,2906.222734
,-5.0,50,2906.513328
,-4.0,50,2906.754736
,-7.0,50,2907.039697
,-11.0,50,2907.288478
,-26.0,50,2907.796352
,-43.0,50,2909.528275
,-50.0,50,2911.34865
,-40.0,50,2913.080451
,-43.0,50,2914.859375
,-15.0,50,2916.703936
,-27.0,50,2918.44528
,-50.0,50,2920.225717
,-47.0,50,2921.96609
,-41.0,50,2923.807053
,-44.0,50,2925.608294
,-21.0,50,2927.36288
,-50.0,50,2929.093367
,-44.0,50,2930.953815
,-42.0,50,2932.677694
,-50.0,50,2934.471564
,-50.0,50,2936.247827
,-36.0,50,2937.977711
,-23.0,50,2939.757718
,-45.0,50,2941.569077
,-50.0,50,2943.358831
,-50.0,50,2945.127103
,-50.0,50,2946.94335
,-35.0,50,2948.736561
,-47.0,50,2950.466581
,-43.0,50,2952.285562
,-16.0,50,2954.035395
,-18.0,50,2955.823917
,-40.0,50,2957.68137
,-23.0,50,2959.410957
,-13.0,50,2961.179125
,0.0,50,2962.942949
,-11.0,50,2964.740312
,-32.0,50,2966.580246
,-8.0,50,2968.270406
,-9.0,50,2970.094079
,-19.0,50,2971.859224
,-21.0,50,2973.647434
,-15.0,50,2975.429942
,-38.0,50,2977.175151
,-44.0,50,2978.986471
,-39.0,50,2980.785883
,-43.0,50,2982.562044
,-37.0,50,2984.32108
,-50.0,50,2986.092397
,-34.0,50,2987.852316
,-34.0,50,2989.64482
,-42.0,50,2991.448004
,-35.0,50,2993.209299
,-12.0,50,2995.010446
,-7.0,50,2996.826524
,-10.0,50,2997.115035
,-10.0,50,2997.436002
,-8.0,50,2997.716137
,-6.0,50,2998.013288
,-29.0,50,2998.298075
,-7.0,50,2998.569815
,-11.0,50,2998.851412
,-10.0,50,2999.131119
,-11.0,50,2999.437659
,-24.0,50,2999.779372
,-44.0,50,3001.572302
,-50.0,50,3003.357963
,-13.0,50,3005.094449
