#{"t_start": 1583306729.8784997, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,339.677498
,-50.0,50,339.945569
,-50.0,50,340.203774
,-50.0,50,340.475824
,-50.0,50,340.743816
,-50.0,50,341.016645
,-50.0,50,341.283538
,-50.0,50,341.58854
,-50.0,50,343.256894
,0.0,50,344.879137
,-50.0,50,346.53589
,-50.0,50,348.178196
,-50.0,50,349.807143
,-50.0,50,351.433524
,-50.0,50,353.033486
,-50.0,50,354.702115
,-50.0,50,356.319945
,-50.0,50,357.954891
,-50.0,50,359.596241
,-50.0,50,361.21999
,-50.0,50,362.857572
,-50.0,50,364.509243
,-50.0,50,366.126132
,-50.0,50,367.797327
,-50.0,50,369.404458
,-50.0,50,371.05858
,-50.0,50,372.68418
,-50.0,50,374.351408
,-50.0,50,375.97172
,-50.0,50,377.590915
,-50.0,50,379.225447
,-50.0,50,380.885143
,-50.0,50,382.507059
,-50.0,50,384.153707
,-50.0,50,385.785788
,0.0,50,387.451318
,-50.0,50,389.09805
,-50.0,50,390.705935
,-50.0,50,392.360521
,-50.0,50,393.999182
,-50.0,50,395.684784
,-50.0,50,397.276017
,-50.0,50,398.945971
,-50.0,50,400.635257
,-50.0,50,402.236315
,-50.0,50,403.895164
,-50.0,50,405.500484
,-50.0,50,407.144807
,-50.0,50,408.800292
,-50.0,50,410.467953
,-50.0,50,412.091991
,-50.0,50,413.734762
,-50.0,50,415.394894
,-50.0,50,417.032096
,-50.0,50,418.682023
,-50.0,50,420.328602
,-50.0,50,421.96302
,-50.0,50,423.637186
,-50.0,50,423.893904
,-50.0,50,424.194073
,-50.0,50,424.453686
,-50.0,50,424.728509
,-50.0,50,424.980057
,-50.0,50,425.261343
,-50.0,50,425.534622
,-50.0,50,425.800211
,-50.0,50,426.061218
,-50.0,50,426.408674
,0.0,50,428.074131
,-50.0,50,429.728212
,-50.0,50,431.393722
,-50.0,50,433.051361
,-50.0,50,434.737864
,-50.0,50,436.393602
,-50.0,50,437.997959
,-50.0,50,439.662269
,-50.0,50,441.362261
,-50.0,50,442.990705
,-50.0,50,444.663954
,-50.0,50,446.304412
,-50.0,50,447.94865
,-50.0,50,449.624282
,-50.0,50,451.284185
,-50.0,50,452.902369
,-50.0,50,454.618448
,-50.0,50,456.251769
,-50.0,50,457.892227
,-50.0,50,459.524632
,-50.0,50,461.220324
,-50.0,50,462.870947
,-50.0,50,464.518158
,-50.0,50,466.166059
,-50.0,50,467.831568
,-50.0,50,469.498906
,-50.0,50,471.170463
,-50.0,50,472.871041
,-50.0,50,474.492683
,-50.0,50,476.165113
,-50.0,50,477.7731
,-50.0,50,479.452389
,-50.0,50,481.153685
,-50.0,50,482.802428
,-50.0,50,484.441278
,-50.0,50,486.12929
,-50.0,50,487.801168
,-50.0,50,489.460555
,-50.0,50,491.097387
,-50.0,50,492.710912
,-50.0,50,494.392403
,-50.0,50,496.032483
,-50.0,50,497.668763
,-50.0,50,499.327855
,-50.0,50,500.973322
,-50.0,50,502.660507
,-50.0,50,504.333803
,-50.0,50,505.971272
,-50.0,50,507.64663
,-50.0,50,509.384209
,-50.0,50,509.685118
,-50.0,50,509.96325
,-50.0,50,510.235892
,-50.0,50,510.532457
,-50.0,50,510.796869
,-50.0,50,511.108185
,-50.0,50,511.376804
,-50.0,50,511.663515
,-50.0,50,511.92312
,-50.0,50,512.195253
,-50.0,50,513.859678
,-50.0,50,515.505047
,-50.0,50,517.156842
,-50.0,50,518.831394
,-50.0,50,520.527774
,-50.0,50,522.16931
,-50.0,50,523.858059
,-50.0,50,525.466834
,-50.0,50,527.137712
,-50.0,50,528.834843
,-50.0,50,530.503915
,-50.0,50,532.130642
,-50.0,50,533.788383
,-50.0,50,535.445481
,-50.0,50,537.113062
,-50.0,50,538.764938
,-50.0,50,540.416035
,-50.0,50,542.054818
,-50.0,50,543.687466
,-50.0,50,545.363985
,-50.0,50,547.035326
,-50.0,50,548.670489
,-50.0,50,550.332861
,-50.0,50,551.958143
,0.0,50,553.671626
,-50.0,50,555.300772
,-50.0,50,556.945721
,-50.0,50,558.629032
,-50.0,50,560.279295
,-50.0,50,561.967739
,-50.0,50,563.644486
,-50.0,50,565.275672
,-50.0,50,566.947626
,-19.0,50,568.615371
,-50.0,50,570.245929
,-50.0,50,571.927885
,-50.0,50,573.532847
,-50.0,50,575.220783
,-50.0,50,576.894538
,-50.0,50,578.523887
,-50.0,50,580.187882
,-50.0,50,581.876538
,-50.0,50,583.521168
,-50.0,50,585.156303
,-50.0,50,586.860773
,0.0,50,588.509771
,-50.0,50,590.189042
,0.0,50,591.885489
,-50.0,50,593.514352
,-50.0,50,595.17099
,-50.0,50,595.45444
,-50.0,50,595.730688
,-50.0,50,595.988078
,-50.0,50,596.245698
,-50.0,50,596.506718
,-50.0,50,596.810388
,-50.0,50,597.09029
,0.0,50,597.348928
,-50.0,50,597.636904
,-50.0,50,597.986047
,-50.0,50,599.621276
,-50.0,50,601.314306
,-50.0,50,602.963653
,-50.0,50,604.629147
,-50.0,50,606.322107
,-50.0,50,607.952199
,-50.0,50,609.64041
,0.0,50,611.288115
,-50.0,50,612.936788
,-50.0,50,614.595738
,-50.0,50,616.274886
,-50.0,50,617.914953
,-50.0,50,619.616313
,-50.0,50,621.277763
,-50.0,50,622.898116
,-50.0,50,624.580286
,0.0,50,626.272307
,-50.0,50,627.903701
,-50.0,50,629.552366
,-50.0,50,631.249079
,-50.0,50,632.898518
,-50.0,50,634.562828
,-50.0,50,636.217439
,-50.0,50,637.853636
,-50.0,50,639.53348
,-3.0,50,641.227509
,-50.0,50,642.871943
,-50.0,50,644.51097
,-50.0,50,646.190194
,-50.0,50,647.877458
,-50.0,50,649.533407
,-50.0,50,651.175795
,-50.0,50,652.856542
,-50.0,50,654.485276
,-50.0,50,656.149448
,-50.0,50,657.788408
,-50.0,50,659.470193
,0.0,50,661.115668
,-34.0,50,662.798177
,-50.0,50,664.446795
,-20.0,50,666.145583
,-50.0,50,667.805951
,-50.0,50,669.417022
,-50.0,50,671.108613
,-50.0,50,672.792097
,0.0,50,674.455189
,-50.0,50,676.122871
,-50.0,50,677.774308
,-41.0,50,679.424391
,-11.0,50,681.104876
,-50.0,50,681.375861
,-50.0,50,681.638767
,-50.0,50,681.927577
,-50.0,50,682.232929
,-50.0,50,682.529793
,-50.0,50,682.802482
,-50.0,50,683.049992
,-50.0,50,683.329361
,-46.0,50,683.585856
,-50.0,50,683.89457
,-50.0,50,685.589343
,-50.0,50,687.251772
,-50.0,50,688.892062
,-50.0,50,690.569735
,-50.0,50,692.243942
,-50.0,50,693.895176
,-50.0,50,695.527111
,-50.0,50,697.171349
,-50.0,50,698.857439
,-50.0,50,700.54555
,-50.0,50,702.195355
,-50.0,50,703.832545
,-46.0,50,705.47465
,-50.0,50,707.152935
,-50.0,50,708.799925
,-50.0,50,710.479433
,-50.0,50,712.126231
,-50.0,50,713.810465
,-50.0,50,715.425036
,-50.0,50,717.087966
,-50.0,50,718.804336
,-50.0,50,720.430723
,-50.0,50,722.13725
,-50.0,50,723.768015
,-50.0,50,725.429433
,-50.0,50,727.089371
,-50.0,50,728.744339
,-19.0,50,730.422981
,-50.0,50,732.115219
,-50.0,50,733.75845
,-50.0,50,735.408342
,-20.0,50,737.081525
,-50.0,50,738.770047
,-50.0,50,740.393091
,-50.0,50,742.066009
,-50.0,50,743.730827
,-50.0,50,745.412182
,-50.0,50,747.048715
,-50.0,50,748.739819
,-50.0,50,750.445286
,-50.0,50,752.131016
,-50.0,50,753.77802
,-6.0,50,755.43363
,-21.0,50,757.115534
,-50.0,50,758.753257
,-50.0,50,760.433164
,-50.0,50,762.090248
,-50.0,50,763.765698
,-50.0,50,765.403673
,-50.0,50,767.131749
,-44.0,50,767.434047
,-50.0,50,767.695499
,-18.0,50,767.978135
,-50.0,50,768.227828
,-50.0,50,768.513621
,-7.0,50,768.795839
,-50.0,50,769.070634
,-50.0,50,769.351774
,-26.0,50,769.628784
,-50.0,50,769.900611
,-50.0,50,771.581257
,-50.0,50,773.252309
,-50.0,50,774.90275
,-47.0,50,776.557128
,-50.0,50,778.239364
,-50.0,50,779.892387
,-9.0,50,781.58085
,-11.0,50,783.228032
,-50.0,50,784.928826
,-50.0,50,786.605565
,-50.0,50,788.267761
,-50.0,50,789.907951
,-50.0,50,791.567391
,-50.0,50,793.245233
,-50.0,50,794.915293
,-50.0,50,796.593862
,-50.0,50,798.311635
,-50.0,50,799.946048
,-50.0,50,801.602289
,-11.0,50,803.294857
,-50.0,50,804.951356
,-50.0,50,806.655947
,-50.0,50,808.311497
,-13.0,50,809.950691
,-50.0,50,811.65347
,0.0,50,813.333241
,-48.0,50,814.995941
,-21.0,50,816.659427
,-50.0,50,818.334834
,-50.0,50,820.008225
,-50.0,50,821.666127
,-50.0,50,823.314424
,-48.0,50,825.002969
,-50.0,50,826.680791
,-50.0,50,828.336507
,-50.0,50,830.013028
,-50.0,50,831.694673
,-47.0,50,833.374127
,-50.0,50,835.028403
,-50.0,50,836.737889
,-49.0,50,838.379199
,-50.0,50,840.075796
,-50.0,50,841.736079
,-50.0,50,843.414737
,-50.0,50,845.06187
,-50.0,50,846.726446
,-50.0,50,848.397042
,-50.0,50,850.094398
,-40.0,50,851.757828
,-50.0,50,853.421672
,-50.0,50,853.676252
,-50.0,50,853.9643
,-50.0,50,854.24724
,-50.0,50,854.523506
,-50.0,50,854.802132
,-15.0,50,855.081888
,-50.0,50,855.349864
,-50.0,50,855.653896
,-50.0,50,855.960557
,-50.0,50,856.22018
,-50.0,50,857.867883
,-50.0,50,859.556523
,-50.0,50,861.22288
,-50.0,50,862.91207
,-50.0,50,864.614576
,-50.0,50,866.24511
,-50.0,50,867.939148
,-45.0,50,869.611582
,-50.0,50,871.246367
,-50.0,50,872.926072
,-28.0,50,874.597081
,-50.0,50,876.300504
,-50.0,50,877.982232
,-50.0,50,879.66197
,-50.0,50,881.297989
,-50.0,50,882.990359
,-19.0,50,884.679016
,-50.0,50,886.356225
,-50.0,50,888.015791
,-50.0,50,889.650922
,-50.0,50,891.356664
,-50.0,50,893.005657
,-50.0,50,894.692808
,-50.0,50,896.343062
,-50.0,50,898.015083
,-50.0,50,899.688042
,-50.0,50,901.364684
,-50.0,50,903.028981
,-22.0,50,904.737753
,-47.0,50,906.405993
,-12.0,50,908.059126
,-48.0,50,909.753051
,-50.0,50,911.39743
,-41.0,50,913.093328
,-50.0,50,914.766876
,-22.0,50,916.437788
,-50.0,50,918.142815
,-50.0,50,919.779425
,-12.0,50,921.46532
,-50.0,50,923.122322
,-20.0,50,924.778667
,-50.0,50,926.471762
,0.0,50,928.151883
,-50.0,50,929.827178
,-44.0,50,931.509259
,-44.0,50,933.185875
,-50.0,50,934.847933
,-50.0,50,936.556157
,-13.0,50,938.204781
,-50.0,50,939.918975
,-50.0,50,940.227023
,-50.0,50,940.483096
,-21.0,50,940.790972
,-50.0,50,941.079748
,-50.0,50,941.348471
,-50.0,50,941.60391
,-50.0,50,941.866625
,-50.0,50,942.134795
,-10.0,50,942.407108
,-49.0,50,942.738229
,-50.0,50,944.395833
,-50.0,50,946.070968
,-50.0,50,947.765141
,-50.0,50,949.420752
,-50.0,50,951.109848
,-50.0,50,952.754405
,-50.0,50,954.406547
,-12.0,50,956.107115
,-50.0,50,957.79364
,-50.0,50,959.451535
,-49.0,50,961.127765
,-50.0,50,962.776343
,-17.0,50,964.435527
,-50.0,50,966.148933
,-50.0,50,967.840126
,-50.0,50,969.49649
,-50.0,50,971.136688
,-50.0,50,972.866285
,-50.0,50,974.511504
,-50.0,50,976.22118
,-50.0,50,977.901572
,-50.0,50,979.574297
,-49.0,50,981.256583
,-50.0,50,982.946221
,-50.0,50,984.622572
,-50.0,50,986.305394
,-50.0,50,987.969832
,-50.0,50,989.644364
,-50.0,50,991.329698
,-16.0,50,992.99886
,-50.0,50,994.658798
,-50.0,50,996.379512
,-50.0,50,998.038879
,-32.0,50,999.68338
,-45.0,50,1001.364259
,-50.0,50,1003.055901
,-50.0,50,1004.725487
,-50.0,50,1006.404453
,-50.0,50,1008.107442
,-50.0,50,1009.768687
,-50.0,50,1011.453964
,-50.0,50,1013.100289
,-45.0,50,1014.834913
,-50.0,50,1016.497258
,-39.0,50,1018.186066
,-50.0,50,1019.869451
,-26.0,50,1021.531618
,-50.0,50,1023.216685
,-50.0,50,1024.901623
,-50.0,50,1026.615207
,-50.0,50,1026.903126
,-24.0,50,1027.193636
,-50.0,50,1027.490107
,-15.0,50,1027.780243
,-12.0,50,1028.031401
,-49.0,50,1028.284649
,-18.0,50,1028.585145
,-50.0,50,1028.840683
,-14.0,50,1029.097918
,-43.0,50,1029.375927
,-30.0,50,1031.070238
,-50.0,50,1032.72884
,-20.0,50,1034.42377
,-50.0,50,1036.066202
,-48.0,50,1037.742503
,0.0,50,1039.419332
,-50.0,50,1041.110521
,-50.0,50,1042.790033
,-9.0,50,1044.464901
,-22.0,50,1046.157233
,-50.0,50,1047.832944
,-50.0,50,1049.486456
,-50.0,50,1051.184592
,-50.0,50,1052.850923
,-45.0,50,1054.516499
,-12.0,50,1056.22496
,-50.0,50,1057.903116
,-50.0,50,1059.599046
,-16.0,50,1061.259441
,-50.0,50,1062.9036
,-50.0,50,1064.63052
,-8.0,50,1066.272729
,-50.0,50,1067.94823
,-50.0,50,1069.671022
,-50.0,50,1071.345325
,-50.0,50,1073.031835
,-50.0,50,1074.7077
,-50.0,50,1076.377577
,-50.0,50,1078.078661
,-47.0,50,1079.73289
,-36.0,50,1081.412387
,-50.0,50,1083.117369
,-50.0,50,1084.781261
,-50.0,50,1086.479008
,-50.0,50,1088.146869
,-50.0,50,1089.865684
,-50.0,50,1091.50557
,-50.0,50,1093.189069
,-12.0,50,1094.890119
,-50.0,50,1096.597601
,-50.0,50,1098.261688
,-22.0,50,1099.927157
,0.0,50,1101.560967
,-50.0,50,1103.28654
,-47.0,50,1104.938199
,-3.0,50,1106.612666
,-46.0,50,1108.306015
,-50.0,50,1109.964063
,-50.0,50,1111.659072
,-8.0,50,1113.381772
,-50.0,50,1113.635848
,-50.0,50,1113.893214
,-8.0,50,1114.174491
,-50.0,50,1114.442896
,-50.0,50,1114.712746
,-50.0,50,1114.992719
,-50.0,50,1115.265492
,-50.0,50,1115.529469
,-50.0,50,1115.793884
,-50.0,50,1116.265793
,-50.0,50,1117.959738
,-50.0,50,1119.647755
,-50.0,50,1121.330318
,-50.0,50,1123.03565
,-50.0,50,1124.685141
,-7.0,50,1126.402371
,-50.0,50,1128.027647
,-50.0,50,1129.710549
,-32.0,50,1131.432782
,-47.0,50,1133.0876
,-50.0,50,1134.798145
,-45.0,50,1136.457795
,-50.0,50,1138.160215
,-23.0,50,1139.826927
,-50.0,50,1141.477523
,-26.0,50,1143.185509
,-50.0,50,1144.875527
,-9.0,50,1146.559887
,-50.0,50,1148.237645
,-18.0,50,1149.896792
,-50.0,50,1151.579127
,-50.0,50,1153.254989
,-50.0,50,1154.966575
,-50.0,50,1156.647155
,-13.0,50,1158.315623
,-46.0,50,1160.009924
,-50.0,50,1161.684122
,-50.0,50,1163.392234
,-50.0,50,1165.051743
,-39.0,50,1166.723593
,-49.0,50,1168.444461
,-50.0,50,1170.138017
,-50.0,50,1171.784939
,-50.0,50,1173.472852
,-15.0,50,1175.168285
,-50.0,50,1176.837371
,0.0,50,1178.534676
,-50.0,50,1180.245196
,-50.0,50,1181.929013
,-48.0,50,1183.602308
,-50.0,50,1185.314603
,-50.0,50,1187.017503
,-50.0,50,1188.664414
,-50.0,50,1190.392247
,-48.0,50,1192.061435
,-50.0,50,1193.739047
,-50.0,50,1195.421736
,-50.0,50,1197.119693
,-30.0,50,1198.791642
,-50.0,50,1200.509369
,-50.0,50,1200.779714
,-50.0,50,1201.09787
,-6.0,50,1201.376195
,-6.0,50,1201.631551
,-50.0,50,1201.904113
,-50.0,50,1202.188239
,-50.0,50,1202.465448
,-8.0,50,1202.755877
,-50.0,50,1203.052757
,-50.0,50,1203.324262
,-48.0,50,1205.035219
,-37.0,50,1206.688699
,-21.0,50,1208.328336
,-50.0,50,1210.021641
,-48.0,50,1211.711743
,-38.0,50,1213.425027
,-50.0,50,1215.137211
,-50.0,50,1216.823632
,-50.0,50,1218.495859
,-44.0,50,1220.168046
,-50.0,50,1221.849146
,-15.0,50,1223.523667
,-50.0,50,1225.182253
,-34.0,50,1226.935541
,-14.0,50,1228.570219
,-50.0,50,1230.257366
,-22.0,50,1231.986453
,-50.0,50,1233.664335
,-8.0,50,1235.350442
,-35.0,50,1237.013903
,-18.0,50,1238.703043
,-50.0,50,1240.392192
,-50.0,50,1242.096324
,-50.0,50,1243.7557
,-50.0,50,1245.438459
,-50.0,50,1247.150844
,-34.0,50,1248.835992
,-7.0,50,1250.51991
,-50.0,50,1252.210248
,-6.0,50,1253.851549
,-43.0,50,1255.595803
,0.0,50,1257.232395
,-50.0,50,1258.959348
,-50.0,50,1260.645114
,-23.0,50,1262.327072
,-26.0,50,1264.023534
,-14.0,50,1265.689627
,-50.0,50,1267.422295
,-50.0,50,1269.081398
,-50.0,50,1270.742244
,-22.0,50,1272.466712
,-14.0,50,1274.180068
,-27.0,50,1275.843173
,-50.0,50,1277.555386
,-50.0,50,1279.218144
,-50.0,50,1280.910776
,-27.0,50,1282.619409
,-17.0,50,1284.286067
,-22.0,50,1286.033593
,-4.0,50,1287.733873
,-9.0,50,1288.012763
,-11.0,50,1288.302537
,-50.0,50,1288.595145
,-50.0,50,1288.937751
,-7.0,50,1289.244467
,-50.0,50,1289.549556
,-48.0,50,1289.817829
,-50.0,50,1290.116699
,-50.0,50,1290.326895
,-50.0,50,1290.597097
,-50.0,50,1292.291549
,-50.0,50,1293.982182
,-15.0,50,1295.681655
,-50.0,50,1297.384011
,-48.0,50,1299.048132
,-13.0,50,1300.780446
,-23.0,50,1302.435794
,-30.0,50,1304.17459
,-50.0,50,1305.848881
,-17.0,50,1307.520005
,-50.0,50,1309.231198
,-23.0,50,1310.933964
,-50.0,50,1312.610782
,-50.0,50,1314.312609
,-50.0,50,1315.991798
,-50.0,50,1317.719096
,-50.0,50,1319.401209
,-50.0,50,1321.076718
,-50.0,50,1322.755317
,-50.0,50,1324.431925
,-50.0,50,1326.153518
,-26.0,50,1327.847013
,-22.0,50,1329.551749
,-50.0,50,1331.232832
,-32.0,50,1332.948852
,-50.0,50,1334.648654
,-50.0,50,1336.36491
,-29.0,50,1338.058685
,-50.0,50,1339.743112
,-37.0,50,1341.463362
,-11.0,50,1343.128757
,-14.0,50,1344.832957
,-23.0,50,1346.521538
,-50.0,50,1348.199711
,-50.0,50,1349.911748
,-50.0,50,1351.621877
,-37.0,50,1353.294179
,-12.0,50,1355.018054
,-50.0,50,1356.712726
,-37.0,50,1358.356338
,-40.0,50,1360.082373
,-50.0,50,1361.80666
,0.0,50,1363.500258
,-50.0,50,1365.22705
,-50.0,50,1366.926218
,-10.0,50,1368.598442
,-50.0,50,1370.289368
,-50.0,50,1372.028071
,-37.0,50,1373.734764
,-50.0,50,1375.482343
,-50.0,50,1375.753191
,-5.0,50,1376.028247
,-44.0,50,1376.32053
,-24.0,50,1376.595886
,-50.0,50,1376.884242
,-9.0,50,1377.150112
,-8.0,50,1377.437356
,-9.0,50,1377.717465
,-50.0,50,1377.983706
,-26.0,50,1378.286723
,-15.0,50,1380.030523
,-50.0,50,1381.735963
,0.0,50,1383.409642
,-22.0,50,1385.097826
,-40.0,50,1386.803506
,-18.0,50,1388.534196
,-50.0,50,1390.212887
,-50.0,50,1391.901434
,-50.0,50,1393.63681
,-50.0,50,1395.285897
,-32.0,50,1397.003489
,-50.0,50,1398.705337
,0.0,50,1400.355113
,-12.0,50,1402.119509
,-50.0,50,1403.812039
,-50.0,50,1405.482043
,-50.0,50,1407.222893
,-43.0,50,1408.898952
,-50.0,50,1410.585798
,-39.0,50,1412.298101
,-11.0,50,1413.998677
,-50.0,50,1415.691226
,-18.0,50,1417.437149
,-50.0,50,1419.094377
,-50.0,50,1420.846624
,-44.0,50,1422.512455
,-50.0,50,1424.267517
,-16.0,50,1425.931628
,-21.0,50,1427.653816
,-49.0,50,1429.360732
,-50.0,50,1431.053604
,-6.0,50,1432.753283
,-50.0,50,1434.454948
,-50.0,50,1436.11375
,-18.0,50,1437.805805
,-9.0,50,1439.524778
,-50.0,50,1441.247664
,-18.0,50,1442.933602
,-43.0,50,1444.619354
,-50.0,50,1446.378951
,-15.0,50,1448.055145
,-50.0,50,1449.737483
,-40.0,50,1451.499124
,-50.0,50,1453.162898
,-50.0,50,1454.872866
,-22.0,50,1456.586503
,-17.0,50,1458.259967
,-50.0,50,1459.977349
,-50.0,50,1461.668745
,-46.0,50,1463.369173
,-12.0,50,1463.672506
,-50.0,50,1463.945569
,-45.0,50,1464.234467
,-50.0,50,1464.52531
,-50.0,50,1464.814497
,0.0,50,1465.059269
,-50.0,50,1465.301867
,-14.0,50,1465.580972
,-50.0,50,1465.86693
,-48.0,50,1466.268231
,-18.0,50,1467.943588
,-22.0,50,1469.640644
,-12.0,50,1471.344873
,-48.0,50,1473.030538
,-46.0,50,1474.738622
,-26.0,50,1476.475134
,-50.0,50,1478.152849
,-36.0,50,1479.850089
,-42.0,50,1481.550615
,-50.0,50,1483.270718
,-50.0,50,1484.992039
,-50.0,50,1486.701398
,-32.0,50,1488.426419
,-24.0,50,1490.150762
,0.0,50,1491.833928
,-50.0,50,1493.594794
,-50.0,50,1495.230623
,-21.0,50,1496.96129
,-49.0,50,1498.644329
,-10.0,50,1500.38419
,-12.0,50,1502.061341
,-38.0,50,1503.775985
,0.0,50,1505.483241
,-35.0,50,1507.217646
