#{"t_start": 1583483670.274715, "env_id": "FetchPush-v1"}
s,r,l,t
,-23.0,50,1507.273501
,-24.0,50,1508.946289
,-17.0,50,1510.631006
,-26.0,50,1512.374934
,-28.0,50,1514.054231
,-13.0,50,1515.737334
,-10.0,50,1517.457598
,-29.0,50,1519.125437
,-12.0,50,1520.814274
,-14.0,50,1522.531248
,-22.0,50,1524.184958
,-22.0,50,1525.892567
,-7.0,50,1527.605699
,-19.0,50,1529.227067
,-12.0,50,1530.958813
,-23.0,50,1532.690507
,-7.0,50,1534.315486
,-15.0,50,1536.03904
,0.0,50,1537.72255
,-26.0,50,1539.430957
,-20.0,50,1541.09616
,0.0,50,1542.770458
,-14.0,50,1544.477292
,-10.0,50,1546.204196
,-13.0,50,1546.485061
,-9.0,50,1546.758217
,-6.0,50,1547.034538
,-8.0,50,1547.310145
,-12.0,50,1547.589699
,-13.0,50,1547.863065
,-9.0,50,1548.126494
,-13.0,50,1548.404395
,-6.0,50,1548.701958
,-10.0,50,1549.0273
,0.0,50,1550.689178
,-38.0,50,1552.441351
,-9.0,50,1554.146217
,-36.0,50,1555.84734
,-14.0,50,1557.516181
,-10.0,50,1559.184825
,0.0,50,1560.905476
,-22.0,50,1562.573723
,-7.0,50,1564.234859
,-24.0,50,1565.967481
,-14.0,50,1567.650053
,-14.0,50,1569.312416
,-23.0,50,1570.976219
,-16.0,50,1572.647049
,-17.0,50,1574.394413
,-19.0,50,1576.088524
,-50.0,50,1577.744597
,0.0,50,1579.473475
,-32.0,50,1581.141683
,-41.0,50,1582.863994
,-26.0,50,1584.558629
,-20.0,50,1586.200814
,-22.0,50,1587.91014
,-36.0,50,1589.658912
,-19.0,50,1591.310825
,-24.0,50,1593.028426
,-15.0,50,1594.712725
,-26.0,50,1596.420097
,-26.0,50,1598.121056
,-13.0,50,1599.808817
,-21.0,50,1601.480641
,-12.0,50,1603.148004
,-20.0,50,1604.859665
,-19.0,50,1606.565944
,-6.0,50,1608.299725
,-9.0,50,1609.987164
,-20.0,50,1611.702875
,-18.0,50,1613.388381
,-20.0,50,1615.096267
,-25.0,50,1616.786592
,0.0,50,1618.471926
,-13.0,50,1620.174931
,-20.0,50,1621.851672
,-31.0,50,1623.58505
,-45.0,50,1625.2562
,-15.0,50,1626.984372
,-18.0,50,1628.657287
,-28.0,50,1630.318007
,-18.0,50,1632.032826
,0.0,50,1633.741769
,-10.0,50,1634.000417
,-15.0,50,1634.275197
,-7.0,50,1634.544251
,-9.0,50,1634.817337
,-12.0,50,1635.091432
,-10.0,50,1635.350343
,-7.0,50,1635.628533
,-9.0,50,1635.919026
,-12.0,50,1636.176677
,-10.0,50,1636.623696
,-35.0,50,1638.290637
,-18.0,50,1639.93518
,-28.0,50,1641.707937
,-40.0,50,1643.381607
,-15.0,50,1645.075048
,-19.0,50,1646.786462
,-18.0,50,1648.46373
,-13.0,50,1650.181693
,-9.0,50,1651.86998
,-10.0,50,1653.549834
,-29.0,50,1655.257963
,-14.0,50,1656.931906
,-15.0,50,1658.638791
,-20.0,50,1660.366889
,-22.0,50,1662.064985
,-32.0,50,1663.730157
,-6.0,50,1665.453481
,-14.0,50,1667.156504
,-23.0,50,1668.850255
,-29.0,50,1670.58686
,-14.0,50,1672.260012
,-14.0,50,1673.967016
,-18.0,50,1675.706076
,-21.0,50,1677.43451
,-9.0,50,1679.141617
,-12.0,50,1680.822156
,-44.0,50,1682.51468
,-46.0,50,1684.201761
,-20.0,50,1685.913902
,-13.0,50,1687.619631
,-36.0,50,1689.359408
,-28.0,50,1690.981909
,-16.0,50,1692.789961
,-16.0,50,1694.443568
,0.0,50,1696.115302
,0.0,50,1697.829419
,-18.0,50,1699.527767
,-16.0,50,1701.25363
,-18.0,50,1702.940054
,-33.0,50,1704.694529
,-9.0,50,1706.332241
,0.0,50,1708.075876
,-33.0,50,1709.767612
,-19.0,50,1711.420806
,0.0,50,1713.115139
,-27.0,50,1714.855305
,-21.0,50,1716.520647
,-8.0,50,1718.265462
,-42.0,50,1719.943283
,-6.0,50,1721.658715
,-11.0,50,1721.933943
,-6.0,50,1722.201444
,-12.0,50,1722.474146
,-10.0,50,1722.751364
,-12.0,50,1723.028511
,-11.0,50,1723.294401
,-10.0,50,1723.558145
,-20.0,50,1723.844997
,-10.0,50,1724.118566
