#{"t_start": 1583483669.962156, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1510.965176
,-12.0,50,1512.660815
,-12.0,50,1514.363078
,-37.0,50,1516.09205
,-12.0,50,1517.733787
,-39.0,50,1519.422363
,-23.0,50,1521.159183
,-31.0,50,1522.824198
,0.0,50,1524.480179
,-23.0,50,1526.212254
,-18.0,50,1527.925901
,-9.0,50,1529.595992
,-35.0,50,1531.256033
,-26.0,50,1532.949281
,-21.0,50,1534.64474
,-19.0,50,1536.338955
,-14.0,50,1538.053627
,-14.0,50,1539.71402
,-18.0,50,1541.390407
,-11.0,50,1543.082809
,-14.0,50,1544.757753
,-13.0,50,1546.531588
,0.0,50,1546.83119
,-11.0,50,1547.109901
,-8.0,50,1547.382202
,-10.0,50,1547.657335
,-6.0,50,1547.92188
,-11.0,50,1548.203806
,0.0,50,1548.496287
,-11.0,50,1548.78529
,-12.0,50,1549.073519
,-8.0,50,1549.368819
,-21.0,50,1551.018079
,-17.0,50,1552.741323
,0.0,50,1554.424729
,-15.0,50,1556.116376
,-26.0,50,1557.811165
,-25.0,50,1559.496158
,-30.0,50,1561.192263
,-21.0,50,1562.917438
,-14.0,50,1564.587697
,-35.0,50,1566.220708
,-19.0,50,1567.925844
,-10.0,50,1569.625176
,-8.0,50,1571.31537
,-28.0,50,1573.003632
,-8.0,50,1574.731939
,-24.0,50,1576.40123
,-29.0,50,1578.059366
,-13.0,50,1579.809119
,-20.0,50,1581.460232
,-22.0,50,1583.162533
,-29.0,50,1584.837235
,-6.0,50,1586.551037
,-34.0,50,1588.280985
,-27.0,50,1589.9271
,-22.0,50,1591.651872
,-18.0,50,1593.378295
,-15.0,50,1595.081268
,-18.0,50,1596.728604
,-12.0,50,1598.426121
,-12.0,50,1600.134209
,-18.0,50,1601.817461
,0.0,50,1603.51109
,0.0,50,1605.223278
,-7.0,50,1606.927673
,-18.0,50,1608.602231
,-29.0,50,1610.317852
,-19.0,50,1611.988746
,-20.0,50,1613.704435
,-20.0,50,1615.409194
,-27.0,50,1617.071343
,-26.0,50,1618.77913
,-15.0,50,1620.513289
,-21.0,50,1622.177917
,0.0,50,1623.917552
,-36.0,50,1625.619647
,-12.0,50,1627.295899
,-19.0,50,1628.974535
,-28.0,50,1630.670656
,-21.0,50,1632.381006
,-8.0,50,1634.056903
,-9.0,50,1634.340377
,-16.0,50,1634.597934
,-12.0,50,1634.863135
,-14.0,50,1635.120709
,-8.0,50,1635.374347
,-8.0,50,1635.647035
,-11.0,50,1635.915913
,-11.0,50,1636.19629
,-12.0,50,1636.48337
,-14.0,50,1636.902668
,-13.0,50,1638.5995
,-23.0,50,1640.297034
,-18.0,50,1642.002666
,-30.0,50,1643.676036
,-19.0,50,1645.372307
,-18.0,50,1647.094166
,0.0,50,1648.783674
,0.0,50,1650.482152
,-13.0,50,1652.153033
,-26.0,50,1653.885368
,-34.0,50,1655.548172
,-19.0,50,1657.259682
,-50.0,50,1658.97875
,-2.0,50,1660.657201
,-31.0,50,1662.351045
,-14.0,50,1664.05602
,-18.0,50,1665.745227
,-40.0,50,1667.448133
,-23.0,50,1669.206795
,-22.0,50,1670.875616
,-35.0,50,1672.610591
,-11.0,50,1674.275919
,-10.0,50,1676.048906
,-26.0,50,1677.743206
,-21.0,50,1679.403508
,-12.0,50,1681.114452
,-19.0,50,1682.820668
,-48.0,50,1684.55497
,-11.0,50,1686.255571
,0.0,50,1687.906521
,-4.0,50,1689.612355
,-23.0,50,1691.363814
,-28.0,50,1693.050646
,-17.0,50,1694.776381
,-9.0,50,1696.463919
,-11.0,50,1698.178792
,-21.0,50,1699.827679
,-28.0,50,1701.551271
,-18.0,50,1703.232917
,-16.0,50,1704.94222
,-11.0,50,1706.684211
,-6.0,50,1708.365179
,-6.0,50,1710.066145
,-19.0,50,1711.727691
,0.0,50,1713.482104
,-30.0,50,1715.148327
,-18.0,50,1716.822138
,-16.0,50,1718.565152
,-24.0,50,1720.258933
,-14.0,50,1721.982307
,-13.0,50,1722.253447
,-1.0,50,1722.563563
,0.0,50,1722.832305
,-13.0,50,1723.15326
,-10.0,50,1723.444633
,-7.0,50,1723.700842
,-8.0,50,1723.949908
,-8.0,50,1724.244805
,-9.0,50,1724.46692
