#{"t_start": 1583483669.4176753, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,285.265574
,-50.0,50,286.925936
,-50.0,50,288.544855
,-50.0,50,290.199628
,0.0,50,291.841265
,-50.0,50,293.470228
,-50.0,50,295.139879
,-50.0,50,296.783846
,-50.0,50,298.415562
,-50.0,50,300.092489
,-50.0,50,301.696486
,-50.0,50,303.376965
,-50.0,50,304.996722
,-50.0,50,306.655591
,-50.0,50,308.247126
,-50.0,50,309.893146
,-50.0,50,311.555933
,-50.0,50,313.231212
,-50.0,50,314.848685
,-50.0,50,316.520429
,-50.0,50,318.181842
,-50.0,50,319.831047
,-50.0,50,321.488611
,0.0,50,323.097426
,-50.0,50,324.7614
,-50.0,50,326.434206
,-50.0,50,328.065161
,-50.0,50,329.677268
,-50.0,50,331.378137
,0.0,50,332.996427
,-50.0,50,334.612464
,-50.0,50,336.244991
,-50.0,50,337.916169
,-50.0,50,339.56498
,-50.0,50,341.231425
,-50.0,50,341.502374
,-50.0,50,341.822916
,-50.0,50,342.101722
,-50.0,50,342.379323
,-50.0,50,342.676548
,-50.0,50,342.952226
,0.0,50,343.222946
,-50.0,50,343.478197
,-50.0,50,343.78167
,-50.0,50,344.150849
,-50.0,50,345.794477
,-50.0,50,347.445258
,-50.0,50,349.105947
,-50.0,50,350.719431
,0.0,50,352.393929
,-50.0,50,354.014339
,-50.0,50,355.648112
,-50.0,50,357.257985
,-50.0,50,358.948717
,-50.0,50,360.614002
,-50.0,50,362.269556
,-50.0,50,363.845085
,-50.0,50,365.512904
,-50.0,50,367.173568
,-50.0,50,368.754151
,-50.0,50,370.417423
,-50.0,50,372.023377
,-50.0,50,373.680251
,-50.0,50,375.340812
,-50.0,50,376.954691
,-50.0,50,378.589068
,-50.0,50,380.253393
,-50.0,50,381.88902
,-50.0,50,383.53743
,-50.0,50,385.161314
,-50.0,50,386.840062
,-50.0,50,388.469644
,-50.0,50,390.107382
,-50.0,50,391.783282
,-50.0,50,393.425787
,-4.0,50,395.067467
,-7.0,50,396.722351
,-50.0,50,398.384991
,-50.0,50,399.966216
,-50.0,50,401.63906
,-50.0,50,403.281701
,0.0,50,404.912935
,0.0,50,406.540696
,0.0,50,408.165084
,-50.0,50,409.820996
,-50.0,50,411.481424
,-50.0,50,413.136986
,-50.0,50,414.733755
,-50.0,50,416.385172
,-50.0,50,418.040068
,-50.0,50,419.70225
,-50.0,50,421.358253
,-50.0,50,422.999529
,-50.0,50,424.658222
,-50.0,50,426.321554
,-50.0,50,426.589445
,-50.0,50,426.888799
,-50.0,50,427.15708
,-50.0,50,427.439414
,-50.0,50,427.703824
,-50.0,50,427.967019
,0.0,50,428.285991
,-50.0,50,428.54774
,-50.0,50,428.848346
,-50.0,50,429.294917
,-50.0,50,430.924413
,-50.0,50,432.561054
,-41.0,50,434.184173
,-50.0,50,435.852413
,-50.0,50,437.516345
,-50.0,50,439.158903
,-50.0,50,440.79014
,-50.0,50,442.454947
,-50.0,50,444.124118
,-50.0,50,445.764111
,-50.0,50,447.420122
,-50.0,50,449.029222
,-50.0,50,450.710411
,-50.0,50,452.335559
,-50.0,50,453.988621
,-50.0,50,455.662511
,-48.0,50,457.289951
,-50.0,50,458.898363
,-50.0,50,460.578619
,-50.0,50,462.181565
,-50.0,50,463.853755
,-50.0,50,465.480789
,0.0,50,467.145653
,0.0,50,468.819263
,-50.0,50,470.451463
,-50.0,50,472.131403
,-50.0,50,473.74179
,0.0,50,475.388899
,-50.0,50,477.036014
,-50.0,50,478.677315
,-50.0,50,480.357687
,-10.0,50,481.983006
,-50.0,50,483.624739
,-50.0,50,485.229593
,-50.0,50,486.906254
,-50.0,50,488.572359
,-50.0,50,490.213868
,-50.0,50,491.853066
,-50.0,50,493.465983
,-50.0,50,495.10172
,-50.0,50,496.739986
,-50.0,50,498.431805
,-50.0,50,500.012566
,-16.0,50,501.683085
,0.0,50,503.313573
,-50.0,50,504.955933
,-50.0,50,506.616698
,-50.0,50,508.230955
,-50.0,50,509.892374
,-50.0,50,511.598702
,-50.0,50,511.905982
,-50.0,50,512.180035
,-50.0,50,512.477091
,-48.0,50,512.754241
,-50.0,50,513.054242
,0.0,50,513.313687
,-50.0,50,513.590016
,-50.0,50,513.867172
,-50.0,50,514.16901
,-50.0,50,514.472998
,-50.0,50,516.115881
,-50.0,50,517.75215
,-50.0,50,519.423172
,-50.0,50,521.085443
,-50.0,50,522.680129
,-50.0,50,524.424389
,-50.0,50,526.052364
,-50.0,50,527.661562
,-50.0,50,529.358671
,-50.0,50,531.005543
,-50.0,50,532.68815
,-50.0,50,534.28996
,-27.0,50,535.947053
,-50.0,50,537.588305
,-50.0,50,539.219852
,-50.0,50,540.853612
,-50.0,50,542.537334
,-50.0,50,544.169956
,-25.0,50,545.819463
,-28.0,50,547.43705
,-50.0,50,549.117248
,-50.0,50,550.742579
,-50.0,50,552.438708
,-50.0,50,554.047715
,0.0,50,555.672723
,-33.0,50,557.357801
,-50.0,50,558.980409
,-50.0,50,560.704856
,-50.0,50,562.30024
,-50.0,50,563.962221
,-50.0,50,565.612676
,-5.0,50,567.255842
,-50.0,50,568.932276
,-50.0,50,570.563425
,-50.0,50,572.185014
,-50.0,50,573.840408
,-50.0,50,575.50277
,-48.0,50,577.161193
,-48.0,50,578.804131
,-50.0,50,580.43758
,-50.0,50,582.065082
,-50.0,50,583.747666
,-50.0,50,585.355317
,-50.0,50,586.99537
,-50.0,50,588.694644
,-50.0,50,590.30757
,-28.0,50,591.934984
,-16.0,50,593.638232
,-10.0,50,595.223466
,-50.0,50,596.92459
,-50.0,50,597.200429
,-50.0,50,597.477084
,-50.0,50,597.762223
,-50.0,50,598.033565
,-50.0,50,598.325344
,-50.0,50,598.612016
,-50.0,50,598.876385
,-12.0,50,599.152894
,-12.0,50,599.424881
,-50.0,50,599.80123
,-50.0,50,601.421821
,-50.0,50,603.07683
,-50.0,50,604.742084
,-42.0,50,606.350345
,-50.0,50,608.011727
,-50.0,50,609.681753
,-50.0,50,611.323308
,-7.0,50,612.974431
,-30.0,50,614.614353
,-47.0,50,616.297437
,-50.0,50,617.952518
,-50.0,50,619.629746
,-50.0,50,621.260802
,-22.0,50,622.907333
,0.0,50,624.563094
,-36.0,50,626.23078
,-50.0,50,627.892617
,-26.0,50,629.511386
,-25.0,50,631.202901
,-16.0,50,632.825897
,-50.0,50,634.472494
,-50.0,50,636.166512
,-50.0,50,637.823554
,-46.0,50,639.467011
,0.0,50,641.125919
,-10.0,50,642.780562
,-50.0,50,644.408709
,-46.0,50,646.057289
,-50.0,50,647.720248
,-39.0,50,649.346717
,-50.0,50,650.98578
,-12.0,50,652.657158
,-50.0,50,654.306889
,-22.0,50,656.022833
,-8.0,50,657.63036
,-50.0,50,659.308013
,-20.0,50,660.992783
,-50.0,50,662.637824
,-50.0,50,664.321737
,-27.0,50,665.969519
,-14.0,50,667.625376
,-17.0,50,669.258545
,-50.0,50,670.916681
,-50.0,50,672.611031
,-23.0,50,674.261985
,-50.0,50,675.88998
,-50.0,50,677.559138
,-50.0,50,679.200903
,-25.0,50,680.891133
,-15.0,50,682.53542
,-12.0,50,682.815177
,-18.0,50,683.10523
,-50.0,50,683.384264
,-7.0,50,683.655503
,-47.0,50,683.930583
,-7.0,50,684.197266
,-50.0,50,684.494153
,-17.0,50,684.772153
,-12.0,50,685.0187
,-48.0,50,685.347466
,-50.0,50,687.021259
,-20.0,50,688.697791
,-22.0,50,690.30119
,-16.0,50,691.97148
,-9.0,50,693.645074
,-45.0,50,695.291374
,-13.0,50,696.924987
,-14.0,50,698.553945
,-11.0,50,700.212133
,-50.0,50,701.889643
,-18.0,50,703.524387
,-14.0,50,705.200473
,-50.0,50,706.867655
,-50.0,50,708.495657
,-18.0,50,710.109753
,0.0,50,711.799679
,0.0,50,713.460591
,-30.0,50,715.126727
,-33.0,50,716.75894
,-50.0,50,718.419566
,-50.0,50,720.032747
,-50.0,50,721.685515
,-50.0,50,723.338898
,-28.0,50,725.055822
,-50.0,50,726.687845
,-48.0,50,728.364175
,-40.0,50,730.011558
,-23.0,50,731.664384
,-12.0,50,733.3025
,-50.0,50,734.96579
,-50.0,50,736.596271
,-50.0,50,738.243041
,-50.0,50,739.944075
,0.0,50,741.628882
,-15.0,50,743.291444
,-50.0,50,744.937314
,-50.0,50,746.566442
,-29.0,50,748.229846
,0.0,50,749.884134
,-50.0,50,751.51524
,-25.0,50,753.204082
,-9.0,50,754.830712
,-14.0,50,756.501709
,-50.0,50,758.166955
,-13.0,50,759.782445
,-19.0,50,761.485521
,-18.0,50,763.131363
,0.0,50,764.830171
,-5.0,50,766.436538
,-50.0,50,768.122699
,-13.0,50,768.406386
,-50.0,50,768.670564
,-15.0,50,768.966205
,-50.0,50,769.272459
,-50.0,50,769.524826
,-11.0,50,769.823987
,-50.0,50,770.130328
,-11.0,50,770.41522
,-10.0,50,770.682612
,-50.0,50,771.025013
,-31.0,50,772.629566
,-7.0,50,774.317277
,-9.0,50,775.983907
,-50.0,50,777.653741
,-23.0,50,779.302799
,-50.0,50,780.913527
,-47.0,50,782.581321
,-20.0,50,784.226946
,-34.0,50,785.913853
,-14.0,50,787.547405
,-44.0,50,789.180616
,-48.0,50,790.844512
,-14.0,50,792.479863
,-21.0,50,794.152416
,-14.0,50,795.77938
,-19.0,50,797.452035
,-50.0,50,799.093625
,-13.0,50,800.767397
,-17.0,50,802.383115
,0.0,50,804.048284
,-27.0,50,805.708684
,-12.0,50,807.390767
,-22.0,50,809.048321
,-47.0,50,810.683524
,-34.0,50,812.430443
,-25.0,50,814.070163
,-50.0,50,815.734655
,-48.0,50,817.419056
,-19.0,50,819.046388
,-50.0,50,820.709194
,-48.0,50,822.365915
,-33.0,50,824.018584
,-50.0,50,825.698957
,-34.0,50,827.311059
,-50.0,50,829.050683
,0.0,50,830.686906
,-50.0,50,832.346558
,-50.0,50,834.031078
,-42.0,50,835.680135
,-16.0,50,837.309946
,-47.0,50,838.966776
,-28.0,50,840.680482
,-22.0,50,842.348292
,-15.0,50,843.982878
,-35.0,50,845.625066
,-24.0,50,847.304749
,-39.0,50,848.991025
,-18.0,50,850.626812
,-44.0,50,852.298195
,-8.0,50,853.973433
,-9.0,50,854.233117
,-14.0,50,854.516681
,-48.0,50,854.824062
,-40.0,50,855.097174
,-47.0,50,855.375753
,-50.0,50,855.657381
,-41.0,50,855.930315
,-10.0,50,856.196772
,-5.0,50,856.488466
,-50.0,50,856.793718
,-22.0,50,858.472829
,-50.0,50,860.128754
,-50.0,50,861.820646
,-49.0,50,863.4675
,-36.0,50,865.140161
,-8.0,50,866.793318
,-11.0,50,868.436326
,-33.0,50,870.116621
,-27.0,50,871.763459
,-31.0,50,873.446963
,0.0,50,875.127806
,-28.0,50,876.770895
,-15.0,50,878.410461
,-3.0,50,880.053692
,-28.0,50,881.731039
,-39.0,50,883.409872
,-16.0,50,885.051672
,-33.0,50,886.709953
,0.0,50,888.355346
,-49.0,50,890.010827
,-13.0,50,891.644507
,-50.0,50,893.325499
,-12.0,50,895.004256
,-47.0,50,896.67784
,-14.0,50,898.315233
,-34.0,50,899.986351
,-13.0,50,901.656548
,-13.0,50,903.372051
,-50.0,50,905.026856
,-21.0,50,906.66783
,-19.0,50,908.347233
,0.0,50,910.01841
,-50.0,50,911.683995
,-50.0,50,913.325786
,-50.0,50,915.009778
,-50.0,50,916.673956
,-24.0,50,918.276151
,-20.0,50,920.008282
,-50.0,50,921.655268
,-19.0,50,923.288653
,0.0,50,924.989723
,-38.0,50,926.668895
,0.0,50,928.298764
,-50.0,50,929.97035
,-13.0,50,931.623646
,-13.0,50,933.272803
,-50.0,50,934.994213
,-19.0,50,936.649117
,-12.0,50,938.28493
,-9.0,50,940.026742
,-12.0,50,940.292641
,-14.0,50,940.563961
,-50.0,50,940.817292
,-10.0,50,941.103131
,-5.0,50,941.383911
,-12.0,50,941.64376
,-11.0,50,941.909931
,0.0,50,942.197341
,-4.0,50,942.459245
,-31.0,50,942.910651
,-28.0,50,944.636382
,-27.0,50,946.279691
,-24.0,50,947.942634
,-37.0,50,949.589422
,-50.0,50,951.242397
,-13.0,50,952.907292
,-24.0,50,954.504493
,-15.0,50,956.202251
,-10.0,50,957.842835
,-19.0,50,959.547901
,-50.0,50,961.233678
,-42.0,50,962.881751
,-50.0,50,964.55321
,-50.0,50,966.202042
,-33.0,50,967.891805
,-22.0,50,969.532565
,-21.0,50,971.181786
,-19.0,50,972.860868
,-12.0,50,974.576016
,-36.0,50,976.229008
,-26.0,50,977.855069
,-50.0,50,979.563364
,-18.0,50,981.191399
,-49.0,50,982.907876
,-48.0,50,984.56138
,-31.0,50,986.2135
,-10.0,50,987.860122
,-11.0,50,989.560956
,0.0,50,991.250578
,-15.0,50,992.889023
,0.0,50,994.553649
,-47.0,50,996.236972
,-28.0,50,997.872572
,-26.0,50,999.584152
,-19.0,50,1001.246638
,-50.0,50,1002.907157
,-26.0,50,1004.558964
,-26.0,50,1006.265809
,-10.0,50,1007.935187
,-16.0,50,1009.605569
,-27.0,50,1011.262776
,-32.0,50,1012.900469
,-15.0,50,1014.580636
,-15.0,50,1016.270689
,0.0,50,1017.911708
,-33.0,50,1019.61238
,-50.0,50,1021.282123
,-22.0,50,1022.933815
,-12.0,50,1024.590308
,-11.0,50,1026.265267
,-5.0,50,1026.568178
,-12.0,50,1026.843528
,-11.0,50,1027.120298
,-7.0,50,1027.440652
,-12.0,50,1027.689103
,-13.0,50,1027.966371
,-6.0,50,1028.227198
,-13.0,50,1028.521478
,-11.0,50,1028.785353
,-33.0,50,1029.163526
,-6.0,50,1030.8342
,-7.0,50,1032.485359
,-19.0,50,1034.14994
,-25.0,50,1035.81204
,-19.0,50,1037.448522
,-41.0,50,1039.174817
,-24.0,50,1040.80325
,-50.0,50,1042.511009
,-27.0,50,1044.151803
,-50.0,50,1045.80666
,-8.0,50,1047.488711
,-14.0,50,1049.159313
,-18.0,50,1050.852034
,-38.0,50,1052.541197
,-13.0,50,1054.189082
,-32.0,50,1055.874427
,-26.0,50,1057.505821
,-17.0,50,1059.18873
,-27.0,50,1060.846372
,-19.0,50,1062.553848
,-13.0,50,1064.204271
,-22.0,50,1065.88916
,-29.0,50,1067.578271
,-11.0,50,1069.219109
,-22.0,50,1070.864507
,-2.0,50,1072.540857
,-12.0,50,1074.216223
,-27.0,50,1075.88327
,-14.0,50,1077.589597
,-47.0,50,1079.249626
,-16.0,50,1080.955062
,-18.0,50,1082.614296
,-15.0,50,1084.286372
,-27.0,50,1085.929665
,-50.0,50,1087.58776
,-28.0,50,1089.253018
,0.0,50,1090.935408
,-39.0,50,1092.631337
,-19.0,50,1094.22756
,-17.0,50,1095.938085
,-25.0,50,1097.612077
,-50.0,50,1099.266499
,-14.0,50,1100.910739
,-32.0,50,1102.604548
,-14.0,50,1104.303078
,-28.0,50,1105.985272
,-35.0,50,1107.618464
,-31.0,50,1109.311485
,-19.0,50,1110.96018
,-11.0,50,1112.654503
,-14.0,50,1112.917518
,-10.0,50,1113.189179
,-8.0,50,1113.448191
,-4.0,50,1113.731437
,-8.0,50,1113.999214
,-6.0,50,1114.25438
,-13.0,50,1114.520106
,-4.0,50,1114.800359
,-30.0,50,1115.103764
,-13.0,50,1115.474133
,-27.0,50,1117.182869
,-16.0,50,1118.862544
,-13.0,50,1120.498984
,-16.0,50,1122.186203
,-45.0,50,1123.819106
,-15.0,50,1125.495054
,-19.0,50,1127.160375
,-18.0,50,1128.825198
,-25.0,50,1130.474262
,-34.0,50,1132.151407
,-27.0,50,1133.833202
,-19.0,50,1135.4968
,-7.0,50,1137.126739
,-8.0,50,1138.828174
,-6.0,50,1140.494977
,-13.0,50,1142.184757
,-30.0,50,1143.807702
,-28.0,50,1145.521839
,-27.0,50,1147.193255
,-17.0,50,1148.838189
,-13.0,50,1150.535292
,-22.0,50,1152.177301
,-16.0,50,1153.820685
,-22.0,50,1155.508941
,-3.0,50,1157.134133
,-32.0,50,1158.822044
,-7.0,50,1160.503776
,-35.0,50,1162.205614
,-23.0,50,1163.875391
,-45.0,50,1165.528494
,-16.0,50,1167.176105
,-19.0,50,1168.874913
,-31.0,50,1170.506199
,-18.0,50,1172.189585
,-12.0,50,1173.848358
,-20.0,50,1175.501533
,-28.0,50,1177.143991
,-46.0,50,1178.84137
,-11.0,50,1180.528196
,-34.0,50,1182.188503
,-27.0,50,1183.849841
,-17.0,50,1185.522246
,-33.0,50,1187.218762
,-11.0,50,1188.86845
,-12.0,50,1190.585311
,-18.0,50,1192.268471
,-23.0,50,1193.902258
,-37.0,50,1195.589894
,-30.0,50,1197.234179
,-5.0,50,1198.923128
,-15.0,50,1199.212663
,-7.0,50,1199.47799
,-45.0,50,1199.773662
,-8.0,50,1200.026732
,-11.0,50,1200.292964
,-50.0,50,1200.556506
,-3.0,50,1200.846544
,-8.0,50,1201.107144
,-11.0,50,1201.392165
,-17.0,50,1201.736102
,-50.0,50,1203.398519
,-15.0,50,1205.085201
,-26.0,50,1206.80429
,-16.0,50,1208.494364
,-32.0,50,1210.168121
,-14.0,50,1211.837427
,-19.0,50,1213.498521
,-11.0,50,1215.207332
,-41.0,50,1216.824514
,-7.0,50,1218.512329
,-47.0,50,1220.190118
,-22.0,50,1221.87621
,0.0,50,1223.557878
,-18.0,50,1225.217334
,-13.0,50,1226.857201
,0.0,50,1228.526201
,0.0,50,1230.209673
,-25.0,50,1231.905214
,-14.0,50,1233.582567
,-15.0,50,1235.240979
,-11.0,50,1236.879363
,-7.0,50,1238.556397
,-9.0,50,1240.283191
,-16.0,50,1241.936212
,-34.0,50,1243.622607
,-16.0,50,1245.320579
,-44.0,50,1246.959473
,-13.0,50,1248.651814
,-23.0,50,1250.285738
,-14.0,50,1251.976638
,-23.0,50,1253.700674
,-18.0,50,1255.332699
,-47.0,50,1257.024767
,-8.0,50,1258.663448
,0.0,50,1260.387479
,-13.0,50,1262.076375
,-23.0,50,1263.735753
,-20.0,50,1265.411712
,-6.0,50,1267.055289
,-19.0,50,1268.776038
,-14.0,50,1270.410625
,-15.0,50,1272.112709
,-14.0,50,1273.791604
,-33.0,50,1275.492689
,-50.0,50,1277.169596
,-31.0,50,1278.835229
,-16.0,50,1280.500427
,-29.0,50,1282.216907
,-7.0,50,1283.869425
,0.0,50,1285.562878
,-11.0,50,1285.827809
,-9.0,50,1286.133031
,-7.0,50,1286.425649
,-7.0,50,1286.734931
,-12.0,50,1287.009181
,-7.0,50,1287.289694
,-7.0,50,1287.570016
,-7.0,50,1287.833533
,-12.0,50,1288.115391
,-9.0,50,1288.436534
,-15.0,50,1290.122903
,-17.0,50,1291.850224
,-25.0,50,1293.470675
,-19.0,50,1295.164982
,-13.0,50,1296.826293
,-19.0,50,1298.533426
,-25.0,50,1300.207274
,-30.0,50,1301.872868
,-49.0,50,1303.548969
,-17.0,50,1305.253254
,-20.0,50,1306.940799
,-33.0,50,1308.589435
,-18.0,50,1310.26817
,-29.0,50,1311.964968
,-25.0,50,1313.607056
,-35.0,50,1315.310151
,-27.0,50,1316.956676
,-29.0,50,1318.665669
,-9.0,50,1320.35121
,-47.0,50,1321.999562
,-16.0,50,1323.702754
,-11.0,50,1325.397994
,-14.0,50,1327.082119
,-6.0,50,1328.765159
,-14.0,50,1330.450175
,-12.0,50,1332.108411
,-20.0,50,1333.781128
,0.0,50,1335.479764
,0.0,50,1337.087504
,-46.0,50,1338.819322
,-12.0,50,1340.490779
,-6.0,50,1342.181982
,-40.0,50,1343.883755
,-9.0,50,1345.56398
,-27.0,50,1347.223608
,-47.0,50,1348.893481
,-14.0,50,1350.615457
,-41.0,50,1352.300988
,-18.0,50,1354.00904
,-11.0,50,1355.669104
,-15.0,50,1357.350618
,-35.0,50,1359.030605
,-21.0,50,1360.690142
,-15.0,50,1362.397164
,-20.0,50,1364.121157
,-13.0,50,1365.805655
,-9.0,50,1367.484279
,-23.0,50,1369.141032
,-2.0,50,1370.81553
,-11.0,50,1372.518341
,-6.0,50,1372.80917
,-9.0,50,1373.081677
,0.0,50,1373.369923
,-3.0,50,1373.647492
,-9.0,50,1373.914389
,-7.0,50,1374.195417
,-4.0,50,1374.478179
,0.0,50,1374.766744
,0.0,50,1375.057972
,-7.0,50,1375.367337
,-37.0,50,1377.030455
,-11.0,50,1378.739059
,-23.0,50,1380.392336
,-25.0,50,1382.099597
,-23.0,50,1383.742341
,-14.0,50,1385.422391
,-14.0,50,1387.125838
,-30.0,50,1388.765893
,-15.0,50,1390.45366
,-18.0,50,1392.120928
,-15.0,50,1393.835919
,0.0,50,1395.50651
,-19.0,50,1397.280289
,-8.0,50,1398.903621
,-11.0,50,1400.624345
,-24.0,50,1402.251547
,-11.0,50,1403.941318
,-31.0,50,1405.615101
,0.0,50,1407.317635
,-15.0,50,1409.016583
,-24.0,50,1410.718948
,-37.0,50,1412.371608
,-50.0,50,1414.054135
,-24.0,50,1415.721881
,-33.0,50,1417.44635
,-18.0,50,1419.103688
,-7.0,50,1420.808628
,-6.0,50,1422.52243
,-10.0,50,1424.190467
,-14.0,50,1425.828872
,-16.0,50,1427.510098
,-9.0,50,1429.227245
,-16.0,50,1430.865968
,0.0,50,1432.580234
,-10.0,50,1434.256526
,-24.0,50,1435.959758
,-34.0,50,1437.686621
,0.0,50,1439.363143
,-14.0,50,1441.03324
,0.0,50,1442.723424
,-20.0,50,1444.394352
,0.0,50,1446.087645
,0.0,50,1447.790109
,-18.0,50,1449.486563
,-12.0,50,1451.179281
,-21.0,50,1452.888982
,-8.0,50,1454.539027
,-18.0,50,1456.249637
,0.0,50,1457.928978
,-11.0,50,1459.660847
,-11.0,50,1459.944027
,-12.0,50,1460.22107
,-10.0,50,1460.478533
,-7.0,50,1460.745867
,-16.0,50,1461.043667
,-15.0,50,1461.310261
,-8.0,50,1461.565475
,-5.0,50,1461.858894
,-7.0,50,1462.143265
,-31.0,50,1462.501882
,-19.0,50,1464.240628
,-14.0,50,1465.917575
,-30.0,50,1467.633768
,-9.0,50,1469.280488
,-23.0,50,1470.966796
,-9.0,50,1472.666245
,-5.0,50,1474.330958
,-19.0,50,1476.052148
,0.0,50,1477.73244
,-15.0,50,1479.410105
,-10.0,50,1481.117561
,-32.0,50,1482.798555
,-14.0,50,1484.506703
,-20.0,50,1486.184757
,0.0,50,1487.849725
,-34.0,50,1489.539159
,-3.0,50,1491.191486
,-19.0,50,1492.921627
,-16.0,50,1494.583466
,-14.0,50,1496.279534
,-19.0,50,1497.948806
,-14.0,50,1499.642991
,-14.0,50,1501.345757
,-18.0,50,1503.025135
,-22.0,50,1504.684267
,-14.0,50,1506.407724
,-27.0,50,1508.112772
