#{"t_start": 1583483669.187648, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,1511.690846
,-10.0,50,1513.438244
,-6.0,50,1515.12623
,-26.0,50,1516.838229
,-7.0,50,1518.525462
,-26.0,50,1520.229156
,-20.0,50,1521.894476
,-45.0,50,1523.593241
,-12.0,50,1525.263731
,-13.0,50,1526.997267
,-8.0,50,1528.676296
,-26.0,50,1530.390095
,-16.0,50,1532.08697
,-12.0,50,1533.733931
,-33.0,50,1535.420216
,-26.0,50,1537.103539
,-7.0,50,1538.83008
,-33.0,50,1540.487857
,-9.0,50,1542.192221
,-26.0,50,1543.858248
,-21.0,50,1545.542198
,-8.0,50,1547.286229
,-8.0,50,1547.577612
,-9.0,50,1547.859182
,-10.0,50,1548.141061
,-11.0,50,1548.416382
,0.0,50,1548.676435
,-6.0,50,1548.940208
,-17.0,50,1549.222036
,-11.0,50,1549.490893
,-10.0,50,1549.76341
,-18.0,50,1550.103116
,-12.0,50,1551.785645
,-22.0,50,1553.485039
,-12.0,50,1555.221101
,-6.0,50,1556.889645
,-16.0,50,1558.590583
,-28.0,50,1560.324308
,-21.0,50,1562.003188
,-34.0,50,1563.693983
,-12.0,50,1565.362525
,-48.0,50,1567.034182
,-4.0,50,1568.728626
,-35.0,50,1570.386087
,-16.0,50,1572.104435
,-19.0,50,1573.780722
,-13.0,50,1575.475621
,-13.0,50,1577.153448
,-14.0,50,1578.843427
,-17.0,50,1580.575059
,-11.0,50,1582.237229
,-8.0,50,1583.949727
,-19.0,50,1585.647449
,-12.0,50,1587.332489
,-34.0,50,1589.057464
,-12.0,50,1590.70215
,-13.0,50,1592.41412
,-28.0,50,1594.129192
,0.0,50,1595.806738
,-12.0,50,1597.536163
,0.0,50,1599.198952
,-18.0,50,1600.897084
,-29.0,50,1602.549706
,-20.0,50,1604.269209
,-32.0,50,1605.983867
,-17.0,50,1607.699261
,-8.0,50,1609.376432
,-13.0,50,1611.076027
,-19.0,50,1612.759277
,-25.0,50,1614.460039
,0.0,50,1616.222656
,-18.0,50,1617.874008
,-32.0,50,1619.577491
,-20.0,50,1621.28899
,-1.0,50,1622.938599
,-16.0,50,1624.61648
,-28.0,50,1626.379129
,-20.0,50,1628.069647
,-12.0,50,1629.733657
,0.0,50,1631.471288
,-10.0,50,1633.132414
,-17.0,50,1634.866173
,-10.0,50,1635.150416
,-9.0,50,1635.419704
,-9.0,50,1635.69364
,0.0,50,1635.949148
,-22.0,50,1636.237489
,-6.0,50,1636.491802
,-8.0,50,1636.772706
,-9.0,50,1637.04512
,-8.0,50,1637.317464
,-27.0,50,1637.686987
,-15.0,50,1639.373919
,-39.0,50,1641.02533
,-12.0,50,1642.766485
,-29.0,50,1644.477081
,-10.0,50,1646.15237
,-11.0,50,1647.826792
,-6.0,50,1649.5437
,-37.0,50,1651.238965
,-19.0,50,1652.937009
,0.0,50,1654.606884
,-9.0,50,1656.366774
,-15.0,50,1658.052838
,-18.0,50,1659.693022
,-24.0,50,1661.426566
,-15.0,50,1663.171573
,-11.0,50,1664.841305
,-13.0,50,1666.578417
,-20.0,50,1668.248955
,-9.0,50,1669.967105
,-16.0,50,1671.640556
,0.0,50,1673.370515
,-5.0,50,1675.046491
,-7.0,50,1676.808819
,-12.0,50,1678.52946
,-10.0,50,1680.209482
,-21.0,50,1681.887879
,-9.0,50,1683.576508
,-6.0,50,1685.307736
,-2.0,50,1687.000301
,-14.0,50,1688.73354
,-29.0,50,1690.385835
,-13.0,50,1692.096916
,-18.0,50,1693.82845
,-13.0,50,1695.571589
,-12.0,50,1697.221248
,-15.0,50,1698.946532
,-13.0,50,1700.621591
,-14.0,50,1702.305731
,-49.0,50,1703.994996
,-15.0,50,1705.719499
,-17.0,50,1707.452657
,0.0,50,1709.13781
,-10.0,50,1710.831747
,-46.0,50,1712.541027
,-10.0,50,1714.219177
,-12.0,50,1715.922768
,-16.0,50,1717.615013
,-18.0,50,1719.357892
,-13.0,50,1720.976516
,-45.0,50,1722.77409
,-3.0,50,1723.038152
,-7.0,50,1723.312448
,-11.0,50,1723.606689
,-10.0,50,1723.874575
,-5.0,50,1724.131259
,-9.0,50,1724.422074
,-12.0,50,1724.708286
,-8.0,50,1724.972541
,-7.0,50,1725.261236
