#{"t_start": 1583483668.8842096, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,116.741304
,-50.0,50,118.366951
,-13.0,50,120.018853
,-50.0,50,121.582065
,-50.0,50,123.235767
,-50.0,50,124.830009
,-50.0,50,126.4608
,-50.0,50,128.100398
,-50.0,50,129.708692
,-50.0,50,131.331874
,0.0,50,133.00089
,-50.0,50,134.583657
,-50.0,50,136.253341
,-50.0,50,137.881536
,-50.0,50,139.496769
,-50.0,50,141.147961
,-50.0,50,142.775644
,-50.0,50,144.401144
,-50.0,50,145.996243
,-50.0,50,147.636207
,0.0,50,149.295657
,-50.0,50,150.90079
,-50.0,50,152.488606
,-50.0,50,154.133675
,-50.0,50,155.754173
,-50.0,50,157.484378
,-50.0,50,159.099212
,-50.0,50,160.715589
,-50.0,50,162.339144
,-50.0,50,163.977856
,-50.0,50,165.611645
,-50.0,50,167.19723
,-50.0,50,168.853509
,-50.0,50,170.440702
,-36.0,50,172.071962
,-50.0,50,172.378404
,-50.0,50,172.693689
,-50.0,50,172.967677
,-50.0,50,173.258101
,-50.0,50,173.526763
,-50.0,50,173.790919
,-50.0,50,174.061395
,-50.0,50,174.377056
,-15.0,50,174.655472
,-50.0,50,174.994862
,0.0,50,176.648177
,0.0,50,178.258518
,-50.0,50,179.851563
,-50.0,50,181.481038
,-50.0,50,183.131038
,0.0,50,184.746006
,-50.0,50,186.353252
,-50.0,50,187.992956
,-50.0,50,189.649277
,-50.0,50,191.230902
,-50.0,50,192.903904
,-50.0,50,194.53758
,-50.0,50,196.143904
,-50.0,50,197.802859
,-50.0,50,199.440463
,-50.0,50,201.069103
,-50.0,50,202.736418
,-50.0,50,204.370038
,-50.0,50,205.946585
,-50.0,50,207.611768
,-50.0,50,209.209325
,-50.0,50,210.836954
,-50.0,50,212.48961
,-50.0,50,214.153003
,-50.0,50,215.770074
,-50.0,50,217.437869
,-50.0,50,219.067127
,-50.0,50,220.676094
,-50.0,50,222.367999
,-50.0,50,223.971601
,-50.0,50,225.610888
,-50.0,50,227.243434
,-50.0,50,228.856081
,-50.0,50,230.483146
,-50.0,50,232.088939
,-50.0,50,233.744661
,-50.0,50,235.375314
,-50.0,50,237.015496
,-50.0,50,238.670091
,-50.0,50,240.279058
,-50.0,50,241.919273
,-50.0,50,243.558928
,-50.0,50,245.159917
,-50.0,50,246.80499
,0.0,50,248.41689
,-50.0,50,250.089767
,-50.0,50,251.754711
,-50.0,50,253.420078
,-50.0,50,255.009409
,-50.0,50,256.707898
,-50.0,50,256.973468
,-50.0,50,257.234942
,-50.0,50,257.561761
,-50.0,50,257.838447
,-50.0,50,258.128151
,-50.0,50,258.421689
,-50.0,50,258.677248
,-50.0,50,258.935568
,-50.0,50,259.215348
,-50.0,50,259.591677
,-50.0,50,261.178196
,-50.0,50,262.841112
,-50.0,50,264.537677
,-50.0,50,266.157937
,-50.0,50,267.806987
,-50.0,50,269.451001
,-50.0,50,271.036445
,-50.0,50,272.661735
,-50.0,50,274.336929
,-50.0,50,275.973237
,-50.0,50,277.605359
,-16.0,50,279.227156
,-50.0,50,280.83966
,-49.0,50,282.51706
,-50.0,50,284.164179
,-50.0,50,285.807662
,-50.0,50,287.459972
,-50.0,50,289.13209
,-50.0,50,290.746423
,-50.0,50,292.356305
,-50.0,50,294.03129
,-50.0,50,295.687462
,-50.0,50,297.32597
,-50.0,50,298.940029
,-50.0,50,300.57631
,-50.0,50,302.251369
,-50.0,50,303.859801
,0.0,50,305.510885
,-50.0,50,307.14564
,-50.0,50,308.821652
,-50.0,50,310.414301
,-50.0,50,312.083625
,-50.0,50,313.806823
,-50.0,50,315.415037
,-50.0,50,317.040882
,-50.0,50,318.730137
,-50.0,50,320.40292
,-50.0,50,321.999918
,-50.0,50,323.640992
,-50.0,50,325.287128
,-50.0,50,326.934524
,-50.0,50,328.595284
,-50.0,50,330.243879
,-50.0,50,331.893402
,-30.0,50,333.526963
,-50.0,50,335.154495
,-50.0,50,336.788677
,-50.0,50,338.428472
,-50.0,50,340.079649
,-50.0,50,341.725152
,-50.0,50,342.01409
,-50.0,50,342.323029
,-50.0,50,342.602541
,-50.0,50,342.894919
,-50.0,50,343.183792
,-50.0,50,343.514735
,-50.0,50,343.803897
,-50.0,50,344.078923
,-50.0,50,344.359978
,-50.0,50,344.676751
,-50.0,50,346.332761
,-50.0,50,347.973403
,0.0,50,349.607499
,-50.0,50,351.287573
,-50.0,50,352.899793
,-50.0,50,354.578104
,-50.0,50,356.190632
,-50.0,50,357.810177
,-50.0,50,359.48452
,-50.0,50,361.153428
,-50.0,50,362.781374
,0.0,50,364.405646
,0.0,50,366.034231
,-50.0,50,367.659254
,-50.0,50,369.301661
,-50.0,50,370.934958
,-50.0,50,372.565904
,-50.0,50,374.228733
,-50.0,50,375.873319
,-50.0,50,377.473382
,-50.0,50,379.112898
,-50.0,50,380.780515
,-50.0,50,382.456001
,-50.0,50,384.095344
,-50.0,50,385.705591
,-50.0,50,387.373699
,-50.0,50,388.992563
,-50.0,50,390.637894
,-50.0,50,392.324209
,-50.0,50,393.98656
,-50.0,50,395.569431
,-50.0,50,397.240676
,-50.0,50,398.884923
,-50.0,50,400.529137
,0.0,50,402.152836
,0.0,50,403.78514
,-50.0,50,405.472639
,-50.0,50,407.075028
,0.0,50,408.736208
,-50.0,50,410.362633
,-50.0,50,412.032914
,-50.0,50,413.609417
,-50.0,50,415.314982
,-50.0,50,416.891625
,-50.0,50,418.563245
,-50.0,50,420.239139
,-50.0,50,421.894967
,-50.0,50,423.533068
,-50.0,50,425.179798
,-50.0,50,426.80997
,-50.0,50,427.101328
,-50.0,50,427.368591
,-4.0,50,427.641659
,-50.0,50,427.9227
,-50.0,50,428.213177
,-50.0,50,428.524691
,-50.0,50,428.793453
,-50.0,50,429.05602
,-50.0,50,429.328161
,-50.0,50,429.800529
,-50.0,50,431.424649
,-50.0,50,433.07057
,-50.0,50,434.746532
,-50.0,50,436.357581
,-50.0,50,438.018605
,-50.0,50,439.698958
,-50.0,50,441.368538
,0.0,50,443.003292
,-50.0,50,444.641063
,-50.0,50,446.26178
,-50.0,50,447.94462
,-50.0,50,449.579946
,-50.0,50,451.25013
,-50.0,50,452.910648
,-50.0,50,454.515848
,0.0,50,456.177469
,-50.0,50,457.803089
,-50.0,50,459.460312
,-50.0,50,461.093391
,-50.0,50,462.750967
,-50.0,50,464.409598
,-50.0,50,466.015126
,-50.0,50,467.68917
,-50.0,50,469.311126
,-50.0,50,471.02199
,-50.0,50,472.645192
,0.0,50,474.280715
,-50.0,50,475.95476
,-50.0,50,477.576862
,-50.0,50,479.269234
,-50.0,50,480.88072
,-50.0,50,482.507088
,-50.0,50,484.188671
,0.0,50,485.808584
,-50.0,50,487.425312
,-50.0,50,489.12673
,-50.0,50,490.759861
,-50.0,50,492.392221
,-50.0,50,494.022755
,-50.0,50,495.650578
,-50.0,50,497.316021
,-50.0,50,498.93151
,-50.0,50,500.596811
,0.0,50,502.231165
,-50.0,50,503.855425
,-50.0,50,505.510072
,-50.0,50,507.139698
,-50.0,50,508.78726
,-50.0,50,510.41443
,-50.0,50,512.089881
,-50.0,50,512.377443
,-50.0,50,512.639383
,-50.0,50,512.930813
,-50.0,50,513.222955
,-50.0,50,513.509718
,-50.0,50,513.785114
,-50.0,50,514.048538
,-50.0,50,514.34184
,-50.0,50,514.617841
,-50.0,50,515.007221
,-50.0,50,516.657474
,-50.0,50,518.315388
,-50.0,50,519.966198
,-50.0,50,521.587778
,-50.0,50,523.22612
,-50.0,50,524.913118
,-50.0,50,526.567295
,-50.0,50,528.229633
,-50.0,50,529.858677
,-30.0,50,531.533272
,-50.0,50,533.165586
,-50.0,50,534.828955
,-32.0,50,536.502624
,-50.0,50,538.112105
,-50.0,50,539.748934
,-50.0,50,541.424239
,-50.0,50,543.064466
,-50.0,50,544.663448
,-40.0,50,546.324872
,-50.0,50,547.948197
,-50.0,50,549.607581
,-50.0,50,551.296447
,-50.0,50,552.954267
,-23.0,50,554.597764
,-50.0,50,556.221484
,-50.0,50,557.916223
,-50.0,50,559.53589
,-50.0,50,561.208742
,-48.0,50,562.867575
,-50.0,50,564.511397
,-50.0,50,566.135814
,-47.0,50,567.822114
,-50.0,50,569.446106
,-50.0,50,571.074133
,-50.0,50,572.704803
,-50.0,50,574.405102
,-18.0,50,576.025966
,-50.0,50,577.699121
,-50.0,50,579.327626
,-50.0,50,580.948415
,-50.0,50,582.645389
,-6.0,50,584.270971
,0.0,50,585.9049
,-50.0,50,587.557999
,-47.0,50,589.207983
,-50.0,50,590.876991
,-50.0,50,592.528202
,-50.0,50,594.146098
,-50.0,50,595.753031
,0.0,50,597.45466
,-50.0,50,597.745913
,-50.0,50,598.048304
,-23.0,50,598.351448
,-50.0,50,598.630058
,-50.0,50,598.913421
,-50.0,50,599.219466
,-50.0,50,599.48868
,-20.0,50,599.757339
,-16.0,50,600.030628
,-50.0,50,600.317952
,-50.0,50,601.969624
,-50.0,50,603.578232
,-50.0,50,605.26677
,-50.0,50,606.910412
,-50.0,50,608.544069
,-50.0,50,610.209019
,-36.0,50,611.849339
,-50.0,50,613.528059
,-50.0,50,615.177876
,-50.0,50,616.83159
,0.0,50,618.503002
,-50.0,50,620.135585
,-50.0,50,621.835984
,-50.0,50,623.460467
,-50.0,50,625.096512
,-18.0,50,626.745177
,-50.0,50,628.405558
,-47.0,50,630.0495
,-50.0,50,631.713674
,-8.0,50,633.327721
,-50.0,50,635.045647
,-11.0,50,636.687324
,-28.0,50,638.367271
,-49.0,50,640.021656
,-29.0,50,641.65834
,-50.0,50,643.309403
,-35.0,50,644.966208
,-26.0,50,646.615256
,0.0,50,648.276271
,-32.0,50,649.908368
,-8.0,50,651.543881
,-50.0,50,653.199132
,-22.0,50,654.879029
,-50.0,50,656.549059
,-50.0,50,658.193053
,-50.0,50,659.833118
,-35.0,50,661.536723
,-50.0,50,663.165694
,-28.0,50,664.846681
,0.0,50,666.512135
,-12.0,50,668.156173
,-43.0,50,669.813382
,-13.0,50,671.450707
,-50.0,50,673.108671
,-50.0,50,674.781558
,-17.0,50,676.427559
,-47.0,50,678.100714
,-50.0,50,679.768587
,-50.0,50,681.435486
,0.0,50,683.109898
,-10.0,50,683.406257
,-30.0,50,683.698147
,-47.0,50,683.975689
,-14.0,50,684.237313
,-11.0,50,684.514139
,-10.0,50,684.76888
,-11.0,50,685.040264
,-19.0,50,685.296303
,0.0,50,685.569865
,0.0,50,685.89312
,-20.0,50,687.578707
,-12.0,50,689.209305
,-49.0,50,690.855033
,-50.0,50,692.483063
,-50.0,50,694.172708
,-38.0,50,695.79723
,-50.0,50,697.476771
,-50.0,50,699.128863
,-15.0,50,700.785528
,-15.0,50,702.396303
,-22.0,50,704.074223
,-24.0,50,705.730056
,-18.0,50,707.35352
,-50.0,50,709.012929
,-50.0,50,710.700775
,-32.0,50,712.340362
,-19.0,50,713.986614
,-20.0,50,715.61961
,-10.0,50,717.297774
,-38.0,50,718.93188
,-9.0,50,720.59814
,-23.0,50,722.239733
,-48.0,50,723.921876
,-28.0,50,725.566001
,-8.0,50,727.221989
,-50.0,50,728.86042
,-36.0,50,730.53358
,-49.0,50,732.203581
,-50.0,50,733.823747
,-47.0,50,735.495073
,-50.0,50,737.133823
,-50.0,50,738.846568
,-49.0,50,740.466842
,-12.0,50,742.143628
,-50.0,50,743.804992
,-9.0,50,745.406817
,-50.0,50,747.103764
,-18.0,50,748.785175
,-17.0,50,750.418165
,-42.0,50,752.100487
,-33.0,50,753.709091
,-45.0,50,755.374049
,-50.0,50,757.039095
,-7.0,50,758.672458
,-50.0,50,760.337838
,-18.0,50,762.024548
,-18.0,50,763.691959
,-50.0,50,765.316987
,-41.0,50,766.970973
,-10.0,50,768.656959
,-50.0,50,768.927562
,-50.0,50,769.192089
,-50.0,50,769.502876
,-50.0,50,769.804435
,-12.0,50,770.076295
,-50.0,50,770.367004
,-50.0,50,770.626802
,-7.0,50,770.884406
,-45.0,50,771.1536
,-50.0,50,771.533441
,-50.0,50,773.178262
,-43.0,50,774.877121
,-24.0,50,776.482309
,-21.0,50,778.187048
,-13.0,50,779.822862
,-8.0,50,781.457122
,-27.0,50,783.110341
,-20.0,50,784.745267
,-28.0,50,786.433227
,-23.0,50,788.085684
,-18.0,50,789.706226
,-41.0,50,791.362404
,-45.0,50,793.045148
,-12.0,50,794.676526
,-29.0,50,796.3391
,-12.0,50,797.997993
,-12.0,50,799.619272
,-24.0,50,801.300534
,-27.0,50,802.918877
,-15.0,50,804.554861
,-11.0,50,806.252755
,-25.0,50,807.945061
,-50.0,50,809.577122
,-27.0,50,811.273347
,-8.0,50,812.928257
,-12.0,50,814.583055
,0.0,50,816.262501
,-14.0,50,817.930541
,-50.0,50,819.55272
,-50.0,50,821.263008
,-16.0,50,822.906991
,-25.0,50,824.567569
,-50.0,50,826.207493
,-50.0,50,827.85287
,-50.0,50,829.532707
,-50.0,50,831.215069
,-20.0,50,832.87767
,-26.0,50,834.564809
,-29.0,50,836.177262
,-11.0,50,837.872078
,-17.0,50,839.539345
,-44.0,50,841.178228
,-15.0,50,842.881229
,-14.0,50,844.519639
,-28.0,50,846.212192
,-50.0,50,847.851131
,-20.0,50,849.526671
,-20.0,50,851.168146
,-21.0,50,852.807703
,-48.0,50,854.476865
,0.0,50,854.758467
,-12.0,50,855.03962
,-50.0,50,855.338739
,0.0,50,855.611191
,-50.0,50,855.907389
,-28.0,50,856.196285
,-8.0,50,856.472739
,-14.0,50,856.737515
,-7.0,50,857.022627
,-15.0,50,857.33294
,-34.0,50,858.998936
,-20.0,50,860.648664
,-37.0,50,862.33148
,-20.0,50,863.98964
,-33.0,50,865.646031
,-14.0,50,867.30814
,-49.0,50,869.017012
,-21.0,50,870.639747
,-18.0,50,872.338953
,-18.0,50,873.996619
,-16.0,50,875.629809
,-18.0,50,877.288443
,-25.0,50,878.969967
,-15.0,50,880.577115
,-9.0,50,882.241779
,-7.0,50,883.931079
,-32.0,50,885.588681
,-18.0,50,887.203995
,-23.0,50,888.900444
,-5.0,50,890.521281
,-22.0,50,892.174567
,-50.0,50,893.809205
,-50.0,50,895.532975
,-11.0,50,897.178453
,0.0,50,898.843681
,-26.0,50,900.553895
,-28.0,50,902.228901
,-28.0,50,903.874651
,-26.0,50,905.584692
,-17.0,50,907.206606
,-47.0,50,908.862826
,-16.0,50,910.563905
,-15.0,50,912.207492
,-11.0,50,913.891585
,0.0,50,915.498401
,-43.0,50,917.210085
,-11.0,50,918.849473
,-50.0,50,920.522832
,-26.0,50,922.152639
,-24.0,50,923.856367
,-50.0,50,925.521471
,-35.0,50,927.168494
,-6.0,50,928.837623
,-50.0,50,930.505547
,-23.0,50,932.143188
,-24.0,50,933.845306
,-7.0,50,935.505267
,-50.0,50,937.168938
,0.0,50,938.792367
,-50.0,50,940.513013
,-13.0,50,940.772254
,-11.0,50,941.036709
,-50.0,50,941.321684
,-13.0,50,941.571144
,-50.0,50,941.856152
,-9.0,50,942.149225
,-50.0,50,942.457382
,-12.0,50,942.73936
,-9.0,50,943.004128
,-50.0,50,943.481322
,-19.0,50,945.111142
,-8.0,50,946.800139
,-15.0,50,948.466144
,-14.0,50,950.116769
,0.0,50,951.739704
,-6.0,50,953.387913
,-50.0,50,955.066833
,-8.0,50,956.741958
,-16.0,50,958.383039
,-17.0,50,960.056821
,-47.0,50,961.747849
,-13.0,50,963.39193
,-36.0,50,965.044548
,-9.0,50,966.734458
,-31.0,50,968.36691
,-39.0,50,970.065933
,-30.0,50,971.764889
,-15.0,50,973.423267
,-30.0,50,975.035126
,-25.0,50,976.766904
,-22.0,50,978.417205
,-22.0,50,980.055605
,-5.0,50,981.740485
,-25.0,50,983.385614
,-50.0,50,985.077196
,-48.0,50,986.778013
,-33.0,50,988.422425
,-15.0,50,990.134759
,-29.0,50,991.777753
,-30.0,50,993.438315
,-41.0,50,995.101818
,-50.0,50,996.743704
,-18.0,50,998.408956
,-50.0,50,1000.104466
,-19.0,50,1001.76563
,-21.0,50,1003.437332
,-23.0,50,1005.146512
,-12.0,50,1006.812356
,-14.0,50,1008.447047
,-18.0,50,1010.098987
,-50.0,50,1011.826287
,-16.0,50,1013.47476
,-24.0,50,1015.10126
,-13.0,50,1016.795813
,-28.0,50,1018.458814
,-45.0,50,1020.120801
,-15.0,50,1021.762407
,-15.0,50,1023.470807
,-22.0,50,1025.129313
,-9.0,50,1026.798223
,-10.0,50,1027.082789
,0.0,50,1027.342871
,-13.0,50,1027.626428
,-9.0,50,1027.916282
,-4.0,50,1028.202458
,-11.0,50,1028.476889
,-11.0,50,1028.765921
,-11.0,50,1029.038912
,-12.0,50,1029.324532
,-18.0,50,1029.687114
,-17.0,50,1031.344634
,-50.0,50,1033.018135
,-37.0,50,1034.695113
,-11.0,50,1036.334249
,-8.0,50,1038.005541
,-26.0,50,1039.72213
,-6.0,50,1041.356722
,-13.0,50,1043.029606
,-27.0,50,1044.702957
,-7.0,50,1046.325223
,-13.0,50,1048.048238
,-27.0,50,1049.691756
,-17.0,50,1051.367318
,0.0,50,1053.05892
,-14.0,50,1054.748657
,-50.0,50,1056.417706
,-10.0,50,1058.100033
,-17.0,50,1059.750747
,-22.0,50,1061.377066
,0.0,50,1063.04979
,-50.0,50,1064.727307
,-47.0,50,1066.439229
,-14.0,50,1068.10283
,-28.0,50,1069.768302
,-37.0,50,1071.405416
,0.0,50,1073.0774
,-6.0,50,1074.760567
,-21.0,50,1076.405273
,-47.0,50,1078.116668
,-29.0,50,1079.826769
,-27.0,50,1081.454305
,-27.0,50,1083.142613
,-25.0,50,1084.811631
,-29.0,50,1086.466839
,-50.0,50,1088.136065
,-8.0,50,1089.786551
,-17.0,50,1091.4594
,-18.0,50,1093.103753
,-17.0,50,1094.798888
,-16.0,50,1096.486949
,-17.0,50,1098.131264
,-13.0,50,1099.816217
,-40.0,50,1101.456937
,-35.0,50,1103.149547
,-26.0,50,1104.829383
,-20.0,50,1106.535452
,-12.0,50,1108.162556
,-14.0,50,1109.852552
,0.0,50,1111.470104
,-13.0,50,1113.186068
,-9.0,50,1113.440551
,-11.0,50,1113.709405
,0.0,50,1113.970427
,-10.0,50,1114.24136
,-11.0,50,1114.504052
,-5.0,50,1114.775772
,-11.0,50,1115.024638
,-50.0,50,1115.329029
,-12.0,50,1115.605675
,-29.0,50,1116.006512
,-49.0,50,1117.681956
,-9.0,50,1119.361927
,-23.0,50,1121.010886
,-16.0,50,1122.702633
,0.0,50,1124.346378
,-22.0,50,1126.056614
,-24.0,50,1127.693228
,-14.0,50,1129.331762
,-22.0,50,1131.024731
,-13.0,50,1132.650457
,-22.0,50,1134.352966
,-36.0,50,1136.02442
,-17.0,50,1137.662624
,-8.0,50,1139.356672
,-49.0,50,1141.04083
,-6.0,50,1142.705878
,-27.0,50,1144.385073
,-16.0,50,1146.069957
,-16.0,50,1147.697985
,-33.0,50,1149.373132
,0.0,50,1151.068596
,-14.0,50,1152.700709
,-20.0,50,1154.373263
,-17.0,50,1156.042646
,-9.0,50,1157.702539
,-27.0,50,1159.395381
,-14.0,50,1161.031008
,-26.0,50,1162.705507
,-20.0,50,1164.407216
,-17.0,50,1166.044523
,-42.0,50,1167.726672
,0.0,50,1169.358054
,-27.0,50,1171.046157
,-20.0,50,1172.721886
,-15.0,50,1174.374239
,-48.0,50,1176.019676
,-9.0,50,1177.68282
,-31.0,50,1179.362105
,-11.0,50,1181.043423
,-42.0,50,1182.714036
,-15.0,50,1184.410391
,-12.0,50,1186.059278
,-22.0,50,1187.728349
,-34.0,50,1189.422776
,-40.0,50,1191.103427
,-44.0,50,1192.777187
,-18.0,50,1194.444593
,-12.0,50,1196.093527
,-12.0,50,1197.807328
,-11.0,50,1199.447694
,-8.0,50,1199.741279
,-4.0,50,1200.024763
,-14.0,50,1200.295217
,-13.0,50,1200.568599
,-12.0,50,1200.834247
,-10.0,50,1201.102262
,-8.0,50,1201.370916
,-12.0,50,1201.655807
,-12.0,50,1201.901086
,-10.0,50,1202.248464
,-37.0,50,1203.945036
,-13.0,50,1205.592369
,-13.0,50,1207.36258
,-19.0,50,1209.045316
,-11.0,50,1210.660125
,-35.0,50,1212.369794
,-44.0,50,1214.041844
,-24.0,50,1215.677655
,-38.0,50,1217.382322
,-20.0,50,1219.045877
,-26.0,50,1220.752207
,-14.0,50,1222.440924
,-25.0,50,1224.073599
,-16.0,50,1225.756037
,-17.0,50,1227.383146
,-4.0,50,1229.094381
,-15.0,50,1230.78405
,-11.0,50,1232.412494
,-17.0,50,1234.101601
,-20.0,50,1235.774733
,-47.0,50,1237.439939
,-25.0,50,1239.123294
,-10.0,50,1240.796948
,-16.0,50,1242.481812
,-8.0,50,1244.115867
,-12.0,50,1245.829196
,-11.0,50,1247.496876
,-25.0,50,1249.181781
,0.0,50,1250.864376
,-13.0,50,1252.562324
,-20.0,50,1254.201221
,-40.0,50,1255.879259
,-33.0,50,1257.581331
,-29.0,50,1259.229767
,-11.0,50,1260.909428
,-23.0,50,1262.575001
,-17.0,50,1264.260174
,-22.0,50,1265.931444
,-14.0,50,1267.595969
,-29.0,50,1269.305093
,-18.0,50,1270.934917
,-12.0,50,1272.646534
,-14.0,50,1274.339886
,-25.0,50,1276.016876
,-15.0,50,1277.704553
,-22.0,50,1279.393745
,-39.0,50,1281.065431
,0.0,50,1282.742285
,-10.0,50,1284.39847
,-10.0,50,1286.088815
,-6.0,50,1286.363476
,-14.0,50,1286.630748
,-9.0,50,1286.867928
,-7.0,50,1287.140721
,-10.0,50,1287.419965
,-9.0,50,1287.678925
,-7.0,50,1287.951204
,-13.0,50,1288.200002
,-17.0,50,1288.462261
,-5.0,50,1288.99931
,-14.0,50,1290.685313
,-18.0,50,1292.345473
,-28.0,50,1294.043565
,-31.0,50,1295.70728
,-19.0,50,1297.361043
,-12.0,50,1299.068177
,0.0,50,1300.767093
,-28.0,50,1302.415749
,-48.0,50,1304.141124
,-17.0,50,1305.751632
,-17.0,50,1307.452681
,-10.0,50,1309.097325
,-18.0,50,1310.786786
,-33.0,50,1312.440308
,-18.0,50,1314.191043
,-11.0,50,1315.863946
,-6.0,50,1317.530045
,-11.0,50,1319.192816
,-16.0,50,1320.857691
,-11.0,50,1322.579729
,0.0,50,1324.22084
,0.0,50,1325.917838
,0.0,50,1327.601315
,-23.0,50,1329.288037
,0.0,50,1330.971237
,-5.0,50,1332.643859
,-35.0,50,1334.31782
,-38.0,50,1335.986958
,-11.0,50,1337.639947
,-9.0,50,1339.344012
,-2.0,50,1341.022487
,-15.0,50,1342.694765
,-17.0,50,1344.418176
,-26.0,50,1346.073542
,0.0,50,1347.750475
,-9.0,50,1349.446525
,-17.0,50,1351.126902
,-25.0,50,1352.865557
,-21.0,50,1354.499778
,-21.0,50,1356.237382
,-16.0,50,1357.907007
,-11.0,50,1359.563958
,-31.0,50,1361.259719
,-20.0,50,1362.918883
,-12.0,50,1364.621308
,-12.0,50,1366.330494
,-17.0,50,1367.982587
,-41.0,50,1369.71576
,-6.0,50,1371.393358
,-17.0,50,1373.068119
,-15.0,50,1373.347889
,-14.0,50,1373.632773
,-9.0,50,1373.917836
,-10.0,50,1374.202902
,-8.0,50,1374.460246
,-12.0,50,1374.708625
,-15.0,50,1374.999361
,-11.0,50,1375.287408
,-7.0,50,1375.580636
,-14.0,50,1375.897448
,-18.0,50,1377.570281
,-11.0,50,1379.259443
,-16.0,50,1380.910377
,-7.0,50,1382.576903
,-36.0,50,1384.312033
,-11.0,50,1385.998843
,-46.0,50,1387.652107
,-19.0,50,1389.358125
,-13.0,50,1391.019413
,0.0,50,1392.703117
,-13.0,50,1394.394456
,-19.0,50,1396.058717
,-17.0,50,1397.750611
,-35.0,50,1399.4669
,-16.0,50,1401.121872
,-20.0,50,1402.797654
,-13.0,50,1404.503782
,-10.0,50,1406.20901
,-37.0,50,1407.860523
,-11.0,50,1409.575007
,-23.0,50,1411.198546
,-17.0,50,1412.924676
,-23.0,50,1414.553945
,-17.0,50,1416.25756
,-14.0,50,1417.954708
,-12.0,50,1419.651757
,-16.0,50,1421.307546
,-29.0,50,1423.041923
,-13.0,50,1424.695004
,-15.0,50,1426.373266
,-27.0,50,1428.06652
,-10.0,50,1429.748076
,-31.0,50,1431.432497
,-17.0,50,1433.098481
,-36.0,50,1434.801284
,-20.0,50,1436.520795
,-27.0,50,1438.184217
,-23.0,50,1439.843147
,-10.0,50,1441.519941
,-15.0,50,1443.289464
,-14.0,50,1444.939779
,-14.0,50,1446.630845
,0.0,50,1448.351585
,0.0,50,1450.065796
,-10.0,50,1451.737067
,-33.0,50,1453.433385
,-40.0,50,1455.085006
,-18.0,50,1456.77011
,-13.0,50,1458.490128
,-8.0,50,1460.194182
,-12.0,50,1460.488473
,-10.0,50,1460.756581
,-11.0,50,1461.025764
,-8.0,50,1461.329534
,-2.0,50,1461.597514
,-9.0,50,1461.862657
,-10.0,50,1462.156141
,-7.0,50,1462.425951
,-8.0,50,1462.704972
,-10.0,50,1463.073375
,-10.0,50,1464.742165
,-9.0,50,1466.441688
,-21.0,50,1468.113814
,-27.0,50,1469.841002
,-14.0,50,1471.524248
,-19.0,50,1473.209486
,-19.0,50,1474.893889
,-29.0,50,1476.576678
,-16.0,50,1478.265847
,-10.0,50,1479.94798
,-15.0,50,1481.660264
,-12.0,50,1483.339509
,-6.0,50,1485.038075
,-23.0,50,1486.682584
,-40.0,50,1488.406858
,-15.0,50,1490.048113
,-12.0,50,1491.750214
,-13.0,50,1493.455654
,-7.0,50,1495.090536
,-21.0,50,1496.786673
,-11.0,50,1498.500889
,-34.0,50,1500.185851
,-30.0,50,1501.883649
,0.0,50,1503.534374
,-23.0,50,1505.259459
,-18.0,50,1506.991143
,-8.0,50,1508.629155
