#{"t_start": 1583483669.9904616, "env_id": "FetchPush-v1"}
s,r,l,t
,-25.0,50,1510.938248
,-33.0,50,1512.661685
,-21.0,50,1514.3038
,-14.0,50,1516.035758
,-45.0,50,1517.731151
,-32.0,50,1519.412266
,-13.0,50,1521.094861
,-21.0,50,1522.812575
,-25.0,50,1524.513685
,-10.0,50,1526.147686
,0.0,50,1527.872494
,-19.0,50,1529.549369
,-21.0,50,1531.251281
,-10.0,50,1532.947443
,-50.0,50,1534.624641
,-16.0,50,1536.313867
,-22.0,50,1537.964495
,-9.0,50,1539.697906
,-28.0,50,1541.365477
,-6.0,50,1543.063455
,-28.0,50,1544.749829
,-8.0,50,1546.477331
,-14.0,50,1546.744631
,-25.0,50,1547.013001
,-24.0,50,1547.283231
,-4.0,50,1547.545563
,-20.0,50,1547.815884
,-8.0,50,1548.094698
,-14.0,50,1548.358939
,-8.0,50,1548.626806
,-8.0,50,1548.904987
,-10.0,50,1549.297348
,0.0,50,1550.982587
,-24.0,50,1552.7393
,-42.0,50,1554.435194
,-5.0,50,1556.087372
,-15.0,50,1557.790967
,-27.0,50,1559.497575
,-9.0,50,1561.178783
,0.0,50,1562.864236
,-12.0,50,1564.526205
,-33.0,50,1566.21886
,-20.0,50,1567.911698
,-19.0,50,1569.570888
,-20.0,50,1571.288885
,-9.0,50,1572.973495
,-18.0,50,1574.686391
,-24.0,50,1576.352421
,-19.0,50,1578.05709
,-19.0,50,1579.723682
,-24.0,50,1581.444296
,-11.0,50,1583.156856
,-50.0,50,1584.82841
,-40.0,50,1586.500454
,-19.0,50,1588.206105
,-12.0,50,1589.919259
,-14.0,50,1591.61058
,-22.0,50,1593.307083
,-1.0,50,1595.054318
,-20.0,50,1596.701604
,-16.0,50,1598.400712
,-17.0,50,1600.09164
,-21.0,50,1601.775062
,-26.0,50,1603.456634
,-23.0,50,1605.160591
,-21.0,50,1606.863467
,-20.0,50,1608.613141
,-14.0,50,1610.288763
,-16.0,50,1611.96043
,-37.0,50,1613.671008
,-15.0,50,1615.400305
,-13.0,50,1617.067997
,-21.0,50,1618.780487
,-30.0,50,1620.464148
,-26.0,50,1622.154883
,-22.0,50,1623.867103
,-9.0,50,1625.581715
,-20.0,50,1627.28401
,-21.0,50,1628.964304
,-11.0,50,1630.642144
,-15.0,50,1632.323365
,-10.0,50,1634.008939
,-14.0,50,1634.289562
,-9.0,50,1634.569257
,-6.0,50,1634.840963
,-11.0,50,1635.100607
,-10.0,50,1635.371912
,-6.0,50,1635.655163
,-7.0,50,1635.917831
,-11.0,50,1636.182425
,0.0,50,1636.462075
,-21.0,50,1636.891991
,-50.0,50,1638.583209
,-15.0,50,1640.20699
,-14.0,50,1641.943069
,-17.0,50,1643.642717
,0.0,50,1645.313824
,-24.0,50,1647.036183
,0.0,50,1648.7509
,-14.0,50,1650.440741
,-24.0,50,1652.156335
,-11.0,50,1653.821643
,-14.0,50,1655.54727
,-20.0,50,1657.255188
,-49.0,50,1658.959502
,-16.0,50,1660.616926
,-14.0,50,1662.347259
,-12.0,50,1664.005896
,-15.0,50,1665.748863
,-16.0,50,1667.476166
,-19.0,50,1669.15213
,-18.0,50,1670.839263
,-41.0,50,1672.548275
,-8.0,50,1674.27228
,-15.0,50,1675.987635
,-17.0,50,1677.684565
,-14.0,50,1679.359144
,-7.0,50,1681.084153
,-13.0,50,1682.788377
,-13.0,50,1684.536044
,-10.0,50,1686.207999
,-20.0,50,1687.862357
,-10.0,50,1689.610162
,0.0,50,1691.316302
,-28.0,50,1693.070046
,-9.0,50,1694.712972
,-25.0,50,1696.425554
,0.0,50,1698.121052
,-15.0,50,1699.82011
,-8.0,50,1701.520728
,-29.0,50,1703.229701
,-19.0,50,1704.908466
,-14.0,50,1706.628085
,-19.0,50,1708.32346
,-5.0,50,1710.036166
,-12.0,50,1711.736675
,-26.0,50,1713.429612
,-19.0,50,1715.122609
,-26.0,50,1716.812838
,-38.0,50,1718.53691
,-34.0,50,1720.249085
,-9.0,50,1721.90667
,-10.0,50,1722.221211
,-10.0,50,1722.479324
,-28.0,50,1722.754432
,0.0,50,1723.042208
,-7.0,50,1723.314869
,-12.0,50,1723.591157
,-11.0,50,1723.862012
,-11.0,50,1724.14669
,-6.0,50,1724.416793
