#{"t_start": 1583483670.1266959, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,656.935286
,0.0,50,658.610266
,-19.0,50,660.252631
,-50.0,50,661.940929
,-50.0,50,663.599657
,-9.0,50,665.273999
,-30.0,50,666.902604
,-19.0,50,668.568616
,-50.0,50,670.222416
,0.0,50,671.911534
,-44.0,50,673.531457
,-22.0,50,675.219833
,-17.0,50,676.893925
,-41.0,50,678.541102
,-38.0,50,680.164791
,-33.0,50,681.836428
,-46.0,50,682.114749
,-7.0,50,682.377151
,-30.0,50,682.648353
,-50.0,50,682.911571
,-50.0,50,683.198837
,0.0,50,683.513825
,0.0,50,683.801383
,-18.0,50,684.060605
,-13.0,50,684.329939
,-24.0,50,684.662874
,-50.0,50,686.31549
,-13.0,50,687.965852
,-50.0,50,689.621918
,-20.0,50,691.231781
,-50.0,50,692.887878
,-50.0,50,694.571335
,-15.0,50,696.217713
,-6.0,50,697.875339
,-13.0,50,699.510828
,-50.0,50,701.198838
,-42.0,50,702.815402
,-50.0,50,704.46952
,-48.0,50,706.141744
,-37.0,50,707.797751
,-50.0,50,709.466301
,-50.0,50,711.074914
,-50.0,50,712.761158
,-13.0,50,714.413425
,-11.0,50,716.057584
,-50.0,50,717.701006
,-50.0,50,719.362342
,0.0,50,720.992279
,-36.0,50,722.658813
,-43.0,50,724.302363
,-15.0,50,725.955125
,-48.0,50,727.607395
,-25.0,50,729.282429
,-11.0,50,730.944997
,-50.0,50,732.62862
,-50.0,50,734.248391
,-15.0,50,735.93077
,0.0,50,737.548133
,-16.0,50,739.272102
,-30.0,50,740.911064
,-21.0,50,742.552768
,-50.0,50,744.178864
,-10.0,50,745.865396
,-15.0,50,747.538165
,-12.0,50,749.158415
,-29.0,50,750.815133
,-17.0,50,752.476
,-50.0,50,754.110424
,-50.0,50,755.787708
,-32.0,50,757.482735
,-30.0,50,759.098142
,-8.0,50,760.777802
,-50.0,50,762.451645
,-23.0,50,764.114451
,0.0,50,765.744215
,-15.0,50,767.417868
,-50.0,50,767.715052
,-9.0,50,767.976166
,-50.0,50,768.253447
,-13.0,50,768.542113
,-50.0,50,768.824407
,-13.0,50,769.122797
,-6.0,50,769.437974
,-15.0,50,769.73202
,-50.0,50,769.988384
,-15.0,50,770.278562
,0.0,50,771.927796
,-50.0,50,773.591001
,0.0,50,775.297377
,-12.0,50,776.942508
,-16.0,50,778.581925
,-19.0,50,780.221297
,-15.0,50,781.872824
,-50.0,50,783.549096
,-11.0,50,785.204211
,-50.0,50,786.859067
,-10.0,50,788.510812
,-26.0,50,790.145018
,-4.0,50,791.77568
,-12.0,50,793.429731
,-15.0,50,795.06852
,-15.0,50,796.734855
,-50.0,50,798.381575
,-28.0,50,800.044367
,-19.0,50,801.711702
,-50.0,50,803.330117
,-50.0,50,804.987637
,-15.0,50,806.664549
,-27.0,50,808.328461
,-12.0,50,810.028874
,-15.0,50,811.694334
,-37.0,50,813.355167
,0.0,50,814.9879
,-27.0,50,816.671835
,-13.0,50,818.320157
,-26.0,50,820.00043
,-48.0,50,821.651481
,-21.0,50,823.329764
,-27.0,50,824.992351
,-23.0,50,826.63406
,-20.0,50,828.279761
,-10.0,50,829.944371
,-11.0,50,831.637399
,-50.0,50,833.279261
,-47.0,50,834.989603
,-18.0,50,836.619209
,-23.0,50,838.274704
,-38.0,50,839.954136
,-21.0,50,841.631021
,-16.0,50,843.278639
,-50.0,50,844.941587
,-19.0,50,846.634413
,-24.0,50,848.253776
,-9.0,50,849.903852
,-9.0,50,851.561542
,-10.0,50,853.241183
,-25.0,50,853.532952
,-50.0,50,853.811354
,-11.0,50,854.066754
,-13.0,50,854.342835
,0.0,50,854.640967
,-50.0,50,854.895957
,-10.0,50,855.180235
,-9.0,50,855.441601
,-11.0,50,855.693134
,-50.0,50,856.078716
,-24.0,50,857.757135
,-14.0,50,859.404625
,-15.0,50,861.069412
,-20.0,50,862.766488
,-50.0,50,864.39392
,-17.0,50,866.059968
,-13.0,50,867.723187
,-16.0,50,869.409858
,-21.0,50,871.073986
,-7.0,50,872.764783
,-28.0,50,874.398268
,-14.0,50,876.048114
,-20.0,50,877.722789
,-24.0,50,879.366834
,-50.0,50,880.986399
,-48.0,50,882.677537
,-19.0,50,884.329826
,0.0,50,886.013293
,-14.0,50,887.647818
,-41.0,50,889.296047
,-7.0,50,890.932711
,-13.0,50,892.614259
,-50.0,50,894.312035
,-20.0,50,895.927488
,-12.0,50,897.599401
,-38.0,50,899.287276
,-12.0,50,900.941451
,-24.0,50,902.619783
,-17.0,50,904.305552
,-30.0,50,905.962703
,-50.0,50,907.65035
,-11.0,50,909.307261
,-9.0,50,910.975772
,-50.0,50,912.644832
,-5.0,50,914.292034
,-28.0,50,915.965303
,-48.0,50,917.62139
,-16.0,50,919.260346
,-50.0,50,920.916568
,-14.0,50,922.603076
,-16.0,50,924.251918
,-25.0,50,925.945276
,-48.0,50,927.623149
,-43.0,50,929.244997
,-38.0,50,930.912231
,-50.0,50,932.593412
,-12.0,50,934.249568
,-44.0,50,935.954513
,-15.0,50,937.564263
,-10.0,50,939.277063
,-23.0,50,939.562554
,-9.0,50,939.879742
,-16.0,50,940.148658
,-11.0,50,940.439296
,-8.0,50,940.730912
,-8.0,50,941.002166
,-4.0,50,941.276345
,-10.0,50,941.588345
,-12.0,50,941.842245
,-48.0,50,942.206988
,-31.0,50,943.855088
,-18.0,50,945.556805
,-13.0,50,947.201811
,-10.0,50,948.865077
,-23.0,50,950.546693
,-9.0,50,952.176708
,-18.0,50,953.856867
,-10.0,50,955.475485
,-49.0,50,957.167243
,-47.0,50,958.798985
,-13.0,50,960.498138
,-26.0,50,962.178059
,-2.0,50,963.833127
,-21.0,50,965.450269
,-25.0,50,967.121764
,-13.0,50,968.826985
,-14.0,50,970.459766
,-36.0,50,972.165536
,-20.0,50,973.836067
,-12.0,50,975.507032
,-26.0,50,977.182972
,-14.0,50,978.820601
,-50.0,50,980.461782
,-22.0,50,982.140982
,-14.0,50,983.824845
,-26.0,50,985.503793
,-24.0,50,987.167654
,-50.0,50,988.880491
,-13.0,50,990.546371
,-50.0,50,992.203382
,-4.0,50,993.877948
,-26.0,50,995.54972
,-35.0,50,997.212197
,-22.0,50,998.872034
,-16.0,50,1000.504565
,-35.0,50,1002.194376
,-19.0,50,1003.838508
,-5.0,50,1005.521623
,-17.0,50,1007.217792
,-15.0,50,1008.825543
,-15.0,50,1010.55932
,-9.0,50,1012.193842
,-18.0,50,1013.911442
,-16.0,50,1015.552313
,-8.0,50,1017.200002
,-20.0,50,1018.883743
,-25.0,50,1020.54399
,-48.0,50,1022.232276
,-30.0,50,1023.877006
,-15.0,50,1025.557459
,-6.0,50,1025.835711
,-48.0,50,1026.124309
,-5.0,50,1026.384922
,-11.0,50,1026.679714
,-7.0,50,1026.977387
,-8.0,50,1027.270705
,-16.0,50,1027.538581
,-15.0,50,1027.808413
,-16.0,50,1028.097485
,-29.0,50,1028.432523
,-39.0,50,1030.119778
,-27.0,50,1031.748105
,-11.0,50,1033.424215
,-46.0,50,1035.125676
,-11.0,50,1036.722116
,-32.0,50,1038.442281
,-12.0,50,1040.096167
,-8.0,50,1041.786243
,-43.0,50,1043.452797
,-23.0,50,1045.101704
,0.0,50,1046.754629
,-9.0,50,1048.450992
,-13.0,50,1050.164133
,-6.0,50,1051.813928
,-29.0,50,1053.505699
,-48.0,50,1055.185496
,-28.0,50,1056.839474
,-19.0,50,1058.500714
,-25.0,50,1060.129021
,0.0,50,1061.839452
,-21.0,50,1063.469703
,-15.0,50,1065.182583
,-13.0,50,1066.841724
,-44.0,50,1068.52008
,-16.0,50,1070.172919
,-19.0,50,1071.851558
,-14.0,50,1073.542439
,-35.0,50,1075.234059
,-12.0,50,1076.871443
,-27.0,50,1078.548227
,0.0,50,1080.220273
,0.0,50,1081.89956
,-39.0,50,1083.57972
,-42.0,50,1085.242857
,-50.0,50,1086.859437
,-21.0,50,1088.548444
,-24.0,50,1090.217784
,-46.0,50,1091.893528
,-38.0,50,1093.568471
,-19.0,50,1095.211785
,-16.0,50,1096.879247
,-42.0,50,1098.568501
,-27.0,50,1100.229312
,-13.0,50,1101.908871
,-10.0,50,1103.572938
,-31.0,50,1105.261899
,0.0,50,1106.922926
,-16.0,50,1108.590986
,-16.0,50,1110.255426
,-8.0,50,1111.935219
,-8.0,50,1112.193454
,-6.0,50,1112.469185
,-17.0,50,1112.755189
,-8.0,50,1113.046889
,-22.0,50,1113.343027
,-24.0,50,1113.606801
,-50.0,50,1113.91717
,-15.0,50,1114.211964
,-8.0,50,1114.446704
,-9.0,50,1114.79829
,-50.0,50,1116.459517
,-35.0,50,1118.137331
,-16.0,50,1119.796705
,-23.0,50,1121.477919
,-9.0,50,1123.124944
,-2.0,50,1124.779345
,-36.0,50,1126.442595
,-43.0,50,1128.084353
,-12.0,50,1129.759238
,-17.0,50,1131.419308
,0.0,50,1133.142884
,-20.0,50,1134.769283
,-28.0,50,1136.463196
,-8.0,50,1138.12431
,-19.0,50,1139.789256
,-16.0,50,1141.44487
,-27.0,50,1143.114945
,-17.0,50,1144.83358
,-20.0,50,1146.477348
,-13.0,50,1148.153987
,-16.0,50,1149.807582
,-10.0,50,1151.444653
,-12.0,50,1153.12664
,-16.0,50,1154.789632
,0.0,50,1156.454816
,0.0,50,1158.12165
,-7.0,50,1159.801623
,-15.0,50,1161.449861
,-10.0,50,1163.150486
,-8.0,50,1164.811436
,-42.0,50,1166.481915
,-19.0,50,1168.133338
,-20.0,50,1169.787977
,-18.0,50,1171.484675
,-15.0,50,1173.110191
,0.0,50,1174.804634
,-26.0,50,1176.441583
,-16.0,50,1178.107796
,-10.0,50,1179.755619
,0.0,50,1181.477444
,-22.0,50,1183.149815
,-41.0,50,1184.792514
,0.0,50,1186.534535
,-29.0,50,1188.172561
,-22.0,50,1189.84312
,-47.0,50,1191.530945
,-13.0,50,1193.214325
,-20.0,50,1194.871104
,-22.0,50,1196.520624
,-8.0,50,1198.20864
,-7.0,50,1198.46475
,-45.0,50,1198.772395
,0.0,50,1199.036892
,0.0,50,1199.32259
,-10.0,50,1199.578907
,-8.0,50,1199.87024
,-14.0,50,1200.142154
,-15.0,50,1200.438404
,0.0,50,1200.70387
,-33.0,50,1201.02276
,-25.0,50,1202.689535
,-42.0,50,1204.350913
,-3.0,50,1206.051785
,-13.0,50,1207.739487
,-49.0,50,1209.426608
,-29.0,50,1211.107333
,-35.0,50,1212.811902
,-26.0,50,1214.460465
,-15.0,50,1216.164562
,-8.0,50,1217.841775
,-19.0,50,1219.518625
,0.0,50,1221.158819
,-50.0,50,1222.826696
,-32.0,50,1224.502497
,0.0,50,1226.179425
,-14.0,50,1227.850738
,-43.0,50,1229.506519
,-24.0,50,1231.217002
,-8.0,50,1232.851558
,-23.0,50,1234.513283
,-15.0,50,1236.191015
,-21.0,50,1237.844894
,-7.0,50,1239.554436
,-16.0,50,1241.205427
,-18.0,50,1242.929303
,-14.0,50,1244.599914
,-21.0,50,1246.289732
,0.0,50,1247.934252
,-22.0,50,1249.621741
,-24.0,50,1251.238388
,0.0,50,1252.974144
,-14.0,50,1254.653093
,-13.0,50,1256.318871
,-22.0,50,1258.014971
,-40.0,50,1259.695058
,-24.0,50,1261.383844
,-8.0,50,1263.016968
,-26.0,50,1264.689429
,-12.0,50,1266.343288
,0.0,50,1268.028532
,-17.0,50,1269.714108
,-19.0,50,1271.447153
,-8.0,50,1273.116238
,-28.0,50,1274.767056
,-11.0,50,1276.439834
,-14.0,50,1278.106151
,-47.0,50,1279.82425
,-16.0,50,1281.457848
,-16.0,50,1283.183787
,0.0,50,1284.901614
,0.0,50,1285.195629
,-7.0,50,1285.471047
,-13.0,50,1285.747442
,-15.0,50,1286.031211
,0.0,50,1286.297526
,-6.0,50,1286.568882
,-10.0,50,1286.852963
,-15.0,50,1287.125024
,-9.0,50,1287.392826
,-23.0,50,1287.761678
,-47.0,50,1289.421875
,-23.0,50,1291.108556
,-44.0,50,1292.792808
,-11.0,50,1294.477659
,-18.0,50,1296.135535
,-27.0,50,1297.824338
,-9.0,50,1299.521568
,-32.0,50,1301.192255
,-24.0,50,1302.883203
,-18.0,50,1304.564167
,-23.0,50,1306.191334
,0.0,50,1307.863362
,-16.0,50,1309.561853
,0.0,50,1311.218819
,-17.0,50,1312.898866
,-31.0,50,1314.589013
,-42.0,50,1316.280047
,-17.0,50,1317.935019
,-14.0,50,1319.606333
,-11.0,50,1321.286886
,-27.0,50,1322.988083
,-25.0,50,1324.710641
,-10.0,50,1326.351012
,-37.0,50,1328.029571
,-23.0,50,1329.696739
,-35.0,50,1331.422003
,-20.0,50,1333.073623
,0.0,50,1334.731219
,-7.0,50,1336.403567
,-47.0,50,1338.089901
,-34.0,50,1339.79562
,-23.0,50,1341.457648
,-16.0,50,1343.148236
,-16.0,50,1344.832102
,-17.0,50,1346.546845
,-39.0,50,1348.229527
,-19.0,50,1349.924877
,-22.0,50,1351.57589
,-6.0,50,1353.247524
,-32.0,50,1354.946733
,-29.0,50,1356.655603
,-7.0,50,1358.31048
,-23.0,50,1359.984552
,-46.0,50,1361.658341
,0.0,50,1363.355862
,-21.0,50,1365.026935
,-11.0,50,1366.787905
,-19.0,50,1368.450123
,-21.0,50,1370.119964
,-19.0,50,1371.830017
,-8.0,50,1372.091201
,-15.0,50,1372.352132
,-8.0,50,1372.597601
,-11.0,50,1372.864955
,-5.0,50,1373.135549
,-4.0,50,1373.438637
,-12.0,50,1373.694775
,-7.0,50,1373.978165
,-4.0,50,1374.284968
,-22.0,50,1374.635451
,-15.0,50,1376.31208
,-36.0,50,1378.024139
,-22.0,50,1379.675488
,-15.0,50,1381.372249
,-26.0,50,1383.044072
,-13.0,50,1384.7239
,-27.0,50,1386.399136
,0.0,50,1388.092294
,-23.0,50,1389.801496
,-20.0,50,1391.431116
,-21.0,50,1393.131882
,-26.0,50,1394.81678
,-9.0,50,1396.503675
,-11.0,50,1398.215624
,-22.0,50,1399.893403
,-9.0,50,1401.579992
,-23.0,50,1403.247063
,-38.0,50,1404.938124
,-11.0,50,1406.598206
,-18.0,50,1408.315948
,-24.0,50,1410.006235
,-11.0,50,1411.649373
,-23.0,50,1413.351976
,-19.0,50,1415.019654
,-21.0,50,1416.676634
,-31.0,50,1418.377389
,-48.0,50,1420.074487
,-16.0,50,1421.743132
,-13.0,50,1423.452969
,-21.0,50,1425.148362
,-10.0,50,1426.796587
,0.0,50,1428.532671
,-19.0,50,1430.189931
,-9.0,50,1431.874889
,-7.0,50,1433.545612
,-18.0,50,1435.309439
,-15.0,50,1436.966477
,-16.0,50,1438.666839
,-9.0,50,1440.304553
,0.0,50,1442.002283
,-14.0,50,1443.715199
,-32.0,50,1445.413306
,-14.0,50,1447.113356
,-11.0,50,1448.767461
,-37.0,50,1450.489499
,-47.0,50,1452.142631
,-13.0,50,1453.868854
,-37.0,50,1455.584349
,-18.0,50,1457.222972
,-13.0,50,1458.967314
,0.0,50,1459.229923
,-6.0,50,1459.498085
,-8.0,50,1459.776452
,-12.0,50,1460.039586
,-13.0,50,1460.326923
,-6.0,50,1460.613866
,-16.0,50,1460.904881
,-10.0,50,1461.17774
,-9.0,50,1461.444682
,-18.0,50,1461.80468
,-29.0,50,1463.487353
,-19.0,50,1465.166111
,-42.0,50,1466.888038
,-22.0,50,1468.614561
,-12.0,50,1470.240443
,-11.0,50,1471.919124
,-18.0,50,1473.63956
,-10.0,50,1475.314924
,-28.0,50,1477.024424
,-19.0,50,1478.73577
,-15.0,50,1480.367927
,-30.0,50,1482.074895
,-19.0,50,1483.775943
,0.0,50,1485.456813
,-15.0,50,1487.157615
,-12.0,50,1488.857085
,-10.0,50,1490.536787
,-17.0,50,1492.191414
,-16.0,50,1493.842292
,-27.0,50,1495.566012
,-50.0,50,1497.230851
,-15.0,50,1498.899825
,-25.0,50,1500.629319
,-21.0,50,1502.32553
,-6.0,50,1504.007394
,-5.0,50,1505.680146
,-15.0,50,1507.430549
,-14.0,50,1509.087811
