#{"t_start": 1583483669.7568853, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1507.776252
,0.0,50,1509.463691
,-27.0,50,1511.148393
,-13.0,50,1512.894362
,-10.0,50,1514.569702
,-30.0,50,1516.24981
,-8.0,50,1517.997319
,-18.0,50,1519.641037
,-28.0,50,1521.325727
,-37.0,50,1523.038594
,-7.0,50,1524.753739
,-20.0,50,1526.40408
,-16.0,50,1528.119361
,-17.0,50,1529.777462
,-21.0,50,1531.513099
,-24.0,50,1533.159031
,-22.0,50,1534.866654
,-18.0,50,1536.550579
,-15.0,50,1538.24279
,0.0,50,1539.902202
,-12.0,50,1541.640398
,-17.0,50,1543.280483
,-5.0,50,1544.988237
,-11.0,50,1546.700907
,-12.0,50,1547.004421
,-10.0,50,1547.283644
,-11.0,50,1547.576268
,-20.0,50,1547.890038
,-7.0,50,1548.175146
,-9.0,50,1548.475346
,-11.0,50,1548.758475
,-9.0,50,1549.023177
,0.0,50,1549.274328
,-34.0,50,1549.53656
,-7.0,50,1551.241942
,-13.0,50,1552.911462
,-9.0,50,1554.632157
,-31.0,50,1556.34973
,-12.0,50,1558.052098
,-16.0,50,1559.702111
,-24.0,50,1561.38147
,-50.0,50,1563.0868
,-8.0,50,1564.775561
,-3.0,50,1566.45125
,-33.0,50,1568.156085
,-25.0,50,1569.821458
,-10.0,50,1571.51524
,-27.0,50,1573.213255
,-12.0,50,1574.905509
,-20.0,50,1576.608843
,-48.0,50,1578.284799
,0.0,50,1580.021866
,-31.0,50,1581.688812
,-24.0,50,1583.369311
,-18.0,50,1585.089322
,-20.0,50,1586.756248
,-7.0,50,1588.492827
,-16.0,50,1590.152682
,-15.0,50,1591.835073
,-11.0,50,1593.59252
,-13.0,50,1595.252148
,-34.0,50,1596.975276
,-25.0,50,1598.62055
,-23.0,50,1600.291192
,-33.0,50,1602.006547
,-49.0,50,1603.695356
,-7.0,50,1605.430069
,-18.0,50,1607.084393
,-31.0,50,1608.800783
,-20.0,50,1610.491444
,-2.0,50,1612.201681
,-17.0,50,1613.88505
,-16.0,50,1615.5883
,-9.0,50,1617.31319
,-26.0,50,1619.020309
,-20.0,50,1620.723049
,-19.0,50,1622.415753
,-20.0,50,1624.098063
,-12.0,50,1625.812231
,-17.0,50,1627.476449
,-20.0,50,1629.183607
,-14.0,50,1630.886423
,-27.0,50,1632.54199
,-8.0,50,1634.256557
,-7.0,50,1634.521271
,-9.0,50,1634.805912
,-12.0,50,1635.091771
,-9.0,50,1635.373871
,-6.0,50,1635.652649
,-6.0,50,1635.932954
,-10.0,50,1636.199457
,-10.0,50,1636.468464
,-10.0,50,1636.72989
,-11.0,50,1637.141507
,-25.0,50,1638.801794
,-50.0,50,1640.484236
,-18.0,50,1642.208465
,-17.0,50,1643.874011
,-12.0,50,1645.579287
,-17.0,50,1647.302653
,-6.0,50,1648.964408
,-16.0,50,1650.667506
,-29.0,50,1652.399538
,-9.0,50,1654.057796
,-12.0,50,1655.797904
,-24.0,50,1657.470125
,-22.0,50,1659.165995
,-7.0,50,1660.877084
,-18.0,50,1662.59135
,-11.0,50,1664.26199
,-9.0,50,1665.993438
,-18.0,50,1667.709912
,-21.0,50,1669.384581
,-19.0,50,1671.086498
,-29.0,50,1672.786343
,-17.0,50,1674.509276
,-8.0,50,1676.20754
,-50.0,50,1677.920064
,-7.0,50,1679.639342
,-18.0,50,1681.346509
,-16.0,50,1683.034378
,-12.0,50,1684.761488
,-10.0,50,1686.433027
,-37.0,50,1688.109864
,-19.0,50,1689.856904
,-25.0,50,1691.537512
,-6.0,50,1693.269043
,-23.0,50,1694.954993
,-47.0,50,1696.647452
,-17.0,50,1698.373739
,-25.0,50,1700.02088
,-38.0,50,1701.785955
,-20.0,50,1703.469626
,-8.0,50,1705.16339
,0.0,50,1706.873988
,-19.0,50,1708.563673
,-50.0,50,1710.286418
,0.0,50,1711.955612
,-15.0,50,1713.664876
,-42.0,50,1715.381817
,-7.0,50,1717.047896
,-17.0,50,1718.761547
,-33.0,50,1720.4743
,-5.0,50,1722.205051
,-11.0,50,1722.499247
,-7.0,50,1722.784083
,-7.0,50,1723.067027
,-8.0,50,1723.360456
,-8.0,50,1723.626075
,-10.0,50,1723.897846
,-12.0,50,1724.202094
,0.0,50,1724.514277
,-14.0,50,1724.770302
