#{"t_start": 1583483669.711892, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1148.540456
,-28.0,50,1150.201036
,-11.0,50,1151.867041
,-18.0,50,1153.574889
,-16.0,50,1155.196034
,-28.0,50,1156.875751
,-19.0,50,1158.562949
,0.0,50,1160.189395
,-27.0,50,1161.845072
,-47.0,50,1163.537228
,-48.0,50,1165.243118
,-16.0,50,1166.886499
,-29.0,50,1168.566726
,-42.0,50,1170.217968
,-11.0,50,1171.862454
,-33.0,50,1173.559336
,-8.0,50,1175.230865
,-12.0,50,1176.875042
,-11.0,50,1178.519358
,-34.0,50,1180.231236
,-15.0,50,1181.89061
,-15.0,50,1183.536067
,-16.0,50,1185.232164
,-17.0,50,1186.928568
,-5.0,50,1188.568482
,-9.0,50,1190.286637
,-21.0,50,1191.917308
,-20.0,50,1193.603826
,-49.0,50,1195.275515
,-20.0,50,1196.959691
,-6.0,50,1198.624998
,-7.0,50,1198.907241
,-11.0,50,1199.178092
,-7.0,50,1199.456847
,-13.0,50,1199.727595
,-3.0,50,1199.995393
,-8.0,50,1200.267223
,-17.0,50,1200.536175
,-11.0,50,1200.805293
,-7.0,50,1201.070337
,-23.0,50,1201.433294
,-4.0,50,1203.128646
,0.0,50,1204.779611
,-18.0,50,1206.457086
,-18.0,50,1208.184862
,-14.0,50,1209.856031
,-16.0,50,1211.512569
,-12.0,50,1213.214311
,-9.0,50,1214.870715
,-18.0,50,1216.529529
,-18.0,50,1218.217708
,-21.0,50,1219.914379
,-19.0,50,1221.571955
,-28.0,50,1223.250432
,-10.0,50,1224.925301
,-8.0,50,1226.589846
,-26.0,50,1228.243878
,-11.0,50,1229.941778
,-21.0,50,1231.603915
,-15.0,50,1233.272322
,-11.0,50,1234.971308
,-14.0,50,1236.631344
,-10.0,50,1238.317016
,-20.0,50,1239.974298
,-12.0,50,1241.659197
,-20.0,50,1243.311735
,-25.0,50,1245.031081
,-23.0,50,1246.679148
,-15.0,50,1248.359243
,-15.0,50,1250.013766
,-16.0,50,1251.66441
,-22.0,50,1253.408293
,-17.0,50,1255.074719
,-42.0,50,1256.749533
,-39.0,50,1258.402218
,-6.0,50,1260.070663
,-17.0,50,1261.743944
,-4.0,50,1263.408524
,-21.0,50,1265.110146
,-26.0,50,1266.806181
,-28.0,50,1268.437465
,-28.0,50,1270.161263
,-17.0,50,1271.795969
,-29.0,50,1273.501683
,-22.0,50,1275.145497
,-15.0,50,1276.86725
,-30.0,50,1278.534678
,-16.0,50,1280.257399
,-19.0,50,1281.869491
,-42.0,50,1283.589826
,-9.0,50,1285.269354
,-10.0,50,1285.528345
,-10.0,50,1285.780205
,-11.0,50,1286.061608
,-8.0,50,1286.343725
,-10.0,50,1286.62635
,-32.0,50,1286.887285
,-10.0,50,1287.17455
,-17.0,50,1287.430746
,-8.0,50,1287.711442
,-29.0,50,1288.181412
,-10.0,50,1289.840724
,-25.0,50,1291.517102
,-15.0,50,1293.230359
,0.0,50,1294.885731
,-16.0,50,1296.49581
,-7.0,50,1298.197702
,-16.0,50,1299.908115
,-35.0,50,1301.60825
,-10.0,50,1303.248804
,-9.0,50,1304.985188
,-22.0,50,1306.644513
,-22.0,50,1308.270427
,-24.0,50,1309.963305
,-42.0,50,1311.620485
,-16.0,50,1313.346335
,-16.0,50,1315.026286
,-32.0,50,1316.706184
,-5.0,50,1318.382056
,-50.0,50,1320.070477
,-20.0,50,1321.742418
,-23.0,50,1323.404124
,-34.0,50,1325.09843
,0.0,50,1326.791148
,-21.0,50,1328.458412
,-21.0,50,1330.147289
,-10.0,50,1331.804705
,-17.0,50,1333.492339
,-42.0,50,1335.14249
,-38.0,50,1336.844563
,-15.0,50,1338.501128
,-13.0,50,1340.190013
,-14.0,50,1341.866605
,-13.0,50,1343.531806
,-9.0,50,1345.257293
,-33.0,50,1346.945096
,-29.0,50,1348.616034
,-26.0,50,1350.286074
,-30.0,50,1351.987453
,-24.0,50,1353.701746
,-19.0,50,1355.366684
,-18.0,50,1357.050377
,-34.0,50,1358.714431
,-18.0,50,1360.428825
,-18.0,50,1362.096274
,-13.0,50,1363.7969
,-17.0,50,1365.483765
,-39.0,50,1367.175292
,-11.0,50,1368.845686
,-33.0,50,1370.52052
,-14.0,50,1372.18906
,-12.0,50,1372.483006
,-12.0,50,1372.744495
,-12.0,50,1372.998581
,-5.0,50,1373.275965
,-12.0,50,1373.543069
,-8.0,50,1373.819118
,-14.0,50,1374.113062
,-7.0,50,1374.390624
,-17.0,50,1374.677279
,-6.0,50,1375.046733
,-48.0,50,1376.725898
,-15.0,50,1378.412318
,-17.0,50,1380.075903
,0.0,50,1381.749405
,-8.0,50,1383.436705
,-10.0,50,1385.130808
,-45.0,50,1386.800792
,-14.0,50,1388.486607
,-10.0,50,1390.200005
,-35.0,50,1391.839287
,-17.0,50,1393.526616
,-4.0,50,1395.24321
,-14.0,50,1396.91522
,-15.0,50,1398.649376
,-24.0,50,1400.278204
,-10.0,50,1401.988138
,-4.0,50,1403.670473
,-16.0,50,1405.347409
,-21.0,50,1407.044626
,-8.0,50,1408.701271
,-16.0,50,1410.421073
,-10.0,50,1412.083619
,-9.0,50,1413.744204
,-12.0,50,1415.449428
,-36.0,50,1417.092319
,-22.0,50,1418.785387
,-10.0,50,1420.499452
,-11.0,50,1422.190001
,-32.0,50,1423.86705
,-6.0,50,1425.52596
,-12.0,50,1427.264437
,-17.0,50,1428.923305
,-26.0,50,1430.600121
,-15.0,50,1432.280246
,-49.0,50,1433.992426
,-12.0,50,1435.655771
,-9.0,50,1437.387059
,-22.0,50,1439.076016
,0.0,50,1440.713268
,-8.0,50,1442.424026
,-7.0,50,1444.123077
,-33.0,50,1445.769845
,-15.0,50,1447.509095
,-10.0,50,1449.212012
,-26.0,50,1450.913101
,-28.0,50,1452.551606
,-21.0,50,1454.281196
,-10.0,50,1455.936228
,-28.0,50,1457.613203
,-9.0,50,1459.388973
,0.0,50,1459.668221
,-19.0,50,1459.956343
,-16.0,50,1460.239974
,-21.0,50,1460.518431
,-9.0,50,1460.766718
,-13.0,50,1461.04568
,-12.0,50,1461.312267
,-5.0,50,1461.596063
,-9.0,50,1461.8627
,-17.0,50,1462.235991
,0.0,50,1463.877191
,-23.0,50,1465.58674
,-12.0,50,1467.286252
,-24.0,50,1469.0044
,-41.0,50,1470.674648
,-28.0,50,1472.359582
,-38.0,50,1474.065042
,-18.0,50,1475.788773
,-47.0,50,1477.429721
,0.0,50,1479.092612
,-19.0,50,1480.831123
,-9.0,50,1482.489827
,-16.0,50,1484.215358
,-15.0,50,1485.829731
,-50.0,50,1487.533233
,-21.0,50,1489.210281
,-11.0,50,1490.942056
,-26.0,50,1492.601978
,-18.0,50,1494.275091
,-10.0,50,1495.956726
,-14.0,50,1497.649632
,-20.0,50,1499.317494
,-9.0,50,1501.036105
,-19.0,50,1502.725598
,-29.0,50,1504.411074
,-20.0,50,1506.088181
,-7.0,50,1507.832138
