#{"t_start": 1583483670.9200506, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,408.3368
,-50.0,50,409.967208
,-50.0,50,411.590148
,-50.0,50,413.280147
,-50.0,50,414.864047
,-50.0,50,416.552773
,-50.0,50,418.195715
,-50.0,50,419.863517
,-50.0,50,421.516997
,-50.0,50,423.159026
,-50.0,50,424.783636
,-50.0,50,425.09219
,-50.0,50,425.395147
,-50.0,50,425.729307
,-50.0,50,426.013965
,-50.0,50,426.326297
,-50.0,50,426.614924
,-50.0,50,426.931843
,-50.0,50,427.210933
,-50.0,50,427.478469
,-50.0,50,427.75653
,-50.0,50,429.414807
,-50.0,50,431.05345
,-50.0,50,432.716856
,-50.0,50,434.338491
,-50.0,50,436.014468
,-50.0,50,437.673283
,-50.0,50,439.303978
,-50.0,50,440.946272
,-50.0,50,442.601396
,-50.0,50,444.258296
,-50.0,50,445.915063
,-50.0,50,447.51518
,-50.0,50,449.194312
,-50.0,50,450.825637
,-50.0,50,452.487321
,-50.0,50,454.150168
,-50.0,50,455.779363
,-50.0,50,457.42906
,-50.0,50,459.06396
,-49.0,50,460.705343
,-50.0,50,462.342067
,-50.0,50,464.005827
,-50.0,50,465.64443
,-50.0,50,467.306199
,-50.0,50,468.936997
,-50.0,50,470.579361
,-50.0,50,472.23669
,-50.0,50,473.916393
,-50.0,50,475.523013
,-50.0,50,477.203367
,-50.0,50,478.841915
,-50.0,50,480.495519
,-34.0,50,482.144234
,-50.0,50,483.740134
,-50.0,50,485.41925
,-50.0,50,487.035284
,-50.0,50,488.696034
,-50.0,50,490.350766
,-50.0,50,491.976705
,-50.0,50,493.632899
,-50.0,50,495.248499
,-50.0,50,496.903568
,-50.0,50,498.554109
,-50.0,50,500.196821
,-50.0,50,501.818634
,-50.0,50,503.478878
,-50.0,50,505.124633
,-50.0,50,506.736581
,-50.0,50,508.42367
,-50.0,50,510.041687
,-50.0,50,510.327975
,-50.0,50,510.603926
,-50.0,50,510.903367
,-50.0,50,511.18809
,0.0,50,511.445161
,-16.0,50,511.732267
,-50.0,50,512.032676
,-50.0,50,512.322488
,-50.0,50,512.62338
,-50.0,50,512.96561
,-50.0,50,514.596308
,-50.0,50,516.272383
,-50.0,50,517.917209
,-50.0,50,519.571397
,-44.0,50,521.254148
,-50.0,50,522.843328
,-50.0,50,524.537201
,0.0,50,526.189377
,-50.0,50,527.79097
,-50.0,50,529.486617
,-50.0,50,531.164458
,-50.0,50,532.810395
,-50.0,50,534.470758
,-50.0,50,536.094182
,-50.0,50,537.703154
,-50.0,50,539.357934
,0.0,50,541.007495
,-50.0,50,542.653445
,-50.0,50,544.314087
,-10.0,50,545.935069
,-50.0,50,547.600688
,-11.0,50,549.24116
,-50.0,50,550.944897
,-50.0,50,552.550014
,-50.0,50,554.19221
,-50.0,50,555.830015
,-50.0,50,557.47916
,-50.0,50,559.164566
,-15.0,50,560.81941
,-50.0,50,562.437727
,-50.0,50,564.134326
,0.0,50,565.769259
,-50.0,50,567.415907
,-50.0,50,569.072971
,-50.0,50,570.70646
,-50.0,50,572.361273
,-50.0,50,574.007508
,0.0,50,575.65303
,-50.0,50,577.269465
,-50.0,50,578.929881
,-19.0,50,580.584925
,0.0,50,582.208155
,-50.0,50,583.898036
,-50.0,50,585.523315
,-50.0,50,587.147128
,0.0,50,588.804073
,-20.0,50,590.466048
,-50.0,50,592.136912
,-50.0,50,593.756903
,-7.0,50,595.42375
,-50.0,50,595.714127
,-50.0,50,596.037762
,-15.0,50,596.290438
,-50.0,50,596.619052
,-50.0,50,596.879817
,-50.0,50,597.174382
,-50.0,50,597.445832
,-31.0,50,597.719315
,-50.0,50,597.993299
,-50.0,50,598.290546
,-50.0,50,599.942503
,-50.0,50,601.568715
,-48.0,50,603.230685
,-50.0,50,604.880821
,-50.0,50,606.511004
,-50.0,50,608.170178
,-50.0,50,609.846131
,0.0,50,611.480519
,-50.0,50,613.128803
,-44.0,50,614.778146
,-50.0,50,616.466155
,-50.0,50,618.115824
,-50.0,50,619.764318
,-47.0,50,621.408851
,-50.0,50,623.061881
,-50.0,50,624.72604
,0.0,50,626.381701
,-50.0,50,628.047926
,-50.0,50,629.705968
,-44.0,50,631.331665
,-50.0,50,632.987034
,-50.0,50,634.639469
,-50.0,50,636.288842
,-50.0,50,637.976152
,-47.0,50,639.618572
,-50.0,50,641.256418
,-14.0,50,642.943245
,-31.0,50,644.566806
,-50.0,50,646.190794
,-50.0,50,647.858189
,-9.0,50,649.50715
,0.0,50,651.152885
,-14.0,50,652.828435
,-15.0,50,654.477949
,-50.0,50,656.16893
,0.0,50,657.862787
,-50.0,50,659.515398
,-24.0,50,661.116278
,-50.0,50,662.771078
,-50.0,50,664.464656
,-10.0,50,666.105308
,-15.0,50,667.763561
,-33.0,50,669.439475
,-24.0,50,671.098403
,-25.0,50,672.71461
,-50.0,50,674.422344
,-10.0,50,676.079192
,-50.0,50,677.744701
,-50.0,50,679.396479
,-8.0,50,681.033298
,-50.0,50,681.331519
,0.0,50,681.59262
,-32.0,50,681.882845
,-50.0,50,682.144972
,-50.0,50,682.422302
,-12.0,50,682.682773
,-13.0,50,682.948421
,-50.0,50,683.216309
,-7.0,50,683.505064
,-50.0,50,683.832617
,-44.0,50,685.508845
,-50.0,50,687.172539
,-50.0,50,688.802191
,-14.0,50,690.494609
,-50.0,50,692.135265
,-50.0,50,693.766143
,-12.0,50,695.421703
,0.0,50,697.059972
,-35.0,50,698.726269
,-50.0,50,700.371616
,-50.0,50,702.070087
,-48.0,50,703.683334
,-6.0,50,705.364471
,-50.0,50,706.963577
,-44.0,50,708.618732
,-15.0,50,710.295546
,-50.0,50,711.949471
,-42.0,50,713.627577
,-48.0,50,715.258844
,-21.0,50,716.907994
,-30.0,50,718.574503
,-48.0,50,720.204847
,-35.0,50,721.86183
,-31.0,50,723.515318
,-10.0,50,725.169252
,-8.0,50,726.840203
,-29.0,50,728.527117
,-50.0,50,730.15204
,-16.0,50,731.794474
,-50.0,50,733.444162
,-26.0,50,735.086304
,-50.0,50,736.776051
,-49.0,50,738.46469
,-50.0,50,740.107177
,-19.0,50,741.720266
,-50.0,50,743.438654
,-50.0,50,745.10391
,-50.0,50,746.720083
,-44.0,50,748.380319
,-13.0,50,750.039847
,0.0,50,751.666297
,-50.0,50,753.329242
,-50.0,50,755.018471
,-50.0,50,756.650833
,-13.0,50,758.316051
,-50.0,50,759.990335
,-47.0,50,761.608745
,-24.0,50,763.283993
,-50.0,50,764.940905
,-12.0,50,766.652395
,-6.0,50,766.944211
,-19.0,50,767.227929
,0.0,50,767.494974
,-15.0,50,767.779503
,-13.0,50,768.09464
,-12.0,50,768.396664
,-7.0,50,768.693629
,-50.0,50,768.982764
,-50.0,50,769.235028
,-18.0,50,769.494455
,-20.0,50,771.199761
,-22.0,50,772.815036
,-26.0,50,774.47092
,-32.0,50,776.141715
,-32.0,50,777.759261
,-17.0,50,779.422383
,-13.0,50,781.095718
,-14.0,50,782.738787
,-27.0,50,784.42196
,-20.0,50,786.04246
,-50.0,50,787.714545
,-18.0,50,789.340799
,-50.0,50,790.984389
,-33.0,50,792.667444
,-22.0,50,794.280953
,-50.0,50,795.97717
,-27.0,50,797.60459
,-15.0,50,799.253502
,-50.0,50,800.920298
,-13.0,50,802.528819
,-27.0,50,804.223871
,0.0,50,805.905789
,0.0,50,807.558438
,-27.0,50,809.21473
,-48.0,50,810.889103
,-50.0,50,812.560635
,-25.0,50,814.210268
,-48.0,50,815.900306
,-14.0,50,817.510345
,-13.0,50,819.220736
,-31.0,50,820.869612
,-14.0,50,822.506544
,-50.0,50,824.183434
,-25.0,50,825.838695
,-19.0,50,827.51652
,0.0,50,829.170285
,-23.0,50,830.839668
,-50.0,50,832.483931
,-11.0,50,834.144571
,-17.0,50,835.806361
,-23.0,50,837.506549
,-16.0,50,839.158382
,-9.0,50,840.84233
,-14.0,50,842.478405
,-27.0,50,844.187598
,-43.0,50,845.836654
,-30.0,50,847.470195
,-13.0,50,849.127964
,-50.0,50,850.77155
,-10.0,50,852.452356
,-17.0,50,852.718884
,-10.0,50,852.996665
,-7.0,50,853.268206
,-11.0,50,853.52463
,-14.0,50,853.827305
,-8.0,50,854.099425
,-14.0,50,854.372478
,-13.0,50,854.638199
,0.0,50,854.924971
,-26.0,50,855.318871
,-30.0,50,857.002765
,-11.0,50,858.654193
,-16.0,50,860.26656
,-18.0,50,861.960638
,-12.0,50,863.647623
,-29.0,50,865.262532
,-24.0,50,866.915465
,-8.0,50,868.6047
,-50.0,50,870.290584
,-14.0,50,871.951394
,-8.0,50,873.634974
,-35.0,50,875.282174
,-27.0,50,876.907639
,-50.0,50,878.574889
,-15.0,50,880.22626
,-17.0,50,881.898348
,-47.0,50,883.544011
,-22.0,50,885.201606
,-9.0,50,886.873731
,-50.0,50,888.514706
,-13.0,50,890.139521
,-50.0,50,891.796201
,-7.0,50,893.491289
,-29.0,50,895.179335
,-50.0,50,896.798742
,-50.0,50,898.521957
,-50.0,50,900.180577
,-26.0,50,901.84721
,-36.0,50,903.505566
,-50.0,50,905.201653
,-26.0,50,906.849303
,-22.0,50,908.521138
,-20.0,50,910.214885
,-19.0,50,911.847537
,-50.0,50,913.457871
,-32.0,50,915.143205
,-50.0,50,916.846985
,-14.0,50,918.481517
,-23.0,50,920.148163
,-8.0,50,921.850538
,-14.0,50,923.469499
,-20.0,50,925.153681
,-19.0,50,926.78583
,-49.0,50,928.442827
,-43.0,50,930.081939
,-10.0,50,931.828373
,-13.0,50,933.473023
,-37.0,50,935.155523
,-50.0,50,936.813241
,-10.0,50,938.448205
,-13.0,50,938.708508
,-11.0,50,938.994472
,-10.0,50,939.285164
,-19.0,50,939.582119
,-9.0,50,939.855971
,-9.0,50,940.138673
,-16.0,50,940.408403
,-11.0,50,940.67537
,0.0,50,940.926699
,-26.0,50,941.430764
,-17.0,50,943.06495
,-11.0,50,944.758974
,-42.0,50,946.421148
,-49.0,50,948.066626
,-40.0,50,949.735487
,-50.0,50,951.380623
,-48.0,50,953.024449
,0.0,50,954.735837
,-43.0,50,956.385655
,-19.0,50,958.040455
,-34.0,50,959.709651
,-15.0,50,961.371762
,-8.0,50,963.014868
,-50.0,50,964.69802
,0.0,50,966.367738
,-15.0,50,968.04144
,-13.0,50,969.722341
,-11.0,50,971.378286
,-24.0,50,973.047057
,-18.0,50,974.702791
,-28.0,50,976.374483
,-18.0,50,978.060669
,-39.0,50,979.696507
,-50.0,50,981.385215
,-35.0,50,983.050149
,-13.0,50,984.705479
,-39.0,50,986.403023
,-21.0,50,988.078745
,-39.0,50,989.736299
,-34.0,50,991.389374
,0.0,50,993.075524
,-15.0,50,994.724103
,-50.0,50,996.396451
,-25.0,50,998.063737
,-14.0,50,999.729962
,-45.0,50,1001.415014
,-45.0,50,1003.026295
,-19.0,50,1004.763375
,-16.0,50,1006.434679
,-15.0,50,1008.064147
,-20.0,50,1009.772011
,-36.0,50,1011.42828
,-19.0,50,1013.090138
,0.0,50,1014.743326
,-18.0,50,1016.397548
,-21.0,50,1018.102248
,-7.0,50,1019.761212
,-17.0,50,1021.409626
,-50.0,50,1023.099662
,-9.0,50,1024.782127
,-45.0,50,1025.049505
,-13.0,50,1025.333533
,-48.0,50,1025.642022
,-9.0,50,1025.915992
,-11.0,50,1026.234162
,-12.0,50,1026.492861
,-11.0,50,1026.74622
,-7.0,50,1027.056401
,-10.0,50,1027.318484
,0.0,50,1027.634046
,-20.0,50,1029.306412
,-17.0,50,1030.962032
,-47.0,50,1032.642392
,-10.0,50,1034.324137
,-21.0,50,1035.943539
,-50.0,50,1037.647299
,-47.0,50,1039.32249
,-16.0,50,1041.004022
,-26.0,50,1042.626041
,-23.0,50,1044.322892
,-12.0,50,1045.986014
,-48.0,50,1047.671485
,-33.0,50,1049.348035
,-50.0,50,1051.048863
,-25.0,50,1052.658824
,0.0,50,1054.401829
,-13.0,50,1056.050183
,-15.0,50,1057.702781
,-17.0,50,1059.333351
,-12.0,50,1061.046518
,-10.0,50,1062.719108
,-9.0,50,1064.354392
,-17.0,50,1066.068024
,-25.0,50,1067.707435
,-12.0,50,1069.364208
,-48.0,50,1071.051803
,-26.0,50,1072.712293
,-20.0,50,1074.383888
,-17.0,50,1076.089982
,-27.0,50,1077.752525
,-18.0,50,1079.456645
,-9.0,50,1081.087768
,-47.0,50,1082.7721
,-22.0,50,1084.422305
,-18.0,50,1086.078158
,-28.0,50,1087.757924
,-24.0,50,1089.39225
,-50.0,50,1091.097665
,-37.0,50,1092.779522
,-50.0,50,1094.412754
,0.0,50,1096.131902
,-14.0,50,1097.754266
,-7.0,50,1099.442017
,-28.0,50,1101.100966
,-8.0,50,1102.823672
,-13.0,50,1104.459298
,-22.0,50,1106.162111
,-20.0,50,1107.8349
,-9.0,50,1109.458743
,0.0,50,1111.166254
,-8.0,50,1111.453938
,-5.0,50,1111.732764
,-6.0,50,1112.001812
,0.0,50,1112.249902
,-20.0,50,1112.538035
,0.0,50,1112.820986
,-6.0,50,1113.080331
,-14.0,50,1113.356635
,0.0,50,1113.623045
,-24.0,50,1113.969007
,-10.0,50,1115.639174
,-48.0,50,1117.299938
,-13.0,50,1118.979925
,0.0,50,1120.689722
,-22.0,50,1122.328003
,-29.0,50,1124.017548
,0.0,50,1125.669817
,-12.0,50,1127.320678
,-11.0,50,1128.96453
,-25.0,50,1130.65141
,-22.0,50,1132.328097
,-21.0,50,1133.982543
,-40.0,50,1135.625572
,-10.0,50,1137.288418
,-6.0,50,1138.998891
,-33.0,50,1140.661216
,0.0,50,1142.342894
,-18.0,50,1144.017113
,-26.0,50,1145.699487
,-8.0,50,1147.373204
,-18.0,50,1149.009548
,-17.0,50,1150.678382
,-19.0,50,1152.34321
,-13.0,50,1154.029181
,-13.0,50,1155.650947
,-49.0,50,1157.318186
,-21.0,50,1158.972889
,-39.0,50,1160.659174
,0.0,50,1162.338728
,-17.0,50,1164.022661
,-7.0,50,1165.677086
,-10.0,50,1167.373206
,0.0,50,1169.014628
,-14.0,50,1170.664399
,-24.0,50,1172.326629
,-29.0,50,1173.977997
,-14.0,50,1175.650242
,-21.0,50,1177.343834
,-30.0,50,1178.98667
,0.0,50,1180.686197
,-15.0,50,1182.340238
,-17.0,50,1183.990192
,-22.0,50,1185.696656
,-20.0,50,1187.356486
,-15.0,50,1189.042815
,-6.0,50,1190.737091
,0.0,50,1192.375574
,-26.0,50,1194.079597
,-39.0,50,1195.731908
,-15.0,50,1197.41611
,-6.0,50,1197.673861
,-20.0,50,1197.941439
,-9.0,50,1198.216847
,-12.0,50,1198.500573
,-12.0,50,1198.756733
,-15.0,50,1199.030017
,-8.0,50,1199.277682
,-6.0,50,1199.546786
,-10.0,50,1199.840889
,-24.0,50,1200.232366
,-10.0,50,1201.885118
,-9.0,50,1203.556628
,-47.0,50,1205.328351
,-43.0,50,1206.998271
,-20.0,50,1208.641126
,-9.0,50,1210.348769
,-19.0,50,1211.976903
,-48.0,50,1213.677149
,-31.0,50,1215.363318
,-24.0,50,1216.990916
,-18.0,50,1218.684364
,-18.0,50,1220.372628
,-30.0,50,1222.042424
,-22.0,50,1223.732794
,-16.0,50,1225.392792
,-11.0,50,1227.050673
,-15.0,50,1228.694466
,-25.0,50,1230.396886
,-13.0,50,1232.05372
,0.0,50,1233.718868
,-17.0,50,1235.414265
,-31.0,50,1237.105999
,-41.0,50,1238.768281
,-16.0,50,1240.438217
,-9.0,50,1242.119806
,-30.0,50,1243.796538
,-14.0,50,1245.496957
,-8.0,50,1247.14427
,-8.0,50,1248.781411
,-19.0,50,1250.449475
,-31.0,50,1252.201159
,-40.0,50,1253.840679
,-8.0,50,1255.534105
,-11.0,50,1257.203201
,-21.0,50,1258.861657
,-32.0,50,1260.583953
,-19.0,50,1262.241488
,-9.0,50,1263.936805
,-11.0,50,1265.576501
,-37.0,50,1267.274046
,-21.0,50,1268.95055
,-29.0,50,1270.625894
,-10.0,50,1272.28792
,-23.0,50,1273.975167
,-23.0,50,1275.680995
,-22.0,50,1277.345735
,-24.0,50,1279.035409
,-11.0,50,1280.700134
,-33.0,50,1282.363632
,0.0,50,1284.032902
,-9.0,50,1284.288783
,-14.0,50,1284.553244
,-2.0,50,1284.829091
,-10.0,50,1285.105225
,-30.0,50,1285.364088
,-11.0,50,1285.639387
,-7.0,50,1285.916877
,-7.0,50,1286.192783
,-22.0,50,1286.481382
,-31.0,50,1286.950598
,0.0,50,1288.632081
,-26.0,50,1290.315711
,-37.0,50,1292.015906
,0.0,50,1293.627
,-16.0,50,1295.378634
,-23.0,50,1297.056265
,-14.0,50,1298.698097
,-14.0,50,1300.385932
,-7.0,50,1302.042422
,-21.0,50,1303.741506
,-8.0,50,1305.429825
,-15.0,50,1307.107946
,-17.0,50,1308.788236
,-10.0,50,1310.395639
,-16.0,50,1312.095862
,-19.0,50,1313.803988
,-9.0,50,1315.498133
,-7.0,50,1317.173903
,-43.0,50,1318.844868
,-2.0,50,1320.524831
,-21.0,50,1322.190156
,-40.0,50,1323.896577
,-14.0,50,1325.600358
,-11.0,50,1327.277087
,-14.0,50,1328.927069
,-20.0,50,1330.619609
,-48.0,50,1332.252099
,-15.0,50,1333.930262
,-24.0,50,1335.660786
,-23.0,50,1337.31083
,-14.0,50,1339.011641
,-17.0,50,1340.663122
,-19.0,50,1342.369485
,-42.0,50,1344.076855
,-20.0,50,1345.737916
,-12.0,50,1347.423945
,-29.0,50,1349.110405
,-11.0,50,1350.798162
,-31.0,50,1352.468384
,-21.0,50,1354.139174
,-23.0,50,1355.843152
,-11.0,50,1357.540772
,-13.0,50,1359.19423
,-31.0,50,1360.920287
,-29.0,50,1362.554937
,-15.0,50,1364.242946
,-9.0,50,1365.950487
,-16.0,50,1367.665504
,-18.0,50,1369.336716
,0.0,50,1371.037528
,0.0,50,1371.315031
,-10.0,50,1371.597928
,0.0,50,1371.890399
,-14.0,50,1372.162971
,-12.0,50,1372.451221
,-7.0,50,1372.716748
,-6.0,50,1372.985346
,-6.0,50,1373.260677
,-12.0,50,1373.520998
,-36.0,50,1373.847934
,-12.0,50,1375.526111
,-6.0,50,1377.18709
,-8.0,50,1378.896583
,-13.0,50,1380.575797
,-26.0,50,1382.262889
,-15.0,50,1383.943346
,-27.0,50,1385.593897
,-7.0,50,1387.2867
,-23.0,50,1388.971721
,-36.0,50,1390.669537
,-14.0,50,1392.315788
,-19.0,50,1394.032133
,-12.0,50,1395.725529
,-29.0,50,1397.429693
,-28.0,50,1399.081864
,-50.0,50,1400.815298
,0.0,50,1402.449318
,-9.0,50,1404.155124
,-24.0,50,1405.842127
,-14.0,50,1407.531035
,-50.0,50,1409.219151
,-27.0,50,1410.856632
,-24.0,50,1412.581907
,0.0,50,1414.230233
,-49.0,50,1415.888751
,-27.0,50,1417.590284
,-20.0,50,1419.299759
,-39.0,50,1420.999853
,-11.0,50,1422.664478
,-20.0,50,1424.349919
,-8.0,50,1425.985164
,-22.0,50,1427.703427
,-37.0,50,1429.40371
,-8.0,50,1431.068492
,-16.0,50,1432.735905
,-24.0,50,1434.45623
,-22.0,50,1436.15621
,-12.0,50,1437.841957
,-14.0,50,1439.513167
,-36.0,50,1441.246053
,-10.0,50,1442.928094
,-20.0,50,1444.619648
,-22.0,50,1446.315232
,-14.0,50,1447.997497
,-30.0,50,1449.683971
,-11.0,50,1451.377313
,-21.0,50,1453.053445
,-20.0,50,1454.70779
,-8.0,50,1456.497606
,-7.0,50,1458.161415
,-8.0,50,1458.432559
,-14.0,50,1458.723672
,-10.0,50,1459.012589
,-7.0,50,1459.291274
,-13.0,50,1459.57846
,-10.0,50,1459.863557
,-10.0,50,1460.127161
,-10.0,50,1460.395435
,-21.0,50,1460.668364
,-23.0,50,1460.994483
,-20.0,50,1462.679463
,-19.0,50,1464.360269
,-34.0,50,1466.082978
,0.0,50,1467.807619
,-17.0,50,1469.482704
,-12.0,50,1471.188351
,-11.0,50,1472.833682
,-11.0,50,1474.539272
,-15.0,50,1476.237162
,-9.0,50,1477.927836
,0.0,50,1479.588375
,-20.0,50,1481.275918
,-30.0,50,1482.996125
,-33.0,50,1484.701544
,-25.0,50,1486.372783
,-11.0,50,1488.040645
,-23.0,50,1489.72513
,-9.0,50,1491.410683
,-14.0,50,1493.078679
,-35.0,50,1494.737854
,-43.0,50,1496.447873
,-17.0,50,1498.14734
,-10.0,50,1499.844907
,-36.0,50,1501.519721
,-22.0,50,1503.214514
,-10.0,50,1504.919261
,-21.0,50,1506.622104
,-14.0,50,1508.346647
