#{"t_start": 1583483670.4206908, "env_id": "FetchPush-v1"}
s,r,l,t
,-31.0,50,1068.2549
,-50.0,50,1069.903752
,-30.0,50,1071.592296
,-8.0,50,1073.21421
,-15.0,50,1074.922095
,-46.0,50,1076.556479
,-47.0,50,1078.218914
,-46.0,50,1079.931893
,-17.0,50,1081.614201
,-19.0,50,1083.26976
,0.0,50,1084.905306
,-17.0,50,1086.575238
,-35.0,50,1088.278437
,-16.0,50,1089.92263
,-19.0,50,1091.55331
,-25.0,50,1093.23232
,-44.0,50,1094.954374
,0.0,50,1096.612287
,-22.0,50,1098.265728
,-36.0,50,1099.927645
,-46.0,50,1101.60334
,-33.0,50,1103.272752
,-22.0,50,1104.984976
,-16.0,50,1106.637517
,-15.0,50,1108.306311
,-29.0,50,1109.979383
,-10.0,50,1111.643828
,-15.0,50,1111.926426
,-7.0,50,1112.213942
,-12.0,50,1112.47968
,-18.0,50,1112.739182
,-10.0,50,1112.986064
,-19.0,50,1113.258748
,0.0,50,1113.524129
,-23.0,50,1113.805145
,-17.0,50,1114.077107
,0.0,50,1114.504282
,-16.0,50,1116.173319
,-34.0,50,1117.824125
,-20.0,50,1119.525854
,-24.0,50,1121.176913
,-20.0,50,1122.836792
,-20.0,50,1124.488488
,-14.0,50,1126.175521
,-15.0,50,1127.825375
,-7.0,50,1129.463826
,-25.0,50,1131.137874
,-50.0,50,1132.844234
,-14.0,50,1134.46288
,-35.0,50,1136.149196
,-10.0,50,1137.805321
,-12.0,50,1139.514646
,0.0,50,1141.164748
,-6.0,50,1142.874587
,-48.0,50,1144.523731
,-45.0,50,1146.176368
,-39.0,50,1147.863106
,-19.0,50,1149.521543
,-31.0,50,1151.169409
,-10.0,50,1152.851267
,-26.0,50,1154.526759
,-10.0,50,1156.15165
,-4.0,50,1157.841826
,-10.0,50,1159.457385
,-19.0,50,1161.146281
,-31.0,50,1162.826351
,-39.0,50,1164.538869
,-13.0,50,1166.200957
,-21.0,50,1167.835173
,-23.0,50,1169.512003
,-20.0,50,1171.199972
,-12.0,50,1172.811801
,-8.0,50,1174.4584
,-27.0,50,1176.168075
,0.0,50,1177.834643
,-8.0,50,1179.488003
,-17.0,50,1181.181989
,-18.0,50,1182.842628
,-15.0,50,1184.496843
,-50.0,50,1186.20383
,-44.0,50,1187.887324
,-16.0,50,1189.5727
,-33.0,50,1191.232604
,0.0,50,1192.893731
,-38.0,50,1194.571451
,-10.0,50,1196.191112
,-9.0,50,1197.927673
,-6.0,50,1198.190929
,-4.0,50,1198.47185
,-9.0,50,1198.739774
,-12.0,50,1198.998153
,-13.0,50,1199.280385
,-9.0,50,1199.566929
,-10.0,50,1199.862099
,-11.0,50,1200.141758
,-18.0,50,1200.457618
,-18.0,50,1200.735259
,-39.0,50,1202.379873
,-23.0,50,1204.04058
,-20.0,50,1205.757871
,-12.0,50,1207.42985
,-23.0,50,1209.150698
,-24.0,50,1210.832988
,-10.0,50,1212.497799
,-6.0,50,1214.1931
,-13.0,50,1215.845939
,-11.0,50,1217.534671
,-16.0,50,1219.211996
,-32.0,50,1220.885284
,-40.0,50,1222.561764
,-18.0,50,1224.22506
,-18.0,50,1225.874103
,0.0,50,1227.54622
,-21.0,50,1229.205786
,-19.0,50,1230.899912
,0.0,50,1232.570678
,-40.0,50,1234.243834
,-20.0,50,1235.892125
,-14.0,50,1237.566429
,-21.0,50,1239.230997
,-23.0,50,1240.934062
,-39.0,50,1242.594566
,-30.0,50,1244.272484
,-16.0,50,1245.977764
,-31.0,50,1247.647959
,-8.0,50,1249.301503
,-35.0,50,1250.954578
,-22.0,50,1252.673817
,0.0,50,1254.361475
,-10.0,50,1256.00918
,-12.0,50,1257.712768
,-33.0,50,1259.383422
,-49.0,50,1261.038404
,-21.0,50,1262.730958
,-21.0,50,1264.393254
,-50.0,50,1266.098767
,-12.0,50,1267.745837
,-16.0,50,1269.425301
,0.0,50,1271.109437
,-18.0,50,1272.834466
,-15.0,50,1274.521266
,-22.0,50,1276.181252
,-11.0,50,1277.831451
,-50.0,50,1279.523774
,-20.0,50,1281.191916
,-33.0,50,1282.868226
,-13.0,50,1284.582473
,-17.0,50,1284.858225
,-10.0,50,1285.11669
,-8.0,50,1285.387504
,0.0,50,1285.656692
,-12.0,50,1285.929458
,-8.0,50,1286.203976
,0.0,50,1286.490473
,-15.0,50,1286.783587
,-45.0,50,1287.070616
,-25.0,50,1287.443583
,-17.0,50,1289.107244
,-13.0,50,1290.800594
,-47.0,50,1292.477707
,-50.0,50,1294.16993
,-38.0,50,1295.838873
,-46.0,50,1297.51235
,-9.0,50,1299.200482
,-28.0,50,1300.896822
,-37.0,50,1302.567689
,-16.0,50,1304.244255
,-19.0,50,1305.932583
,-33.0,50,1307.57583
,-7.0,50,1309.238461
,-31.0,50,1310.955156
,-10.0,50,1312.605794
,-19.0,50,1314.309528
,-14.0,50,1316.000765
,-38.0,50,1317.665648
,-17.0,50,1319.3648
,-10.0,50,1321.015529
,-12.0,50,1322.706529
,0.0,50,1324.38643
,-13.0,50,1326.087278
,-19.0,50,1327.746832
,-32.0,50,1329.46561
,-27.0,50,1331.120051
,-25.0,50,1332.758823
,-12.0,50,1334.432442
,-19.0,50,1336.11059
,-16.0,50,1337.808748
,-20.0,50,1339.510233
,-15.0,50,1341.184126
,-10.0,50,1342.852101
,-14.0,50,1344.570481
,-29.0,50,1346.248819
,-12.0,50,1347.907619
,0.0,50,1349.588436
,-16.0,50,1351.300928
,-19.0,50,1352.983834
,-25.0,50,1354.672466
,-31.0,50,1356.341872
,-25.0,50,1358.05625
,0.0,50,1359.717687
,-14.0,50,1361.368105
,-14.0,50,1363.053506
,-46.0,50,1364.772976
,-12.0,50,1366.472079
,0.0,50,1368.126855
,-20.0,50,1369.842009
,-8.0,50,1371.531682
,-11.0,50,1371.794219
,-8.0,50,1372.073792
,-9.0,50,1372.327626
,-10.0,50,1372.611121
,-15.0,50,1372.898012
,-15.0,50,1373.174261
,-8.0,50,1373.451713
,-14.0,50,1373.709896
,-11.0,50,1374.003762
,-20.0,50,1374.371754
,-13.0,50,1376.041656
,-7.0,50,1377.729933
,-18.0,50,1379.385704
,-9.0,50,1381.081948
,-31.0,50,1382.739919
,-28.0,50,1384.412251
,-16.0,50,1386.113735
,-34.0,50,1387.782778
,-9.0,50,1389.487115
,-22.0,50,1391.168635
,-22.0,50,1392.823489
,-8.0,50,1394.525802
,-27.0,50,1396.215984
,-33.0,50,1397.942964
,-22.0,50,1399.58408
,-22.0,50,1401.262381
,-16.0,50,1402.941341
,-24.0,50,1404.648507
,-26.0,50,1406.350736
,-13.0,50,1408.0054
,-14.0,50,1409.684528
,-46.0,50,1411.369019
,-37.0,50,1413.055472
,-33.0,50,1414.756253
,-28.0,50,1416.396529
,-24.0,50,1418.105444
,-16.0,50,1419.805469
,-12.0,50,1421.481641
,-11.0,50,1423.159447
,-23.0,50,1424.841674
,-24.0,50,1426.522964
,-26.0,50,1428.198822
,0.0,50,1429.877891
,-36.0,50,1431.585262
,-15.0,50,1433.259202
,-24.0,50,1434.959427
,-18.0,50,1436.634997
,-36.0,50,1438.348162
,-13.0,50,1440.006776
,0.0,50,1441.722
,-11.0,50,1443.396774
,-17.0,50,1445.123409
,-29.0,50,1446.823583
,0.0,50,1448.496056
,-7.0,50,1450.182863
,-13.0,50,1451.858172
,-24.0,50,1453.568825
,-20.0,50,1455.257066
,-17.0,50,1456.953615
,-22.0,50,1458.667999
,-7.0,50,1458.924569
,-8.0,50,1459.232381
,-16.0,50,1459.511348
,-6.0,50,1459.762016
,-13.0,50,1460.04173
,-8.0,50,1460.319871
,-13.0,50,1460.586564
,-9.0,50,1460.873387
,-8.0,50,1461.166693
,-17.0,50,1461.522575
,-9.0,50,1463.176543
,0.0,50,1464.857546
,-20.0,50,1466.597266
,-26.0,50,1468.318774
,-40.0,50,1469.979894
,-18.0,50,1471.680925
,-19.0,50,1473.357968
,-42.0,50,1475.040198
,0.0,50,1476.763767
,-20.0,50,1478.405004
,-24.0,50,1480.127135
,-15.0,50,1481.797303
,-16.0,50,1483.471374
,-12.0,50,1485.146459
,-47.0,50,1486.867468
,-13.0,50,1488.535318
,-39.0,50,1490.218527
,-11.0,50,1491.916877
,-19.0,50,1493.563463
,-21.0,50,1495.244118
,-9.0,50,1496.96404
,-12.0,50,1498.629597
,-33.0,50,1500.328414
,0.0,50,1502.009754
,-9.0,50,1503.738552
,-8.0,50,1505.410038
,-16.0,50,1507.119659
