#{"t_start": 1583483669.5252051, "env_id": "FetchPush-v1"}
s,r,l,t
,-6.0,50,1285.721817
,-9.0,50,1285.979936
,-12.0,50,1286.259706
,-4.0,50,1286.516138
,0.0,50,1286.820388
,-4.0,50,1287.106199
,-11.0,50,1287.365569
,-11.0,50,1287.647791
,-5.0,50,1287.899801
,-19.0,50,1288.367521
,-21.0,50,1290.010157
,-11.0,50,1291.710212
,-24.0,50,1293.37635
,-16.0,50,1295.041687
,-37.0,50,1296.769184
,-6.0,50,1298.463917
,-9.0,50,1300.096313
,-34.0,50,1301.759975
,-32.0,50,1303.477169
,-16.0,50,1305.153122
,-15.0,50,1306.800007
,-38.0,50,1308.491558
,-17.0,50,1310.133778
,-8.0,50,1311.82825
,-18.0,50,1313.485339
,-25.0,50,1315.219234
,-13.0,50,1316.845272
,-9.0,50,1318.560261
,-27.0,50,1320.225401
,-19.0,50,1321.90625
,-32.0,50,1323.61158
,-22.0,50,1325.297548
,-10.0,50,1326.934603
,-10.0,50,1328.667655
,-16.0,50,1330.353326
,-15.0,50,1331.989005
,-11.0,50,1333.679309
,-9.0,50,1335.368911
,-12.0,50,1337.033609
,-9.0,50,1338.708837
,-9.0,50,1340.390078
,-15.0,50,1342.075075
,-16.0,50,1343.764118
,-13.0,50,1345.465203
,-16.0,50,1347.105716
,-12.0,50,1348.830897
,-10.0,50,1350.521214
,-22.0,50,1352.192945
,-50.0,50,1353.912867
,-20.0,50,1355.578845
,-26.0,50,1357.266765
,0.0,50,1358.916496
,-33.0,50,1360.621948
,-17.0,50,1362.280251
,-27.0,50,1363.97276
,0.0,50,1365.674055
,-21.0,50,1367.35099
,-34.0,50,1369.029957
,0.0,50,1370.735628
,-23.0,50,1372.427342
,-7.0,50,1372.695832
,-10.0,50,1372.969897
,-12.0,50,1373.244864
,-6.0,50,1373.501021
,-48.0,50,1373.789142
,-12.0,50,1374.063584
,0.0,50,1374.337191
,-10.0,50,1374.610138
,-12.0,50,1374.875913
,-14.0,50,1375.270294
,-25.0,50,1376.91485
,-10.0,50,1378.599831
,-8.0,50,1380.272421
,-16.0,50,1381.982059
,-13.0,50,1383.64816
,-13.0,50,1385.330363
,-28.0,50,1387.013381
,-50.0,50,1388.703783
,-32.0,50,1390.339403
,-25.0,50,1392.072628
,0.0,50,1393.743048
,-43.0,50,1395.404629
,-18.0,50,1397.119723
,-10.0,50,1398.804628
,-14.0,50,1400.507106
,0.0,50,1402.152645
,-33.0,50,1403.870304
,-40.0,50,1405.517511
,-24.0,50,1407.205143
,-19.0,50,1408.867049
,-23.0,50,1410.58451
,-49.0,50,1412.283653
,-21.0,50,1413.956997
,-21.0,50,1415.646964
,-48.0,50,1417.318084
,-9.0,50,1418.983205
,-17.0,50,1420.683226
,-41.0,50,1422.409621
,-10.0,50,1424.080091
,-20.0,50,1425.71927
,-50.0,50,1427.415626
,-16.0,50,1429.066944
,-18.0,50,1430.799793
,-12.0,50,1432.460976
,0.0,50,1434.188009
,-49.0,50,1435.862938
,-19.0,50,1437.555406
,-24.0,50,1439.244393
,-16.0,50,1440.944757
,0.0,50,1442.60394
,-17.0,50,1444.287327
,-45.0,50,1446.012509
,-18.0,50,1447.682373
,-29.0,50,1449.380712
,-12.0,50,1451.065881
,-22.0,50,1452.791269
,-14.0,50,1454.427487
,-19.0,50,1456.138382
,-22.0,50,1457.853709
,-9.0,50,1459.555197
,-11.0,50,1459.845598
,-12.0,50,1460.119787
,-10.0,50,1460.391345
,-10.0,50,1460.674239
,-6.0,50,1460.949131
,-8.0,50,1461.212648
,-8.0,50,1461.5017
,-11.0,50,1461.791398
,-10.0,50,1462.067741
,-17.0,50,1462.426688
,-15.0,50,1464.068791
,-30.0,50,1465.819752
,-11.0,50,1467.483552
,-7.0,50,1469.204102
,-47.0,50,1470.888342
,0.0,50,1472.538123
,-23.0,50,1474.227385
,-18.0,50,1475.91187
,-18.0,50,1477.631102
,-4.0,50,1479.28362
,-4.0,50,1480.990237
,-17.0,50,1482.669774
,-11.0,50,1484.369359
,-23.0,50,1486.065264
,-44.0,50,1487.746045
,-50.0,50,1489.451757
,-14.0,50,1491.122958
,0.0,50,1492.788002
,-27.0,50,1494.490877
,-11.0,50,1496.156277
,-27.0,50,1497.838735
,-24.0,50,1499.53437
,-18.0,50,1501.183108
,-8.0,50,1502.928762
,0.0,50,1504.596174
,-35.0,50,1506.323023
