#{"t_start": 1583483668.9841077, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,1510.233263
,-10.0,50,1511.94631
,-11.0,50,1513.622402
,-14.0,50,1515.299696
,-7.0,50,1517.008646
,-20.0,50,1518.734773
,-11.0,50,1520.416602
,-13.0,50,1522.0967
,-17.0,50,1523.823654
,-20.0,50,1525.486291
,-43.0,50,1527.201739
,-10.0,50,1528.86631
,-16.0,50,1530.549483
,-15.0,50,1532.261173
,-19.0,50,1533.956149
,-32.0,50,1535.611304
,-21.0,50,1537.344978
,-10.0,50,1539.008354
,-18.0,50,1540.690292
,-38.0,50,1542.371969
,-12.0,50,1544.067144
,-41.0,50,1545.799986
,0.0,50,1547.479921
,-9.0,50,1547.756492
,-10.0,50,1548.01713
,-15.0,50,1548.319529
,-5.0,50,1548.577368
,-13.0,50,1548.866463
,-5.0,50,1549.132123
,-14.0,50,1549.424571
,-11.0,50,1549.701799
,-16.0,50,1549.952321
,-21.0,50,1550.324268
,-13.0,50,1551.975296
,-17.0,50,1553.708722
,-16.0,50,1555.411607
,-26.0,50,1557.070091
,0.0,50,1558.768902
,-13.0,50,1560.518739
,-16.0,50,1562.161005
,-18.0,50,1563.860399
,-14.0,50,1565.573229
,-9.0,50,1567.214357
,-20.0,50,1568.936338
,-18.0,50,1570.617005
,0.0,50,1572.287121
,-29.0,50,1573.940143
,0.0,50,1575.686726
,-24.0,50,1577.386392
,-9.0,50,1579.100853
,-33.0,50,1580.750884
,-12.0,50,1582.45436
,-14.0,50,1584.122777
,-15.0,50,1585.868524
,-44.0,50,1587.550338
,-9.0,50,1589.220983
,-10.0,50,1590.944526
,-29.0,50,1592.662614
,-12.0,50,1594.339587
,-18.0,50,1596.049391
,-17.0,50,1597.707217
,-26.0,50,1599.401768
,-20.0,50,1601.088144
,-7.0,50,1602.758513
,-10.0,50,1604.470241
,-48.0,50,1606.162437
,-8.0,50,1607.870417
,0.0,50,1609.56319
,-15.0,50,1611.273249
,-50.0,50,1612.970446
,-15.0,50,1614.705229
,-13.0,50,1616.363689
,-14.0,50,1618.069391
,-26.0,50,1619.751104
,-15.0,50,1621.491173
,-16.0,50,1623.169741
,-6.0,50,1624.852642
,-12.0,50,1626.573894
,-7.0,50,1628.287561
,-12.0,50,1629.934202
,-14.0,50,1631.650175
,-15.0,50,1633.300088
,-9.0,50,1635.032374
,-8.0,50,1635.328321
,-13.0,50,1635.617597
,-22.0,50,1635.91273
,-13.0,50,1636.17378
,0.0,50,1636.448232
,-6.0,50,1636.725826
,-10.0,50,1636.989906
,-12.0,50,1637.256015
,-10.0,50,1637.517002
,0.0,50,1637.880054
,-8.0,50,1639.567969
,-14.0,50,1641.271858
,-31.0,50,1642.954421
,-8.0,50,1644.637867
,-14.0,50,1646.33503
,-33.0,50,1648.092306
,-40.0,50,1649.764019
,-12.0,50,1651.474459
,-29.0,50,1653.178265
,-47.0,50,1654.803531
,-15.0,50,1656.547433
,-23.0,50,1658.241426
,-22.0,50,1659.924908
,-14.0,50,1661.648595
,-25.0,50,1663.328358
,-23.0,50,1665.085913
,-37.0,50,1666.727939
,-9.0,50,1668.465843
,-15.0,50,1670.149868
,-46.0,50,1671.870523
,-27.0,50,1673.534244
,-23.0,50,1675.229569
,-34.0,50,1676.99337
,-20.0,50,1678.677538
,-10.0,50,1680.394119
,-11.0,50,1682.085143
,-44.0,50,1683.805372
,-17.0,50,1685.531368
,-21.0,50,1687.198298
,-13.0,50,1688.873237
,-15.0,50,1690.62065
,-32.0,50,1692.3032
,-16.0,50,1694.036287
,-26.0,50,1695.732449
,-13.0,50,1697.465625
,-9.0,50,1699.125057
,-9.0,50,1700.806964
,0.0,50,1702.498183
,-17.0,50,1704.245644
,-23.0,50,1705.972416
,-9.0,50,1707.636454
,-13.0,50,1709.344257
,-19.0,50,1711.063661
,-22.0,50,1712.748895
,-11.0,50,1714.445218
,-13.0,50,1716.116877
,-25.0,50,1717.854066
,-13.0,50,1719.502519
,-30.0,50,1721.197554
,-8.0,50,1722.929424
,-6.0,50,1723.206034
,-13.0,50,1723.463
,-14.0,50,1723.747603
,-5.0,50,1724.001273
,-11.0,50,1724.248303
,-13.0,50,1724.521835
,-16.0,50,1724.815332
,-9.0,50,1725.080666
,-12.0,50,1725.368027
