#{"t_start": 1583483669.2975264, "env_id": "FetchPush-v1"}
s,r,l,t
,-36.0,50,1513.313838
,-5.0,50,1515.018514
,-49.0,50,1516.709937
,-35.0,50,1518.385262
,-7.0,50,1520.096391
,-32.0,50,1521.79794
,-23.0,50,1523.520991
,-23.0,50,1525.159568
,-50.0,50,1526.89931
,-12.0,50,1528.577121
,-12.0,50,1530.216591
,-25.0,50,1531.978088
,0.0,50,1533.661497
,0.0,50,1535.33828
,-28.0,50,1537.018572
,-22.0,50,1538.678989
,-7.0,50,1540.36892
,-10.0,50,1542.054119
,-13.0,50,1543.762681
,0.0,50,1545.416033
,-16.0,50,1547.183838
,-10.0,50,1547.459194
,-10.0,50,1547.740344
,-12.0,50,1547.999794
,-10.0,50,1548.281553
,-17.0,50,1548.556582
,-11.0,50,1548.82614
,-12.0,50,1549.090835
,-7.0,50,1549.373409
,-7.0,50,1549.666517
,-18.0,50,1549.999898
,-28.0,50,1551.747356
,-14.0,50,1553.396919
,-26.0,50,1555.094129
,-20.0,50,1556.826348
,-16.0,50,1558.515186
,-15.0,50,1560.190821
,-15.0,50,1561.838894
,-33.0,50,1563.572687
,-27.0,50,1565.233528
,-10.0,50,1566.906167
,-48.0,50,1568.587755
,-49.0,50,1570.272187
,-17.0,50,1571.97394
,-17.0,50,1573.669865
,-11.0,50,1575.367489
,-15.0,50,1577.078086
,-26.0,50,1578.729854
,-5.0,50,1580.426867
,-9.0,50,1582.132754
,-25.0,50,1583.851599
,-32.0,50,1585.510585
,-41.0,50,1587.21751
,-19.0,50,1588.950013
,-10.0,50,1590.622581
,-10.0,50,1592.297715
,-36.0,50,1594.017485
,-25.0,50,1595.676113
,-6.0,50,1597.394002
,-8.0,50,1599.093751
,-16.0,50,1600.76171
,0.0,50,1602.435413
,-5.0,50,1604.179182
,-14.0,50,1605.84287
,-5.0,50,1607.574483
,-14.0,50,1609.247761
,-22.0,50,1610.973721
,-34.0,50,1612.635803
,-14.0,50,1614.359449
,-25.0,50,1616.095147
,-26.0,50,1617.75297
,-22.0,50,1619.447571
,-9.0,50,1621.140307
,-11.0,50,1622.833558
,-14.0,50,1624.5557
,-8.0,50,1626.210715
,-24.0,50,1627.953032
,-11.0,50,1629.600334
,-26.0,50,1631.337438
,-4.0,50,1633.01719
,-10.0,50,1634.751847
,-11.0,50,1635.038463
,-8.0,50,1635.296822
,-8.0,50,1635.540421
,0.0,50,1635.816766
,-6.0,50,1636.082801
,-13.0,50,1636.36498
,-7.0,50,1636.660557
,-7.0,50,1636.937754
,-6.0,50,1637.209744
,-18.0,50,1637.576531
,-10.0,50,1639.281632
,-33.0,50,1640.931107
,-8.0,50,1642.644855
,-25.0,50,1644.360674
,-31.0,50,1646.090054
,-5.0,50,1647.753721
,-4.0,50,1649.44195
,-19.0,50,1651.110981
,-15.0,50,1652.825991
,0.0,50,1654.560112
,-18.0,50,1656.24316
,-7.0,50,1657.896834
,0.0,50,1659.588729
,-9.0,50,1661.320981
,-7.0,50,1663.049103
,-48.0,50,1664.747007
,-31.0,50,1666.426896
,-24.0,50,1668.121396
,-14.0,50,1669.843493
,-24.0,50,1671.537238
,-16.0,50,1673.219793
,-10.0,50,1674.958312
,-50.0,50,1676.654827
,-14.0,50,1678.375402
,-21.0,50,1680.064873
,0.0,50,1681.811679
,-11.0,50,1683.450658
,-11.0,50,1685.189241
,-20.0,50,1686.903035
,0.0,50,1688.600907
,-27.0,50,1690.284233
,-12.0,50,1692.012708
,-30.0,50,1693.704042
,-24.0,50,1695.40575
,-38.0,50,1697.11092
,-21.0,50,1698.811087
,-6.0,50,1700.517352
,-11.0,50,1702.209376
,-41.0,50,1703.901494
,-22.0,50,1705.582515
,-17.0,50,1707.368228
,-30.0,50,1709.027771
,-6.0,50,1710.699937
,-22.0,50,1712.440517
,-20.0,50,1714.124446
,-8.0,50,1715.827865
,0.0,50,1717.545499
,-29.0,50,1719.242694
,-12.0,50,1720.949181
,-8.0,50,1722.674017
,-11.0,50,1722.963383
,-9.0,50,1723.248607
,-14.0,50,1723.514989
,-8.0,50,1723.791604
,-5.0,50,1724.071954
,-13.0,50,1724.35203
,-6.0,50,1724.637124
,-6.0,50,1724.912711
,-10.0,50,1725.192455
