#{"t_start": 1583483670.576632, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,511.779474
,0.0,50,512.027869
,-50.0,50,512.308128
,-50.0,50,512.585
,0.0,50,512.875679
,0.0,50,513.335511
,-50.0,50,514.941023
,-50.0,50,516.616449
,-50.0,50,518.247575
,-50.0,50,519.90607
,-50.0,50,521.529809
,-48.0,50,523.236964
,-47.0,50,524.869431
,-50.0,50,526.520186
,-50.0,50,528.140651
,-50.0,50,529.830812
,-50.0,50,531.489183
,-50.0,50,533.153576
,-49.0,50,534.820935
,-50.0,50,536.45799
,-50.0,50,538.073684
,-50.0,50,539.698095
,-50.0,50,541.385294
,0.0,50,543.006565
,-50.0,50,544.650027
,-50.0,50,546.304803
,-50.0,50,547.969172
,0.0,50,549.608299
,-50.0,50,551.23813
,-50.0,50,552.906909
,-12.0,50,554.521448
,-50.0,50,556.205469
,-50.0,50,557.813725
,-50.0,50,559.487072
,-50.0,50,561.152948
,-50.0,50,562.836043
,-50.0,50,564.429335
,-50.0,50,566.124329
,0.0,50,567.761117
,-47.0,50,569.385255
,-50.0,50,571.041226
,-50.0,50,572.699067
,-50.0,50,574.322958
,-50.0,50,575.998922
,-50.0,50,577.655132
,-50.0,50,579.272443
,-50.0,50,580.956525
,-50.0,50,582.555811
,-50.0,50,584.172311
,-50.0,50,585.881462
,-50.0,50,587.510611
,-50.0,50,589.154767
,-50.0,50,590.807654
,-50.0,50,592.471204
,-50.0,50,594.086127
,-32.0,50,595.752781
,-50.0,50,596.054512
,-50.0,50,596.382844
,0.0,50,596.651933
,-50.0,50,596.930031
,-50.0,50,597.232337
,-50.0,50,597.518777
,0.0,50,597.784842
,-50.0,50,598.066001
,-50.0,50,598.341678
,-50.0,50,598.646174
,-26.0,50,600.276558
,-50.0,50,601.90971
,-50.0,50,603.54319
,-50.0,50,605.24861
,0.0,50,606.881772
,-11.0,50,608.501779
,-50.0,50,610.187555
,-50.0,50,611.861167
,-8.0,50,613.461622
,-50.0,50,615.150304
,-50.0,50,616.796409
,-50.0,50,618.43597
,-50.0,50,620.100897
,-50.0,50,621.778216
,-50.0,50,623.444448
,-50.0,50,625.097465
,0.0,50,626.70558
,-50.0,50,628.360941
,-9.0,50,630.030426
,-41.0,50,631.670604
,-50.0,50,633.322157
,-50.0,50,635.025918
,-50.0,50,636.670756
,-33.0,50,638.306122
,0.0,50,639.963552
,-13.0,50,641.584424
,-25.0,50,643.25157
,-50.0,50,644.916105
,-50.0,50,646.587694
,-47.0,50,648.215577
,-50.0,50,649.851226
,-38.0,50,651.529912
,-9.0,50,653.154
,-50.0,50,654.834646
,-28.0,50,656.506269
,-50.0,50,658.206234
,-15.0,50,659.819848
,-50.0,50,661.51887
,-50.0,50,663.168355
,-50.0,50,664.813951
,-50.0,50,666.472718
,-10.0,50,668.149181
,-22.0,50,669.762253
,-50.0,50,671.431615
,0.0,50,673.0572
,-50.0,50,674.785187
,-44.0,50,676.434222
,-21.0,50,678.057167
,-50.0,50,679.72827
,-20.0,50,681.383834
,-15.0,50,681.65043
,-9.0,50,681.913523
,-50.0,50,682.220952
,-22.0,50,682.514017
,-22.0,50,682.784691
,-50.0,50,683.060025
,-20.0,50,683.323946
,-9.0,50,683.604004
,0.0,50,683.862673
,-50.0,50,684.194412
,-50.0,50,685.891033
,-50.0,50,687.510841
,-29.0,50,689.174287
,-28.0,50,690.836779
,-21.0,50,692.442301
,-50.0,50,694.132545
,-50.0,50,695.774819
,-47.0,50,697.417799
,-38.0,50,699.066088
,-26.0,50,700.707054
,-31.0,50,702.415338
,0.0,50,704.02327
,-50.0,50,705.689638
,-10.0,50,707.302015
,-50.0,50,709.020061
,-34.0,50,710.642841
,-14.0,50,712.317956
,-23.0,50,713.970945
,-12.0,50,715.617742
,-15.0,50,717.24116
,-31.0,50,718.924141
,-50.0,50,720.564872
,-50.0,50,722.171274
,-50.0,50,723.863958
,-50.0,50,725.514718
,-12.0,50,727.173635
,-50.0,50,728.84186
,-15.0,50,730.486173
,-50.0,50,732.117455
,-24.0,50,733.790464
,-50.0,50,735.485939
,-49.0,50,737.141071
,-5.0,50,738.772387
,-20.0,50,740.427264
,-50.0,50,742.075053
,-50.0,50,743.737438
,-38.0,50,745.442288
,-50.0,50,747.080606
,-33.0,50,748.72498
,-29.0,50,750.392574
,-17.0,50,752.01567
,-30.0,50,753.694877
,-37.0,50,755.3782
,-16.0,50,756.981681
,-17.0,50,758.627207
,-50.0,50,760.337895
,-31.0,50,761.991228
,-29.0,50,763.649323
,-50.0,50,765.310802
,-38.0,50,766.954391
,-47.0,50,767.259031
,-9.0,50,767.54458
,-11.0,50,767.836463
,-22.0,50,768.101811
,-49.0,50,768.377473
,-14.0,50,768.649385
,-33.0,50,768.938482
,-50.0,50,769.199778
,-50.0,50,769.470482
,-26.0,50,769.843728
,0.0,50,771.490205
,-46.0,50,773.171048
,-10.0,50,774.850254
,-50.0,50,776.470843
,-22.0,50,778.111719
,-47.0,50,779.783224
,-13.0,50,781.403798
,-50.0,50,783.095082
,-36.0,50,784.761849
,-50.0,50,786.388652
,-12.0,50,788.031933
,-34.0,50,789.6923
,-16.0,50,791.323628
,-50.0,50,792.985518
,-46.0,50,794.626255
,0.0,50,796.255473
,-50.0,50,797.940895
,-31.0,50,799.58732
,0.0,50,801.253186
,-7.0,50,802.87204
,-44.0,50,804.532914
,-50.0,50,806.24651
,-19.0,50,807.876764
,-50.0,50,809.538121
,-23.0,50,811.239934
,-50.0,50,812.94423
,-16.0,50,814.554392
,-45.0,50,816.207572
,-26.0,50,817.865651
,-15.0,50,819.563293
,-21.0,50,821.208392
,-23.0,50,822.8761
,-26.0,50,824.518021
,-49.0,50,826.195972
,-50.0,50,827.857086
,-19.0,50,829.508337
,-18.0,50,831.16851
,-7.0,50,832.805305
,-20.0,50,834.524091
,-39.0,50,836.162718
,-38.0,50,837.836538
,-14.0,50,839.499924
,-13.0,50,841.164692
,-20.0,50,842.816349
,-17.0,50,844.477663
,0.0,50,846.14034
,-15.0,50,847.784161
,-50.0,50,849.46616
,-9.0,50,851.116489
,-50.0,50,852.832561
,-10.0,50,853.099302
,-11.0,50,853.397607
,-9.0,50,853.670087
,-14.0,50,853.987776
,-14.0,50,854.280758
,-5.0,50,854.529398
,-16.0,50,854.821402
,-47.0,50,855.09741
,-3.0,50,855.364559
,-39.0,50,855.643659
,-11.0,50,857.320125
,-16.0,50,858.976017
,-11.0,50,860.607663
,0.0,50,862.34576
,-14.0,50,863.960242
,0.0,50,865.633576
,-47.0,50,867.329837
,-50.0,50,868.952005
,-50.0,50,870.637367
,-40.0,50,872.279882
,-50.0,50,873.952838
,-27.0,50,875.621474
,-50.0,50,877.276158
,-8.0,50,878.891652
,-50.0,50,880.561332
,-25.0,50,882.247487
,-10.0,50,883.892736
,-15.0,50,885.523922
,-19.0,50,887.180378
,-28.0,50,888.830315
,-31.0,50,890.473838
,-9.0,50,892.125913
,-17.0,50,893.803274
,-15.0,50,895.497758
,-14.0,50,897.142524
,-8.0,50,898.877229
,-5.0,50,900.508497
,-50.0,50,902.20147
,-50.0,50,903.864491
,-19.0,50,905.544713
,-50.0,50,907.218607
,-50.0,50,908.847751
,-13.0,50,910.508205
,-17.0,50,912.185758
,-14.0,50,913.834347
,-14.0,50,915.481741
,-35.0,50,917.18946
,-17.0,50,918.816499
,-50.0,50,920.509844
,-13.0,50,922.151015
,-12.0,50,923.825742
,-12.0,50,925.477968
,-9.0,50,927.156908
,-11.0,50,928.823659
,-12.0,50,930.471858
,-7.0,50,932.185189
,-23.0,50,933.824472
,-43.0,50,935.504999
,-11.0,50,937.141962
,-8.0,50,938.85695
,-10.0,50,939.114779
,-11.0,50,939.412141
,-11.0,50,939.681768
,-20.0,50,939.974048
,-12.0,50,940.247518
,-9.0,50,940.532009
,-8.0,50,940.786261
,-8.0,50,941.036252
,0.0,50,941.320084
,-22.0,50,941.769851
,-18.0,50,943.453025
,-33.0,50,945.094779
,-13.0,50,946.745084
,-49.0,50,948.40467
,-19.0,50,950.087685
,-38.0,50,951.737625
,-45.0,50,953.355689
,-24.0,50,955.029451
,-46.0,50,956.699074
,0.0,50,958.358557
,-13.0,50,960.021225
,-50.0,50,961.726094
,-14.0,50,963.360182
,-42.0,50,965.060755
,-26.0,50,966.691882
,-13.0,50,968.38444
,-35.0,50,970.02582
,-50.0,50,971.71272
,-22.0,50,973.373652
,-17.0,50,975.039173
,-7.0,50,976.714149
,-9.0,50,978.407324
,-20.0,50,980.066344
,-48.0,50,981.713811
,-11.0,50,983.385859
,-16.0,50,985.074228
,-15.0,50,986.747715
,0.0,50,988.427548
,-18.0,50,990.081715
,-36.0,50,991.728007
,-11.0,50,993.380023
,-21.0,50,995.098959
,-50.0,50,996.741865
,-22.0,50,998.415751
,0.0,50,1000.076892
,0.0,50,1001.759019
,-18.0,50,1003.401605
,-21.0,50,1005.094841
,-18.0,50,1006.739354
,-32.0,50,1008.424694
,-39.0,50,1010.095351
,-40.0,50,1011.787668
,-13.0,50,1013.457651
,-47.0,50,1015.061425
,-35.0,50,1016.736464
,-30.0,50,1018.422513
,-22.0,50,1020.061409
,-19.0,50,1021.767904
,-21.0,50,1023.436126
,-11.0,50,1025.126935
,-7.0,50,1025.399053
,-10.0,50,1025.671921
,-10.0,50,1025.957986
,-12.0,50,1026.242463
,-8.0,50,1026.512215
,-15.0,50,1026.806153
,-6.0,50,1027.083574
,-8.0,50,1027.388491
,-47.0,50,1027.665412
,-7.0,50,1027.981845
,0.0,50,1029.656698
,0.0,50,1031.33106
,-20.0,50,1033.001212
,-9.0,50,1034.640663
,-30.0,50,1036.307295
,-50.0,50,1037.990089
,0.0,50,1039.666583
,0.0,50,1041.349559
,-42.0,50,1042.97821
,-9.0,50,1044.659568
,-23.0,50,1046.368972
,-25.0,50,1047.973244
,-17.0,50,1049.672357
,-50.0,50,1051.384001
,-49.0,50,1053.038498
,-15.0,50,1054.677708
,-7.0,50,1056.400149
,-50.0,50,1058.01965
,-25.0,50,1059.705156
,-18.0,50,1061.337455
,-17.0,50,1063.053014
,-44.0,50,1064.698656
,-28.0,50,1066.434652
,-12.0,50,1068.097357
,-31.0,50,1069.743147
,-19.0,50,1071.437399
,-11.0,50,1073.10498
,-24.0,50,1074.776898
,-17.0,50,1076.407628
,-15.0,50,1078.048786
,-25.0,50,1079.798718
,-16.0,50,1081.443481
,-50.0,50,1083.118308
,-27.0,50,1084.779438
,-9.0,50,1086.461557
,-35.0,50,1088.116068
,-14.0,50,1089.786849
,0.0,50,1091.44187
,-18.0,50,1093.12384
,-26.0,50,1094.730289
,-45.0,50,1096.443925
,-32.0,50,1098.133683
,-40.0,50,1099.828573
,-47.0,50,1101.482295
,-33.0,50,1103.138964
,-13.0,50,1104.794473
,-19.0,50,1106.494673
,-20.0,50,1108.136341
,-13.0,50,1109.801106
,-9.0,50,1111.502223
,-17.0,50,1111.767307
,-16.0,50,1112.054235
,-4.0,50,1112.325299
,-14.0,50,1112.614434
,-10.0,50,1112.902885
,-12.0,50,1113.17443
,-12.0,50,1113.465329
,-13.0,50,1113.773444
,0.0,50,1114.025443
,-50.0,50,1114.32406
,-10.0,50,1116.00557
,-13.0,50,1117.677396
,-20.0,50,1119.353933
,-11.0,50,1121.007677
,-46.0,50,1122.677006
,-17.0,50,1124.310546
,-16.0,50,1126.010981
,-10.0,50,1127.665458
,-31.0,50,1129.346124
,-15.0,50,1131.004221
,-11.0,50,1132.677593
,-37.0,50,1134.329636
,-36.0,50,1135.968378
,-36.0,50,1137.65083
,-21.0,50,1139.331768
,-15.0,50,1141.013129
,-10.0,50,1142.681634
,0.0,50,1144.373641
,-47.0,50,1146.004014
,-38.0,50,1147.691545
,-17.0,50,1149.338613
,-12.0,50,1151.018525
,0.0,50,1152.653612
,-8.0,50,1154.345208
,-31.0,50,1156.006714
,-10.0,50,1157.677675
,-12.0,50,1159.339929
,-31.0,50,1161.002227
,-16.0,50,1162.663274
,-21.0,50,1164.362568
,-12.0,50,1166.011601
,-11.0,50,1167.66443
,0.0,50,1169.364145
,-27.0,50,1171.024484
,-20.0,50,1172.685059
,-11.0,50,1174.316819
,-10.0,50,1176.022093
,-19.0,50,1177.677922
,-10.0,50,1179.334611
,-15.0,50,1181.050839
,-50.0,50,1182.685342
,-43.0,50,1184.342244
,-17.0,50,1186.063783
,-34.0,50,1187.746695
,-29.0,50,1189.422853
,-32.0,50,1191.076357
,-44.0,50,1192.769811
,-25.0,50,1194.412716
,-22.0,50,1196.103157
,-11.0,50,1197.763812
,-15.0,50,1198.043905
,-11.0,50,1198.321208
,-13.0,50,1198.60916
,-11.0,50,1198.891246
,-9.0,50,1199.18336
,-25.0,50,1199.457529
,-11.0,50,1199.728199
,-12.0,50,1199.992095
,-13.0,50,1200.252892
,-8.0,50,1200.548622
,-24.0,50,1202.244447
,-18.0,50,1203.915596
,-12.0,50,1205.627601
,-21.0,50,1207.311235
,-10.0,50,1208.986114
,-21.0,50,1210.679824
,-17.0,50,1212.312042
,-17.0,50,1213.997093
,-29.0,50,1215.72536
,-13.0,50,1217.348908
,-12.0,50,1219.050332
,-11.0,50,1220.733116
,-30.0,50,1222.42737
,-21.0,50,1224.079741
,-13.0,50,1225.730827
,-21.0,50,1227.372747
,-30.0,50,1229.08717
,0.0,50,1230.720542
,-22.0,50,1232.404034
,-44.0,50,1234.085699
,-38.0,50,1235.744965
,-13.0,50,1237.402466
,-14.0,50,1239.114081
,-7.0,50,1240.786114
,-20.0,50,1242.434554
,-13.0,50,1244.13336
,-23.0,50,1245.823311
,-16.0,50,1247.465892
,-16.0,50,1249.174328
,-10.0,50,1250.809885
,-17.0,50,1252.542934
,0.0,50,1254.157666
,-17.0,50,1255.876193
,-45.0,50,1257.557687
,-10.0,50,1259.208751
,-35.0,50,1260.888551
,-17.0,50,1262.587321
,-14.0,50,1264.239955
,-16.0,50,1265.920266
,-23.0,50,1267.629325
,-26.0,50,1269.242128
,-16.0,50,1270.962113
,-23.0,50,1272.64893
,-14.0,50,1274.322948
,-7.0,50,1276.014852
,-18.0,50,1277.674968
,-25.0,50,1279.357191
,-17.0,50,1281.053034
,-30.0,50,1282.705906
,-9.0,50,1284.378545
,-9.0,50,1284.679348
,-10.0,50,1284.947645
,-12.0,50,1285.23226
,-18.0,50,1285.510024
,-11.0,50,1285.792969
,-20.0,50,1286.087846
,-10.0,50,1286.378503
,-11.0,50,1286.645584
,-7.0,50,1286.930748
,0.0,50,1287.293633
,-17.0,50,1289.020774
,-15.0,50,1290.629416
,-25.0,50,1292.355144
,-23.0,50,1294.032555
,-17.0,50,1295.699073
,-37.0,50,1297.392675
,-18.0,50,1299.066949
,0.0,50,1300.735786
,-36.0,50,1302.378659
,-14.0,50,1304.081312
,-15.0,50,1305.783234
,-26.0,50,1307.395085
,-7.0,50,1309.095718
,-33.0,50,1310.770537
,-12.0,50,1312.45652
,-22.0,50,1314.153475
,-31.0,50,1315.834965
,-32.0,50,1317.53192
,-14.0,50,1319.187041
,-24.0,50,1320.885065
,-48.0,50,1322.563675
,-18.0,50,1324.244649
,-13.0,50,1325.954488
,-8.0,50,1327.61216
,-13.0,50,1329.285933
,-7.0,50,1330.957648
,-20.0,50,1332.637154
,-28.0,50,1334.304676
,-9.0,50,1335.926532
,-6.0,50,1337.648762
,-5.0,50,1339.332773
,-19.0,50,1340.997876
,-5.0,50,1342.697968
,-8.0,50,1344.403226
,-23.0,50,1346.064679
,-10.0,50,1347.747749
,-26.0,50,1349.433125
,-10.0,50,1351.131273
,-24.0,50,1352.83836
,-24.0,50,1354.514861
,-46.0,50,1356.20131
,-29.0,50,1357.878124
,-12.0,50,1359.548803
,-30.0,50,1361.234592
,-31.0,50,1362.956218
,-24.0,50,1364.591717
,-29.0,50,1366.32003
,-12.0,50,1368.014646
,-13.0,50,1369.66216
,-12.0,50,1371.374146
,-9.0,50,1371.632378
,-12.0,50,1371.887964
,-9.0,50,1372.142758
,-7.0,50,1372.416206
,-9.0,50,1372.678636
,-13.0,50,1372.954216
,-3.0,50,1373.222766
,-10.0,50,1373.490243
,-7.0,50,1373.756256
,-46.0,50,1374.194562
,-15.0,50,1375.873039
,-34.0,50,1377.580356
,-23.0,50,1379.217176
,-28.0,50,1380.912601
,-18.0,50,1382.581662
,0.0,50,1384.253006
,-9.0,50,1385.922427
,-46.0,50,1387.626919
,-31.0,50,1389.30289
,0.0,50,1391.005672
,-16.0,50,1392.684482
,-13.0,50,1394.324787
,0.0,50,1396.082988
,-17.0,50,1397.753808
,-21.0,50,1399.452506
,-19.0,50,1401.124957
,-8.0,50,1402.797871
,-40.0,50,1404.514598
,-30.0,50,1406.164907
,-17.0,50,1407.80268
,-26.0,50,1409.533597
,-16.0,50,1411.191741
,-21.0,50,1412.898288
,-37.0,50,1414.580712
,-15.0,50,1416.212392
,-16.0,50,1417.94911
,-36.0,50,1419.647047
,-22.0,50,1421.323668
,0.0,50,1423.028798
,-17.0,50,1424.677751
,-14.0,50,1426.344171
,-14.0,50,1428.074562
,-18.0,50,1429.749181
,-26.0,50,1431.429324
,-6.0,50,1433.105192
,-23.0,50,1434.833486
,-27.0,50,1436.52699
,-36.0,50,1438.210302
,-35.0,50,1439.916725
,-6.0,50,1441.591593
,-8.0,50,1443.237992
,-22.0,50,1444.916044
,-19.0,50,1446.631563
,-28.0,50,1448.328734
,-14.0,50,1450.02229
,-15.0,50,1451.736557
,-15.0,50,1453.375905
,-25.0,50,1455.109555
,-16.0,50,1456.799448
,-1.0,50,1458.522439
,-13.0,50,1458.793736
,-12.0,50,1459.052049
,-14.0,50,1459.336818
,-11.0,50,1459.616231
,-14.0,50,1459.907074
,-8.0,50,1460.196287
,-6.0,50,1460.490357
,0.0,50,1460.762419
,-9.0,50,1461.019424
,-25.0,50,1461.341392
,-46.0,50,1463.044922
,-24.0,50,1464.744319
,-21.0,50,1466.417494
,-14.0,50,1468.104906
,-7.0,50,1469.806801
,-8.0,50,1471.540514
,-33.0,50,1473.192803
,-17.0,50,1474.876613
,0.0,50,1476.559747
,-12.0,50,1478.258964
,-25.0,50,1479.916079
,-32.0,50,1481.637239
,-31.0,50,1483.305143
,-48.0,50,1485.033812
,-21.0,50,1486.655729
,-18.0,50,1488.384025
,-14.0,50,1490.051848
,-33.0,50,1491.735576
,-20.0,50,1493.448062
,-22.0,50,1495.093796
,-12.0,50,1496.807647
,-39.0,50,1498.487556
,-19.0,50,1500.157141
,-14.0,50,1501.845454
,-28.0,50,1503.564196
,-18.0,50,1505.283128
,-21.0,50,1506.949623
