#{"t_start": 1582699257.4345207, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-40.0,50,1576.630416
,-50.0,50,1578.391376
,-22.0,50,1580.219338
,-50.0,50,1581.969682
,-50.0,50,1583.739424
,-50.0,50,1585.537149
,-46.0,50,1587.304432
,-39.0,50,1589.086659
,-50.0,50,1590.894101
,-9.0,50,1592.689629
,-43.0,50,1594.473695
,-50.0,50,1596.271893
,-48.0,50,1598.084588
,-50.0,50,1599.840847
,-12.0,50,1601.615784
,-50.0,50,1603.418692
,-50.0,50,1605.236235
,-10.0,50,1607.026614
,-23.0,50,1608.808566
,-13.0,50,1610.54044
,-48.0,50,1612.362902
,-50.0,50,1614.165824
,-29.0,50,1615.983186
,-35.0,50,1617.740968
,-36.0,50,1619.515798
,-22.0,50,1621.315644
,-22.0,50,1623.101003
,-3.0,50,1624.927522
,-12.0,50,1625.219701
,-50.0,50,1625.490508
,-14.0,50,1625.756588
,-4.0,50,1626.049395
,-50.0,50,1626.368694
,-12.0,50,1626.650752
,-7.0,50,1626.944446
,-6.0,50,1627.240849
,-14.0,50,1627.519274
,-50.0,50,1627.886111
,-50.0,50,1629.68121
,-50.0,50,1631.4795
,-50.0,50,1633.236324
,-11.0,50,1635.050759
,-24.0,50,1636.866175
,-18.0,50,1638.620944
,-11.0,50,1640.394086
,-20.0,50,1642.173657
,-50.0,50,1643.991251
,-13.0,50,1645.765691
,-6.0,50,1647.531972
,-50.0,50,1649.370528
,-31.0,50,1651.126749
,-19.0,50,1652.913701
,-17.0,50,1654.684953
,-50.0,50,1656.521661
,-42.0,50,1658.260627
,-50.0,50,1660.092113
,-4.0,50,1661.864599
,-50.0,50,1663.662358
,-42.0,50,1665.439158
,-17.0,50,1667.219683
,-42.0,50,1669.025372
,-26.0,50,1670.796571
,-50.0,50,1672.599639
,-34.0,50,1674.36006
,-30.0,50,1676.15573
,-38.0,50,1677.953408
,-50.0,50,1679.724499
,-12.0,50,1681.573266
,-45.0,50,1683.358389
,-50.0,50,1685.14862
,-50.0,50,1686.928461
,-24.0,50,1688.733366
,-49.0,50,1690.496471
,-50.0,50,1692.285572
,-42.0,50,1694.104541
,-30.0,50,1695.92585
,-50.0,50,1697.774505
,-24.0,50,1699.559592
,-13.0,50,1701.355683
,-50.0,50,1703.139081
,-9.0,50,1704.952009
,-5.0,50,1706.753566
,-21.0,50,1708.543385
,-36.0,50,1710.368222
,-22.0,50,1712.123153
,-38.0,50,1713.968171
,-16.0,50,1715.768795
,-50.0,50,1717.634572
,-10.0,50,1717.91968
,-10.0,50,1718.181842
,-9.0,50,1718.493622
,-9.0,50,1718.763033
,-50.0,50,1719.021641
,-13.0,50,1719.315283
,-50.0,50,1719.571749
,-50.0,50,1719.863545
,-50.0,50,1720.18762
,-50.0,50,1720.550406
,-18.0,50,1722.342774
,-18.0,50,1724.134308
,-50.0,50,1725.921973
,-50.0,50,1727.702488
,-37.0,50,1729.510025
,0.0,50,1731.304094
,-50.0,50,1733.081745
,-16.0,50,1734.893683
,-50.0,50,1736.733767
,-44.0,50,1738.473153
,-41.0,50,1740.275738
,-50.0,50,1742.128813
,-50.0,50,1743.906606
,-21.0,50,1745.708366
,-6.0,50,1747.530248
,-50.0,50,1749.347458
,-48.0,50,1751.118666
,-49.0,50,1752.856736
,-21.0,50,1754.712501
,-50.0,50,1756.487858
,-50.0,50,1758.285244
,-50.0,50,1760.108305
,-12.0,50,1761.853117
,-24.0,50,1763.70323
,-47.0,50,1765.483598
,-9.0,50,1767.29187
,-47.0,50,1769.103472
,-50.0,50,1770.919676
,-28.0,50,1772.723887
,-43.0,50,1774.507637
,-50.0,50,1776.345538
,-50.0,50,1778.123188
,-50.0,50,1779.917696
,-50.0,50,1781.685343
,-12.0,50,1783.48039
,-38.0,50,1785.301971
,-10.0,50,1787.089071
,-24.0,50,1788.869321
,-50.0,50,1790.69567
,-31.0,50,1792.46895
,-16.0,50,1794.290107
,-30.0,50,1796.121513
,-8.0,50,1797.913342
,-50.0,50,1799.779466
,-50.0,50,1801.538538
,-12.0,50,1803.348849
,-18.0,50,1805.113067
,-50.0,50,1806.919216
,-50.0,50,1808.729156
,-10.0,50,1810.548685
,-9.0,50,1810.854321
,-6.0,50,1811.12108
,-13.0,50,1811.364254
,-15.0,50,1811.65073
,-5.0,50,1811.898848
,-50.0,50,1812.195927
,-9.0,50,1812.485265
,-9.0,50,1812.767965
,-14.0,50,1813.088555
,-36.0,50,1813.475259
,-27.0,50,1815.215156
,-50.0,50,1817.092777
,-50.0,50,1818.85931
,-23.0,50,1820.668189
,-18.0,50,1822.481666
,-41.0,50,1824.228518
,-47.0,50,1826.076605
,-16.0,50,1827.880293
,-19.0,50,1829.667296
,-17.0,50,1831.473055
,-30.0,50,1833.238466
,-50.0,50,1835.038811
,-50.0,50,1836.855088
,-39.0,50,1838.663069
,-20.0,50,1840.446073
,-25.0,50,1842.270173
,-29.0,50,1844.095162
,-14.0,50,1845.863605
,-27.0,50,1847.676799
,-13.0,50,1849.471271
,-27.0,50,1851.229299
,-22.0,50,1853.056929
,-50.0,50,1854.88605
,-14.0,50,1856.637708
,-20.0,50,1858.452585
,-47.0,50,1860.280755
,-7.0,50,1862.112167
,-16.0,50,1863.920991
,-38.0,50,1865.700132
,-43.0,50,1867.539645
,-41.0,50,1869.338445
,-21.0,50,1871.103454
,-38.0,50,1872.928946
,0.0,50,1874.673779
,-7.0,50,1876.521155
,-6.0,50,1878.298112
,-20.0,50,1880.078468
,-50.0,50,1881.901764
,-18.0,50,1883.740201
,-12.0,50,1885.494127
,-50.0,50,1887.329291
,-10.0,50,1889.099138
,-40.0,50,1890.933309
,-50.0,50,1892.737371
,-13.0,50,1894.547665
,-48.0,50,1896.392095
,-50.0,50,1898.141577
,-50.0,50,1899.948775
,-16.0,50,1901.744971
,-12.0,50,1903.551329
,-50.0,50,1903.851302
,-50.0,50,1904.137681
,-11.0,50,1904.414872
,-5.0,50,1904.710399
,-10.0,50,1904.990623
,-4.0,50,1905.296531
,-9.0,50,1905.608687
,-6.0,50,1905.909989
,-50.0,50,1906.17959
,-49.0,50,1906.531941
,-50.0,50,1908.324324
,-15.0,50,1910.113555
,-50.0,50,1911.896629
,-50.0,50,1913.736367
,-25.0,50,1915.498145
,-50.0,50,1917.31121
,-20.0,50,1919.134966
,-33.0,50,1920.891837
,-19.0,50,1922.711581
,-25.0,50,1924.490495
,-13.0,50,1926.320723
,-50.0,50,1928.113208
,-50.0,50,1929.927743
,-10.0,50,1931.769092
,-38.0,50,1933.52898
,-14.0,50,1935.332308
,-22.0,50,1937.163668
,-20.0,50,1938.962566
,0.0,50,1940.767598
,0.0,50,1942.570283
,-30.0,50,1944.411807
,-10.0,50,1946.217392
,-10.0,50,1948.01461
,-50.0,50,1949.797351
,0.0,50,1951.564424
,-15.0,50,1953.38631
,-50.0,50,1955.237872
,-50.0,50,1957.029861
,-31.0,50,1958.837957
,-14.0,50,1960.636425
,-16.0,50,1962.474
,-40.0,50,1964.244653
,-19.0,50,1966.127878
,-50.0,50,1967.913056
,-33.0,50,1969.703314
,-50.0,50,1971.502159
,-14.0,50,1973.309306
,-20.0,50,1975.126405
,-49.0,50,1976.882134
,-18.0,50,1978.750755
,-50.0,50,1980.524406
,-11.0,50,1982.359904
,-39.0,50,1984.129016
,-26.0,50,1985.943854
,-24.0,50,1987.749628
,-50.0,50,1989.568003
,-24.0,50,1991.426146
,-50.0,50,1993.219279
,-50.0,50,1995.003191
,-14.0,50,1996.88861
,-7.0,50,1997.177094
,-7.0,50,1997.477039
,-9.0,50,1997.755134
,-50.0,50,1998.037257
,-10.0,50,1998.34774
,-7.0,50,1998.633085
,-6.0,50,1998.919434
,-8.0,50,1999.21391
,-9.0,50,1999.473447
,-50.0,50,1999.829821
,-50.0,50,2001.646921
,-17.0,50,2003.449605
,-11.0,50,2005.270171
,-14.0,50,2007.029294
,-11.0,50,2008.877202
,-21.0,50,2010.670615
,-27.0,50,2012.461829
,-15.0,50,2014.319907
,-32.0,50,2016.189508
,-19.0,50,2017.971868
,-27.0,50,2019.838881
,-15.0,50,2021.58101
,-36.0,50,2023.405286
,0.0,50,2025.209988
,-21.0,50,2027.001508
,-23.0,50,2028.839607
,-50.0,50,2030.614366
,-39.0,50,2032.429661
,-12.0,50,2034.253331
,-21.0,50,2036.067149
,-14.0,50,2037.8641
,-50.0,50,2039.652597
,-31.0,50,2041.487233
,-6.0,50,2043.268975
,-50.0,50,2045.088398
,-22.0,50,2046.913616
,-18.0,50,2048.68665
,-24.0,50,2050.522181
,-45.0,50,2052.301956
,-10.0,50,2054.153152
,-38.0,50,2055.950361
,-42.0,50,2057.744039
,-39.0,50,2059.597334
,-46.0,50,2061.364487
,-8.0,50,2063.202003
,-42.0,50,2065.05478
,-50.0,50,2066.85927
,-43.0,50,2068.671781
,-16.0,50,2070.491549
,-50.0,50,2072.292915
,-25.0,50,2074.120015
,-12.0,50,2075.943888
,-19.0,50,2077.710007
,-50.0,50,2079.543166
,-46.0,50,2081.321206
,-34.0,50,2083.153775
,-32.0,50,2084.910703
,-50.0,50,2086.74382
,-8.0,50,2088.547527
,-13.0,50,2090.395202
,0.0,50,2090.656372
,-9.0,50,2090.923961
,-50.0,50,2091.229611
,-18.0,50,2091.496767
,-50.0,50,2091.765607
,-50.0,50,2092.06413
,-4.0,50,2092.350209
,-8.0,50,2092.630711
,0.0,50,2092.899889
,-50.0,50,2093.388937
,-50.0,50,2095.223657
,-6.0,50,2097.005054
,-14.0,50,2098.787173
,-19.0,50,2100.642207
,-12.0,50,2102.474437
,-40.0,50,2104.262485
,-11.0,50,2106.099423
,-10.0,50,2107.896059
,-38.0,50,2109.713083
,-50.0,50,2111.553362
,-38.0,50,2113.366676
,-21.0,50,2115.151075
,-39.0,50,2116.987749
,-6.0,50,2118.73021
,-23.0,50,2120.563328
,0.0,50,2122.327712
,-47.0,50,2124.197547
,-39.0,50,2125.998388
,-50.0,50,2127.765455
,-50.0,50,2129.595023
,-50.0,50,2131.394262
,-6.0,50,2133.2001
,-45.0,50,2135.006531
,-13.0,50,2136.811261
,-50.0,50,2138.672536
,-15.0,50,2140.48403
,-50.0,50,2142.260041
,-30.0,50,2144.093581
,-23.0,50,2145.906166
,-36.0,50,2147.762424
,-10.0,50,2149.540585
,-11.0,50,2151.35701
,-10.0,50,2153.177914
,-38.0,50,2154.996229
,-17.0,50,2156.813269
,-50.0,50,2158.654911
,-50.0,50,2160.414696
,-8.0,50,2162.249176
,-20.0,50,2164.06863
,-50.0,50,2165.868014
,-50.0,50,2167.672243
,-11.0,50,2169.479998
,-15.0,50,2171.300342
,-20.0,50,2173.108438
,-30.0,50,2174.8852
,-44.0,50,2176.725297
,-16.0,50,2178.551794
,-14.0,50,2180.379135
,-20.0,50,2182.157765
,-10.0,50,2183.979838
,-21.0,50,2184.251545
,-50.0,50,2184.546383
,-9.0,50,2184.835337
,-50.0,50,2185.106063
,-9.0,50,2185.38262
,-12.0,50,2185.69999
,-9.0,50,2185.969983
,-13.0,50,2186.240301
,-10.0,50,2186.514433
,-50.0,50,2186.925174
,-40.0,50,2188.715055
,-12.0,50,2190.513114
,-44.0,50,2192.349277
,-14.0,50,2194.096975
,-36.0,50,2195.904396
,-43.0,50,2197.710201
,-50.0,50,2199.568604
,-15.0,50,2201.391601
,-14.0,50,2203.198782
,-50.0,50,2204.967451
,-39.0,50,2206.834648
,-24.0,50,2208.616498
,-41.0,50,2210.428509
,-36.0,50,2212.250495
,-8.0,50,2214.091681
,-50.0,50,2215.890283
,-46.0,50,2217.715304
,-50.0,50,2219.56674
,-14.0,50,2221.452668
,-30.0,50,2223.223197
,-17.0,50,2225.054027
,-50.0,50,2226.836689
,-10.0,50,2228.660939
,-11.0,50,2230.512864
,-50.0,50,2232.350213
,-14.0,50,2234.134868
,-38.0,50,2235.910646
,-50.0,50,2237.771425
,-50.0,50,2239.562051
,-29.0,50,2241.377705
,-50.0,50,2243.202151
,-10.0,50,2245.042062
,-23.0,50,2246.870145
,-4.0,50,2248.636831
,-16.0,50,2250.516487
,-23.0,50,2252.304349
,-45.0,50,2254.075611
,-50.0,50,2255.94798
,-29.0,50,2257.716201
,-31.0,50,2259.543726
,-19.0,50,2261.356934
,-43.0,50,2263.203179
,-45.0,50,2264.994386
,-29.0,50,2266.76535
,-35.0,50,2268.593444
,-48.0,50,2270.413399
,-42.0,50,2272.288185
,-27.0,50,2274.055279
,-16.0,50,2275.898853
,-50.0,50,2277.719822
,-11.0,50,2277.988677
,-14.0,50,2278.330008
,-12.0,50,2278.597753
,-2.0,50,2278.877444
,-4.0,50,2279.142086
,-50.0,50,2279.442424
,-7.0,50,2279.696044
,-10.0,50,2279.964443
,-8.0,50,2280.240613
,-28.0,50,2280.578391
,-12.0,50,2282.371835
,-27.0,50,2284.217981
,-50.0,50,2286.088116
,-16.0,50,2287.838362
,-45.0,50,2289.670673
,-50.0,50,2291.492738
,-50.0,50,2293.311913
,-18.0,50,2295.098544
,-50.0,50,2296.91479
,-26.0,50,2298.743302
,-10.0,50,2300.626973
,-10.0,50,2302.406976
,-50.0,50,2304.246817
,-43.0,50,2306.066473
,-20.0,50,2307.883281
,-29.0,50,2309.644007
,-50.0,50,2311.489133
,-41.0,50,2313.343478
,-50.0,50,2315.134027
,-29.0,50,2316.956062
,-29.0,50,2318.76793
,-46.0,50,2320.632343
,-50.0,50,2322.453578
,-29.0,50,2324.241158
,-26.0,50,2326.090241
,-50.0,50,2327.915972
,-50.0,50,2329.730505
,-33.0,50,2331.532062
,-20.0,50,2333.386915
,-20.0,50,2335.143452
,-34.0,50,2337.000255
,-50.0,50,2338.859588
,-15.0,50,2340.64894
,-33.0,50,2342.483608
,-49.0,50,2344.315834
,-22.0,50,2346.069723
,-50.0,50,2347.895358
,-28.0,50,2349.732934
,-11.0,50,2351.616185
,-32.0,50,2353.366732
,-26.0,50,2355.247457
,-15.0,50,2357.018423
,-12.0,50,2358.842673
,-16.0,50,2360.666841
,-50.0,50,2362.491441
,-13.0,50,2364.323028
,-10.0,50,2366.160903
,-14.0,50,2367.959544
,-34.0,50,2369.777055
,-10.0,50,2371.603601
,-10.0,50,2371.884361
,-10.0,50,2372.173263
,-9.0,50,2372.476179
,-9.0,50,2372.756787
,-50.0,50,2373.055812
,-13.0,50,2373.365752
,-10.0,50,2373.666806
,-6.0,50,2373.943693
,-8.0,50,2374.217829
,-21.0,50,2374.498848
,-18.0,50,2376.31548
,-50.0,50,2378.062097
,-23.0,50,2379.968222
,-28.0,50,2381.726752
,-42.0,50,2383.560024
,-5.0,50,2385.403571
,-17.0,50,2387.223266
,-17.0,50,2389.041396
,-50.0,50,2390.858347
,-11.0,50,2392.665813
,-9.0,50,2394.480094
,-50.0,50,2396.33341
,-50.0,50,2398.132094
,-24.0,50,2399.985988
,-24.0,50,2401.804643
,-11.0,50,2403.649693
,-50.0,50,2405.495528
,-26.0,50,2407.306454
,0.0,50,2409.063955
,-50.0,50,2410.92901
,-27.0,50,2412.717185
,-50.0,50,2414.543781
,-50.0,50,2416.384678
,-29.0,50,2418.264217
,-34.0,50,2420.090808
,-45.0,50,2421.877812
,-38.0,50,2423.708442
,-11.0,50,2425.534601
,-10.0,50,2427.347113
,-15.0,50,2429.141259
,-15.0,50,2430.960536
,-50.0,50,2432.812214
,-50.0,50,2434.60683
,-16.0,50,2436.436611
,-13.0,50,2438.269871
,-12.0,50,2440.05521
,-19.0,50,2441.911508
,-1.0,50,2443.717728
,-43.0,50,2445.562208
,-16.0,50,2447.410465
,-39.0,50,2449.219225
,-27.0,50,2450.975432
,-26.0,50,2452.816477
,-33.0,50,2454.724644
,-47.0,50,2456.499905
,-50.0,50,2458.368752
,-1.0,50,2460.1758
,-11.0,50,2462.004507
,-50.0,50,2463.770351
,-16.0,50,2465.687924
,-14.0,50,2465.966877
,-17.0,50,2466.280224
,-10.0,50,2466.59255
,-8.0,50,2466.886415
,-18.0,50,2467.189313
,-50.0,50,2467.465893
,0.0,50,2467.725412
,-11.0,50,2468.006341
,-12.0,50,2468.297363
,-34.0,50,2468.580774
,-28.0,50,2470.392354
,-29.0,50,2472.249496
,-12.0,50,2474.034911
,-28.0,50,2475.848788
,-13.0,50,2477.679637
,-8.0,50,2479.475375
,-16.0,50,2481.318317
,-34.0,50,2483.178766
,-50.0,50,2484.993329
,-50.0,50,2486.776651
,-15.0,50,2488.645306
,-12.0,50,2490.459847
,-13.0,50,2492.265694
,-8.0,50,2494.101264
,0.0,50,2495.931165
,-33.0,50,2497.710894
,-50.0,50,2499.556669
,-42.0,50,2501.35685
,-30.0,50,2503.239414
,-7.0,50,2505.037732
,-17.0,50,2506.891778
,-19.0,50,2508.689983
,-18.0,50,2510.544135
,-11.0,50,2512.358359
,-40.0,50,2514.192029
,-48.0,50,2516.032435
,-50.0,50,2517.86208
,-21.0,50,2519.7022
,-6.0,50,2521.53798
,-50.0,50,2523.351772
,-6.0,50,2525.168464
,-12.0,50,2527.045441
,-14.0,50,2528.840116
,-40.0,50,2530.680866
,-14.0,50,2532.513456
,-50.0,50,2534.328815
,-50.0,50,2536.156222
,-18.0,50,2537.935504
,-15.0,50,2539.750654
,-43.0,50,2541.590599
,-13.0,50,2543.441066
,-34.0,50,2545.245344
,-32.0,50,2547.129725
,-50.0,50,2548.91636
,-32.0,50,2550.731374
,0.0,50,2552.564468
,-29.0,50,2554.392391
,-34.0,50,2556.215397
,-44.0,50,2558.001529
,-5.0,50,2559.877552
,-7.0,50,2560.1446
,-8.0,50,2560.431351
,-12.0,50,2560.735355
,-10.0,50,2561.024156
,-8.0,50,2561.292538
,-50.0,50,2561.559485
,-7.0,50,2561.862259
,-8.0,50,2562.129828
,-50.0,50,2562.416424
,-40.0,50,2562.857316
,-42.0,50,2564.623502
,-22.0,50,2566.49841
,-6.0,50,2568.317494
,-44.0,50,2570.154825
,-9.0,50,2571.933851
,-11.0,50,2573.836679
,-25.0,50,2575.612664
,-47.0,50,2577.475124
,-20.0,50,2579.268922
,-50.0,50,2581.155315
,-20.0,50,2582.964563
,-18.0,50,2584.756205
,-27.0,50,2586.594469
,-19.0,50,2588.408032
,-46.0,50,2590.279695
,-16.0,50,2592.100819
,-15.0,50,2593.995235
,-50.0,50,2595.774159
,-50.0,50,2597.606045
,-50.0,50,2599.451796
,-36.0,50,2601.29101
,-50.0,50,2603.124879
,-45.0,50,2604.939842
,-50.0,50,2606.78376
,-30.0,50,2608.608839
,-48.0,50,2610.409055
,-20.0,50,2612.215224
,-18.0,50,2614.144004
,-50.0,50,2615.924183
,-20.0,50,2617.802086
,-17.0,50,2619.640075
,-44.0,50,2621.465247
,-30.0,50,2623.299085
,-19.0,50,2625.137763
,-33.0,50,2626.965395
,-40.0,50,2628.782586
,-50.0,50,2630.577413
,-50.0,50,2632.471653
,-12.0,50,2634.274549
,-47.0,50,2636.12638
,-50.0,50,2637.952544
,-8.0,50,2639.800776
,-38.0,50,2641.618831
,0.0,50,2643.543907
,-50.0,50,2645.3392
,-12.0,50,2647.232983
,-24.0,50,2649.014193
,-11.0,50,2650.877369
,-35.0,50,2652.782079
,-50.0,50,2654.577899
,-8.0,50,2654.863014
,-6.0,50,2655.138021
,-11.0,50,2655.441638
,-6.0,50,2655.719624
,-9.0,50,2655.987154
,-10.0,50,2656.302234
,-6.0,50,2656.574193
,-6.0,50,2656.845351
,-6.0,50,2657.113136
,-38.0,50,2657.461564
,-40.0,50,2659.297332
,-25.0,50,2661.123745
,-46.0,50,2662.932082
,-50.0,50,2664.774323
,-41.0,50,2666.60656
,-11.0,50,2668.433219
,-50.0,50,2670.259644
,-43.0,50,2672.066535
,-41.0,50,2673.887944
,-33.0,50,2675.732785
,-47.0,50,2677.511742
,-38.0,50,2679.375388
,-21.0,50,2681.207389
,-11.0,50,2683.026159
,-28.0,50,2684.878369
,-16.0,50,2686.748379
,-8.0,50,2688.54818
,-21.0,50,2690.330888
,-11.0,50,2692.173278
,-44.0,50,2694.040247
,-35.0,50,2695.880226
,-41.0,50,2697.723556
,-38.0,50,2699.573684
,-12.0,50,2701.419847
,-50.0,50,2703.25867
,-33.0,50,2705.10875
,-50.0,50,2706.958957
,-47.0,50,2708.756402
,-50.0,50,2710.618125
,-4.0,50,2712.457874
,-50.0,50,2714.268775
,-13.0,50,2716.06541
,-49.0,50,2717.90558
,0.0,50,2719.739282
,-9.0,50,2721.577461
,-13.0,50,2723.469094
,-13.0,50,2725.279002
,-30.0,50,2727.090193
,-18.0,50,2728.886323
,-17.0,50,2730.711444
,-21.0,50,2732.548046
,-36.0,50,2734.426026
,-45.0,50,2736.209389
,0.0,50,2738.040925
,-50.0,50,2739.862738
,-50.0,50,2741.724556
,-16.0,50,2743.62091
,-42.0,50,2745.438641
,-17.0,50,2747.270894
,-9.0,50,2749.127514
,-5.0,50,2749.397728
,-8.0,50,2749.665324
,-15.0,50,2749.948742
,-9.0,50,2750.246668
,-6.0,50,2750.528735
,-9.0,50,2750.824687
,-6.0,50,2751.124765
,-13.0,50,2751.433206
,-8.0,50,2751.693971
,-8.0,50,2752.114913
,-45.0,50,2753.90136
,0.0,50,2755.740336
,-50.0,50,2757.646895
,-50.0,50,2759.430648
,-50.0,50,2761.243783
,-12.0,50,2763.093561
,-45.0,50,2764.982289
,-17.0,50,2766.799657
,-20.0,50,2768.621968
,-50.0,50,2770.458437
,-50.0,50,2772.327224
,-13.0,50,2774.152328
,-3.0,50,2776.004028
,-12.0,50,2777.785151
,-50.0,50,2779.635812
,-26.0,50,2781.47118
,-38.0,50,2783.336127
,-11.0,50,2785.129639
,-16.0,50,2787.036112
,-10.0,50,2788.828441
,-24.0,50,2790.637795
,-50.0,50,2792.460371
,-50.0,50,2794.31443
,-50.0,50,2796.170582
,-37.0,50,2798.041679
,-50.0,50,2799.844635
,-42.0,50,2801.706806
,-34.0,50,2803.48579
,-18.0,50,2805.319605
,-16.0,50,2807.228247
,-15.0,50,2809.025895
,-50.0,50,2810.876619
,-10.0,50,2812.71683
,-28.0,50,2814.517386
,-50.0,50,2816.358716
,-26.0,50,2818.224122
,-33.0,50,2820.076023
,-30.0,50,2821.896013
,-38.0,50,2823.713721
,-43.0,50,2825.554282
,-18.0,50,2827.365965
,-24.0,50,2829.21302
,-18.0,50,2831.039875
,-37.0,50,2832.887909
,-50.0,50,2834.701567
,-47.0,50,2836.634174
,-5.0,50,2838.40356
,-50.0,50,2840.281023
,-50.0,50,2842.123412
,-7.0,50,2843.974328
,-8.0,50,2844.286701
,-12.0,50,2844.565938
,-8.0,50,2844.8628
,0.0,50,2845.13108
,-12.0,50,2845.421296
,-10.0,50,2845.685545
,-8.0,50,2845.995204
,-14.0,50,2846.264966
,-13.0,50,2846.536124
,-32.0,50,2846.982384
,-26.0,50,2848.769932
,-49.0,50,2850.629215
,-37.0,50,2852.525811
,-21.0,50,2854.343617
,-13.0,50,2856.16282
,-48.0,50,2857.979567
,-34.0,50,2859.829967
,-8.0,50,2861.689067
,-44.0,50,2863.527073
,-34.0,50,2865.343563
,-28.0,50,2867.17113
,-15.0,50,2869.024686
,-50.0,50,2870.932714
,-45.0,50,2872.731499
,-15.0,50,2874.546391
,-23.0,50,2876.408957
,-16.0,50,2878.253441
,-42.0,50,2880.07957
,-50.0,50,2881.94894
,-41.0,50,2883.753565
,-43.0,50,2885.57176
,-50.0,50,2887.446815
,-42.0,50,2889.272025
,-17.0,50,2891.153962
,-48.0,50,2892.95336
,-44.0,50,2894.769512
,-50.0,50,2896.641266
,-23.0,50,2898.468907
,-50.0,50,2900.295855
,-40.0,50,2902.136372
,0.0,50,2904.041255
,-23.0,50,2905.869964
,-49.0,50,2907.718163
,-7.0,50,2909.499604
,-24.0,50,2911.352586
,-12.0,50,2913.199721
,-12.0,50,2915.03208
,-10.0,50,2916.889912
,-16.0,50,2918.719162
,-8.0,50,2920.528368
,-48.0,50,2922.367678
,-22.0,50,2924.204358
,-50.0,50,2926.106229
,-9.0,50,2927.943394
,-21.0,50,2929.799857
,-18.0,50,2931.616131
,-9.0,50,2933.429579
,-50.0,50,2935.308495
,-34.0,50,2937.099701
,-6.0,50,2939.042122
,-6.0,50,2939.34963
,-15.0,50,2939.643551
,-6.0,50,2939.927987
,-8.0,50,2940.203753
,-6.0,50,2940.486144
,-9.0,50,2940.75294
,-9.0,50,2941.036903
,-5.0,50,2941.309385
,-11.0,50,2941.562768
,-13.0,50,2941.909847
,-15.0,50,2943.762682
,-50.0,50,2945.581267
,-12.0,50,2947.445381
,-9.0,50,2949.304924
,-50.0,50,2951.193437
,-27.0,50,2953.049016
,-24.0,50,2954.929151
,-50.0,50,2956.741645
,-11.0,50,2958.577427
,-6.0,50,2960.405377
,-7.0,50,2962.267511
,-50.0,50,2964.136969
,-50.0,50,2966.013722
,-12.0,50,2967.872779
,-15.0,50,2969.689474
,-16.0,50,2971.522759
,-40.0,50,2973.401419
,-16.0,50,2975.213699
,-39.0,50,2977.085277
,-49.0,50,2978.950441
,-48.0,50,2980.798196
,-19.0,50,2982.617747
,-49.0,50,2984.481261
,-19.0,50,2986.330704
,-15.0,50,2988.131157
,-50.0,50,2990.007917
,-29.0,50,2991.830537
,-10.0,50,2993.664757
,-50.0,50,2995.550367
,-50.0,50,2997.354818
,0.0,50,2999.206224
,-18.0,50,3001.097402
,-49.0,50,3002.924457
,-42.0,50,3004.805778
,-16.0,50,3006.656217
,-14.0,50,3008.457457
,-46.0,50,3010.302357
,-11.0,50,3012.128003
,-16.0,50,3014.034007
,-50.0,50,3015.824383
,-35.0,50,3017.72683
,-48.0,50,3019.575373
,-50.0,50,3021.404401
,-23.0,50,3023.300414
,-23.0,50,3025.134225
,-44.0,50,3026.950605
,-6.0,50,3028.783672
,-50.0,50,3030.630645
,-11.0,50,3032.469349
,0.0,50,3034.329813
,-46.0,50,3034.644606
,-9.0,50,3034.915654
,-10.0,50,3035.206266
,0.0,50,3035.471408
,-46.0,50,3035.775148
,-11.0,50,3036.06411
,-8.0,50,3036.344062
,-46.0,50,3036.630098
,-12.0,50,3036.911246
,-18.0,50,3037.2193
,-14.0,50,3039.070812
,-37.0,50,3040.970613
,-15.0,50,3042.796429
,-16.0,50,3044.643047
,-24.0,50,3046.488348
,-10.0,50,3048.290082
,-50.0,50,3050.137016
,-12.0,50,3051.976984
,-35.0,50,3053.866625
,-38.0,50,3055.661628
,-15.0,50,3057.527772
,0.0,50,3059.359387
,-27.0,50,3061.207625
,-50.0,50,3063.107179
,-46.0,50,3064.891851
,-16.0,50,3066.757209
,-30.0,50,3068.595737
,-11.0,50,3070.519529
,-14.0,50,3072.377081
,-41.0,50,3074.21085
,-12.0,50,3076.046755
,-13.0,50,3077.86103
,-10.0,50,3079.731607
,-46.0,50,3081.540727
,-44.0,50,3083.395716
,-42.0,50,3085.252729
,-18.0,50,3087.091623
,-16.0,50,3088.960304
,-50.0,50,3090.849118
,-5.0,50,3092.669321
,-38.0,50,3094.597783
,-25.0,50,3096.406079
,-50.0,50,3098.272056
,-23.0,50,3100.123006
,-42.0,50,3101.933944
,-16.0,50,3103.816074
,-50.0,50,3105.659704
,-41.0,50,3107.581313
,-46.0,50,3109.361475
,-50.0,50,3111.253486
,-21.0,50,3113.069588
,-38.0,50,3114.908905
,-12.0,50,3116.762038
,-35.0,50,3118.559784
,-26.0,50,3120.423509
,-50.0,50,3122.338766
,-30.0,50,3124.134454
,-19.0,50,3126.033788
,-18.0,50,3127.891272
,-14.0,50,3129.745836
,-44.0,50,3130.043545
,-42.0,50,3130.330097
,-41.0,50,3130.626097
,-7.0,50,3130.88268
,-17.0,50,3131.181001
,-13.0,50,3131.453449
,-12.0,50,3131.750527
,-16.0,50,3132.028164
,-5.0,50,3132.294297
,-33.0,50,3132.747177
