#{"t_start": 1582699257.106997, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1576.942289
,-15.0,50,1578.725223
,-48.0,50,1580.542432
,-50.0,50,1582.322301
,-50.0,50,1584.076745
,-15.0,50,1585.858985
,-50.0,50,1587.621648
,-17.0,50,1589.395407
,-21.0,50,1591.188542
,-39.0,50,1592.99591
,-49.0,50,1594.741914
,-45.0,50,1596.594964
,-12.0,50,1598.406827
,-50.0,50,1600.160752
,-17.0,50,1601.924703
,-39.0,50,1603.77126
,-13.0,50,1605.546642
,-50.0,50,1607.357351
,-50.0,50,1609.089488
,-47.0,50,1610.919544
,-5.0,50,1612.691012
,-25.0,50,1614.487873
,-50.0,50,1616.261083
,-42.0,50,1618.03772
,-50.0,50,1619.909148
,-18.0,50,1621.670038
,-33.0,50,1623.435253
,-8.0,50,1625.266145
,-50.0,50,1625.562504
,-50.0,50,1625.853085
,-5.0,50,1626.141715
,-12.0,50,1626.43283
,-50.0,50,1626.690723
,0.0,50,1626.936226
,-11.0,50,1627.217296
,-6.0,50,1627.51952
,-50.0,50,1627.811442
,-50.0,50,1628.207523
,-49.0,50,1630.014
,-50.0,50,1631.811963
,-24.0,50,1633.603971
,-44.0,50,1635.37041
,-16.0,50,1637.15722
,-44.0,50,1638.996708
,-8.0,50,1640.771568
,-50.0,50,1642.551176
,-50.0,50,1644.325215
,-30.0,50,1646.122014
,-47.0,50,1647.888961
,-50.0,50,1649.701163
,-42.0,50,1651.47038
,-40.0,50,1653.218982
,-48.0,50,1655.044206
,-16.0,50,1656.826833
,-50.0,50,1658.612002
,-23.0,50,1660.399485
,-50.0,50,1662.176331
,-50.0,50,1663.996733
,-50.0,50,1665.763505
,-50.0,50,1667.544929
,-50.0,50,1669.330893
,-14.0,50,1671.096254
,-18.0,50,1672.924561
,-9.0,50,1674.69784
,-50.0,50,1676.472353
,-43.0,50,1678.265381
,-50.0,50,1680.059048
,-50.0,50,1681.885991
,-27.0,50,1683.681509
,-50.0,50,1685.441968
,-50.0,50,1687.235717
,-50.0,50,1689.064203
,-50.0,50,1690.870656
,-50.0,50,1692.671078
,-45.0,50,1694.482452
,0.0,50,1696.242105
,-21.0,50,1698.04879
,-38.0,50,1699.909877
,0.0,50,1701.687462
,-11.0,50,1703.467026
,-13.0,50,1705.268955
,-26.0,50,1707.066161
,-48.0,50,1708.863001
,-17.0,50,1710.703628
,-17.0,50,1712.478896
,-50.0,50,1714.286159
,-18.0,50,1716.130421
,-9.0,50,1718.013989
,-50.0,50,1718.280735
,-50.0,50,1718.562454
,-50.0,50,1718.872712
,-36.0,50,1719.161589
,-7.0,50,1719.441363
,-5.0,50,1719.750234
,-8.0,50,1720.056224
,-50.0,50,1720.355701
,-12.0,50,1720.598829
,-50.0,50,1720.874684
,-7.0,50,1722.646604
,-50.0,50,1724.446236
,-50.0,50,1726.262157
,-11.0,50,1728.015878
,-16.0,50,1729.835826
,-39.0,50,1731.641346
,-26.0,50,1733.441639
,-33.0,50,1735.22571
,-50.0,50,1737.064967
,-19.0,50,1738.84603
,-12.0,50,1740.643031
,-18.0,50,1742.409357
,-50.0,50,1744.239013
,-50.0,50,1746.039964
,-47.0,50,1747.829713
,-34.0,50,1749.636928
,-50.0,50,1751.451772
,-38.0,50,1753.20329
,-16.0,50,1755.022479
,-50.0,50,1756.829899
,-38.0,50,1758.595418
,-12.0,50,1760.407212
,-14.0,50,1762.246868
,-14.0,50,1763.999537
,-8.0,50,1765.809118
,-22.0,50,1767.643441
,-14.0,50,1769.441399
,-8.0,50,1771.238068
,-28.0,50,1773.021676
,-24.0,50,1774.835191
,-50.0,50,1776.623698
,-50.0,50,1778.447101
,-9.0,50,1780.223618
,-41.0,50,1782.006898
,-33.0,50,1783.789898
,-50.0,50,1785.610665
,-43.0,50,1787.421647
,-50.0,50,1789.206602
,-14.0,50,1790.992408
,-30.0,50,1792.810547
,-18.0,50,1794.601505
,-50.0,50,1796.460153
,-50.0,50,1798.260369
,-20.0,50,1800.091261
,-18.0,50,1801.86709
,-11.0,50,1803.667028
,-11.0,50,1805.437751
,-50.0,50,1807.245934
,-43.0,50,1809.067272
,-50.0,50,1810.840886
,-50.0,50,1811.128681
,-9.0,50,1811.461427
,-50.0,50,1811.756897
,-8.0,50,1812.062545
,-8.0,50,1812.339727
,-50.0,50,1812.632523
,-10.0,50,1812.931906
,-8.0,50,1813.20701
,-46.0,50,1813.504764
,-5.0,50,1813.792376
,-12.0,50,1815.601012
,-50.0,50,1817.364816
,-27.0,50,1819.164201
,-50.0,50,1820.990444
,-31.0,50,1822.803145
,-16.0,50,1824.619846
,-50.0,50,1826.41496
,-50.0,50,1828.205621
,-50.0,50,1830.031859
,-24.0,50,1831.802629
,-50.0,50,1833.566268
,-40.0,50,1835.406126
,-38.0,50,1837.205606
,-50.0,50,1839.027512
,-32.0,50,1840.757916
,-10.0,50,1842.605947
,-14.0,50,1844.380043
,-18.0,50,1846.152976
,-19.0,50,1847.991285
,-20.0,50,1849.761779
,-50.0,50,1851.579528
,-44.0,50,1853.377852
,-50.0,50,1855.141387
,-43.0,50,1856.988076
,-50.0,50,1858.819073
,-50.0,50,1860.639313
,-19.0,50,1862.432861
,-50.0,50,1864.245467
,-16.0,50,1866.040302
,-37.0,50,1867.883304
,-19.0,50,1869.652511
,-50.0,50,1871.466851
,-50.0,50,1873.242012
,-13.0,50,1875.033651
,-13.0,50,1876.829974
,-16.0,50,1878.614294
,-12.0,50,1880.424772
,-21.0,50,1882.250835
,-38.0,50,1884.029063
,-20.0,50,1885.811078
,-49.0,50,1887.628906
,-21.0,50,1889.429954
,-50.0,50,1891.25344
,-13.0,50,1893.082942
,-50.0,50,1894.885602
,-14.0,50,1896.717713
,-17.0,50,1898.502001
,-35.0,50,1900.292848
,-50.0,50,1902.071466
,-8.0,50,1903.902103
,-50.0,50,1904.197502
,-50.0,50,1904.485888
,-6.0,50,1904.7851
,-50.0,50,1905.07049
,-50.0,50,1905.330693
,-5.0,50,1905.614511
,-11.0,50,1905.920505
,-6.0,50,1906.222153
,-5.0,50,1906.487317
,-7.0,50,1906.837232
,-50.0,50,1908.632976
,-50.0,50,1910.420074
,-37.0,50,1912.204781
,-23.0,50,1914.010158
,-15.0,50,1915.849529
,-21.0,50,1917.641967
,-16.0,50,1919.402174
,-50.0,50,1921.256479
,-50.0,50,1923.071042
,0.0,50,1924.813194
,-42.0,50,1926.650726
,-50.0,50,1928.443077
,-19.0,50,1930.280674
,-50.0,50,1932.113032
,-17.0,50,1933.876765
,-11.0,50,1935.685978
,-22.0,50,1937.4891
,-8.0,50,1939.253565
,-14.0,50,1941.105852
,-22.0,50,1942.898992
,-14.0,50,1944.734763
,-50.0,50,1946.523043
,-40.0,50,1948.330467
,-25.0,50,1950.113787
,-30.0,50,1951.903135
,-19.0,50,1953.710637
,-11.0,50,1955.554116
,-17.0,50,1957.384115
,-50.0,50,1959.199532
,-6.0,50,1960.936925
,-21.0,50,1962.809826
,-50.0,50,1964.605794
,-13.0,50,1966.401849
,-22.0,50,1968.26326
,-50.0,50,1970.055108
,-36.0,50,1971.82367
,-50.0,50,1973.663193
,-46.0,50,1975.462227
,-24.0,50,1977.232825
,-50.0,50,1979.052066
,-50.0,50,1980.863065
,-50.0,50,1982.633024
,-14.0,50,1984.502988
,-50.0,50,1986.30516
,-41.0,50,1988.111602
,-38.0,50,1989.91249
,-50.0,50,1991.72472
,-21.0,50,1993.537813
,-50.0,50,1995.387874
,-12.0,50,1997.198529
,-9.0,50,1997.485501
,-6.0,50,1997.76599
,-42.0,50,1998.051943
,-14.0,50,1998.385434
,-26.0,50,1998.660077
,-10.0,50,1998.929304
,-9.0,50,1999.227051
,-10.0,50,1999.533344
,-10.0,50,1999.808194
,-28.0,50,2000.148994
,-50.0,50,2001.946556
,-50.0,50,2003.784382
,-10.0,50,2005.597074
,-42.0,50,2007.397949
,-5.0,50,2009.20988
,-26.0,50,2010.986139
,-41.0,50,2012.777394
,-12.0,50,2014.669024
,-14.0,50,2016.509545
,-50.0,50,2018.287294
,-49.0,50,2020.145176
,-26.0,50,2021.909313
,-50.0,50,2023.705391
,-14.0,50,2025.547328
,-28.0,50,2027.351685
,-50.0,50,2029.165403
,-18.0,50,2030.916681
,-50.0,50,2032.738454
,-50.0,50,2034.550756
,-43.0,50,2036.350472
,-4.0,50,2038.19516
,-7.0,50,2039.949711
,-26.0,50,2041.780714
,-50.0,50,2043.644228
,-50.0,50,2045.409927
,-32.0,50,2047.239489
,-37.0,50,2049.049254
,-16.0,50,2050.819425
,-14.0,50,2052.648168
,-21.0,50,2054.46295
,-38.0,50,2056.238353
,-28.0,50,2058.106101
,-10.0,50,2059.890492
,-50.0,50,2061.778087
,-50.0,50,2063.560138
,-50.0,50,2065.355857
,-39.0,50,2067.171436
,-36.0,50,2069.003556
,-38.0,50,2070.820574
,-25.0,50,2072.641124
,-32.0,50,2074.42448
,-50.0,50,2076.235328
,-50.0,50,2078.022325
,-9.0,50,2079.801996
,-18.0,50,2081.673399
,-7.0,50,2083.467474
,-19.0,50,2085.270092
,-22.0,50,2087.058273
,-9.0,50,2088.87698
,-1.0,50,2090.667451
,-5.0,50,2090.971297
,-6.0,50,2091.294771
,-7.0,50,2091.555579
,-9.0,50,2091.853744
,-50.0,50,2092.138586
,-13.0,50,2092.466109
,-4.0,50,2092.754937
,-11.0,50,2093.035298
,-8.0,50,2093.327632
,-21.0,50,2093.736839
,-50.0,50,2095.514097
,-47.0,50,2097.305651
,-50.0,50,2099.117205
,-11.0,50,2100.9386
,-17.0,50,2102.775102
,-50.0,50,2104.584512
,-19.0,50,2106.396942
,-29.0,50,2108.221838
,-24.0,50,2110.05348
,-24.0,50,2111.876515
,-41.0,50,2113.674908
,-13.0,50,2115.465019
,-37.0,50,2117.264649
,-36.0,50,2119.064602
,-11.0,50,2120.903189
,-38.0,50,2122.718973
,-50.0,50,2124.539204
,-23.0,50,2126.316742
,-21.0,50,2128.129299
,-50.0,50,2129.943265
,-13.0,50,2131.720496
,-31.0,50,2133.524045
,-50.0,50,2135.364902
,-50.0,50,2137.18172
,-27.0,50,2138.977376
,-9.0,50,2140.821889
,-26.0,50,2142.611049
,-17.0,50,2144.415417
,-15.0,50,2146.291963
,-42.0,50,2148.047307
,-14.0,50,2149.853274
,-36.0,50,2151.705705
,-42.0,50,2153.528671
,-19.0,50,2155.332224
,-32.0,50,2157.154576
,-37.0,50,2158.932026
,-20.0,50,2160.778052
,-28.0,50,2162.558825
,-40.0,50,2164.414591
,-48.0,50,2166.169585
,-23.0,50,2168.011884
,-14.0,50,2169.789776
,-27.0,50,2171.66489
,-29.0,50,2173.419112
,-16.0,50,2175.23373
,-15.0,50,2177.045498
,-26.0,50,2178.860672
,-21.0,50,2180.687444
,-50.0,50,2182.450625
,-11.0,50,2184.360656
,-5.0,50,2184.649748
,-6.0,50,2184.95986
,-10.0,50,2185.243747
,-7.0,50,2185.525092
,-11.0,50,2185.804824
,-9.0,50,2186.080481
,-6.0,50,2186.380199
,-16.0,50,2186.646893
,-8.0,50,2186.919564
,-13.0,50,2187.234463
,-41.0,50,2189.009937
,-16.0,50,2190.806972
,-19.0,50,2192.619983
,-14.0,50,2194.449721
,-34.0,50,2196.230774
,-32.0,50,2198.038874
,-9.0,50,2199.873602
,-50.0,50,2201.718931
,-13.0,50,2203.541046
,-35.0,50,2205.302281
,-13.0,50,2207.178104
,-9.0,50,2208.91606
,-20.0,50,2210.777555
,-38.0,50,2212.609327
,-24.0,50,2214.391712
,-50.0,50,2216.232221
,-30.0,50,2218.041014
,-48.0,50,2219.867325
,-32.0,50,2221.71052
,-50.0,50,2223.568844
,-14.0,50,2225.418946
,-21.0,50,2227.227744
,-50.0,50,2229.050211
,-28.0,50,2230.843182
,-39.0,50,2232.63266
,-50.0,50,2234.470758
,-10.0,50,2236.271447
,-14.0,50,2238.100576
,-17.0,50,2239.87988
,-36.0,50,2241.709382
,-23.0,50,2243.548916
,-20.0,50,2245.356486
,-8.0,50,2247.157454
,-21.0,50,2248.986937
,-16.0,50,2250.837084
,-11.0,50,2252.600383
,-48.0,50,2254.451208
,-7.0,50,2256.245381
,-50.0,50,2258.033916
,-18.0,50,2259.912811
,-33.0,50,2261.736387
,-50.0,50,2263.509455
,-50.0,50,2265.313486
,-9.0,50,2267.105086
,-49.0,50,2268.882018
,-22.0,50,2270.778494
,-36.0,50,2272.601845
,-11.0,50,2274.400177
,-45.0,50,2276.216772
,-26.0,50,2278.024437
,-8.0,50,2278.312597
,-7.0,50,2278.568094
,-13.0,50,2278.865817
,-15.0,50,2279.180699
,-10.0,50,2279.430781
,-9.0,50,2279.715518
,-12.0,50,2280.00516
,-7.0,50,2280.267028
,-6.0,50,2280.524254
,-11.0,50,2280.927566
,-45.0,50,2282.743993
,-7.0,50,2284.536862
,-28.0,50,2286.378847
,-12.0,50,2288.17428
,-50.0,50,2289.990127
,-50.0,50,2291.810135
,-25.0,50,2293.640556
,-50.0,50,2295.481657
,-26.0,50,2297.288439
,-41.0,50,2299.058427
,-39.0,50,2300.89791
,-50.0,50,2302.728847
,-10.0,50,2304.563052
,-50.0,50,2306.383602
,-33.0,50,2308.227016
,-27.0,50,2310.024813
,-11.0,50,2311.801055
,-21.0,50,2313.623032
,-50.0,50,2315.486198
,-35.0,50,2317.263548
,-8.0,50,2319.096065
,-15.0,50,2320.914099
,-42.0,50,2322.773952
,-41.0,50,2324.561861
,-50.0,50,2326.417324
,-12.0,50,2328.257776
,-48.0,50,2330.054014
,-14.0,50,2331.839433
,-31.0,50,2333.686706
,-50.0,50,2335.538148
,-13.0,50,2337.294264
,-50.0,50,2339.175779
,-17.0,50,2341.009392
,-44.0,50,2342.76428
,-45.0,50,2344.624933
,-23.0,50,2346.439464
,-15.0,50,2348.242167
,-17.0,50,2350.106851
,-20.0,50,2351.92979
,-20.0,50,2353.704668
,-12.0,50,2355.579197
,-13.0,50,2357.35999
,-43.0,50,2359.189569
,-15.0,50,2361.012552
,-16.0,50,2362.811009
,-39.0,50,2364.649606
,-18.0,50,2366.464477
,-37.0,50,2368.291546
,-19.0,50,2370.094957
,-5.0,50,2371.933165
,-13.0,50,2372.239324
,-9.0,50,2372.509269
,-10.0,50,2372.814253
,-12.0,50,2373.113828
,-7.0,50,2373.396175
,-11.0,50,2373.668968
,-6.0,50,2373.962929
,-8.0,50,2374.233065
,-10.0,50,2374.491939
,-9.0,50,2374.81322
,-11.0,50,2376.616707
,-50.0,50,2378.42832
,-21.0,50,2380.245254
,-15.0,50,2382.057903
,-11.0,50,2383.877541
,-40.0,50,2385.691812
,-49.0,50,2387.529555
,-23.0,50,2389.354395
,-9.0,50,2391.205611
,-24.0,50,2392.969168
,-36.0,50,2394.819641
,-49.0,50,2396.638975
,-50.0,50,2398.474736
,-38.0,50,2400.331222
,-7.0,50,2402.134753
,-50.0,50,2403.945913
,-22.0,50,2405.76062
,-11.0,50,2407.623232
,-50.0,50,2409.460949
,-48.0,50,2411.235317
,-48.0,50,2413.070658
,-21.0,50,2414.882176
,-1.0,50,2416.714284
,-11.0,50,2418.575648
,-42.0,50,2420.395131
,-11.0,50,2422.238639
,-30.0,50,2424.014872
,-17.0,50,2425.854218
,-26.0,50,2427.653574
,-45.0,50,2429.442702
,-21.0,50,2431.277271
,-50.0,50,2433.104346
,-50.0,50,2434.894936
,-38.0,50,2436.742472
,-36.0,50,2438.551178
,-21.0,50,2440.376092
,-16.0,50,2442.212836
,-15.0,50,2444.055138
,-28.0,50,2445.839086
,-46.0,50,2447.705272
,-11.0,50,2449.519753
,-50.0,50,2451.289019
,-13.0,50,2453.197607
,-40.0,50,2455.044558
,-50.0,50,2456.807101
,-50.0,50,2458.663679
,-13.0,50,2460.469333
,-12.0,50,2462.362553
,-22.0,50,2464.185649
,-12.0,50,2465.969943
,-14.0,50,2466.235686
,-4.0,50,2466.529031
,-6.0,50,2466.791646
,-7.0,50,2467.109313
,-4.0,50,2467.381742
,-8.0,50,2467.638933
,-8.0,50,2467.895393
,-19.0,50,2468.170874
,-9.0,50,2468.445043
,-8.0,50,2468.861937
,-27.0,50,2470.701302
,-11.0,50,2472.539843
,-30.0,50,2474.366531
,-15.0,50,2476.162694
,-50.0,50,2478.017582
,-22.0,50,2479.867934
,-47.0,50,2481.653675
,-35.0,50,2483.492428
,-9.0,50,2485.301882
,-44.0,50,2487.099572
,-37.0,50,2488.927059
,-2.0,50,2490.774404
,-11.0,50,2492.571042
,-37.0,50,2494.387956
,-21.0,50,2496.24766
,-28.0,50,2498.071729
,-13.0,50,2499.867121
,-36.0,50,2501.753604
,-50.0,50,2503.600856
,-29.0,50,2505.405661
,-50.0,50,2507.196314
,-17.0,50,2509.046014
,-50.0,50,2510.896882
,-14.0,50,2512.673708
,-19.0,50,2514.552071
,-29.0,50,2516.354781
,-14.0,50,2518.179501
,-24.0,50,2519.995143
,-50.0,50,2521.838752
,-50.0,50,2523.65826
,-16.0,50,2525.484459
,-50.0,50,2527.294725
,-50.0,50,2529.164044
,-33.0,50,2531.008928
,-13.0,50,2532.827353
,-12.0,50,2534.652493
,-50.0,50,2536.442497
,-44.0,50,2538.277594
,-50.0,50,2540.094023
,-24.0,50,2541.962646
,-50.0,50,2543.769403
,-13.0,50,2545.579647
,-42.0,50,2547.441602
,-39.0,50,2549.271456
,-12.0,50,2551.053693
,-50.0,50,2552.876812
,-50.0,50,2554.716379
,-25.0,50,2556.535649
,-50.0,50,2558.332054
,-7.0,50,2560.198337
,-6.0,50,2560.479094
,-5.0,50,2560.771015
,-10.0,50,2561.065212
,-6.0,50,2561.362038
,-6.0,50,2561.645314
,-7.0,50,2561.917749
,-14.0,50,2562.206601
,-8.0,50,2562.474047
,-8.0,50,2562.772033
,-43.0,50,2563.147093
,-12.0,50,2565.032788
,-13.0,50,2566.794602
,-5.0,50,2568.66986
,-50.0,50,2570.494805
,-43.0,50,2572.314674
,-13.0,50,2574.126269
,-50.0,50,2576.010005
,-30.0,50,2577.792684
,-10.0,50,2579.622177
,-16.0,50,2581.460743
,-10.0,50,2583.297966
,-20.0,50,2585.109729
,-20.0,50,2586.934406
,-12.0,50,2588.748976
,-5.0,50,2590.604904
,-22.0,50,2592.472976
,-27.0,50,2594.277293
,-14.0,50,2596.098519
,-50.0,50,2597.943573
,-10.0,50,2599.740645
,-17.0,50,2601.598503
,-50.0,50,2603.422794
,-50.0,50,2605.294753
,-23.0,50,2607.128371
,-24.0,50,2608.924366
,-20.0,50,2610.789103
,-8.0,50,2612.55661
,0.0,50,2614.3774
,-30.0,50,2616.269399
,-50.0,50,2618.127263
,-39.0,50,2619.959397
,-43.0,50,2621.768834
,-30.0,50,2623.585813
,-38.0,50,2625.477926
,-12.0,50,2627.283212
,-43.0,50,2629.113112
,-16.0,50,2630.902185
,-50.0,50,2632.801082
,-48.0,50,2634.630482
,-50.0,50,2636.434838
,-37.0,50,2638.292285
,-13.0,50,2640.103697
,-39.0,50,2641.998864
,-47.0,50,2643.795918
,-24.0,50,2645.676763
,-50.0,50,2647.506388
,-8.0,50,2649.363997
,-7.0,50,2651.195943
,-7.0,50,2653.043597
,-12.0,50,2654.919666
,-7.0,50,2655.206308
,-7.0,50,2655.498679
,-14.0,50,2655.784574
,-11.0,50,2656.074584
,-10.0,50,2656.395664
,0.0,50,2656.66341
,-7.0,50,2656.948298
,0.0,50,2657.210237
,-4.0,50,2657.487222
,-4.0,50,2657.790333
,-11.0,50,2659.61425
,-25.0,50,2661.425903
,-50.0,50,2663.299273
,-50.0,50,2665.105996
,-50.0,50,2666.923425
,-24.0,50,2668.77796
,-8.0,50,2670.53987
,-31.0,50,2672.40201
,-9.0,50,2674.259365
,-20.0,50,2676.043244
,-45.0,50,2677.902952
,-50.0,50,2679.722997
,-6.0,50,2681.577184
,-35.0,50,2683.375083
,-45.0,50,2685.211643
,-49.0,50,2687.043028
,-28.0,50,2688.904266
,-35.0,50,2690.716285
,-12.0,50,2692.486849
,-18.0,50,2694.311615
,-24.0,50,2696.261343
,-7.0,50,2698.099236
,-50.0,50,2699.936615
,-5.0,50,2701.730938
,-44.0,50,2703.584637
,-46.0,50,2705.409889
,-25.0,50,2707.259558
,-50.0,50,2709.105799
,-40.0,50,2710.936472
,-50.0,50,2712.767212
,0.0,50,2714.618402
,-50.0,50,2716.420581
,-17.0,50,2718.236227
,-45.0,50,2720.053087
,-37.0,50,2721.919976
,-35.0,50,2723.742084
,-46.0,50,2725.580387
,-21.0,50,2727.38805
,-15.0,50,2729.207541
,-40.0,50,2731.052015
,-20.0,50,2732.879308
,-14.0,50,2734.729836
,-16.0,50,2736.530374
,-50.0,50,2738.368511
,-47.0,50,2740.19092
,-50.0,50,2742.093926
,-32.0,50,2743.912277
,-50.0,50,2745.790587
,-30.0,50,2747.615592
,-10.0,50,2749.454722
,-11.0,50,2749.743752
,-15.0,50,2750.050124
,-7.0,50,2750.329046
,-9.0,50,2750.620446
,-13.0,50,2750.939065
,-16.0,50,2751.246114
,-11.0,50,2751.562239
,-45.0,50,2751.842955
,-50.0,50,2752.160489
,-28.0,50,2752.441297
,-41.0,50,2754.259835
,-15.0,50,2756.086629
,-50.0,50,2757.956126
,-13.0,50,2759.754529
,-21.0,50,2761.57821
,-18.0,50,2763.428132
,-50.0,50,2765.309283
,-12.0,50,2767.081616
,-27.0,50,2768.987989
,-50.0,50,2770.785155
,-10.0,50,2772.624496
,-39.0,50,2774.42894
,-37.0,50,2776.339858
,-14.0,50,2778.161031
,-16.0,50,2780.000978
,-36.0,50,2781.817795
,-9.0,50,2783.672159
,-50.0,50,2785.520809
,-29.0,50,2787.311955
,-32.0,50,2789.15065
,-27.0,50,2790.953082
,-39.0,50,2792.809138
,-48.0,50,2794.628757
,-33.0,50,2796.524262
,-9.0,50,2798.315248
,-10.0,50,2800.168717
,-20.0,50,2802.013969
,-16.0,50,2803.842415
,-50.0,50,2805.688554
,-11.0,50,2807.509545
,-22.0,50,2809.389719
,-47.0,50,2811.193277
,-45.0,50,2813.047691
,-11.0,50,2814.871338
,-9.0,50,2816.744246
,0.0,50,2818.511452
,-50.0,50,2820.365009
,-22.0,50,2822.212468
,0.0,50,2824.006211
,-50.0,50,2825.882453
,-10.0,50,2827.749792
,-16.0,50,2829.548642
,-12.0,50,2831.371195
,0.0,50,2833.218827
,-17.0,50,2835.088613
,-28.0,50,2836.963445
,-42.0,50,2838.762346
,-46.0,50,2840.587327
,-34.0,50,2842.450835
,-46.0,50,2844.304265
,-6.0,50,2844.584261
,-50.0,50,2844.893402
,-7.0,50,2845.161349
,-13.0,50,2845.486463
,-16.0,50,2845.777818
,-10.0,50,2846.09332
,-5.0,50,2846.374411
,-12.0,50,2846.671669
,-12.0,50,2846.961903
,-32.0,50,2847.286068
,-4.0,50,2849.087985
,-49.0,50,2851.02594
,-39.0,50,2852.800542
,-50.0,50,2854.700256
,-12.0,50,2856.505045
,-36.0,50,2858.375004
,-36.0,50,2860.182169
,-50.0,50,2861.978585
,-35.0,50,2863.832488
,-50.0,50,2865.666845
,-32.0,50,2867.521119
,-13.0,50,2869.34074
,-16.0,50,2871.223903
,-11.0,50,2873.070395
,-8.0,50,2874.851831
,-23.0,50,2876.717941
,-19.0,50,2878.542342
,-15.0,50,2880.437915
,-31.0,50,2882.236504
,0.0,50,2884.065017
,-28.0,50,2885.95819
,-50.0,50,2887.761011
,-7.0,50,2889.591876
,-50.0,50,2891.461701
,-22.0,50,2893.266629
,-31.0,50,2895.169539
,-8.0,50,2896.961563
,-9.0,50,2898.757172
,-29.0,50,2900.668131
,-11.0,50,2902.485199
,-50.0,50,2904.284148
,-28.0,50,2906.191617
,-32.0,50,2907.976981
,-40.0,50,2909.893267
,-22.0,50,2911.72367
,-50.0,50,2913.532042
,-44.0,50,2915.393643
,-36.0,50,2917.210113
,-38.0,50,2919.052383
,-17.0,50,2920.895766
,0.0,50,2922.663342
,-48.0,50,2924.568179
,-31.0,50,2926.424938
,-20.0,50,2928.248033
,-10.0,50,2930.079061
,-50.0,50,2931.903579
,-15.0,50,2933.793604
,-30.0,50,2935.626019
,-9.0,50,2937.428663
,-18.0,50,2939.315629
,-8.0,50,2939.600114
,-10.0,50,2939.879391
,-6.0,50,2940.165605
,-5.0,50,2940.467284
,-11.0,50,2940.739419
,-13.0,50,2941.034778
,-5.0,50,2941.314867
,-6.0,50,2941.610001
,-7.0,50,2941.885358
,-31.0,50,2942.226283
,-50.0,50,2944.087332
,-5.0,50,2945.932319
,-50.0,50,2947.830783
,-39.0,50,2949.610497
,-10.0,50,2951.529047
,-36.0,50,2953.415382
,-24.0,50,2955.189992
,-5.0,50,2957.035092
,-23.0,50,2958.880118
,0.0,50,2960.714131
,-22.0,50,2962.593846
,-50.0,50,2964.501784
,-13.0,50,2966.320579
,-5.0,50,2968.183036
,-48.0,50,2970.045917
,-47.0,50,2971.880208
,-27.0,50,2973.683438
,-44.0,50,2975.585169
,-36.0,50,2977.434577
,-50.0,50,2979.24042
,-21.0,50,2981.082286
,-19.0,50,2982.940438
,-50.0,50,2984.781245
,-30.0,50,2986.590131
,-20.0,50,2988.482878
,0.0,50,2990.291154
,-42.0,50,2992.159561
,-13.0,50,2994.009198
,-22.0,50,2995.833306
,-9.0,50,2997.713727
,-27.0,50,2999.548203
,-10.0,50,3001.434514
,-12.0,50,3003.259437
,-15.0,50,3005.103119
,-11.0,50,3006.939605
,-48.0,50,3008.837002
,-42.0,50,3010.623835
,-50.0,50,3012.458977
,-13.0,50,3014.371929
,-22.0,50,3016.161999
,-28.0,50,3018.064752
,-34.0,50,3019.857139
,-33.0,50,3021.739525
,-49.0,50,3023.558435
,-31.0,50,3025.455647
,0.0,50,3027.279366
,-50.0,50,3029.142998
,-22.0,50,3030.975935
,-25.0,50,3032.801793
,-7.0,50,3034.640045
,-17.0,50,3034.958349
,-9.0,50,3035.234092
,-6.0,50,3035.51597
,-8.0,50,3035.779193
,-7.0,50,3036.050204
,-6.0,50,3036.320262
,-50.0,50,3036.602771
,-8.0,50,3036.893955
,-8.0,50,3037.180379
,-25.0,50,3037.555078
,-33.0,50,3039.354185
,-38.0,50,3041.26584
,-50.0,50,3043.117294
,-6.0,50,3044.948604
,-7.0,50,3046.810467
,-50.0,50,3048.629421
,-50.0,50,3050.478751
,-23.0,50,3052.321015
,-28.0,50,3054.130206
,-5.0,50,3055.981624
,-24.0,50,3057.87843
,-45.0,50,3059.692706
,-42.0,50,3061.532153
,-50.0,50,3063.368703
,-13.0,50,3065.209033
,-20.0,50,3067.101273
,-40.0,50,3068.959316
,-45.0,50,3070.782704
,-50.0,50,3072.696275
,-49.0,50,3074.536476
,-15.0,50,3076.331004
,-17.0,50,3078.242373
,-23.0,50,3080.03861
,-43.0,50,3081.912466
,-24.0,50,3083.733696
,-13.0,50,3085.568667
,-28.0,50,3087.437622
,-31.0,50,3089.271691
,-35.0,50,3091.115139
,-21.0,50,3093.014163
,-50.0,50,3094.874347
,-44.0,50,3096.75992
,-25.0,50,3098.5932
,-48.0,50,3100.457967
,-15.0,50,3102.265785
,-23.0,50,3104.130651
,-50.0,50,3105.975706
,-15.0,50,3107.849338
,-24.0,50,3109.743728
,-9.0,50,3111.532508
,-19.0,50,3113.414681
,-24.0,50,3115.219826
,-50.0,50,3117.091054
,-39.0,50,3118.919853
,-45.0,50,3120.788283
,-50.0,50,3122.665606
,-50.0,50,3124.474419
,-50.0,50,3126.366007
,-1.0,50,3128.195137
,-4.0,50,3130.081356
,-9.0,50,3130.363566
,-9.0,50,3130.664184
,-40.0,50,3130.942902
,-5.0,50,3131.219101
,-9.0,50,3131.514184
,-11.0,50,3131.866545
,-38.0,50,3132.195166
,-12.0,50,3132.53971
,-8.0,50,3132.800132
