#{"t_start": 1582987516.6613982, "env_id": "FetchPush-v1"}
s,r,l,t
,-20.0,50,1503.550116
,-31.0,50,1505.246385
,-23.0,50,1506.889749
,-36.0,50,1508.553658
,-21.0,50,1510.242913
,-20.0,50,1511.955589
,-10.0,50,1513.639768
,-16.0,50,1515.311106
,-18.0,50,1517.007097
,-25.0,50,1518.758641
,-23.0,50,1520.419416
,-18.0,50,1522.076445
,-18.0,50,1523.790459
,-18.0,50,1525.484782
,-21.0,50,1527.139246
,-27.0,50,1528.834151
,-11.0,50,1530.506894
,-21.0,50,1532.19984
,-8.0,50,1533.853568
,-25.0,50,1535.546084
,-22.0,50,1537.257654
,-18.0,50,1538.91739
,-12.0,50,1540.653255
,-8.0,50,1540.91981
,-10.0,50,1541.206379
,0.0,50,1541.502107
,-45.0,50,1541.78457
,-11.0,50,1542.085342
,-8.0,50,1542.351502
,-13.0,50,1542.627926
,-10.0,50,1542.904603
,-10.0,50,1543.198169
,-39.0,50,1543.518164
,-15.0,50,1545.188733
,-15.0,50,1546.896151
,-9.0,50,1548.592419
,-18.0,50,1550.275095
,-21.0,50,1551.958259
,-22.0,50,1553.591965
,-10.0,50,1555.320728
,-47.0,50,1557.00766
,-18.0,50,1558.67018
,-10.0,50,1560.340992
,-10.0,50,1562.068658
,-23.0,50,1563.763665
,-9.0,50,1565.444991
,-26.0,50,1567.097626
,-15.0,50,1568.80908
,-14.0,50,1570.499449
,-12.0,50,1572.225703
,-18.0,50,1573.949108
,-23.0,50,1575.605073
,-15.0,50,1577.265324
,-11.0,50,1578.957688
,-10.0,50,1580.65287
,-24.0,50,1582.342199
,-50.0,50,1584.025608
,-22.0,50,1585.725313
,-23.0,50,1587.423006
,-5.0,50,1589.128471
,-44.0,50,1590.801328
,-35.0,50,1592.486303
,-24.0,50,1594.152203
,-14.0,50,1595.85073
,-20.0,50,1597.57127
,-16.0,50,1599.219688
,-41.0,50,1600.946544
,-23.0,50,1602.603647
,-9.0,50,1604.333928
,-19.0,50,1606.001935
,-29.0,50,1607.660401
,-17.0,50,1609.363311
,-6.0,50,1611.06262
,-16.0,50,1612.746137
,-19.0,50,1614.394312
,-13.0,50,1616.140307
,-19.0,50,1617.796071
,-20.0,50,1619.466942
,-18.0,50,1621.16406
,-17.0,50,1622.881563
,-43.0,50,1624.545474
,-13.0,50,1626.248532
,-12.0,50,1627.989608
,0.0,50,1628.285678
,-14.0,50,1628.580175
,-13.0,50,1628.870692
,-5.0,50,1629.154779
,-12.0,50,1629.42831
,-13.0,50,1629.690033
,-24.0,50,1630.010915
,-37.0,50,1630.314409
,-7.0,50,1630.579707
,-14.0,50,1630.851371
,-13.0,50,1632.562512
,-50.0,50,1634.216693
,-34.0,50,1635.960998
,-40.0,50,1637.614598
,-29.0,50,1639.342381
,-8.0,50,1641.005371
,-27.0,50,1642.728837
,-17.0,50,1644.381897
,-10.0,50,1646.042546
,0.0,50,1647.792854
,-21.0,50,1649.457567
,-15.0,50,1651.171485
,-20.0,50,1652.846462
,0.0,50,1654.567247
,-25.0,50,1656.228803
,-21.0,50,1657.973931
,-10.0,50,1659.645196
,-19.0,50,1661.297315
,-46.0,50,1663.052425
,-15.0,50,1664.707932
,-14.0,50,1666.401101
,-25.0,50,1668.099736
,-20.0,50,1669.754921
,-13.0,50,1671.467512
,-49.0,50,1673.173515
,-11.0,50,1674.874975
,-21.0,50,1676.528969
,-7.0,50,1678.208489
,-20.0,50,1679.941087
,-15.0,50,1681.625594
,-15.0,50,1683.285953
,0.0,50,1684.973672
,-50.0,50,1686.711325
,-16.0,50,1688.365095
,-12.0,50,1690.054047
,-10.0,50,1691.74882
,-35.0,50,1693.414264
,-15.0,50,1695.13218
,-22.0,50,1696.799208
,-9.0,50,1698.516617
,-13.0,50,1700.258388
,-7.0,50,1701.917708
,-26.0,50,1703.657056
,-11.0,50,1705.315913
,-8.0,50,1707.015306
,-16.0,50,1708.699212
,0.0,50,1710.384177
,-14.0,50,1712.072451
,-20.0,50,1713.779223
,-8.0,50,1715.463147
,-19.0,50,1715.778024
,-11.0,50,1716.040686
,-12.0,50,1716.315092
,-6.0,50,1716.578281
,-8.0,50,1716.853883
,-5.0,50,1717.095905
,0.0,50,1717.368425
,-12.0,50,1717.642306
,-14.0,50,1717.903232
,-8.0,50,1718.29751
,-49.0,50,1719.974683
,-23.0,50,1721.700458
,-32.0,50,1723.403455
,-13.0,50,1725.10257
,-18.0,50,1726.810563
,-15.0,50,1728.519904
,-10.0,50,1730.144275
,-33.0,50,1731.885514
,-21.0,50,1733.573869
,-10.0,50,1735.269314
,-14.0,50,1736.993436
,-12.0,50,1738.645608
,-28.0,50,1740.353463
,-29.0,50,1742.061052
,-18.0,50,1743.736205
,-8.0,50,1745.42987
,-19.0,50,1747.141727
,-12.0,50,1748.80503
,0.0,50,1750.524972
,-2.0,50,1752.207751
,-7.0,50,1753.927093
,0.0,50,1755.622136
,-22.0,50,1757.284529
,-25.0,50,1759.020158
,-31.0,50,1760.715151
,-42.0,50,1762.386047
,-19.0,50,1764.101152
,-22.0,50,1765.809901
,-28.0,50,1767.495578
,-15.0,50,1769.178938
,-10.0,50,1770.926921
,-15.0,50,1772.599526
,-29.0,50,1774.322497
,-20.0,50,1776.004719
,-5.0,50,1777.659984
,-24.0,50,1779.372526
,-14.0,50,1781.099832
,-43.0,50,1782.788655
,-9.0,50,1784.492678
,-15.0,50,1786.170135
,-31.0,50,1787.880156
,-19.0,50,1789.570254
,-15.0,50,1791.257741
,-22.0,50,1792.963072
,-18.0,50,1794.690405
,-8.0,50,1796.379618
,-28.0,50,1798.068535
,-48.0,50,1799.782433
,-21.0,50,1801.496169
,-12.0,50,1803.205008
,-12.0,50,1803.487959
,-12.0,50,1803.749287
,-18.0,50,1804.034008
,-14.0,50,1804.287777
,-12.0,50,1804.544668
,-12.0,50,1804.817653
,-10.0,50,1805.086018
,-9.0,50,1805.36764
,-10.0,50,1805.640647
,-22.0,50,1806.087145
,-37.0,50,1807.756596
,-21.0,50,1809.439758
,-28.0,50,1811.205859
,-15.0,50,1812.882265
,-16.0,50,1814.602296
,-24.0,50,1816.30624
,-29.0,50,1817.9606
,0.0,50,1819.681049
,-34.0,50,1821.368604
,-7.0,50,1823.073217
,-26.0,50,1824.792645
,-27.0,50,1826.495777
,-4.0,50,1828.234128
,0.0,50,1829.897466
,-14.0,50,1831.605032
,-44.0,50,1833.309827
,-45.0,50,1834.973212
,-21.0,50,1836.711431
,-17.0,50,1838.372319
,-9.0,50,1840.090688
,-5.0,50,1841.785735
,-20.0,50,1843.468993
,-48.0,50,1845.211759
,-10.0,50,1846.872992
,-22.0,50,1848.559716
,-9.0,50,1850.284724
,-40.0,50,1851.947939
,-15.0,50,1853.629912
,-10.0,50,1855.365112
,-31.0,50,1857.064447
,-31.0,50,1858.729745
,0.0,50,1860.449898
,-15.0,50,1862.17724
,-19.0,50,1863.860364
,-7.0,50,1865.548002
,-12.0,50,1867.273256
,-26.0,50,1868.95494
,-25.0,50,1870.627569
,-31.0,50,1872.382145
,-17.0,50,1874.075775
,-14.0,50,1875.778091
,-12.0,50,1877.465149
,-19.0,50,1879.165043
,-19.0,50,1880.860413
,-7.0,50,1882.553157
,0.0,50,1884.311107
,-21.0,50,1886.054377
,0.0,50,1887.724888
,-28.0,50,1889.430151
,-10.0,50,1891.164254
,0.0,50,1891.450034
,-5.0,50,1891.727512
,-9.0,50,1892.010404
,-8.0,50,1892.295694
,-5.0,50,1892.588378
,-5.0,50,1892.902507
,-10.0,50,1893.170863
,-9.0,50,1893.439991
,-6.0,50,1893.689167
,-15.0,50,1893.968504
,0.0,50,1895.688706
,-14.0,50,1897.373201
,-15.0,50,1899.116098
,-22.0,50,1900.79647
,-29.0,50,1902.484738
,-21.0,50,1904.186099
,-46.0,50,1905.848836
,-18.0,50,1907.592633
,-23.0,50,1909.257916
,-13.0,50,1910.98663
,-16.0,50,1912.719128
,-22.0,50,1914.388256
,-33.0,50,1916.070107
,-13.0,50,1917.838474
,-15.0,50,1919.490337
,0.0,50,1921.219846
,-3.0,50,1922.944757
,-27.0,50,1924.669746
,-7.0,50,1926.334455
,-15.0,50,1928.066617
,-17.0,50,1929.817713
,-13.0,50,1931.492674
,-22.0,50,1933.221579
,-50.0,50,1934.889993
,-18.0,50,1936.629225
,-19.0,50,1938.340221
,-35.0,50,1940.01447
,-12.0,50,1941.752392
,-36.0,50,1943.444169
,-14.0,50,1945.120395
,0.0,50,1946.798388
,-15.0,50,1948.48372
,0.0,50,1950.237754
,-21.0,50,1951.892443
,-28.0,50,1953.637933
,-27.0,50,1955.352601
,-23.0,50,1957.044676
,-13.0,50,1958.814647
,-12.0,50,1960.487569
,-9.0,50,1962.18927
,0.0,50,1963.917271
,-35.0,50,1965.587031
,-11.0,50,1967.27323
,-43.0,50,1969.025997
,-18.0,50,1970.696476
,-49.0,50,1972.396939
,-19.0,50,1974.174428
,-42.0,50,1975.886367
,-25.0,50,1977.559291
,-5.0,50,1979.260714
,-10.0,50,1979.526085
,-5.0,50,1979.831577
,-6.0,50,1980.124212
,-12.0,50,1980.405545
,-9.0,50,1980.676012
,-22.0,50,1980.958731
,-9.0,50,1981.212515
,-14.0,50,1981.470081
,-5.0,50,1981.753742
,-33.0,50,1982.128718
,-36.0,50,1983.816499
,-23.0,50,1985.524324
,-36.0,50,1987.272138
,-16.0,50,1988.949583
,-15.0,50,1990.614552
,-22.0,50,1992.386798
,-13.0,50,1994.064824
,-26.0,50,1995.740444
,-17.0,50,1997.462311
,-26.0,50,1999.179845
,-34.0,50,2000.863605
,-12.0,50,2002.547273
,-15.0,50,2004.297634
,-29.0,50,2006.018513
,-13.0,50,2007.695555
,0.0,50,2009.418084
,-15.0,50,2011.110398
,-40.0,50,2012.828035
,-49.0,50,2014.499436
,-2.0,50,2016.260883
,-18.0,50,2017.94833
,-7.0,50,2019.654064
,-35.0,50,2021.338931
,-15.0,50,2023.057109
,-26.0,50,2024.741904
,-29.0,50,2026.530657
,-23.0,50,2028.19364
,-9.0,50,2029.97365
,-14.0,50,2031.666526
,-13.0,50,2033.35313
,-14.0,50,2035.082128
,-22.0,50,2036.812343
,-36.0,50,2038.563155
,-11.0,50,2040.269914
,-17.0,50,2041.954243
,0.0,50,2043.690669
,-21.0,50,2045.382386
,-21.0,50,2047.069434
,-15.0,50,2048.804589
,-28.0,50,2050.510758
,-32.0,50,2052.153369
,-16.0,50,2053.867041
,-12.0,50,2055.588403
,-14.0,50,2057.304173
,-13.0,50,2058.983932
,-12.0,50,2060.74888
,-24.0,50,2062.447179
,-11.0,50,2064.183249
,-25.0,50,2065.859787
,-8.0,50,2067.570204
,-11.0,50,2067.864563
,-25.0,50,2068.140095
,-7.0,50,2068.396241
,-12.0,50,2068.686833
,-9.0,50,2068.968244
,-3.0,50,2069.237844
,-14.0,50,2069.509887
,-6.0,50,2069.798504
,-7.0,50,2070.064729
,-22.0,50,2070.434832
,-10.0,50,2072.125468
,-25.0,50,2073.890693
,-12.0,50,2075.601379
,-5.0,50,2077.304442
,-25.0,50,2079.010659
,0.0,50,2080.75218
,-8.0,50,2082.443264
,-9.0,50,2084.153096
,-23.0,50,2085.920882
,0.0,50,2087.623563
,-13.0,50,2089.294499
,-11.0,50,2091.031761
,-21.0,50,2092.75833
,-20.0,50,2094.459836
,-21.0,50,2096.128792
,-48.0,50,2097.843774
,-16.0,50,2099.589228
,-26.0,50,2101.28827
,-14.0,50,2103.015885
,-9.0,50,2104.682688
,-20.0,50,2106.483852
,-22.0,50,2108.154014
,0.0,50,2109.88918
,-29.0,50,2111.58965
,-12.0,50,2113.272672
,-25.0,50,2115.056071
,-20.0,50,2116.755693
,-46.0,50,2118.445637
,-50.0,50,2120.149836
,-18.0,50,2121.884961
,-50.0,50,2123.560269
,-32.0,50,2125.269482
,-9.0,50,2127.024503
,-8.0,50,2128.727563
,-12.0,50,2130.411348
,-14.0,50,2132.113483
,-26.0,50,2133.83621
,-35.0,50,2135.620955
,-25.0,50,2137.318072
,-13.0,50,2139.003984
,-13.0,50,2140.753757
,-31.0,50,2142.411304
,-20.0,50,2144.168015
,-21.0,50,2145.876446
,-14.0,50,2147.566079
,-15.0,50,2149.342307
,-7.0,50,2151.049391
,-19.0,50,2152.796231
,-19.0,50,2154.533643
,-12.0,50,2156.223655
,-8.0,50,2156.502299
,-12.0,50,2156.787002
,-8.0,50,2157.07434
,0.0,50,2157.357782
,-9.0,50,2157.640423
,-9.0,50,2157.929085
,-8.0,50,2158.194035
,-8.0,50,2158.463352
,-13.0,50,2158.703771
,-26.0,50,2159.091626
,-10.0,50,2160.794219
,-19.0,50,2162.49616
,-15.0,50,2164.207326
,-4.0,50,2165.927926
,-10.0,50,2167.605212
,-12.0,50,2169.364576
,-7.0,50,2171.102444
,-9.0,50,2172.776894
,-15.0,50,2174.53367
,-7.0,50,2176.251082
,-8.0,50,2177.926332
,-25.0,50,2179.647842
,-17.0,50,2181.364377
,-25.0,50,2183.098437
,-13.0,50,2184.825942
,-37.0,50,2186.578773
,-43.0,50,2188.264563
,-18.0,50,2189.948076
,-21.0,50,2191.700763
,-7.0,50,2193.418528
,-14.0,50,2195.120457
,-25.0,50,2196.83829
,-12.0,50,2198.552587
,-28.0,50,2200.305644
,-17.0,50,2202.025994
,-7.0,50,2203.718284
,-10.0,50,2205.419534
,-16.0,50,2207.136834
,-28.0,50,2208.889816
,-11.0,50,2210.662121
,0.0,50,2212.329223
,-25.0,50,2214.049535
,-31.0,50,2215.780011
,-19.0,50,2217.434196
,-16.0,50,2219.155833
,-10.0,50,2220.862251
,-14.0,50,2222.589044
,-8.0,50,2224.324204
,-17.0,50,2226.028542
,-11.0,50,2227.753151
,-37.0,50,2229.507797
,-14.0,50,2231.210925
,-19.0,50,2232.933316
,-9.0,50,2234.638962
,-21.0,50,2236.304104
,-12.0,50,2238.055669
,-18.0,50,2239.748378
,-16.0,50,2241.467914
,-5.0,50,2243.186415
,-13.0,50,2244.928991
,0.0,50,2245.19693
,-7.0,50,2245.499659
,-7.0,50,2245.766087
,-4.0,50,2246.03676
,-7.0,50,2246.315468
,-6.0,50,2246.59752
,-8.0,50,2246.893732
,-10.0,50,2247.186666
,0.0,50,2247.445696
,-6.0,50,2247.835916
,-13.0,50,2249.51778
,-19.0,50,2251.268743
,-24.0,50,2252.92998
,-20.0,50,2254.662435
,-19.0,50,2256.419475
,-17.0,50,2258.085693
,-22.0,50,2259.811132
,-37.0,50,2261.552797
,-12.0,50,2263.291775
,-20.0,50,2264.953387
,-9.0,50,2266.693301
,-11.0,50,2268.438447
,-22.0,50,2270.149786
,-32.0,50,2271.81485
,-10.0,50,2273.568241
,-25.0,50,2275.334531
,-14.0,50,2277.033693
,-16.0,50,2278.743358
,-24.0,50,2280.495392
,-12.0,50,2282.172396
,-22.0,50,2283.866604
,-20.0,50,2285.616348
,-30.0,50,2287.357625
,-19.0,50,2289.042779
,-13.0,50,2290.804155
,-13.0,50,2292.573597
,-16.0,50,2294.269756
,-12.0,50,2295.961074
,-15.0,50,2297.662992
,-10.0,50,2299.383133
,-23.0,50,2301.160816
,-41.0,50,2302.82974
,-11.0,50,2304.579689
,-3.0,50,2306.288717
,-37.0,50,2308.067478
,-8.0,50,2309.792957
,-18.0,50,2311.467586
,-8.0,50,2313.214362
,-31.0,50,2314.944249
,-13.0,50,2316.647182
,-28.0,50,2318.378346
,0.0,50,2320.097275
,-25.0,50,2321.82602
,-12.0,50,2323.527576
,-16.0,50,2325.261068
,-26.0,50,2326.988246
,-19.0,50,2328.7112
,-24.0,50,2330.432235
,-12.0,50,2332.127589
,-7.0,50,2333.851638
,-10.0,50,2334.121927
,-6.0,50,2334.42148
,-11.0,50,2334.715987
,-12.0,50,2334.975577
,-14.0,50,2335.253031
,-49.0,50,2335.534127
,-4.0,50,2335.812556
,-15.0,50,2336.064318
,-20.0,50,2336.358709
,0.0,50,2336.701354
,-3.0,50,2338.436782
,-23.0,50,2340.139508
,-20.0,50,2341.844342
,-19.0,50,2343.590693
,-22.0,50,2345.35183
,0.0,50,2347.013611
,-33.0,50,2348.763879
,-50.0,50,2350.522984
,-29.0,50,2352.241137
,-50.0,50,2353.925455
,-26.0,50,2355.645034
,-17.0,50,2357.415925
,-24.0,50,2359.127079
,-24.0,50,2360.818547
,-39.0,50,2362.549274
,-15.0,50,2364.236449
,-17.0,50,2365.971865
,-40.0,50,2367.713072
,-26.0,50,2369.509844
,-14.0,50,2371.206052
,-14.0,50,2372.937007
,-17.0,50,2374.642687
,-21.0,50,2376.353606
,-9.0,50,2378.093894
,-14.0,50,2379.755683
,-14.0,50,2381.502421
,0.0,50,2383.210916
,-20.0,50,2384.922514
,-31.0,50,2386.689891
,-7.0,50,2388.399197
,-31.0,50,2390.146017
,-21.0,50,2391.850369
,-10.0,50,2393.604977
,-25.0,50,2395.349878
,-27.0,50,2397.048111
,-23.0,50,2398.816352
,-33.0,50,2400.5562
,-17.0,50,2402.231037
,-12.0,50,2403.948337
,-23.0,50,2405.664814
,-11.0,50,2407.40567
,-22.0,50,2409.139341
,-21.0,50,2410.863668
,-10.0,50,2412.550363
,-15.0,50,2414.312205
,-20.0,50,2416.021441
,-11.0,50,2417.77706
,-7.0,50,2419.460891
,0.0,50,2421.209163
,-10.0,50,2422.984045
,-11.0,50,2423.283888
,0.0,50,2423.561269
,-10.0,50,2423.879917
,-12.0,50,2424.163553
,-8.0,50,2424.42594
,-9.0,50,2424.690281
,-16.0,50,2424.979612
,-6.0,50,2425.244558
,-9.0,50,2425.555925
,-21.0,50,2425.89409
,-15.0,50,2427.604523
,-25.0,50,2429.302851
,-9.0,50,2431.093881
,-22.0,50,2432.816321
,-32.0,50,2434.523351
,-9.0,50,2436.228889
,-27.0,50,2437.956027
,-22.0,50,2439.701916
,-17.0,50,2441.413614
,-25.0,50,2443.17659
,-25.0,50,2444.918067
,-15.0,50,2446.616049
,-16.0,50,2448.343447
,-26.0,50,2450.083196
,-26.0,50,2451.772583
,-19.0,50,2453.579766
,-11.0,50,2455.289206
,-22.0,50,2456.974631
,-12.0,50,2458.775017
,-48.0,50,2460.481808
,-16.0,50,2462.230084
,-13.0,50,2463.985143
,-13.0,50,2465.669079
,-25.0,50,2467.492364
,-11.0,50,2469.189976
,-19.0,50,2470.915341
,-24.0,50,2472.633859
,-9.0,50,2474.44062
,-36.0,50,2476.128407
,-17.0,50,2477.842841
,-23.0,50,2479.650173
,-15.0,50,2481.32341
,-27.0,50,2483.067416
,-28.0,50,2484.838556
,-23.0,50,2486.575791
,-6.0,50,2488.340255
,-24.0,50,2490.029045
,-13.0,50,2491.764499
,-8.0,50,2493.506014
,-12.0,50,2495.231879
,-17.0,50,2496.936291
,-12.0,50,2498.675225
,-19.0,50,2500.434799
,-12.0,50,2502.170089
,-15.0,50,2503.880746
,-27.0,50,2505.643727
,-8.0,50,2507.344926
,-35.0,50,2509.07872
,-13.0,50,2510.814691
,-12.0,50,2512.53144
,-9.0,50,2512.813901
,-11.0,50,2513.08781
,-10.0,50,2513.360482
,-10.0,50,2513.620018
,-13.0,50,2513.913819
,-13.0,50,2514.202142
,-3.0,50,2514.499017
,-7.0,50,2514.781666
,-8.0,50,2515.05703
,-46.0,50,2515.360408
,-39.0,50,2517.076724
,-23.0,50,2518.851838
,-13.0,50,2520.576287
,-10.0,50,2522.272522
,-18.0,50,2524.021113
,-46.0,50,2525.751514
,-18.0,50,2527.520527
,-25.0,50,2529.254157
,-23.0,50,2530.953674
,-11.0,50,2532.621501
,-27.0,50,2534.451222
,-14.0,50,2536.152415
,-33.0,50,2537.852102
,-13.0,50,2539.59604
,-17.0,50,2541.329276
,-15.0,50,2543.093725
,-29.0,50,2544.778983
,-11.0,50,2546.600899
,-50.0,50,2548.311207
,-19.0,50,2550.099117
,-30.0,50,2551.808439
,-25.0,50,2553.560036
,-13.0,50,2555.301576
,-20.0,50,2556.987624
,-14.0,50,2558.71013
,-36.0,50,2560.47556
,-9.0,50,2562.219953
,-20.0,50,2563.943401
,-11.0,50,2565.683265
,-34.0,50,2567.425729
,0.0,50,2569.163419
,-13.0,50,2570.901264
,-20.0,50,2572.653533
,-34.0,50,2574.371986
,-27.0,50,2576.121574
,-23.0,50,2577.847202
,-8.0,50,2579.544512
,-9.0,50,2581.329872
,-34.0,50,2583.064159
,-24.0,50,2584.782442
,-14.0,50,2586.477622
,-15.0,50,2588.235706
,-46.0,50,2589.992692
,-15.0,50,2591.668627
,0.0,50,2593.396038
,-14.0,50,2595.188661
,-14.0,50,2596.918126
,-9.0,50,2598.711445
,-21.0,50,2600.446716
,-9.0,50,2602.192005
,-32.0,50,2602.463397
,-7.0,50,2602.72955
,-8.0,50,2603.002505
,-23.0,50,2603.297204
,-20.0,50,2603.555267
,-8.0,50,2603.831259
,-18.0,50,2604.1052
,-11.0,50,2604.383556
,0.0,50,2604.673078
,-47.0,50,2605.181649
,-8.0,50,2606.894518
,-20.0,50,2608.605897
,-33.0,50,2610.357021
,-41.0,50,2612.087806
,-16.0,50,2613.794746
,-20.0,50,2615.529676
,-45.0,50,2617.264403
,-17.0,50,2619.053057
,-13.0,50,2620.756811
,-7.0,50,2622.572628
,0.0,50,2624.264809
,-38.0,50,2625.993037
,-4.0,50,2627.738112
,-5.0,50,2629.505931
,-14.0,50,2631.235251
,-13.0,50,2632.937676
,-10.0,50,2634.762049
,-17.0,50,2636.454812
,-7.0,50,2638.195533
,-18.0,50,2639.96976
,-17.0,50,2641.705692
,-11.0,50,2643.425564
,-21.0,50,2645.207189
,0.0,50,2646.901934
,-13.0,50,2648.623347
,-5.0,50,2650.369344
,-9.0,50,2652.138841
,-20.0,50,2653.824789
,-29.0,50,2655.560902
,-30.0,50,2657.340067
,-28.0,50,2659.063101
,-24.0,50,2660.784949
,-21.0,50,2662.497814
,-13.0,50,2664.246264
,-25.0,50,2666.005276
,-27.0,50,2667.722935
,-21.0,50,2669.416056
,-24.0,50,2671.169974
,-12.0,50,2672.908964
,-18.0,50,2674.619384
,-21.0,50,2676.345041
,-20.0,50,2678.072445
,-13.0,50,2679.824976
,-12.0,50,2681.563129
,-15.0,50,2683.299086
,-33.0,50,2685.036285
,-25.0,50,2686.808081
,-13.0,50,2688.508635
,-24.0,50,2690.283161
,-6.0,50,2692.000297
,-10.0,50,2692.255699
,-9.0,50,2692.509414
,-7.0,50,2692.792583
,-6.0,50,2693.050262
,-10.0,50,2693.329926
,-13.0,50,2693.586002
,-7.0,50,2693.861176
,-10.0,50,2694.150925
,-11.0,50,2694.419619
,-14.0,50,2694.90262
,-15.0,50,2696.649864
,-17.0,50,2698.402818
,-24.0,50,2700.111734
,-7.0,50,2701.822469
,-5.0,50,2703.567974
,-36.0,50,2705.324542
,-32.0,50,2707.087307
,-17.0,50,2708.823601
,-18.0,50,2710.587961
,-30.0,50,2712.37147
,-14.0,50,2714.086036
,-15.0,50,2715.808168
,-10.0,50,2717.575047
,-19.0,50,2719.301661
,-8.0,50,2721.050653
,0.0,50,2722.824989
,-20.0,50,2724.569333
,-37.0,50,2726.296501
,-8.0,50,2728.004773
,-38.0,50,2729.804473
,-27.0,50,2731.515562
,-7.0,50,2733.220297
,-13.0,50,2734.981384
,-13.0,50,2736.717263
,-31.0,50,2738.462024
,-28.0,50,2740.215174
,-19.0,50,2741.963366
,-15.0,50,2743.765204
,-17.0,50,2745.487167
,-20.0,50,2747.207802
,-17.0,50,2749.000359
,-8.0,50,2750.714835
,-24.0,50,2752.480258
,0.0,50,2754.166581
,-11.0,50,2755.904473
,-22.0,50,2757.711874
,-15.0,50,2759.452563
,-13.0,50,2761.258853
,-14.0,50,2763.025205
,-22.0,50,2764.744368
,-15.0,50,2766.476049
,-28.0,50,2768.210198
,-21.0,50,2769.942015
,-16.0,50,2771.715465
,-13.0,50,2773.454385
,-16.0,50,2775.224047
,-27.0,50,2776.985133
,-39.0,50,2778.683852
,-11.0,50,2780.466585
,-12.0,50,2782.258983
,-10.0,50,2782.520687
,-7.0,50,2782.803266
,-12.0,50,2783.09703
,-5.0,50,2783.377262
,-7.0,50,2783.669468
,-14.0,50,2783.961874
,-21.0,50,2784.240191
,-12.0,50,2784.512152
,-7.0,50,2784.783228
,-20.0,50,2785.070038
,-15.0,50,2786.852675
,-24.0,50,2788.609107
,-38.0,50,2790.305049
,-17.0,50,2792.052305
,-18.0,50,2793.789793
,-9.0,50,2795.526903
,-16.0,50,2797.304708
,-15.0,50,2799.090414
,-12.0,50,2800.76335
,-19.0,50,2802.513502
,-9.0,50,2804.277087
,-9.0,50,2806.010059
,-23.0,50,2807.810184
,-41.0,50,2809.510577
,-13.0,50,2811.276474
,-12.0,50,2813.029918
,-15.0,50,2814.715652
,0.0,50,2816.497772
,-22.0,50,2818.168929
,-18.0,50,2819.969667
,0.0,50,2821.676938
,-17.0,50,2823.454902
,-10.0,50,2825.207203
,-16.0,50,2826.931928
,-41.0,50,2828.6469
,-25.0,50,2830.408179
,0.0,50,2832.187093
,-14.0,50,2833.894986
,-15.0,50,2835.68561
,-23.0,50,2837.362274
,-21.0,50,2839.163121
,-24.0,50,2840.888197
,-12.0,50,2842.60909
,-18.0,50,2844.308473
,-25.0,50,2846.079232
,-19.0,50,2847.865139
,0.0,50,2849.575135
,-22.0,50,2851.323699
,-22.0,50,2853.063639
,-12.0,50,2854.830028
,0.0,50,2856.546352
,-23.0,50,2858.362452
,-16.0,50,2860.110121
,-4.0,50,2861.80673
,-35.0,50,2863.533443
,-44.0,50,2865.311302
,-19.0,50,2867.006536
,-23.0,50,2868.809276
,-27.0,50,2870.505062
,-7.0,50,2872.256996
,-8.0,50,2872.533928
,-8.0,50,2872.815206
,-14.0,50,2873.082241
,-19.0,50,2873.371571
,-4.0,50,2873.639377
,-11.0,50,2873.904675
,-10.0,50,2874.172526
,-16.0,50,2874.44437
,-12.0,50,2874.716355
,-33.0,50,2875.09254
,-31.0,50,2876.838456
,-36.0,50,2878.59024
,-14.0,50,2880.347686
,-9.0,50,2882.074539
,-16.0,50,2883.872468
,-21.0,50,2885.570555
,-15.0,50,2887.349216
,-21.0,50,2889.071451
,-14.0,50,2890.832073
,-11.0,50,2892.565896
,-9.0,50,2894.309166
,-11.0,50,2896.024515
,-18.0,50,2897.773195
,-25.0,50,2899.526987
,-13.0,50,2901.205598
,-11.0,50,2902.95081
,-8.0,50,2904.744965
,-23.0,50,2906.485635
,-12.0,50,2908.21262
,-20.0,50,2909.992808
,0.0,50,2911.722076
,-25.0,50,2913.488273
,-28.0,50,2915.259204
,-34.0,50,2916.971889
,-6.0,50,2918.779972
,-12.0,50,2920.524664
,-17.0,50,2922.211391
,-32.0,50,2923.98682
,-7.0,50,2925.708181
,-22.0,50,2927.472248
,-10.0,50,2929.237531
,0.0,50,2931.051273
,-19.0,50,2932.782313
,-22.0,50,2934.523236
,-8.0,50,2936.326797
,-18.0,50,2938.07313
,-13.0,50,2939.836161
,-13.0,50,2941.632471
,-36.0,50,2943.323717
,-13.0,50,2945.129588
,-14.0,50,2946.866299
,-13.0,50,2948.599247
,-16.0,50,2950.391119
,-27.0,50,2952.145469
,-12.0,50,2953.844082
,-17.0,50,2955.606315
,-4.0,50,2957.360867
,-16.0,50,2959.117245
,-20.0,50,2960.812342
,-4.0,50,2962.646637
,-5.0,50,2962.95777
,-12.0,50,2963.251749
,-22.0,50,2963.545227
,0.0,50,2963.812443
,-12.0,50,2964.066506
,-16.0,50,2964.366301
,-10.0,50,2964.634258
,-9.0,50,2964.902309
,0.0,50,2965.161306
,-30.0,50,2965.469167
,-14.0,50,2967.215446
,-16.0,50,2968.908133
,-15.0,50,2970.665692
,-25.0,50,2972.442911
,-23.0,50,2974.247922
,-17.0,50,2975.971522
,-15.0,50,2977.749925
