#{"t_start": 1582987515.9495556, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1504.219824
,-3.0,50,1505.887902
,-12.0,50,1507.600421
,-26.0,50,1509.312123
,-30.0,50,1510.976313
,-19.0,50,1512.703808
,-50.0,50,1514.354256
,-28.0,50,1516.059192
,-17.0,50,1517.738187
,-18.0,50,1519.460733
,-23.0,50,1521.10919
,-50.0,50,1522.779299
,-10.0,50,1524.472941
,-20.0,50,1526.172338
,-14.0,50,1527.847035
,-24.0,50,1529.567723
,-46.0,50,1531.202195
,0.0,50,1532.919792
,-6.0,50,1534.576134
,-20.0,50,1536.268775
,-15.0,50,1537.944609
,-16.0,50,1539.678535
,-14.0,50,1541.399855
,-13.0,50,1541.687598
,0.0,50,1541.979483
,-8.0,50,1542.262301
,0.0,50,1542.522512
,-13.0,50,1542.774226
,-15.0,50,1543.042089
,-6.0,50,1543.305412
,-26.0,50,1543.568116
,-9.0,50,1543.840906
,-27.0,50,1544.228487
,-7.0,50,1545.907078
,-10.0,50,1547.586184
,-24.0,50,1549.311721
,-16.0,50,1550.985823
,-17.0,50,1552.655609
,-15.0,50,1554.294324
,-14.0,50,1556.04435
,-12.0,50,1557.690551
,-18.0,50,1559.369601
,-22.0,50,1561.092652
,-17.0,50,1562.780923
,-29.0,50,1564.470227
,-22.0,50,1566.132273
,-11.0,50,1567.809757
,-13.0,50,1569.548764
,-8.0,50,1571.221341
,0.0,50,1572.923373
,-23.0,50,1574.60066
,-27.0,50,1576.295013
,-29.0,50,1578.014868
,-18.0,50,1579.682784
,-33.0,50,1581.371821
,-19.0,50,1583.058777
,-20.0,50,1584.712888
,0.0,50,1586.440939
,-11.0,50,1588.139669
,-30.0,50,1589.856542
,-18.0,50,1591.523205
,-24.0,50,1593.188545
,-11.0,50,1594.887687
,-11.0,50,1596.556506
,-23.0,50,1598.270477
,-18.0,50,1599.949873
,-22.0,50,1601.633845
,-13.0,50,1603.331892
,-18.0,50,1605.021449
,-14.0,50,1606.692734
,-6.0,50,1608.39219
,0.0,50,1610.035109
,-4.0,50,1611.77898
,-20.0,50,1613.443811
,-22.0,50,1615.099659
,-13.0,50,1616.818178
,-19.0,50,1618.549315
,-19.0,50,1620.209858
,-24.0,50,1621.887465
,-20.0,50,1623.568374
,-12.0,50,1625.277566
,-10.0,50,1626.949435
,-10.0,50,1628.696599
,-13.0,50,1628.96867
,-7.0,50,1629.255806
,-18.0,50,1629.526673
,-8.0,50,1629.782303
,-50.0,50,1630.060076
,-10.0,50,1630.338646
,-11.0,50,1630.61525
,-12.0,50,1630.897629
,-12.0,50,1631.141893
,-15.0,50,1631.564954
,-16.0,50,1633.23513
,-16.0,50,1634.943934
,-27.0,50,1636.661137
,-13.0,50,1638.362386
,-11.0,50,1640.04479
,-8.0,50,1641.763047
,-8.0,50,1643.430771
,-15.0,50,1645.091063
,-20.0,50,1646.76314
,-18.0,50,1648.472032
,-23.0,50,1650.175172
,-25.0,50,1651.88781
,0.0,50,1653.607101
,-29.0,50,1655.28476
,-11.0,50,1656.961544
,-10.0,50,1658.667512
,-10.0,50,1660.315929
,-20.0,50,1662.029577
,-19.0,50,1663.713988
,-14.0,50,1665.422084
,-22.0,50,1667.107449
,0.0,50,1668.799533
,-21.0,50,1670.439705
,-20.0,50,1672.157362
,-14.0,50,1673.840333
,-16.0,50,1675.531416
,-13.0,50,1677.233024
,-25.0,50,1678.94958
,-21.0,50,1680.597315
,-28.0,50,1682.3341
,-10.0,50,1684.013583
,-8.0,50,1685.716093
,-9.0,50,1687.416851
,-16.0,50,1689.046872
,-22.0,50,1690.730695
,-13.0,50,1692.449015
,-4.0,50,1694.135367
,-15.0,50,1695.841886
,-14.0,50,1697.526557
,-45.0,50,1699.265032
,-10.0,50,1700.948661
,-19.0,50,1702.668563
,-36.0,50,1704.308344
,-50.0,50,1706.005323
,-25.0,50,1707.697862
,-10.0,50,1709.385519
,-31.0,50,1711.097026
,-37.0,50,1712.769402
,0.0,50,1714.472049
,-17.0,50,1716.16025
,-8.0,50,1716.424644
,-14.0,50,1716.700258
,-9.0,50,1716.970536
,-23.0,50,1717.230944
,-6.0,50,1717.495224
,-5.0,50,1717.770192
,-8.0,50,1718.049932
,-10.0,50,1718.309139
,-12.0,50,1718.55523
,-12.0,50,1719.014033
,-8.0,50,1720.724992
,-22.0,50,1722.387932
,-12.0,50,1724.111237
,-29.0,50,1725.810794
,-18.0,50,1727.497791
,-18.0,50,1729.166779
,-23.0,50,1730.903021
,-49.0,50,1732.599466
,-10.0,50,1734.29174
,-21.0,50,1735.953538
,-21.0,50,1737.65631
,-23.0,50,1739.346264
,-7.0,50,1741.059385
,-11.0,50,1742.738087
,-18.0,50,1744.447704
,-15.0,50,1746.122644
,-45.0,50,1747.866228
,-12.0,50,1749.56409
,-20.0,50,1751.257273
,-13.0,50,1752.90832
,-25.0,50,1754.630635
,-30.0,50,1756.297392
,-12.0,50,1758.035661
,-23.0,50,1759.748725
,-11.0,50,1761.44453
,0.0,50,1763.090711
,-24.0,50,1764.797899
,-37.0,50,1766.512678
,-14.0,50,1768.223022
,-16.0,50,1769.902845
,-12.0,50,1771.594218
,-12.0,50,1773.312727
,-43.0,50,1774.991753
,-27.0,50,1776.7214
,-13.0,50,1778.417886
,-9.0,50,1780.082572
,-42.0,50,1781.790763
,-9.0,50,1783.480838
,0.0,50,1785.165112
,-13.0,50,1786.871182
,-18.0,50,1788.57139
,-27.0,50,1790.294306
,-46.0,50,1791.985293
,-20.0,50,1793.686755
,-22.0,50,1795.37811
,0.0,50,1797.101789
,-9.0,50,1798.811406
,-45.0,50,1800.548404
,-13.0,50,1802.184149
,-14.0,50,1803.89523
,-12.0,50,1804.165465
,-15.0,50,1804.430711
,-10.0,50,1804.696719
,-8.0,50,1804.948327
,-8.0,50,1805.218055
,-10.0,50,1805.48076
,-18.0,50,1805.744696
,-8.0,50,1806.013316
,-7.0,50,1806.272696
,-42.0,50,1806.77984
,-15.0,50,1808.472782
,-43.0,50,1810.205789
,-23.0,50,1811.891508
,-17.0,50,1813.593091
,-35.0,50,1815.33505
,-15.0,50,1817.031875
,-24.0,50,1818.668463
,-16.0,50,1820.389869
,-16.0,50,1822.055875
,-24.0,50,1823.807218
,-12.0,50,1825.469627
,-34.0,50,1827.200544
,-28.0,50,1828.915226
,-25.0,50,1830.586879
,-14.0,50,1832.347173
,-10.0,50,1834.019386
,-15.0,50,1835.702827
,-8.0,50,1837.417735
,-4.0,50,1839.113567
,-29.0,50,1840.805379
,-20.0,50,1842.486248
,-23.0,50,1844.188047
,-50.0,50,1845.897864
,-10.0,50,1847.569383
,-13.0,50,1849.290763
,-22.0,50,1850.970235
,-26.0,50,1852.648134
,-11.0,50,1854.40582
,-12.0,50,1856.05098
,-14.0,50,1857.80028
,-22.0,50,1859.454761
,-18.0,50,1861.149415
,-27.0,50,1862.885368
,-27.0,50,1864.578725
,-10.0,50,1866.237899
,-48.0,50,1867.987639
,-8.0,50,1869.647244
,-9.0,50,1871.421763
,-16.0,50,1873.066659
,-19.0,50,1874.759871
,-12.0,50,1876.492317
,-9.0,50,1878.16575
,-26.0,50,1879.882207
,-11.0,50,1881.546326
,-49.0,50,1883.330604
,-18.0,50,1885.017927
,-4.0,50,1886.706806
,-34.0,50,1888.420419
,-7.0,50,1890.113885
,-5.0,50,1891.849113
,-17.0,50,1892.138446
,0.0,50,1892.452383
,-11.0,50,1892.745485
,-9.0,50,1893.031859
,-12.0,50,1893.32533
,-15.0,50,1893.613499
,0.0,50,1893.862954
,0.0,50,1894.130411
,-10.0,50,1894.420306
,-40.0,50,1894.700563
,-33.0,50,1896.390629
,-15.0,50,1898.090726
,-32.0,50,1899.791521
,-15.0,50,1901.459778
,-9.0,50,1903.177904
,-12.0,50,1904.88114
,-12.0,50,1906.607104
,-10.0,50,1908.2797
,-11.0,50,1910.01977
,-12.0,50,1911.710328
,-30.0,50,1913.438161
,-17.0,50,1915.123382
,-12.0,50,1916.814303
,-13.0,50,1918.512644
,-15.0,50,1920.201225
,-11.0,50,1921.966366
,-30.0,50,1923.654813
,-15.0,50,1925.393681
,-29.0,50,1927.076669
,-47.0,50,1928.77645
,-28.0,50,1930.513183
,-18.0,50,1932.228727
,-5.0,50,1933.915215
,-40.0,50,1935.59105
,-22.0,50,1937.337897
,-27.0,50,1939.06082
,0.0,50,1940.796204
,-11.0,50,1942.429816
,-22.0,50,1944.141637
,-8.0,50,1945.839292
,-31.0,50,1947.525792
,-26.0,50,1949.236429
,-23.0,50,1950.944902
,-22.0,50,1952.648222
,-27.0,50,1954.351678
,-16.0,50,1956.092551
,-26.0,50,1957.789781
,-18.0,50,1959.538834
,-19.0,50,1961.198669
,-8.0,50,1962.886979
,-19.0,50,1964.597961
,-24.0,50,1966.273004
,-21.0,50,1968.017685
,-34.0,50,1969.720024
,-14.0,50,1971.43811
,-26.0,50,1973.149153
,-12.0,50,1974.866353
,-8.0,50,1976.573988
,-22.0,50,1978.287074
,-10.0,50,1980.034117
,-12.0,50,1980.303605
,0.0,50,1980.588418
,-10.0,50,1980.859823
,-6.0,50,1981.129821
,-17.0,50,1981.439903
,-11.0,50,1981.731948
,-9.0,50,1981.992847
,-11.0,50,1982.265691
,-16.0,50,1982.539311
,-13.0,50,1982.849508
,-13.0,50,1984.536182
,-13.0,50,1986.245246
,-12.0,50,1987.966435
,-28.0,50,1989.660854
,-21.0,50,1991.362111
,-50.0,50,1993.060544
,-15.0,50,1994.768695
,-24.0,50,1996.440021
,-21.0,50,1998.177941
,-37.0,50,1999.854208
,-9.0,50,2001.569693
,-10.0,50,2003.288177
,-29.0,50,2005.008414
,-21.0,50,2006.670573
,-19.0,50,2008.416607
,-44.0,50,2010.129527
,-37.0,50,2011.856509
,-18.0,50,2013.516181
,-22.0,50,2015.257531
,-11.0,50,2016.963342
,-28.0,50,2018.671079
,-9.0,50,2020.326566
,-18.0,50,2022.088816
,-17.0,50,2023.7521
,-25.0,50,2025.490031
,-20.0,50,2027.201132
,-14.0,50,2028.88949
,-9.0,50,2030.595786
,-23.0,50,2032.382009
,-36.0,50,2034.106313
,-25.0,50,2035.782611
,-21.0,50,2037.460033
,-12.0,50,2039.289951
,-15.0,50,2040.974489
,-16.0,50,2042.624923
,-15.0,50,2044.377982
,-26.0,50,2046.105302
,-25.0,50,2047.789351
,-36.0,50,2049.479797
,-35.0,50,2051.196786
,-21.0,50,2052.910685
,-28.0,50,2054.619172
,-20.0,50,2056.310499
,-15.0,50,2057.992474
,-34.0,50,2059.692869
,-28.0,50,2061.390023
,-9.0,50,2063.133857
,-20.0,50,2064.848751
,-16.0,50,2066.546215
,-18.0,50,2068.301162
,-14.0,50,2068.588097
,-19.0,50,2068.866421
,-18.0,50,2069.130459
,-10.0,50,2069.418514
,-11.0,50,2069.705472
,0.0,50,2069.99439
,-18.0,50,2070.279724
,-8.0,50,2070.573278
,-4.0,50,2070.828316
,-15.0,50,2071.129091
,-31.0,50,2072.824213
,-25.0,50,2074.603831
,-10.0,50,2076.331217
,-3.0,50,2078.019085
,-15.0,50,2079.754414
,-25.0,50,2081.468928
,-23.0,50,2083.200851
,-12.0,50,2084.889571
,-14.0,50,2086.609191
,-19.0,50,2088.28402
,-8.0,50,2089.979183
,-8.0,50,2091.699443
,-43.0,50,2093.451839
,-7.0,50,2095.139238
,-18.0,50,2096.87297
,-16.0,50,2098.564619
,-28.0,50,2100.290452
,0.0,50,2102.006728
,-19.0,50,2103.710491
,0.0,50,2105.393551
,-10.0,50,2107.14571
,-24.0,50,2108.86926
,-18.0,50,2110.598694
,-18.0,50,2112.324059
,-14.0,50,2114.037769
,-23.0,50,2115.730952
,-17.0,50,2117.405456
,-27.0,50,2119.168147
,-4.0,50,2120.849681
,-42.0,50,2122.593252
,-15.0,50,2124.293557
,-19.0,50,2125.973443
,-21.0,50,2127.736885
,0.0,50,2129.411668
,-16.0,50,2131.147518
,-8.0,50,2132.833614
,-8.0,50,2134.587107
,-22.0,50,2136.262991
,-21.0,50,2138.029582
,-10.0,50,2139.720105
,-13.0,50,2141.450841
,-32.0,50,2143.11726
,-50.0,50,2144.875642
,0.0,50,2146.603536
,-20.0,50,2148.327585
,-18.0,50,2150.006498
,-12.0,50,2151.733028
,-9.0,50,2153.493437
,-17.0,50,2155.214769
,-12.0,50,2156.913165
,-10.0,50,2157.194609
,-10.0,50,2157.449207
,-14.0,50,2157.723089
,-11.0,50,2157.983263
,-4.0,50,2158.253109
,-12.0,50,2158.534484
,-6.0,50,2158.793276
,-8.0,50,2159.103196
,-14.0,50,2159.351941
,-33.0,50,2159.822488
,-27.0,50,2161.474762
,-42.0,50,2163.177827
,-16.0,50,2164.906552
,-17.0,50,2166.584088
,-10.0,50,2168.340223
,-9.0,50,2170.078507
,-12.0,50,2171.761935
,0.0,50,2173.477201
,-10.0,50,2175.251652
,-13.0,50,2176.898455
,-22.0,50,2178.656527
,-13.0,50,2180.330277
,0.0,50,2182.057081
,-16.0,50,2183.834247
,-12.0,50,2185.551116
,-25.0,50,2187.266542
,-22.0,50,2188.971555
,-19.0,50,2190.699023
,-47.0,50,2192.425323
,-47.0,50,2194.112658
,-13.0,50,2195.836466
,-18.0,50,2197.597255
,-18.0,50,2199.308156
,-20.0,50,2201.025381
,-17.0,50,2202.734846
,-16.0,50,2204.41053
,-22.0,50,2206.138849
,-18.0,50,2207.877674
,-10.0,50,2209.577821
,-9.0,50,2211.303295
,-19.0,50,2213.038682
,-23.0,50,2214.743293
,-15.0,50,2216.453293
,-15.0,50,2218.160955
,-43.0,50,2219.899997
,-10.0,50,2221.563718
,-26.0,50,2223.289219
,-4.0,50,2225.017669
,-26.0,50,2226.72085
,-10.0,50,2228.441999
,-9.0,50,2230.153102
,-24.0,50,2231.899951
,-14.0,50,2233.654284
,-11.0,50,2235.347096
,-14.0,50,2237.018007
,-11.0,50,2238.789036
,-26.0,50,2240.489477
,-12.0,50,2242.200214
,-16.0,50,2243.872768
,-8.0,50,2245.661734
,-8.0,50,2245.929899
,-19.0,50,2246.205335
,-5.0,50,2246.475946
,-14.0,50,2246.759112
,-47.0,50,2247.066967
,-7.0,50,2247.342686
,-10.0,50,2247.607601
,-13.0,50,2247.866189
,-23.0,50,2248.155149
,-16.0,50,2248.525525
,-15.0,50,2250.260221
,0.0,50,2251.94408
,-45.0,50,2253.670332
,-22.0,50,2255.361928
,-8.0,50,2257.065496
,-10.0,50,2258.800065
,-8.0,50,2260.532619
,-10.0,50,2262.256529
,-8.0,50,2263.931843
,-38.0,50,2265.683116
,-19.0,50,2267.429532
,-49.0,50,2269.159115
,-23.0,50,2270.853044
,-27.0,50,2272.601264
,-13.0,50,2274.304268
,-14.0,50,2276.021246
,-9.0,50,2277.727582
,-17.0,50,2279.431093
,-13.0,50,2281.179455
,-21.0,50,2282.867726
,-23.0,50,2284.599046
,-18.0,50,2286.296178
,-16.0,50,2288.052906
,-31.0,50,2289.780718
,-24.0,50,2291.526876
,-49.0,50,2293.242783
,-17.0,50,2294.969479
,-32.0,50,2296.675618
,-13.0,50,2298.423988
,-33.0,50,2300.102218
,-11.0,50,2301.872217
,-17.0,50,2303.581942
,-36.0,50,2305.292215
,-10.0,50,2307.019512
,-8.0,50,2308.744858
,-15.0,50,2310.489758
,-39.0,50,2312.20727
,0.0,50,2313.971335
,-23.0,50,2315.662567
,-38.0,50,2317.385146
,-6.0,50,2319.084205
,-9.0,50,2320.82765
,-14.0,50,2322.537727
,-32.0,50,2324.242151
,-12.0,50,2325.976073
,-29.0,50,2327.678097
,-16.0,50,2329.438521
,-12.0,50,2331.14988
,-11.0,50,2332.873282
,-11.0,50,2334.626316
,-6.0,50,2334.89972
,-9.0,50,2335.172102
,-8.0,50,2335.442472
,0.0,50,2335.744416
,-6.0,50,2336.016601
,-8.0,50,2336.306679
,-8.0,50,2336.594965
,-13.0,50,2336.890066
,-11.0,50,2337.133737
,-15.0,50,2337.401402
,-20.0,50,2339.135378
,-6.0,50,2340.829737
,-18.0,50,2342.559024
,-10.0,50,2344.301304
,-23.0,50,2346.004415
,0.0,50,2347.730031
,-17.0,50,2349.505848
,-15.0,50,2351.222165
,-24.0,50,2352.930875
,0.0,50,2354.668924
,-14.0,50,2356.38803
,-31.0,50,2358.098177
,-14.0,50,2359.778362
,-11.0,50,2361.538393
,-31.0,50,2363.277634
,-31.0,50,2364.973306
,-14.0,50,2366.698532
,-25.0,50,2368.497274
,-7.0,50,2370.219893
,-18.0,50,2371.943174
,-12.0,50,2373.649401
,-3.0,50,2375.3747
,-23.0,50,2377.05731
,-16.0,50,2378.787233
,-8.0,50,2380.492621
,0.0,50,2382.213421
,0.0,50,2383.940666
,0.0,50,2385.647012
,-23.0,50,2387.422638
,-29.0,50,2389.109524
,-14.0,50,2390.861957
,-10.0,50,2392.601269
,-14.0,50,2394.299061
,0.0,50,2396.032778
,-15.0,50,2397.812739
,-27.0,50,2399.505082
,-31.0,50,2401.241781
,-9.0,50,2402.938024
,-25.0,50,2404.688262
,-19.0,50,2406.373189
,-24.0,50,2408.12042
,-16.0,50,2409.861696
,-12.0,50,2411.548517
,-32.0,50,2413.280952
,-22.0,50,2415.006302
,-13.0,50,2416.729279
,-31.0,50,2418.419792
,-7.0,50,2420.153291
,-45.0,50,2421.881682
,-12.0,50,2423.657373
,-9.0,50,2423.928577
,-10.0,50,2424.207435
,-11.0,50,2424.459127
,-9.0,50,2424.737228
,-10.0,50,2425.00935
,-8.0,50,2425.309373
,-10.0,50,2425.597837
,-5.0,50,2425.870848
,-10.0,50,2426.121241
,-22.0,50,2426.584752
,-16.0,50,2428.333035
,0.0,50,2430.047626
,-15.0,50,2431.782698
,-20.0,50,2433.5376
,-20.0,50,2435.24368
,-31.0,50,2436.937142
,-15.0,50,2438.652559
,-9.0,50,2440.381681
,0.0,50,2442.132957
,-22.0,50,2443.869464
,-17.0,50,2445.618709
,-9.0,50,2447.31334
,-39.0,50,2449.081716
,-22.0,50,2450.785314
,-24.0,50,2452.487661
,-16.0,50,2454.236731
,-4.0,50,2456.016349
,0.0,50,2457.744379
,-22.0,50,2459.487063
,-14.0,50,2461.240478
,-13.0,50,2462.95697
,-1.0,50,2464.680785
,-20.0,50,2466.450378
,-22.0,50,2468.180777
,-19.0,50,2469.852168
,-28.0,50,2471.689294
,-14.0,50,2473.366182
,-9.0,50,2475.10208
,-22.0,50,2476.844091
,-16.0,50,2478.600564
,-14.0,50,2480.322478
,-17.0,50,2482.078343
,-11.0,50,2483.803579
,-17.0,50,2485.556825
,-31.0,50,2487.315408
,-17.0,50,2489.029367
,-21.0,50,2490.757121
,-15.0,50,2492.4702
,-23.0,50,2494.250547
,-27.0,50,2495.975503
,-8.0,50,2497.698376
,-20.0,50,2499.380791
,-12.0,50,2501.115774
,-14.0,50,2502.855083
,-28.0,50,2504.566128
,-39.0,50,2506.322796
,-28.0,50,2508.036846
,-28.0,50,2509.7599
,-10.0,50,2511.53033
,-8.0,50,2513.228035
,-9.0,50,2513.491247
,-25.0,50,2513.783814
,-11.0,50,2514.061936
,-50.0,50,2514.309883
,-12.0,50,2514.601382
,-11.0,50,2514.875676
,-20.0,50,2515.205653
,-11.0,50,2515.473166
,-10.0,50,2515.737235
,-19.0,50,2516.096987
,-13.0,50,2517.809223
,-13.0,50,2519.552473
,-15.0,50,2521.286128
,-15.0,50,2523.013177
,-19.0,50,2524.700754
,-6.0,50,2526.504444
,-31.0,50,2528.235976
,-35.0,50,2529.923416
,-7.0,50,2531.652671
,-16.0,50,2533.357271
,-19.0,50,2535.099551
,-20.0,50,2536.871854
,-10.0,50,2538.559772
,-15.0,50,2540.303323
,-16.0,50,2542.02774
,-12.0,50,2543.79068
,-16.0,50,2545.495522
,-7.0,50,2547.239319
,-17.0,50,2549.065653
,-13.0,50,2550.754077
,-21.0,50,2552.543722
,0.0,50,2554.245378
,-41.0,50,2556.02919
,-19.0,50,2557.723402
,-15.0,50,2559.46489
,0.0,50,2561.181531
,-49.0,50,2562.885884
,-15.0,50,2564.663447
,-12.0,50,2566.425217
,-23.0,50,2568.118674
,-9.0,50,2569.867354
,-45.0,50,2571.596359
,-16.0,50,2573.320659
,-8.0,50,2575.042081
,-26.0,50,2576.782027
,-12.0,50,2578.551859
,-33.0,50,2580.263429
,-7.0,50,2582.010942
,-29.0,50,2583.744086
,-16.0,50,2585.453156
,-29.0,50,2587.215704
,-13.0,50,2588.924054
,-19.0,50,2590.676819
,-38.0,50,2592.438879
,-16.0,50,2594.118653
,-19.0,50,2595.887528
,-20.0,50,2597.651023
,-18.0,50,2599.344451
,-16.0,50,2601.173687
,-15.0,50,2602.873306
,0.0,50,2603.148038
,-10.0,50,2603.45821
,-9.0,50,2603.719097
,-5.0,50,2604.00953
,0.0,50,2604.277063
,-14.0,50,2604.569919
,-12.0,50,2604.834721
,-8.0,50,2605.140584
,-8.0,50,2605.438443
,-9.0,50,2605.877872
,-11.0,50,2607.620507
,-26.0,50,2609.351253
,-11.0,50,2611.072271
,-24.0,50,2612.759247
,-15.0,50,2614.49183
,-27.0,50,2616.303161
,0.0,50,2618.010664
,-13.0,50,2619.734574
,-10.0,50,2621.489688
,-16.0,50,2623.219707
,-12.0,50,2624.988907
,-16.0,50,2626.665609
,-9.0,50,2628.442645
,-18.0,50,2630.230601
,-32.0,50,2631.955287
,-17.0,50,2633.698168
,-16.0,50,2635.424278
,-12.0,50,2637.184378
,-47.0,50,2638.912128
,-13.0,50,2640.639605
,0.0,50,2642.426429
,-13.0,50,2644.116952
,-12.0,50,2645.870329
,-9.0,50,2647.597604
,-28.0,50,2649.368085
,0.0,50,2651.074997
,-20.0,50,2652.830189
,-11.0,50,2654.539464
,-20.0,50,2656.240828
,-18.0,50,2658.035071
,-7.0,50,2659.745805
,-16.0,50,2661.458051
,-11.0,50,2663.232014
,-45.0,50,2664.927554
,-17.0,50,2666.7178
,-10.0,50,2668.41303
,-10.0,50,2670.152525
,-48.0,50,2671.864033
,-11.0,50,2673.608015
,-21.0,50,2675.373891
,-17.0,50,2677.0962
,-18.0,50,2678.791933
,-26.0,50,2680.542099
,-21.0,50,2682.252886
,-20.0,50,2683.990545
,-11.0,50,2685.803734
,-8.0,50,2687.478664
,-11.0,50,2689.270501
,-18.0,50,2690.926697
,-7.0,50,2692.6858
,-16.0,50,2692.9575
,-8.0,50,2693.232227
,-12.0,50,2693.524785
,-21.0,50,2693.812662
,-8.0,50,2694.070939
,0.0,50,2694.352164
,-10.0,50,2694.634987
,-11.0,50,2694.931677
,-14.0,50,2695.218024
,-26.0,50,2695.608811
,-48.0,50,2697.331714
,-38.0,50,2699.082049
,-10.0,50,2700.843766
,-14.0,50,2702.558538
,-16.0,50,2704.269073
,-8.0,50,2706.037502
,-28.0,50,2707.854998
,-17.0,50,2709.586318
,-20.0,50,2711.304372
,-39.0,50,2713.048504
,-15.0,50,2714.781931
,-11.0,50,2716.562929
,-19.0,50,2718.277665
,-16.0,50,2720.036137
,-19.0,50,2721.779448
,-44.0,50,2723.552285
,-22.0,50,2725.276013
,-17.0,50,2726.975264
,-19.0,50,2728.77575
,-49.0,50,2730.467102
,-5.0,50,2732.181884
,-20.0,50,2733.959993
,-15.0,50,2735.637411
,-25.0,50,2737.444922
,-42.0,50,2739.156344
,-16.0,50,2740.922528
,-10.0,50,2742.652144
,-10.0,50,2744.424014
,-9.0,50,2746.206356
,-23.0,50,2747.896291
,-19.0,50,2749.672418
,-14.0,50,2751.407724
,-28.0,50,2753.155609
,-11.0,50,2754.89814
,-21.0,50,2756.621508
,-12.0,50,2758.466554
,-12.0,50,2760.15069
,-27.0,50,2761.931933
,-19.0,50,2763.669008
,-42.0,50,2765.421004
,0.0,50,2767.175001
,-11.0,50,2768.909147
,-6.0,50,2770.675668
,-17.0,50,2772.400754
,-29.0,50,2774.183635
,-21.0,50,2775.932132
,-16.0,50,2777.637325
,-20.0,50,2779.409484
,-32.0,50,2781.158134
,-5.0,50,2782.962429
,0.0,50,2783.245483
,-10.0,50,2783.535476
,-6.0,50,2783.81475
,0.0,50,2784.094755
,-6.0,50,2784.352003
,-7.0,50,2784.65224
,-5.0,50,2784.939276
,-11.0,50,2785.210558
,-5.0,50,2785.519325
,-16.0,50,2785.781913
,-18.0,50,2787.548265
,-20.0,50,2789.29838
,0.0,50,2791.04241
,-11.0,50,2792.734427
,-12.0,50,2794.537313
,-17.0,50,2796.280849
,-22.0,50,2798.023815
,-19.0,50,2799.71241
,-20.0,50,2801.497258
,-22.0,50,2803.256295
,-20.0,50,2804.96475
,-21.0,50,2806.705581
,-20.0,50,2808.494768
,-9.0,50,2810.215409
,-35.0,50,2811.956706
,-21.0,50,2813.694558
,-32.0,50,2815.481683
,-13.0,50,2817.220696
,-12.0,50,2818.894761
,-12.0,50,2820.700588
,-15.0,50,2822.390237
,0.0,50,2824.172869
,-11.0,50,2825.887814
,-17.0,50,2827.628839
,-9.0,50,2829.415266
,-23.0,50,2831.115505
,-15.0,50,2832.850543
,-13.0,50,2834.630372
,-22.0,50,2836.398098
,-14.0,50,2838.074135
,-38.0,50,2839.845721
,-16.0,50,2841.594494
,0.0,50,2843.315249
,-20.0,50,2845.040157
,-23.0,50,2846.830701
,-19.0,50,2848.555666
,-34.0,50,2850.305834
,-9.0,50,2852.024684
,-24.0,50,2853.81713
,-31.0,50,2855.558117
,0.0,50,2857.279054
,0.0,50,2859.003085
,-17.0,50,2860.815654
,-21.0,50,2862.532324
,0.0,50,2864.229518
,-27.0,50,2866.002854
,-10.0,50,2867.771556
,-16.0,50,2869.527685
,-9.0,50,2871.256217
,-9.0,50,2872.964672
,-8.0,50,2873.2477
,0.0,50,2873.512063
,-10.0,50,2873.781296
,-11.0,50,2874.045878
,-12.0,50,2874.337903
,-7.0,50,2874.604929
,-10.0,50,2874.885595
,-12.0,50,2875.165963
,-11.0,50,2875.444216
,-13.0,50,2875.825593
,-14.0,50,2877.576896
,-16.0,50,2879.337048
,-17.0,50,2881.042328
,-22.0,50,2882.813385
,-13.0,50,2884.577264
,-9.0,50,2886.266752
,-12.0,50,2888.040692
,-11.0,50,2889.808025
,-19.0,50,2891.527906
,-19.0,50,2893.216746
,0.0,50,2894.959941
,-21.0,50,2896.719635
,-10.0,50,2898.450679
,-11.0,50,2900.236555
,-22.0,50,2901.918457
,-25.0,50,2903.660299
,0.0,50,2905.444075
,-13.0,50,2907.176548
,-15.0,50,2909.000247
,-20.0,50,2910.685367
,0.0,50,2912.421029
,-32.0,50,2914.209964
,-18.0,50,2915.999825
,-15.0,50,2917.680431
,-17.0,50,2919.422704
,-19.0,50,2921.19814
,-21.0,50,2922.929797
,-24.0,50,2924.691687
,-12.0,50,2926.453919
,-33.0,50,2928.193142
,-12.0,50,2929.951167
,-16.0,50,2931.700468
,-22.0,50,2933.530816
,-36.0,50,2935.312326
,-10.0,50,2936.990936
,-26.0,50,2938.795547
,-15.0,50,2940.544456
,-13.0,50,2942.292773
,-5.0,50,2944.096263
,-9.0,50,2945.784897
,-14.0,50,2947.539404
,-21.0,50,2949.353688
,-12.0,50,2951.094199
,-15.0,50,2952.805882
,0.0,50,2954.542677
,-47.0,50,2956.295005
,-7.0,50,2958.03077
,-31.0,50,2959.812569
,-19.0,50,2961.545696
,-8.0,50,2963.311083
,-12.0,50,2963.590952
,-6.0,50,2963.894971
,-12.0,50,2964.149921
,-10.0,50,2964.413509
,-12.0,50,2964.68619
,-15.0,50,2964.98231
,-9.0,50,2965.272881
,-11.0,50,2965.557465
,0.0,50,2965.837412
,-15.0,50,2966.167215
,-14.0,50,2967.875543
,-16.0,50,2969.607898
,0.0,50,2971.382174
,-8.0,50,2973.187684
,-13.0,50,2974.905717
,-16.0,50,2976.647007
,-24.0,50,2978.377656
,-34.0,50,2980.208577
