#{"t_start": 1582987516.534746, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1502.005138
,-36.0,50,1503.649934
,-50.0,50,1505.350212
,-6.0,50,1507.00257
,-36.0,50,1508.738068
,-36.0,50,1510.401007
,-21.0,50,1512.059215
,-11.0,50,1513.789746
,-39.0,50,1515.488973
,-20.0,50,1517.112618
,-15.0,50,1518.872605
,-15.0,50,1520.547481
,-25.0,50,1522.192896
,-6.0,50,1523.937932
,-22.0,50,1525.600491
,-35.0,50,1527.265028
,-5.0,50,1528.938017
,-48.0,50,1530.657622
,-12.0,50,1532.308725
,-49.0,50,1534.0376
,-12.0,50,1535.684363
,0.0,50,1537.350197
,-17.0,50,1539.045886
,0.0,50,1540.779194
,-10.0,50,1541.071164
,-44.0,50,1541.341831
,-11.0,50,1541.631531
,-4.0,50,1541.907742
,-6.0,50,1542.195483
,-16.0,50,1542.481003
,-12.0,50,1542.755013
,-9.0,50,1543.016623
,-8.0,50,1543.299281
,-28.0,50,1543.646306
,-23.0,50,1545.349456
,-16.0,50,1547.000018
,-17.0,50,1548.706705
,-18.0,50,1550.360865
,-12.0,50,1552.039472
,-11.0,50,1553.73936
,-6.0,50,1555.405362
,-35.0,50,1557.112111
,-23.0,50,1558.815858
,0.0,50,1560.480788
,-12.0,50,1562.197694
,-14.0,50,1563.892902
,-19.0,50,1565.533038
,-31.0,50,1567.249955
,-27.0,50,1568.919299
,-17.0,50,1570.628425
,-33.0,50,1572.335429
,-24.0,50,1574.0388
,-15.0,50,1575.736736
,0.0,50,1577.42445
,0.0,50,1579.121154
,-37.0,50,1580.78801
,-28.0,50,1582.434102
,-26.0,50,1584.20061
,-17.0,50,1585.844443
,-15.0,50,1587.527171
,-23.0,50,1589.258524
,0.0,50,1590.974906
,-11.0,50,1592.630841
,0.0,50,1594.310708
,-37.0,50,1596.022674
,-9.0,50,1597.671815
,-23.0,50,1599.368254
,-14.0,50,1601.024546
,-39.0,50,1602.726295
,-8.0,50,1604.416833
,-19.0,50,1606.102931
,-23.0,50,1607.833319
,-12.0,50,1609.514029
,0.0,50,1611.165912
,-45.0,50,1612.855293
,-35.0,50,1614.51127
,-16.0,50,1616.268708
,-13.0,50,1617.957075
,-21.0,50,1619.626735
,-28.0,50,1621.304658
,-10.0,50,1622.985838
,-16.0,50,1624.685237
,-50.0,50,1626.373862
,0.0,50,1628.094003
,0.0,50,1628.387024
,-5.0,50,1628.648123
,-8.0,50,1628.929138
,-23.0,50,1629.204539
,-8.0,50,1629.493243
,-28.0,50,1629.776497
,-14.0,50,1630.049767
,-7.0,50,1630.343356
,-16.0,50,1630.615314
,-12.0,50,1630.979476
,-32.0,50,1632.673291
,-27.0,50,1634.357173
,-29.0,50,1636.073599
,-15.0,50,1637.768129
,-25.0,50,1639.451627
,-15.0,50,1641.182406
,-13.0,50,1642.838742
,-33.0,50,1644.522152
,-20.0,50,1646.215509
,-13.0,50,1647.935085
,-20.0,50,1649.601333
,-21.0,50,1651.300179
,-10.0,50,1653.032348
,-10.0,50,1654.706057
,-9.0,50,1656.359593
,-10.0,50,1658.087365
,0.0,50,1659.750867
,-10.0,50,1661.470924
,-14.0,50,1663.159485
,-18.0,50,1664.847803
,-24.0,50,1666.519692
,-28.0,50,1668.201167
,-19.0,50,1669.898607
,-14.0,50,1671.615493
,-21.0,50,1673.291917
,-22.0,50,1674.972186
,-7.0,50,1676.672124
,-16.0,50,1678.374803
,-36.0,50,1680.091032
,-14.0,50,1681.743371
,-16.0,50,1683.441749
,-10.0,50,1685.125002
,-18.0,50,1686.800453
,-19.0,50,1688.53092
,0.0,50,1690.168926
,0.0,50,1691.873394
,-11.0,50,1693.538245
,-24.0,50,1695.29073
,-17.0,50,1696.950447
,-6.0,50,1698.632662
,-20.0,50,1700.371126
,-15.0,50,1702.035723
,-37.0,50,1703.746165
,-14.0,50,1705.4603
,-50.0,50,1707.13443
,-28.0,50,1708.79354
,-21.0,50,1710.503772
,-16.0,50,1712.241132
,-11.0,50,1713.905206
,-12.0,50,1715.601383
,-10.0,50,1715.863461
,-6.0,50,1716.140992
,-8.0,50,1716.403208
,-11.0,50,1716.682436
,-11.0,50,1716.961145
,-10.0,50,1717.233747
,-8.0,50,1717.52436
,-11.0,50,1717.807958
,-10.0,50,1718.075472
,-33.0,50,1718.433629
,-9.0,50,1720.097196
,-11.0,50,1721.815667
,-11.0,50,1723.493574
,-12.0,50,1725.221088
,-16.0,50,1726.908014
,-15.0,50,1728.604868
,0.0,50,1730.329428
,-11.0,50,1732.01282
,-20.0,50,1733.706624
,0.0,50,1735.364987
,-7.0,50,1737.114825
,-17.0,50,1738.775947
,-13.0,50,1740.470013
,-28.0,50,1742.151956
,-30.0,50,1743.844839
,-5.0,50,1745.555316
,-23.0,50,1747.231327
,-18.0,50,1748.930099
,-23.0,50,1750.667963
,-50.0,50,1752.31633
,-34.0,50,1754.043913
,-36.0,50,1755.73756
,-11.0,50,1757.409242
,-21.0,50,1759.097595
,-17.0,50,1760.826163
,-16.0,50,1762.51506
,-15.0,50,1764.241502
,-29.0,50,1765.905321
,-44.0,50,1767.594387
,0.0,50,1769.331131
,-27.0,50,1771.004465
,-10.0,50,1772.711642
,-2.0,50,1774.437238
,-4.0,50,1776.092354
,-31.0,50,1777.806874
,-36.0,50,1779.518039
,-12.0,50,1781.195638
,-50.0,50,1782.892621
,-7.0,50,1784.628787
,-37.0,50,1786.320096
,-28.0,50,1787.99745
,-20.0,50,1789.695331
,-14.0,50,1791.39355
,-22.0,50,1793.073663
,-21.0,50,1794.844238
,0.0,50,1796.532904
,-18.0,50,1798.227408
,-18.0,50,1799.893617
,-48.0,50,1801.64979
,-5.0,50,1803.320456
,-10.0,50,1803.580105
,-8.0,50,1803.846583
,-11.0,50,1804.127674
,-5.0,50,1804.425978
,-8.0,50,1804.704506
,-10.0,50,1804.995518
,0.0,50,1805.275952
,-9.0,50,1805.546347
,-4.0,50,1805.820239
,-13.0,50,1806.202719
,-27.0,50,1807.900983
,-19.0,50,1809.591989
,-21.0,50,1811.315821
,-21.0,50,1812.98669
,-12.0,50,1814.736003
,-16.0,50,1816.429776
,-17.0,50,1818.149069
,-22.0,50,1819.820219
,0.0,50,1821.467626
,-15.0,50,1823.250307
,0.0,50,1824.919912
,-10.0,50,1826.611361
,-19.0,50,1828.334952
,-22.0,50,1830.047299
,-4.0,50,1831.742174
,-32.0,50,1833.475762
,-14.0,50,1835.135137
,-12.0,50,1836.81489
,-16.0,50,1838.521161
,-34.0,50,1840.190858
,-18.0,50,1841.944907
,-18.0,50,1843.610045
,-20.0,50,1845.27804
,-8.0,50,1846.994243
,-41.0,50,1848.668121
,-15.0,50,1850.407083
,0.0,50,1852.0643
,-20.0,50,1853.807402
,-10.0,50,1855.500416
,-14.0,50,1857.171881
,-14.0,50,1858.861392
,-10.0,50,1860.607307
,0.0,50,1862.318547
,-15.0,50,1864.016975
,-21.0,50,1865.678094
,0.0,50,1867.408773
,-13.0,50,1869.087564
,-15.0,50,1870.788874
,-48.0,50,1872.489943
,-35.0,50,1874.199204
,-14.0,50,1875.864115
,-19.0,50,1877.569496
,-50.0,50,1879.292279
,-20.0,50,1880.968687
,-14.0,50,1882.694058
,-25.0,50,1884.458654
,-14.0,50,1886.112986
,-12.0,50,1887.872555
,-26.0,50,1889.531893
,-14.0,50,1891.310484
,-9.0,50,1891.610765
,-8.0,50,1891.88176
,-5.0,50,1892.149072
,-11.0,50,1892.444926
,-9.0,50,1892.714601
,-7.0,50,1892.977195
,-8.0,50,1893.275195
,-12.0,50,1893.547097
,-7.0,50,1893.812475
,-16.0,50,1894.139201
,-50.0,50,1895.789692
,-21.0,50,1897.529991
,-15.0,50,1899.209535
,-22.0,50,1900.904385
,-16.0,50,1902.595349
,-16.0,50,1904.319429
,-19.0,50,1906.002939
,-19.0,50,1907.705306
,-36.0,50,1909.449765
,-8.0,50,1911.126181
,-22.0,50,1912.809177
,-6.0,50,1914.4998
,-13.0,50,1916.228806
,-18.0,50,1917.927085
,-18.0,50,1919.673739
,-18.0,50,1921.331074
,0.0,50,1923.06649
,-9.0,50,1924.806694
,-18.0,50,1926.496806
,-15.0,50,1928.231325
,-18.0,50,1929.897117
,-27.0,50,1931.676697
,-38.0,50,1933.359362
,0.0,50,1935.084737
,-28.0,50,1936.746909
,-8.0,50,1938.488926
,-31.0,50,1940.136097
,-24.0,50,1941.878396
,-27.0,50,1943.559017
,-29.0,50,1945.267826
,-25.0,50,1946.953762
,-20.0,50,1948.67782
,-18.0,50,1950.333233
,-27.0,50,1952.061511
,-25.0,50,1953.768276
,-10.0,50,1955.446334
,-15.0,50,1957.202401
,0.0,50,1958.879133
,-15.0,50,1960.594626
,-14.0,50,1962.311726
,-14.0,50,1964.040205
,-11.0,50,1965.695175
,-12.0,50,1967.415316
,-12.0,50,1969.132771
,-14.0,50,1970.811921
,-20.0,50,1972.499533
,-21.0,50,1974.270035
,-19.0,50,1975.994411
,-23.0,50,1977.661295
,-7.0,50,1979.414345
,-7.0,50,1979.679338
,-13.0,50,1979.966712
,-7.0,50,1980.240323
,-12.0,50,1980.535895
,-25.0,50,1980.812637
,-9.0,50,1981.081315
,-8.0,50,1981.349296
,-3.0,50,1981.636743
,-6.0,50,1981.887271
,-18.0,50,1982.268817
,-30.0,50,1983.966086
,-8.0,50,1985.627768
,0.0,50,1987.3785
,0.0,50,1989.088692
,-35.0,50,1990.805335
,-12.0,50,1992.476731
,-29.0,50,1994.187233
,0.0,50,1995.833523
,-25.0,50,1997.575928
,-16.0,50,1999.285318
,-3.0,50,2000.989813
,-10.0,50,2002.686929
,-13.0,50,2004.39808
,-15.0,50,2006.116645
,-14.0,50,2007.822181
,-15.0,50,2009.545422
,-8.0,50,2011.198568
,-11.0,50,2012.96061
,-24.0,50,2014.664377
,-22.0,50,2016.33733
,-5.0,50,2018.037197
,-14.0,50,2019.763563
,-9.0,50,2021.464121
,-21.0,50,2023.164187
,-17.0,50,2024.939446
,-17.0,50,2026.591098
,-13.0,50,2028.349331
,-8.0,50,2030.018136
,-19.0,50,2031.790758
,-13.0,50,2033.481266
,-18.0,50,2035.231052
,-21.0,50,2036.87884
,-13.0,50,2038.626383
,-22.0,50,2040.362859
,-8.0,50,2042.098334
,0.0,50,2043.810748
,-21.0,50,2045.484862
,-13.0,50,2047.219975
,-39.0,50,2048.883951
,-15.0,50,2050.611364
,-8.0,50,2052.336859
,-10.0,50,2054.019659
,-20.0,50,2055.713383
,-14.0,50,2057.436677
,0.0,50,2059.11522
,-28.0,50,2060.86839
,-36.0,50,2062.51309
,-24.0,50,2064.238199
,-7.0,50,2065.985565
,-8.0,50,2067.707756
,-18.0,50,2068.002215
,-8.0,50,2068.285796
,-13.0,50,2068.55048
,-12.0,50,2068.821744
,-5.0,50,2069.086846
,-7.0,50,2069.360327
,-11.0,50,2069.617018
,-9.0,50,2069.88675
,-11.0,50,2070.167192
,-24.0,50,2070.549545
,-30.0,50,2072.229944
,-16.0,50,2074.00915
,-19.0,50,2075.720681
,-14.0,50,2077.473696
,-15.0,50,2079.15962
,-28.0,50,2080.882226
,-28.0,50,2082.575109
,-20.0,50,2084.288584
,-42.0,50,2086.032195
,-15.0,50,2087.710244
,-24.0,50,2089.459475
,-19.0,50,2091.115254
,-34.0,50,2092.860347
,-11.0,50,2094.566466
,-21.0,50,2096.284053
,-11.0,50,2098.00823
,-23.0,50,2099.665905
,-50.0,50,2101.445807
,-33.0,50,2103.127293
,-9.0,50,2104.845397
,0.0,50,2106.564518
,-20.0,50,2108.272372
,-21.0,50,2109.996141
,-12.0,50,2111.743114
,-9.0,50,2113.459038
,-11.0,50,2115.170648
,-12.0,50,2116.854474
,-5.0,50,2118.553382
,-34.0,50,2120.310538
,-9.0,50,2122.032247
,-10.0,50,2123.691937
,-12.0,50,2125.400633
,-48.0,50,2127.137116
,-19.0,50,2128.824468
,0.0,50,2130.555168
,-15.0,50,2132.238209
,-11.0,50,2134.02533
,-11.0,50,2135.677087
,-21.0,50,2137.420639
,-15.0,50,2139.137111
,-20.0,50,2140.868864
,-19.0,50,2142.559143
,-33.0,50,2144.311965
,-22.0,50,2146.057425
,-20.0,50,2147.713862
,-26.0,50,2149.424644
,-15.0,50,2151.163143
,-16.0,50,2152.899939
,-10.0,50,2154.609227
,-5.0,50,2156.329407
,-7.0,50,2156.594113
,-14.0,50,2156.866569
,-9.0,50,2157.154402
,-17.0,50,2157.42575
,-17.0,50,2157.701078
,-10.0,50,2157.973012
,-9.0,50,2158.235697
,-7.0,50,2158.509628
,-9.0,50,2158.813206
,-13.0,50,2159.190356
,-17.0,50,2160.890903
,-21.0,50,2162.614392
,-15.0,50,2164.357287
,-12.0,50,2166.078085
,-14.0,50,2167.723787
,-33.0,50,2169.51694
,-25.0,50,2171.176849
,-22.0,50,2172.909339
,-9.0,50,2174.664416
,-7.0,50,2176.32574
,-10.0,50,2178.059805
,-14.0,50,2179.764935
,-10.0,50,2181.482539
,-29.0,50,2183.230467
,-14.0,50,2184.900984
,-39.0,50,2186.668426
,-12.0,50,2188.405079
,-13.0,50,2190.080914
,-14.0,50,2191.838732
,-11.0,50,2193.550904
,0.0,50,2195.300357
,0.0,50,2196.94483
,-9.0,50,2198.761566
,0.0,50,2200.432478
,0.0,50,2202.169136
,-13.0,50,2203.901867
,-12.0,50,2205.586189
,-23.0,50,2207.318767
,-28.0,50,2209.057731
,-29.0,50,2210.759011
,-26.0,50,2212.488355
,-8.0,50,2214.180679
,-20.0,50,2215.884814
,-20.0,50,2217.601943
,-15.0,50,2219.273131
,-7.0,50,2221.007217
,-28.0,50,2222.689138
,-34.0,50,2224.445399
,-16.0,50,2226.176172
,-50.0,50,2227.895272
,-38.0,50,2229.574659
,-31.0,50,2231.27454
,-13.0,50,2233.078229
,-19.0,50,2234.740235
,0.0,50,2236.445931
,0.0,50,2238.171785
,-12.0,50,2239.892737
,-14.0,50,2241.608497
,0.0,50,2243.319558
,-7.0,50,2245.040437
,-22.0,50,2245.313498
,-12.0,50,2245.598553
,-16.0,50,2245.888602
,-12.0,50,2246.175726
,-12.0,50,2246.454137
,-14.0,50,2246.738921
,-7.0,50,2246.996188
,-7.0,50,2247.287151
,-11.0,50,2247.550147
,-13.0,50,2247.971701
,-20.0,50,2249.68107
,-16.0,50,2251.409514
,-16.0,50,2253.073589
,-13.0,50,2254.812385
,-17.0,50,2256.494033
,-49.0,50,2258.229987
,-19.0,50,2259.940571
,-7.0,50,2261.715544
,-21.0,50,2263.398994
,-10.0,50,2265.111352
,-14.0,50,2266.822205
,-25.0,50,2268.578091
,-25.0,50,2270.283267
,-13.0,50,2272.012555
,-14.0,50,2273.698931
,-4.0,50,2275.449481
,-22.0,50,2277.148751
,-12.0,50,2278.854261
,-20.0,50,2280.572619
,-11.0,50,2282.325881
,-26.0,50,2284.044484
,-25.0,50,2285.714129
,0.0,50,2287.465263
,-14.0,50,2289.204349
,-13.0,50,2290.945812
,-14.0,50,2292.654046
,0.0,50,2294.360192
,-47.0,50,2296.112933
,-34.0,50,2297.831551
,-19.0,50,2299.508191
,-9.0,50,2301.260976
,-29.0,50,2302.969209
,-30.0,50,2304.75686
,-10.0,50,2306.422001
,-45.0,50,2308.130605
,-13.0,50,2309.922832
,-25.0,50,2311.589356
,-15.0,50,2313.359835
,-18.0,50,2315.09881
,-2.0,50,2316.810142
,-14.0,50,2318.560884
,0.0,50,2320.211217
,-13.0,50,2321.959457
,-16.0,50,2323.66243
,-12.0,50,2325.380242
,-10.0,50,2327.135933
,-10.0,50,2328.805485
,-4.0,50,2330.576873
,-13.0,50,2332.287054
,-10.0,50,2334.000478
,-9.0,50,2334.275419
,-8.0,50,2334.576359
,-13.0,50,2334.879757
,-6.0,50,2335.162941
,-48.0,50,2335.425906
,0.0,50,2335.704046
,-7.0,50,2335.967136
,-6.0,50,2336.225301
,-48.0,50,2336.49577
,-17.0,50,2336.826038
,-31.0,50,2338.548878
,-15.0,50,2340.263926
,-31.0,50,2342.00034
,-31.0,50,2343.681735
,-24.0,50,2345.458286
,-9.0,50,2347.159523
,-31.0,50,2348.908553
,-25.0,50,2350.640846
,-6.0,50,2352.387805
,-32.0,50,2354.094719
,-8.0,50,2355.827467
,-21.0,50,2357.516737
,-37.0,50,2359.224262
,-22.0,50,2360.952138
,-22.0,50,2362.694125
,-7.0,50,2364.415941
,-11.0,50,2366.088879
,-40.0,50,2367.925809
,-8.0,50,2369.659586
,-12.0,50,2371.361086
,-27.0,50,2373.078574
,-23.0,50,2374.765273
,-36.0,50,2376.51321
,-23.0,50,2378.205637
,-16.0,50,2379.905561
,-7.0,50,2381.653334
,-12.0,50,2383.357947
,-8.0,50,2385.084216
,-23.0,50,2386.860101
,-15.0,50,2388.552675
,-12.0,50,2390.278141
,-19.0,50,2392.010736
,-34.0,50,2393.737883
,-8.0,50,2395.464017
,-10.0,50,2397.188195
,-22.0,50,2398.942172
,-25.0,50,2400.621094
,-18.0,50,2402.356081
,-10.0,50,2404.115206
,-11.0,50,2405.77643
,-22.0,50,2407.559598
,-12.0,50,2409.244211
,-12.0,50,2410.967862
,-19.0,50,2412.690909
,0.0,50,2414.441149
,-21.0,50,2416.175937
,-11.0,50,2417.889963
,-48.0,50,2419.59411
,-22.0,50,2421.385522
,-13.0,50,2423.097668
,-7.0,50,2423.408337
,-9.0,50,2423.680883
,-10.0,50,2423.947783
,-11.0,50,2424.238492
,-10.0,50,2424.50449
,-13.0,50,2424.756244
,-5.0,50,2425.02097
,-11.0,50,2425.301817
,-8.0,50,2425.579919
,-8.0,50,2426.015937
,-19.0,50,2427.70861
,-9.0,50,2429.460109
,-42.0,50,2431.233627
,-19.0,50,2432.947891
,-23.0,50,2434.656532
,-19.0,50,2436.376371
,-20.0,50,2438.122548
,0.0,50,2439.827862
,0.0,50,2441.584533
,-30.0,50,2443.290579
,-29.0,50,2445.002742
,-19.0,50,2446.728213
,-21.0,50,2448.456759
,-24.0,50,2450.218538
,-18.0,50,2451.901405
,0.0,50,2453.639508
,-11.0,50,2455.364241
,-15.0,50,2457.142722
,-31.0,50,2458.846727
,0.0,50,2460.611152
,-36.0,50,2462.39885
,-8.0,50,2464.086344
,-14.0,50,2465.824212
,-22.0,50,2467.563872
,-27.0,50,2469.307353
,-12.0,50,2471.052947
,0.0,50,2472.772039
,-18.0,50,2474.543029
,-15.0,50,2476.282054
,-16.0,50,2477.969582
,-26.0,50,2479.713378
,-14.0,50,2481.462089
,-15.0,50,2483.243778
,-21.0,50,2484.973443
,-22.0,50,2486.686772
,-14.0,50,2488.394268
,0.0,50,2490.142263
,-20.0,50,2491.936391
,-13.0,50,2493.636961
,-16.0,50,2495.323037
,-13.0,50,2497.066945
,-9.0,50,2498.829579
,-15.0,50,2500.530312
,-12.0,50,2502.269643
,-34.0,50,2504.039885
,-15.0,50,2505.727806
,-24.0,50,2507.461342
,-13.0,50,2509.198584
,-10.0,50,2510.927733
,-13.0,50,2512.660973
,-13.0,50,2512.948825
,-18.0,50,2513.220682
,0.0,50,2513.519718
,0.0,50,2513.829029
,-13.0,50,2514.124501
,-14.0,50,2514.424439
,-8.0,50,2514.696541
,-14.0,50,2514.956801
,-13.0,50,2515.225315
,-27.0,50,2515.511875
,0.0,50,2517.214789
,-37.0,50,2518.93121
,-24.0,50,2520.64657
,-21.0,50,2522.380835
,-15.0,50,2524.148431
,-16.0,50,2525.895904
,-21.0,50,2527.610625
,-18.0,50,2529.363191
,-23.0,50,2531.069516
,-26.0,50,2532.830254
,-50.0,50,2534.540581
,-26.0,50,2536.277284
,-13.0,50,2537.974962
,-25.0,50,2539.683099
,-16.0,50,2541.467538
,-8.0,50,2543.179263
,-12.0,50,2544.961966
,-16.0,50,2546.636195
,-15.0,50,2548.470661
,-13.0,50,2550.218264
,-14.0,50,2551.970314
,-15.0,50,2553.660313
,-18.0,50,2555.385531
,-9.0,50,2557.147808
,-3.0,50,2558.867123
,-47.0,50,2560.633235
,-16.0,50,2562.339891
,-21.0,50,2564.046056
,-28.0,50,2565.818398
,-18.0,50,2567.522414
,-8.0,50,2569.327498
,-9.0,50,2571.029044
,-5.0,50,2572.7767
,-25.0,50,2574.47644
,-18.0,50,2576.223889
,-16.0,50,2578.002569
,-16.0,50,2579.671063
,-12.0,50,2581.437176
,-11.0,50,2583.178054
,-12.0,50,2584.86163
,-11.0,50,2586.671835
,-24.0,50,2588.408974
,-8.0,50,2590.104413
,-19.0,50,2591.829024
,-25.0,50,2593.563103
,-12.0,50,2595.330297
,-9.0,50,2597.024691
,-22.0,50,2598.790868
,-31.0,50,2600.555834
,-12.0,50,2602.303706
,-7.0,50,2602.590823
,-11.0,50,2602.883721
,-11.0,50,2603.156223
,-7.0,50,2603.409347
,-22.0,50,2603.727504
,0.0,50,2604.017737
,-14.0,50,2604.310636
,-6.0,50,2604.583996
,-7.0,50,2604.860488
,-34.0,50,2605.310197
,-17.0,50,2607.041099
,-13.0,50,2608.751239
,-46.0,50,2610.462365
,-15.0,50,2612.172491
,-46.0,50,2613.980615
,-35.0,50,2615.704973
,-21.0,50,2617.423267
,-11.0,50,2619.206675
,-18.0,50,2620.87301
,-23.0,50,2622.613662
,0.0,50,2624.411154
,0.0,50,2626.146804
,0.0,50,2627.877912
,-16.0,50,2629.60585
,-19.0,50,2631.369403
,-19.0,50,2633.131504
,0.0,50,2634.845215
,-9.0,50,2636.584986
,-10.0,50,2638.335028
,-15.0,50,2640.041534
,-46.0,50,2641.807508
,-21.0,50,2643.564524
,-26.0,50,2645.285655
,-15.0,50,2647.008306
,-7.0,50,2648.762282
,-16.0,50,2650.500277
,-10.0,50,2652.236212
,-27.0,50,2653.932714
,-12.0,50,2655.70402
,-8.0,50,2657.465129
,-16.0,50,2659.207334
,-16.0,50,2660.933962
,0.0,50,2662.657955
,-9.0,50,2664.373027
,-18.0,50,2666.121223
,-24.0,50,2667.840703
,-22.0,50,2669.54702
,-14.0,50,2671.274649
,-17.0,50,2673.043439
,-6.0,50,2674.752221
,0.0,50,2676.481892
,-17.0,50,2678.212681
,0.0,50,2679.947484
,-11.0,50,2681.728959
,-9.0,50,2683.485776
,-20.0,50,2685.170476
,-13.0,50,2686.89843
,-13.0,50,2688.617776
,-19.0,50,2690.393547
,-12.0,50,2692.090115
,-6.0,50,2692.369073
,-9.0,50,2692.67043
,-12.0,50,2692.941981
,-6.0,50,2693.224315
,-11.0,50,2693.511052
,-9.0,50,2693.79482
,-10.0,50,2694.064567
,-6.0,50,2694.343459
,-12.0,50,2694.605509
,-33.0,50,2695.034206
,-16.0,50,2696.717318
,-43.0,50,2698.507483
,-22.0,50,2700.227201
,-22.0,50,2701.945891
,-11.0,50,2703.744134
,-15.0,50,2705.512168
,-19.0,50,2707.192836
,-10.0,50,2708.976559
,-18.0,50,2710.720366
,-8.0,50,2712.500362
,-28.0,50,2714.220105
,-31.0,50,2715.96219
,-23.0,50,2717.707417
,-32.0,50,2719.462302
,-16.0,50,2721.213155
,0.0,50,2722.902038
,-20.0,50,2724.713877
,0.0,50,2726.408265
,-28.0,50,2728.141777
,-11.0,50,2729.888215
,-17.0,50,2731.602993
,-33.0,50,2733.349311
,-17.0,50,2735.058624
,-38.0,50,2736.811837
,-7.0,50,2738.581107
,-19.0,50,2740.361567
,-22.0,50,2742.051259
,-13.0,50,2743.860794
,-20.0,50,2745.61895
,-12.0,50,2747.373382
,-10.0,50,2749.086714
,-21.0,50,2750.87165
,-50.0,50,2752.617952
,-5.0,50,2754.339386
,-18.0,50,2756.083559
,-13.0,50,2757.877298
,-17.0,50,2759.585232
,-15.0,50,2761.343619
,-39.0,50,2763.086647
,-10.0,50,2764.843017
,-19.0,50,2766.605402
,-16.0,50,2768.314139
,-15.0,50,2770.058199
,-14.0,50,2771.829748
,-11.0,50,2773.536549
,-8.0,50,2775.326314
,0.0,50,2777.058094
,-24.0,50,2778.811558
,-13.0,50,2780.576426
,0.0,50,2782.37585
,-12.0,50,2782.643772
,-13.0,50,2782.933905
,-12.0,50,2783.227879
,-15.0,50,2783.525992
,-9.0,50,2783.826054
,-7.0,50,2784.122047
,-10.0,50,2784.406061
,-6.0,50,2784.681244
,-11.0,50,2784.928464
,-4.0,50,2785.188973
,-12.0,50,2786.946663
,-13.0,50,2788.636848
,-9.0,50,2790.434026
,-46.0,50,2792.173415
,-18.0,50,2793.941418
,-24.0,50,2795.650496
,-14.0,50,2797.444967
,-13.0,50,2799.128221
,0.0,50,2800.910805
,-50.0,50,2802.669268
,-27.0,50,2804.390498
,-23.0,50,2806.16545
,-9.0,50,2807.918707
,-21.0,50,2809.679415
,-3.0,50,2811.354746
,-8.0,50,2813.148305
,-20.0,50,2814.864678
,-11.0,50,2816.620739
,-10.0,50,2818.339425
,-19.0,50,2820.069465
,-25.0,50,2821.818997
,-9.0,50,2823.548741
,-27.0,50,2825.270019
,-15.0,50,2827.09723
,-8.0,50,2828.814192
,-26.0,50,2830.526301
,-7.0,50,2832.312589
,-10.0,50,2834.023413
,-37.0,50,2835.789503
,-13.0,50,2837.504239
,-17.0,50,2839.240613
,-12.0,50,2841.013211
,-18.0,50,2842.722779
,-9.0,50,2844.472239
,-22.0,50,2846.246247
,-9.0,50,2847.965198
,-35.0,50,2849.674825
,0.0,50,2851.49787
,-24.0,50,2853.193193
,-32.0,50,2854.957862
,-15.0,50,2856.675427
,-15.0,50,2858.454699
,-14.0,50,2860.194572
,-35.0,50,2861.907653
,-29.0,50,2863.656128
,-16.0,50,2865.436731
,-26.0,50,2867.119248
,-24.0,50,2868.928889
,-31.0,50,2870.679874
,0.0,50,2872.417235
,-2.0,50,2872.684415
,-9.0,50,2872.974008
,-4.0,50,2873.266021
,-8.0,50,2873.532786
,-15.0,50,2873.798654
,-13.0,50,2874.067189
,-18.0,50,2874.340518
,-8.0,50,2874.623423
,-12.0,50,2874.887942
,-13.0,50,2875.248394
,-15.0,50,2877.006936
,-15.0,50,2878.747854
,-21.0,50,2880.521594
,-27.0,50,2882.262501
,-33.0,50,2883.963767
,-14.0,50,2885.706989
,-21.0,50,2887.48634
,-14.0,50,2889.235368
,-15.0,50,2890.920099
,-26.0,50,2892.640021
,0.0,50,2894.421992
,-11.0,50,2896.180212
,-19.0,50,2897.892174
,-10.0,50,2899.651216
,-17.0,50,2901.357405
,-16.0,50,2903.092442
,-16.0,50,2904.847111
,-40.0,50,2906.64645
,-10.0,50,2908.352743
,-26.0,50,2910.159349
,-19.0,50,2911.877583
,-16.0,50,2913.64358
,-18.0,50,2915.385124
,-13.0,50,2917.136048
,-12.0,50,2918.850173
,-13.0,50,2920.622372
,-31.0,50,2922.367175
,-21.0,50,2924.138039
,-20.0,50,2925.855599
,-33.0,50,2927.640716
,-16.0,50,2929.338856
,-18.0,50,2931.164723
,-19.0,50,2932.922734
,-11.0,50,2934.661374
,-21.0,50,2936.418513
,-8.0,50,2938.205224
,-22.0,50,2940.003305
,-18.0,50,2941.733907
,-33.0,50,2943.46796
,-16.0,50,2945.275661
,-15.0,50,2947.011443
,-6.0,50,2948.737651
,-19.0,50,2950.485808
,-30.0,50,2952.224039
,-20.0,50,2954.011946
,-10.0,50,2955.75526
,-14.0,50,2957.456092
,-40.0,50,2959.232358
,-33.0,50,2960.972885
,-12.0,50,2962.729457
,-10.0,50,2963.000333
,-16.0,50,2963.293585
,-14.0,50,2963.58686
,0.0,50,2963.873209
,-6.0,50,2964.143673
,-8.0,50,2964.401229
,-11.0,50,2964.702826
,-9.0,50,2965.020675
,-10.0,50,2965.27354
,-15.0,50,2965.603555
,-16.0,50,2967.302808
,-19.0,50,2969.046329
,-13.0,50,2970.780732
,0.0,50,2972.593535
,-11.0,50,2974.311438
,-4.0,50,2976.083304
,-23.0,50,2977.869325
,-20.0,50,2979.586807
