#{"t_start": 1582633582.219526, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-9.0,50,1500.651193
,-17.0,50,1502.304749
,-13.0,50,1504.039259
,-17.0,50,1505.715484
,-19.0,50,1507.387334
,-39.0,50,1509.074633
,-36.0,50,1510.758932
,-20.0,50,1512.425317
,-50.0,50,1514.143698
,-17.0,50,1515.819681
,-50.0,50,1517.516124
,-10.0,50,1519.18425
,-50.0,50,1520.876288
,-46.0,50,1522.558197
,-30.0,50,1524.231134
,-18.0,50,1525.936917
,-50.0,50,1527.663391
,0.0,50,1529.328915
,-7.0,50,1531.033601
,-35.0,50,1532.700276
,-50.0,50,1534.423996
,-50.0,50,1536.111735
,-21.0,50,1537.801856
,-47.0,50,1539.489734
,-50.0,50,1541.209566
,-8.0,50,1542.89998
,0.0,50,1543.220415
,-7.0,50,1543.490167
,0.0,50,1543.749834
,-50.0,50,1544.016008
,-50.0,50,1544.315647
,-9.0,50,1544.592506
,-50.0,50,1544.8784
,-50.0,50,1545.154466
,-8.0,50,1545.461951
,-6.0,50,1545.74332
,-13.0,50,1547.467468
,-50.0,50,1549.189183
,-50.0,50,1550.838737
,-50.0,50,1552.510459
,-7.0,50,1554.201509
,-49.0,50,1555.918577
,-12.0,50,1557.610754
,-50.0,50,1559.326043
,-29.0,50,1561.040086
,-42.0,50,1562.755375
,-50.0,50,1564.411239
,-50.0,50,1566.138952
,-50.0,50,1567.867938
,-50.0,50,1569.548984
,-43.0,50,1571.206541
,-50.0,50,1572.893551
,-38.0,50,1574.615183
,-50.0,50,1576.328239
,-47.0,50,1577.99409
,-48.0,50,1579.705421
,-13.0,50,1581.394938
,-18.0,50,1583.080014
,-50.0,50,1584.810894
,-18.0,50,1586.528478
,-33.0,50,1588.231386
,-50.0,50,1589.927408
,-50.0,50,1591.629376
,-50.0,50,1593.317358
,-48.0,50,1595.064806
,-14.0,50,1596.690077
,-26.0,50,1598.420241
,-21.0,50,1600.144404
,-8.0,50,1601.857003
,-28.0,50,1603.492517
,-48.0,50,1605.221674
,-6.0,50,1606.943238
,-41.0,50,1608.60497
,-6.0,50,1610.329802
,-12.0,50,1612.04245
,-50.0,50,1613.725012
,-50.0,50,1615.393432
,-5.0,50,1617.116216
,-28.0,50,1618.823414
,-50.0,50,1620.529919
,-50.0,50,1622.182809
,-28.0,50,1623.95352
,-9.0,50,1625.634211
,-50.0,50,1627.344374
,-47.0,50,1629.009144
,-50.0,50,1630.712113
,-6.0,50,1630.992236
,-7.0,50,1631.287594
,-9.0,50,1631.5895
,-20.0,50,1631.881898
,-12.0,50,1632.158283
,-11.0,50,1632.439107
,-8.0,50,1632.733905
,-50.0,50,1633.028306
,-11.0,50,1633.316355
,-21.0,50,1633.672364
,0.0,50,1635.368494
,-50.0,50,1637.050216
,-37.0,50,1638.776479
,-8.0,50,1640.437665
,-17.0,50,1642.135015
,-24.0,50,1643.854072
,-32.0,50,1645.595147
,-38.0,50,1647.279295
,-49.0,50,1648.966561
,-49.0,50,1650.695281
,-18.0,50,1652.374466
,-50.0,50,1654.09452
,-32.0,50,1655.767382
,-47.0,50,1657.477183
,-43.0,50,1659.157356
,-22.0,50,1660.885798
,-50.0,50,1662.567149
,-44.0,50,1664.285681
,-22.0,50,1665.966216
,-34.0,50,1667.659145
,-5.0,50,1669.393613
,-47.0,50,1671.12361
,-18.0,50,1672.791436
,-20.0,50,1674.554289
,-50.0,50,1676.254834
,0.0,50,1677.951508
,-50.0,50,1679.651
,-45.0,50,1681.364704
,-15.0,50,1683.046079
,-31.0,50,1684.823144
,-50.0,50,1686.508832
,-47.0,50,1688.152298
,-7.0,50,1689.884645
,-50.0,50,1691.586957
,-45.0,50,1693.292618
,-8.0,50,1694.966818
,-50.0,50,1696.696945
,-29.0,50,1698.384549
,-50.0,50,1700.084955
,-50.0,50,1701.778707
,-50.0,50,1703.468363
,-19.0,50,1705.171011
,-41.0,50,1706.86686
,-23.0,50,1708.578155
,-50.0,50,1710.317401
,-14.0,50,1711.951575
,-25.0,50,1713.716825
,0.0,50,1715.353965
,-22.0,50,1717.08052
,-50.0,50,1718.808717
,-50.0,50,1719.090644
,-4.0,50,1719.410427
,-50.0,50,1719.699298
,-50.0,50,1719.990831
,-50.0,50,1720.296575
,-22.0,50,1720.552588
,-50.0,50,1720.839349
,-11.0,50,1721.132272
,-9.0,50,1721.413072
,-24.0,50,1721.764467
,-48.0,50,1723.444733
,-50.0,50,1725.153631
,0.0,50,1726.880543
,-50.0,50,1728.580698
,-11.0,50,1730.318106
,-50.0,50,1732.00498
,-50.0,50,1733.732962
,-8.0,50,1735.442062
,-24.0,50,1737.164528
,-24.0,50,1738.865826
,-7.0,50,1740.578539
,-33.0,50,1742.271395
,-50.0,50,1743.998229
,-14.0,50,1745.67579
,-28.0,50,1747.36857
,-19.0,50,1749.12276
,-50.0,50,1750.784497
,-26.0,50,1752.530365
,-20.0,50,1754.282765
,-23.0,50,1755.957904
,-18.0,50,1757.684911
,-35.0,50,1759.389161
,-50.0,50,1761.088589
,-12.0,50,1762.787039
,-21.0,50,1764.49643
,-50.0,50,1766.223081
,-30.0,50,1767.93624
,-50.0,50,1769.658277
,-47.0,50,1771.349666
,-50.0,50,1773.030286
,-34.0,50,1774.753732
,-19.0,50,1776.464929
,-49.0,50,1778.134635
,-24.0,50,1779.890552
,-34.0,50,1781.600989
,-26.0,50,1783.336218
,-33.0,50,1785.051817
,-50.0,50,1786.743912
,-3.0,50,1788.464689
,-50.0,50,1790.142669
,-50.0,50,1791.845313
,0.0,50,1793.56483
,-43.0,50,1795.259665
,-12.0,50,1796.997746
,-49.0,50,1798.678596
,-17.0,50,1800.383701
,-41.0,50,1802.125054
,-50.0,50,1803.785035
,-33.0,50,1805.532754
,-10.0,50,1807.276421
,-6.0,50,1807.580079
,-31.0,50,1807.872683
,-50.0,50,1808.153111
,-50.0,50,1808.434322
,-9.0,50,1808.741837
,-8.0,50,1809.064178
,-11.0,50,1809.340876
,-50.0,50,1809.625961
,-12.0,50,1809.916839
,-25.0,50,1810.197433
,-41.0,50,1811.87831
,-42.0,50,1813.628199
,-45.0,50,1815.362468
,-50.0,50,1817.057474
,-43.0,50,1818.744178
,-41.0,50,1820.472277
,-13.0,50,1822.183417
,-10.0,50,1823.910981
,-20.0,50,1825.589491
,-31.0,50,1827.294921
,-24.0,50,1829.012625
,-8.0,50,1830.718459
,-50.0,50,1832.456573
,-39.0,50,1834.127918
,-50.0,50,1835.850838
,-27.0,50,1837.53403
,-50.0,50,1839.254964
,-50.0,50,1840.946306
,-29.0,50,1842.68068
,-50.0,50,1844.400884
,-26.0,50,1846.071421
,-50.0,50,1847.818713
,-18.0,50,1849.495833
,-41.0,50,1851.245015
,-23.0,50,1852.949545
,-12.0,50,1854.70189
,-23.0,50,1856.401761
,-14.0,50,1858.11124
,-10.0,50,1859.824199
,-50.0,50,1861.514732
,-32.0,50,1863.229079
,-10.0,50,1864.9379
,-46.0,50,1866.678643
,-5.0,50,1868.415973
,-47.0,50,1870.095113
,-17.0,50,1871.818226
,-36.0,50,1873.499481
,-16.0,50,1875.233694
,-29.0,50,1876.897143
,-43.0,50,1878.631054
,-50.0,50,1880.357258
,-50.0,50,1882.069729
,-47.0,50,1883.784937
,-6.0,50,1885.522466
,-50.0,50,1887.234116
,-29.0,50,1888.973907
,-29.0,50,1890.740359
,-36.0,50,1892.416074
,-50.0,50,1894.098709
,-8.0,50,1895.834366
,-14.0,50,1896.132768
,-7.0,50,1896.429152
,-8.0,50,1896.709594
,-9.0,50,1897.018287
,-5.0,50,1897.282592
,-12.0,50,1897.599275
,-9.0,50,1897.860298
,-9.0,50,1898.138702
,-14.0,50,1898.424361
,-50.0,50,1898.720621
,-50.0,50,1900.38736
,-35.0,50,1902.21861
,-10.0,50,1903.915008
,-25.0,50,1905.597651
,-15.0,50,1907.325905
,0.0,50,1909.00658
,-50.0,50,1910.776214
,-50.0,50,1912.447715
,-22.0,50,1914.205495
,-25.0,50,1915.928432
,-50.0,50,1917.645369
,-47.0,50,1919.346334
,-29.0,50,1921.131876
,-50.0,50,1922.79964
,-18.0,50,1924.49492
,-16.0,50,1926.227022
,-6.0,50,1927.923674
,-12.0,50,1929.65079
,-50.0,50,1931.365149
,-39.0,50,1933.115435
,-13.0,50,1934.850029
,-10.0,50,1936.559978
,-50.0,50,1938.280792
,-31.0,50,1939.952605
,-50.0,50,1941.739066
,-50.0,50,1943.433053
,-18.0,50,1945.152799
,0.0,50,1946.853022
,-11.0,50,1948.57761
,-16.0,50,1950.283901
,-32.0,50,1951.991732
,-6.0,50,1953.691993
,-38.0,50,1955.408345
,0.0,50,1957.117005
,-50.0,50,1958.79545
,-33.0,50,1960.535125
,-15.0,50,1962.263612
,-50.0,50,1963.931766
,-50.0,50,1965.70362
,-43.0,50,1967.367574
,-50.0,50,1969.114263
,-45.0,50,1970.799046
,-36.0,50,1972.535033
,-48.0,50,1974.242447
,-5.0,50,1975.922968
,-48.0,50,1977.660188
,-27.0,50,1979.363891
,-18.0,50,1981.079089
,-8.0,50,1982.770704
,-6.0,50,1984.548448
,-6.0,50,1984.852222
,-5.0,50,1985.140456
,-8.0,50,1985.415772
,-7.0,50,1985.702194
,-12.0,50,1985.994377
,-21.0,50,1986.26861
,-9.0,50,1986.536855
,-5.0,50,1986.839557
,-50.0,50,1987.110784
,-16.0,50,1987.425054
,-47.0,50,1989.183156
,-33.0,50,1990.846898
,-50.0,50,1992.605437
,-35.0,50,1994.37484
,-50.0,50,1996.012376
,-17.0,50,1997.750391
,-28.0,50,1999.456465
,-43.0,50,2001.165646
,-47.0,50,2002.893143
,-50.0,50,2004.578463
,-10.0,50,2006.305298
,-44.0,50,2007.988167
,-26.0,50,2009.729895
,-39.0,50,2011.467369
,-11.0,50,2013.182307
,-50.0,50,2014.916434
,-17.0,50,2016.612853
,-50.0,50,2018.324018
,-32.0,50,2020.098707
,-18.0,50,2021.8391
,-50.0,50,2023.559878
,-50.0,50,2025.260363
,-24.0,50,2027.030012
,-19.0,50,2028.703198
,-28.0,50,2030.470369
,-48.0,50,2032.163969
,-44.0,50,2033.925059
,-18.0,50,2035.623175
,-20.0,50,2037.332876
,-46.0,50,2039.089707
,-50.0,50,2040.800503
,-7.0,50,2042.509885
,-31.0,50,2044.213393
,-48.0,50,2045.971081
,-24.0,50,2047.667148
,-23.0,50,2049.358765
,-22.0,50,2051.131095
,-40.0,50,2052.848266
,-24.0,50,2054.627753
,-50.0,50,2056.319009
,-43.0,50,2058.04496
,-13.0,50,2059.741504
,-50.0,50,2061.451798
,-22.0,50,2063.21158
,-5.0,50,2064.91193
,-34.0,50,2066.61602
,-50.0,50,2068.324448
,-50.0,50,2070.067146
,-50.0,50,2071.822637
,0.0,50,2073.544424
,-8.0,50,2073.843787
,-6.0,50,2074.123962
,-5.0,50,2074.424367
,-44.0,50,2074.685562
,-18.0,50,2074.992779
,-14.0,50,2075.290913
,0.0,50,2075.54858
,-9.0,50,2075.820881
,-12.0,50,2076.122674
,-15.0,50,2076.443523
,-23.0,50,2078.119928
,-36.0,50,2079.877312
,-23.0,50,2081.579072
,-50.0,50,2083.31653
,-14.0,50,2085.024986
,-44.0,50,2086.732784
,-28.0,50,2088.497358
,-41.0,50,2090.222463
,-4.0,50,2091.905505
,-50.0,50,2093.630924
,0.0,50,2095.370417
,-24.0,50,2097.101759
,0.0,50,2098.775489
,-15.0,50,2100.533068
,-15.0,50,2102.236942
,-11.0,50,2103.964681
,-13.0,50,2105.699871
,-26.0,50,2107.40752
,-42.0,50,2109.148928
,-48.0,50,2110.895886
,-9.0,50,2112.621116
,-45.0,50,2114.306167
,-44.0,50,2116.061417
,-7.0,50,2117.742898
,-39.0,50,2119.462588
,-27.0,50,2121.212087
,-38.0,50,2122.928709
,-33.0,50,2124.693116
,-35.0,50,2126.401784
,-50.0,50,2128.106577
,-26.0,50,2129.817079
,-12.0,50,2131.541191
,-7.0,50,2133.227641
,-12.0,50,2135.000824
,-50.0,50,2136.69037
,-50.0,50,2138.421852
,-23.0,50,2140.154327
,-12.0,50,2141.895088
,-23.0,50,2143.617364
,-50.0,50,2145.374359
,-43.0,50,2147.074286
,-27.0,50,2148.797169
,-50.0,50,2150.506069
,-48.0,50,2152.269372
,-18.0,50,2154.007788
,0.0,50,2155.713926
,-17.0,50,2157.45385
,-18.0,50,2159.162195
,-4.0,50,2160.876386
,-50.0,50,2162.711339
,-4.0,50,2162.996158
,-6.0,50,2163.293071
,-5.0,50,2163.559064
,-7.0,50,2163.817485
,-8.0,50,2164.120789
,-9.0,50,2164.390055
,-14.0,50,2164.706166
,-15.0,50,2165.048541
,-10.0,50,2165.289576
,-10.0,50,2165.570377
,-50.0,50,2167.285005
,-29.0,50,2169.001683
,-36.0,50,2170.742176
,-50.0,50,2172.456762
,-11.0,50,2174.187775
,-50.0,50,2175.868462
,-18.0,50,2177.639163
,-31.0,50,2179.321765
,-12.0,50,2181.098766
,-49.0,50,2182.818558
,-44.0,50,2184.614001
,-31.0,50,2186.299257
,-18.0,50,2188.071185
,-7.0,50,2189.722149
,-42.0,50,2191.492729
,-14.0,50,2193.258216
,-23.0,50,2194.982738
,-13.0,50,2196.68
,-46.0,50,2198.437975
,-11.0,50,2200.153444
,-49.0,50,2201.890768
,-49.0,50,2203.653459
,-13.0,50,2205.374514
,-10.0,50,2207.123757
,0.0,50,2208.8268
,-10.0,50,2210.52639
,-41.0,50,2212.302578
,-42.0,50,2214.028641
,-35.0,50,2215.709989
,-15.0,50,2217.500603
,-43.0,50,2219.230486
,-30.0,50,2220.980877
,-5.0,50,2222.67609
,-23.0,50,2224.45139
,-26.0,50,2226.197374
,-50.0,50,2227.908112
,-8.0,50,2229.600719
,0.0,50,2231.346725
,-50.0,50,2233.081657
,-44.0,50,2234.810836
,-14.0,50,2236.560479
,-50.0,50,2238.297875
,-22.0,50,2240.026117
,-50.0,50,2241.754394
,-36.0,50,2243.525184
,-31.0,50,2245.239587
,-11.0,50,2246.979343
,-24.0,50,2248.717042
,-50.0,50,2250.454841
,-7.0,50,2252.222114
,-8.0,50,2252.502799
,-10.0,50,2252.813039
,-8.0,50,2253.109051
,-12.0,50,2253.396654
,-22.0,50,2253.688374
,-15.0,50,2254.000182
,-9.0,50,2254.26152
,-8.0,50,2254.559415
,-8.0,50,2254.831547
,-28.0,50,2255.106984
,-43.0,50,2256.83805
,-40.0,50,2258.562937
,-47.0,50,2260.286896
,-37.0,50,2262.039696
,-50.0,50,2263.713608
,-50.0,50,2265.453122
,-29.0,50,2267.187943
,-39.0,50,2268.903951
,-23.0,50,2270.651633
,-37.0,50,2272.401739
,-50.0,50,2274.175547
,0.0,50,2275.863034
,-10.0,50,2277.629445
,-28.0,50,2279.400955
,-36.0,50,2281.073668
,-14.0,50,2282.798071
,-29.0,50,2284.54685
,-50.0,50,2286.283394
,-50.0,50,2288.042288
,-19.0,50,2289.720273
,-50.0,50,2291.481579
,-35.0,50,2293.230319
,-42.0,50,2294.964516
,-39.0,50,2296.755181
,-43.0,50,2298.445784
,-28.0,50,2300.160792
,-40.0,50,2301.899984
,-17.0,50,2303.664139
,-34.0,50,2305.438268
,-33.0,50,2307.164793
,-9.0,50,2308.861911
,-21.0,50,2310.578185
,-38.0,50,2312.312976
,-20.0,50,2314.045397
,-30.0,50,2315.781311
,-50.0,50,2317.506832
,-50.0,50,2319.210156
,-50.0,50,2320.938076
,-11.0,50,2322.630922
,-9.0,50,2324.414657
,-4.0,50,2326.104204
,-38.0,50,2327.875258
,-10.0,50,2329.587626
,-31.0,50,2331.318247
,-50.0,50,2333.063349
,-22.0,50,2334.853102
,-12.0,50,2336.572925
,-50.0,50,2338.292411
,-6.0,50,2340.028079
,-14.0,50,2341.762065
,-6.0,50,2342.066543
,-14.0,50,2342.372995
,-5.0,50,2342.682665
,-6.0,50,2342.963975
,-4.0,50,2343.27451
,-10.0,50,2343.553709
,-11.0,50,2343.842299
,-10.0,50,2344.118007
,-6.0,50,2344.401939
,-48.0,50,2344.805929
,0.0,50,2346.493212
,-22.0,50,2348.342174
,-8.0,50,2350.011416
,-39.0,50,2351.808437
,-50.0,50,2353.499383
,-15.0,50,2355.227669
,-50.0,50,2356.968688
,-10.0,50,2358.715501
,0.0,50,2360.413595
,-14.0,50,2362.158896
,-50.0,50,2363.884539
,-28.0,50,2365.63411
,-7.0,50,2367.349849
,-50.0,50,2369.074362
,-23.0,50,2370.823426
,-50.0,50,2372.557932
,-13.0,50,2374.277988
,-47.0,50,2376.044373
,-20.0,50,2377.786503
,-10.0,50,2379.514632
,-50.0,50,2381.24562
,-23.0,50,2382.953346
,-50.0,50,2384.664542
,-17.0,50,2386.451115
,-26.0,50,2388.208906
,-1.0,50,2389.903007
,-6.0,50,2391.602579
,-50.0,50,2393.415409
,-12.0,50,2395.129472
,-14.0,50,2396.828341
,-26.0,50,2398.610411
,-20.0,50,2400.368752
,-42.0,50,2402.142155
,-41.0,50,2403.800318
,-30.0,50,2405.510948
,-22.0,50,2407.261882
,-27.0,50,2409.008356
,-6.0,50,2410.703097
,-45.0,50,2412.455144
,-46.0,50,2414.182271
,-48.0,50,2415.881784
,-42.0,50,2417.617762
,-50.0,50,2419.35118
,-39.0,50,2421.108319
,-50.0,50,2422.785044
,-24.0,50,2424.549844
,-17.0,50,2426.278521
,-33.0,50,2428.030893
,-17.0,50,2429.708734
,-14.0,50,2431.555408
,-5.0,50,2431.828326
,-5.0,50,2432.102679
,-11.0,50,2432.382468
,-9.0,50,2432.658133
,-12.0,50,2432.926394
,0.0,50,2433.179427
,-4.0,50,2433.446352
,-7.0,50,2433.718306
,-6.0,50,2434.007397
,-50.0,50,2434.388049
,-24.0,50,2436.133122
,-36.0,50,2437.871763
,-50.0,50,2439.615871
,-4.0,50,2441.337678
,-25.0,50,2443.036161
,-16.0,50,2444.792689
,-34.0,50,2446.50923
,-16.0,50,2448.277297
,-13.0,50,2449.979926
,-6.0,50,2451.730257
,-36.0,50,2453.520168
,-19.0,50,2455.20426
,-14.0,50,2456.951625
,-43.0,50,2458.680826
,-50.0,50,2460.412336
,-39.0,50,2462.162793
,-23.0,50,2463.887657
,-10.0,50,2465.630887
,-10.0,50,2467.343505
,-50.0,50,2469.064445
,-22.0,50,2470.772417
,-2.0,50,2472.547926
,-41.0,50,2474.309195
,-15.0,50,2476.041432
,-46.0,50,2477.772257
,-50.0,50,2479.524698
,-9.0,50,2481.241572
,-50.0,50,2482.966789
,-11.0,50,2484.704127
,-14.0,50,2486.478929
,-40.0,50,2488.216739
,-32.0,50,2489.98094
,-45.0,50,2491.747168
,-10.0,50,2493.429401
,-50.0,50,2495.197859
,-17.0,50,2496.933963
,-19.0,50,2498.687468
,-9.0,50,2500.454739
,-13.0,50,2502.13735
,-50.0,50,2503.916823
,-47.0,50,2505.625785
,-50.0,50,2507.43616
,-13.0,50,2509.189023
,-47.0,50,2510.879939
,-46.0,50,2512.601949
,-50.0,50,2514.353363
,-46.0,50,2516.114365
,-33.0,50,2517.86919
,-14.0,50,2519.658199
,-7.0,50,2521.379468
,-6.0,50,2521.698906
,-11.0,50,2521.955732
,-6.0,50,2522.244633
,-11.0,50,2522.536872
,-5.0,50,2522.800518
,-8.0,50,2523.089083
,-44.0,50,2523.368995
,-17.0,50,2523.654599
,-9.0,50,2523.956819
,-47.0,50,2524.292145
,-23.0,50,2526.036611
,-46.0,50,2527.76141
,-49.0,50,2529.50171
,-24.0,50,2531.299348
,-50.0,50,2532.99908
,-50.0,50,2534.777955
,-38.0,50,2536.533808
,0.0,50,2538.299498
,-46.0,50,2540.033511
,-9.0,50,2541.740005
,-8.0,50,2543.483542
,-12.0,50,2545.250144
,-24.0,50,2547.042148
,-18.0,50,2548.788879
,-21.0,50,2550.484205
,-40.0,50,2552.232892
,-50.0,50,2553.984518
,-13.0,50,2555.735173
,-15.0,50,2557.494768
,-31.0,50,2559.196258
,-16.0,50,2560.961406
,-39.0,50,2562.703403
,-38.0,50,2564.442724
,-27.0,50,2566.171897
,-11.0,50,2567.907916
,-48.0,50,2569.696257
,-50.0,50,2571.415175
,-49.0,50,2573.154666
,-50.0,50,2574.940782
,-36.0,50,2576.689192
,-9.0,50,2578.42747
,-44.0,50,2580.152761
,-36.0,50,2581.918796
,-21.0,50,2583.66344
,-5.0,50,2585.387088
,-15.0,50,2587.150876
,-42.0,50,2588.899731
,0.0,50,2590.630029
,-16.0,50,2592.39543
,-32.0,50,2594.107403
,-17.0,50,2595.883249
,-10.0,50,2597.672998
,-50.0,50,2599.396744
,-48.0,50,2601.165948
,-17.0,50,2602.876175
,-48.0,50,2604.645399
,-42.0,50,2606.388742
,-15.0,50,2608.10815
,-41.0,50,2609.860119
,-9.0,50,2611.610037
,-12.0,50,2611.88417
,-10.0,50,2612.153269
,-10.0,50,2612.443294
,-10.0,50,2612.719634
,-8.0,50,2613.020903
,-6.0,50,2613.295182
,-11.0,50,2613.582083
,-6.0,50,2613.863958
,-4.0,50,2614.138694
,-50.0,50,2614.562911
,-50.0,50,2616.276123
,-36.0,50,2618.024148
,-10.0,50,2619.741928
,-17.0,50,2621.534787
,-11.0,50,2623.238198
,-38.0,50,2625.014372
,-7.0,50,2626.774811
,-18.0,50,2628.511322
,-41.0,50,2630.246186
,-8.0,50,2632.076909
,-8.0,50,2633.812935
,-38.0,50,2635.568417
,-27.0,50,2637.283613
,-2.0,50,2639.035069
,-33.0,50,2640.761495
,-50.0,50,2642.515618
,-13.0,50,2644.301563
,-11.0,50,2646.054397
,-36.0,50,2647.775321
,-43.0,50,2649.520826
,-40.0,50,2651.278482
,0.0,50,2652.969237
,-41.0,50,2654.729033
,-20.0,50,2656.477042
,-45.0,50,2658.215027
,-41.0,50,2659.955462
,-50.0,50,2661.701567
,-44.0,50,2663.471781
,-27.0,50,2665.218802
,-50.0,50,2666.935326
,-50.0,50,2668.690381
,-1.0,50,2670.474029
,-19.0,50,2672.246629
,-25.0,50,2673.994577
,-9.0,50,2675.713346
,-50.0,50,2677.47791
,-50.0,50,2679.230076
,-37.0,50,2680.997097
,-6.0,50,2682.716037
,-45.0,50,2684.465475
,-32.0,50,2686.19827
,-47.0,50,2687.933408
,-20.0,50,2689.727032
,0.0,50,2691.434644
,-23.0,50,2693.188427
,-37.0,50,2694.985592
,-27.0,50,2696.738531
,-35.0,50,2698.433304
,-40.0,50,2700.186738
,-14.0,50,2701.963197
,-6.0,50,2702.257665
,-11.0,50,2702.542724
,-7.0,50,2702.844906
,-8.0,50,2703.139144
,-5.0,50,2703.415641
,-12.0,50,2703.695987
,-7.0,50,2703.976329
,-10.0,50,2704.252907
,-8.0,50,2704.573606
,-12.0,50,2704.905475
,-42.0,50,2706.609138
,-14.0,50,2708.329784
,-48.0,50,2710.143828
,-50.0,50,2711.937814
,-13.0,50,2713.634506
,-42.0,50,2715.468573
,-50.0,50,2717.193346
,-5.0,50,2718.996041
,-50.0,50,2720.728009
,-48.0,50,2722.458185
,-43.0,50,2724.267115
,-16.0,50,2725.987957
,-50.0,50,2727.708635
,-8.0,50,2729.440525
,-10.0,50,2731.193736
,-26.0,50,2732.985409
,-44.0,50,2734.682597
,0.0,50,2736.445464
,-14.0,50,2738.219148
,-27.0,50,2740.007315
,-39.0,50,2741.736724
,-33.0,50,2743.495808
,-37.0,50,2745.246569
,-15.0,50,2747.006043
,-20.0,50,2748.827726
,-41.0,50,2750.564029
,-42.0,50,2752.319129
,-50.0,50,2754.063599
,-12.0,50,2755.764361
,-10.0,50,2757.528016
,-27.0,50,2759.289457
,-37.0,50,2761.101321
,-30.0,50,2762.845594
,-42.0,50,2764.586042
,-25.0,50,2766.352766
,-16.0,50,2768.082206
,-46.0,50,2769.805724
,-24.0,50,2771.566272
,-15.0,50,2773.331589
,-43.0,50,2775.122182
,-50.0,50,2776.837653
,-50.0,50,2778.571671
,-30.0,50,2780.365084
,-9.0,50,2782.085401
,-50.0,50,2783.841313
,-22.0,50,2785.644351
,-47.0,50,2787.408667
,-12.0,50,2789.099061
,-40.0,50,2790.864153
,-10.0,50,2792.704645
,0.0,50,2792.957783
,-15.0,50,2793.277177
,-14.0,50,2793.566551
,-8.0,50,2793.87645
,0.0,50,2794.144582
,-9.0,50,2794.436642
,-10.0,50,2794.708621
,-13.0,50,2794.999406
,-10.0,50,2795.264714
,-50.0,50,2795.602025
,-12.0,50,2797.2989
,-50.0,50,2799.112193
,-11.0,50,2800.828484
,-30.0,50,2802.606736
,-27.0,50,2804.403974
,-50.0,50,2806.234907
,-46.0,50,2807.944538
,-50.0,50,2809.705195
,-43.0,50,2811.471988
,-27.0,50,2813.216977
,-50.0,50,2814.993659
,-21.0,50,2816.731623
,-39.0,50,2818.507085
,-50.0,50,2820.238058
,-50.0,50,2822.0263
,-50.0,50,2823.753859
,-30.0,50,2825.500093
,-39.0,50,2827.262214
,-46.0,50,2829.018249
,-50.0,50,2830.764951
,-27.0,50,2832.493327
,-17.0,50,2834.316317
,-42.0,50,2836.055905
,0.0,50,2837.773902
,-18.0,50,2839.51749
,-42.0,50,2841.285932
,-39.0,50,2843.046358
,-40.0,50,2844.834259
,-10.0,50,2846.568609
,-21.0,50,2848.310249
,-24.0,50,2850.103641
,-14.0,50,2851.808129
,-50.0,50,2853.631442
,-36.0,50,2855.374781
,-36.0,50,2857.111871
,-47.0,50,2858.896235
,-50.0,50,2860.624953
,-50.0,50,2862.3501
,-11.0,50,2864.118026
,-46.0,50,2865.910305
,-46.0,50,2867.638382
,0.0,50,2869.360134
,-45.0,50,2871.124772
,-12.0,50,2872.87983
,-24.0,50,2874.633189
,-50.0,50,2876.403911
,-46.0,50,2878.175566
,-50.0,50,2879.886288
,-47.0,50,2881.67818
,-10.0,50,2883.473117
,-4.0,50,2883.754031
,-15.0,50,2884.028188
,-46.0,50,2884.328896
,-12.0,50,2884.633452
,-9.0,50,2884.935114
,-10.0,50,2885.212166
,-6.0,50,2885.508585
,-12.0,50,2885.808108
,-13.0,50,2886.113433
,-44.0,50,2886.378411
,-19.0,50,2888.1482
,-7.0,50,2889.859391
,-15.0,50,2891.617432
,-37.0,50,2893.398239
,-47.0,50,2895.151037
,-41.0,50,2896.902876
,-42.0,50,2898.700571
,-22.0,50,2900.45303
,-13.0,50,2902.21234
,-8.0,50,2903.992779
,-50.0,50,2905.677485
,-34.0,50,2907.474577
,-20.0,50,2909.217022
,-44.0,50,2910.970284
,-50.0,50,2912.766815
,-25.0,50,2914.530312
,-42.0,50,2916.282654
,-18.0,50,2917.981986
,-10.0,50,2919.772686
,-6.0,50,2921.550617
,-26.0,50,2923.349768
,0.0,50,2925.117542
,-5.0,50,2926.85206
,-2.0,50,2928.621705
,-47.0,50,2930.376309
,-8.0,50,2932.104772
,-38.0,50,2933.913244
,-16.0,50,2935.606309
,-29.0,50,2937.423479
,-50.0,50,2939.148864
,-50.0,50,2940.902729
,-21.0,50,2942.690773
,-50.0,50,2944.458979
,-7.0,50,2946.252545
,0.0,50,2947.95089
,-44.0,50,2949.732694
,-18.0,50,2951.557385
,-36.0,50,2953.301932
,-49.0,50,2955.100499
,-10.0,50,2956.848622
,-50.0,50,2958.639964
,-28.0,50,2960.349355
,-13.0,50,2962.141472
,-50.0,50,2963.956851
,-27.0,50,2965.654657
,-24.0,50,2967.479338
,-12.0,50,2969.243111
,-33.0,50,2971.030183
,-33.0,50,2972.800322
,-12.0,50,2974.586009
,-5.0,50,2974.85917
,-4.0,50,2975.154111
,-11.0,50,2975.432575
,-9.0,50,2975.740118
,-13.0,50,2976.020499
,-8.0,50,2976.317641
,-12.0,50,2976.62351
,-13.0,50,2976.895434
,-12.0,50,2977.189812
,-17.0,50,2977.467917
,-29.0,50,2979.268089
,-22.0,50,2980.961468
,-50.0,50,2982.714139
