#{"t_start": 1582908190.3509722, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1501.844326
,-47.0,50,1503.535904
,0.0,50,1505.238831
,-13.0,50,1506.946234
,-22.0,50,1508.622141
,-10.0,50,1510.320289
,-14.0,50,1511.997128
,-13.0,50,1513.687461
,-21.0,50,1515.362335
,-13.0,50,1517.056671
,-23.0,50,1518.707627
,-14.0,50,1520.42938
,-7.0,50,1522.050241
,-25.0,50,1523.774956
,-21.0,50,1525.455492
,-13.0,50,1527.195568
,-16.0,50,1528.855972
,-50.0,50,1530.514683
,-23.0,50,1532.232736
,-12.0,50,1533.914038
,-14.0,50,1535.636065
,-9.0,50,1537.29825
,-7.0,50,1539.005625
,-16.0,50,1539.278234
,-7.0,50,1539.552452
,-11.0,50,1539.821354
,-10.0,50,1540.092848
,-10.0,50,1540.371559
,-6.0,50,1540.653764
,0.0,50,1540.91088
,-11.0,50,1541.187308
,-13.0,50,1541.45705
,-12.0,50,1541.792684
,-16.0,50,1543.443066
,-8.0,50,1545.175498
,-13.0,50,1546.890175
,-46.0,50,1548.531767
,-16.0,50,1550.243309
,-20.0,50,1551.95656
,-35.0,50,1553.626723
,0.0,50,1555.376419
,-14.0,50,1557.014522
,-28.0,50,1558.693622
,-14.0,50,1560.396028
,-11.0,50,1562.142085
,-9.0,50,1563.822753
,-37.0,50,1565.521281
,-17.0,50,1567.194902
,-32.0,50,1568.875813
,0.0,50,1570.561394
,0.0,50,1572.254704
,-23.0,50,1573.95247
,-13.0,50,1575.664407
,-14.0,50,1577.340047
,-16.0,50,1579.0216
,-13.0,50,1580.716422
,-8.0,50,1582.372825
,-10.0,50,1584.02433
,-26.0,50,1585.764237
,-27.0,50,1587.434113
,-32.0,50,1589.121081
,-26.0,50,1590.753703
,-18.0,50,1592.447222
,-18.0,50,1594.150323
,-15.0,50,1595.831652
,-48.0,50,1597.512394
,-18.0,50,1599.248375
,0.0,50,1600.911556
,-17.0,50,1602.621036
,-20.0,50,1604.319235
,-12.0,50,1605.98986
,-10.0,50,1607.663175
,-15.0,50,1609.330344
,-29.0,50,1611.10356
,0.0,50,1612.766205
,-12.0,50,1614.490471
,-37.0,50,1616.170965
,-28.0,50,1617.806079
,-10.0,50,1619.502285
,-18.0,50,1621.216234
,-25.0,50,1622.928277
,-26.0,50,1624.625941
,-6.0,50,1626.333447
,-15.0,50,1626.624995
,-11.0,50,1626.904112
,-9.0,50,1627.166468
,-21.0,50,1627.471088
,-10.0,50,1627.757452
,-12.0,50,1628.038411
,-11.0,50,1628.328384
,-12.0,50,1628.592878
,0.0,50,1628.863613
,-47.0,50,1629.135279
,-21.0,50,1630.809296
,-30.0,50,1632.508018
,-22.0,50,1634.22457
,-15.0,50,1635.885974
,-13.0,50,1637.551893
,-35.0,50,1639.301897
,-20.0,50,1640.991692
,-36.0,50,1642.666358
,-13.0,50,1644.347436
,-22.0,50,1646.06716
,-31.0,50,1647.730939
,-9.0,50,1649.413428
,-16.0,50,1651.085515
,-11.0,50,1652.817631
,-20.0,50,1654.478681
,0.0,50,1656.200343
,0.0,50,1657.858891
,-10.0,50,1659.58686
,0.0,50,1661.277519
,-13.0,50,1662.965708
,-9.0,50,1664.649418
,-14.0,50,1666.341383
,-16.0,50,1668.012652
,-30.0,50,1669.688122
,-16.0,50,1671.418745
,-23.0,50,1673.127003
,-28.0,50,1674.836089
,-8.0,50,1676.486772
,-16.0,50,1678.212609
,-44.0,50,1679.874129
,-27.0,50,1681.596487
,0.0,50,1683.25823
,-17.0,50,1684.995212
,-10.0,50,1686.672906
,-11.0,50,1688.328793
,-9.0,50,1690.003487
,-9.0,50,1691.720538
,-13.0,50,1693.414168
,-49.0,50,1695.155878
,-21.0,50,1696.848444
,-17.0,50,1698.501715
,-28.0,50,1700.176132
,-18.0,50,1701.889517
,-20.0,50,1703.594931
,-21.0,50,1705.310174
,-44.0,50,1706.99721
,-29.0,50,1708.681778
,-37.0,50,1710.400507
,-26.0,50,1712.096302
,-11.0,50,1713.796576
,-9.0,50,1714.077333
,-14.0,50,1714.366048
,-10.0,50,1714.639201
,-19.0,50,1714.915958
,-7.0,50,1715.180589
,-10.0,50,1715.438241
,0.0,50,1715.712602
,-13.0,50,1715.999158
,-8.0,50,1716.269109
,-13.0,50,1716.620238
,-8.0,50,1718.290882
,-7.0,50,1720.030737
,-10.0,50,1721.709496
,-12.0,50,1723.401622
,0.0,50,1725.054209
,-14.0,50,1726.761012
,-16.0,50,1728.496842
,-9.0,50,1730.202856
,-11.0,50,1731.886718
,0.0,50,1733.569444
,-17.0,50,1735.266747
,-26.0,50,1736.954857
,-27.0,50,1738.66388
,-25.0,50,1740.370263
,-36.0,50,1742.056205
,-24.0,50,1743.804906
,-11.0,50,1745.488498
,-16.0,50,1747.197304
,0.0,50,1748.920832
,-3.0,50,1750.614521
,-20.0,50,1752.324947
,-18.0,50,1753.957524
,-16.0,50,1755.713412
,-12.0,50,1757.401762
,-24.0,50,1759.105199
,0.0,50,1760.789531
,-20.0,50,1762.523661
,-16.0,50,1764.222762
,-34.0,50,1765.876782
,-15.0,50,1767.62621
,-17.0,50,1769.347482
,-22.0,50,1771.00593
,-17.0,50,1772.686448
,-9.0,50,1774.440758
,-37.0,50,1776.098791
,-10.0,50,1777.807945
,-39.0,50,1779.517434
,-39.0,50,1781.217915
,-12.0,50,1782.954428
,-23.0,50,1784.596975
,-22.0,50,1786.312826
,-20.0,50,1788.001732
,-21.0,50,1789.744829
,-20.0,50,1791.427137
,-15.0,50,1793.159806
,0.0,50,1794.884911
,-35.0,50,1796.573445
,-24.0,50,1798.297068
,-10.0,50,1799.975869
,-12.0,50,1801.678572
,-13.0,50,1801.977509
,-11.0,50,1802.245536
,-12.0,50,1802.527246
,-16.0,50,1802.814525
,-9.0,50,1803.111435
,-14.0,50,1803.372196
,-14.0,50,1803.639048
,-11.0,50,1803.919749
,-15.0,50,1804.174092
,-5.0,50,1804.536184
,-16.0,50,1806.247012
,-20.0,50,1807.917253
,-19.0,50,1809.650637
,-20.0,50,1811.334201
,-38.0,50,1813.088671
,-7.0,50,1814.728056
,-14.0,50,1816.453702
,-49.0,50,1818.18433
,-12.0,50,1819.901966
,-25.0,50,1821.594107
,-48.0,50,1823.31056
,-16.0,50,1825.00478
,0.0,50,1826.684583
,-8.0,50,1828.406631
,-30.0,50,1830.104769
,-23.0,50,1831.794637
,0.0,50,1833.52894
,-27.0,50,1835.257285
,-15.0,50,1836.978309
,-13.0,50,1838.706743
,-23.0,50,1840.38566
,-25.0,50,1842.056696
,-21.0,50,1843.774263
,-37.0,50,1845.453682
,-21.0,50,1847.188235
,-15.0,50,1848.886932
,0.0,50,1850.595839
,-26.0,50,1852.329774
,-16.0,50,1853.986983
,-13.0,50,1855.702528
,-9.0,50,1857.401143
,0.0,50,1859.133261
,0.0,50,1860.822852
,-13.0,50,1862.527205
,-24.0,50,1864.228555
,-16.0,50,1865.921657
,-25.0,50,1867.599686
,-39.0,50,1869.357969
,-19.0,50,1871.03264
,-12.0,50,1872.714179
,-13.0,50,1874.449348
,-15.0,50,1876.167971
,-15.0,50,1877.818105
,-34.0,50,1879.558667
,-20.0,50,1881.25257
,-20.0,50,1882.915308
,-27.0,50,1884.663116
,-33.0,50,1886.392521
,-17.0,50,1888.1086
,0.0,50,1889.800006
,0.0,50,1890.075136
,-8.0,50,1890.348974
,-8.0,50,1890.610451
,-11.0,50,1890.883708
,0.0,50,1891.181923
,-16.0,50,1891.459827
,-10.0,50,1891.720202
,-10.0,50,1892.000034
,-10.0,50,1892.287961
,0.0,50,1892.630663
,-13.0,50,1894.30645
,-9.0,50,1896.036977
,-16.0,50,1897.78313
,-30.0,50,1899.458008
,-11.0,50,1901.193582
,-13.0,50,1902.914107
,-18.0,50,1904.591011
,-12.0,50,1906.293548
,-41.0,50,1908.009882
,-34.0,50,1909.757839
,-8.0,50,1911.434035
,-19.0,50,1913.152664
,-41.0,50,1914.880219
,-15.0,50,1916.596471
,-15.0,50,1918.25917
,-16.0,50,1919.986725
,0.0,50,1921.737561
,-7.0,50,1923.412074
,-30.0,50,1925.131108
,-12.0,50,1926.848355
,-14.0,50,1928.554683
,-17.0,50,1930.245475
,-16.0,50,1931.933373
,-39.0,50,1933.668603
,-19.0,50,1935.338123
,-16.0,50,1937.067639
,-12.0,50,1938.746071
,-18.0,50,1940.453855
,-14.0,50,1942.169051
,-20.0,50,1943.909285
,-21.0,50,1945.592225
,-14.0,50,1947.297136
,-23.0,50,1949.015401
,-11.0,50,1950.733811
,-13.0,50,1952.422115
,-14.0,50,1954.187706
,-16.0,50,1955.878196
,-9.0,50,1957.587878
,-16.0,50,1959.318914
,-22.0,50,1961.027474
,-14.0,50,1962.677816
,-10.0,50,1964.40658
,-15.0,50,1966.134835
,-13.0,50,1967.799467
,-15.0,50,1969.491216
,-33.0,50,1971.21128
,-18.0,50,1972.936561
,-20.0,50,1974.684043
,0.0,50,1976.359353
,-11.0,50,1978.121563
,-12.0,50,1978.402277
,-5.0,50,1978.678432
,-9.0,50,1978.969333
,-7.0,50,1979.255865
,-12.0,50,1979.520491
,-9.0,50,1979.786819
,-15.0,50,1980.070663
,-9.0,50,1980.334034
,-9.0,50,1980.608
,-37.0,50,1980.927901
,-3.0,50,1982.61664
,-20.0,50,1984.319131
,-9.0,50,1986.045
,-10.0,50,1987.731463
,-16.0,50,1989.415496
,-22.0,50,1991.175973
,0.0,50,1992.872369
,-25.0,50,1994.585763
,-7.0,50,1996.291159
,-11.0,50,1998.006556
,-12.0,50,1999.654083
,-8.0,50,2001.420838
,-15.0,50,2003.127262
,-15.0,50,2004.886954
,0.0,50,2006.570064
,-24.0,50,2008.304912
,-24.0,50,2010.002771
,-20.0,50,2011.729342
,-4.0,50,2013.419272
,-18.0,50,2015.135076
,-32.0,50,2016.842144
,-8.0,50,2018.543586
,0.0,50,2020.292338
,-10.0,50,2021.981891
,-15.0,50,2023.70431
,-25.0,50,2025.430356
,0.0,50,2027.099207
,0.0,50,2028.840198
,-16.0,50,2030.546086
,-17.0,50,2032.290571
,-33.0,50,2034.006474
,-15.0,50,2035.711508
,-20.0,50,2037.425609
,-19.0,50,2039.13106
,0.0,50,2040.809194
,-14.0,50,2042.55595
,-7.0,50,2044.286758
,-50.0,50,2045.982218
,-21.0,50,2047.683524
,-12.0,50,2049.375596
,-13.0,50,2051.156834
,-37.0,50,2052.875709
,-22.0,50,2054.577738
,-11.0,50,2056.240665
,-19.0,50,2058.035859
,-12.0,50,2059.698735
,-19.0,50,2061.437734
,-22.0,50,2063.139082
,-13.0,50,2064.828779
,-16.0,50,2066.559592
,-10.0,50,2066.823783
,-14.0,50,2067.08008
,-5.0,50,2067.359918
,-9.0,50,2067.640609
,-10.0,50,2067.912549
,0.0,50,2068.195689
,0.0,50,2068.473027
,-7.0,50,2068.720954
,0.0,50,2068.965013
,0.0,50,2069.349565
,-16.0,50,2071.072945
,-29.0,50,2072.784998
,-11.0,50,2074.468588
,0.0,50,2076.182018
,-30.0,50,2077.933453
,-15.0,50,2079.649809
,-12.0,50,2081.390672
,-2.0,50,2083.077636
,0.0,50,2084.755672
,-20.0,50,2086.518338
,-24.0,50,2088.24561
,-17.0,50,2089.896528
,-12.0,50,2091.676813
,-36.0,50,2093.357593
,-22.0,50,2095.112428
,0.0,50,2096.848998
,-27.0,50,2098.556844
,-36.0,50,2100.25491
,-14.0,50,2101.985128
,-29.0,50,2103.732543
,-33.0,50,2105.389699
,0.0,50,2107.087668
,-32.0,50,2108.818809
,-26.0,50,2110.573497
,0.0,50,2112.228889
,-10.0,50,2113.980291
,-14.0,50,2115.672342
,0.0,50,2117.412728
,-6.0,50,2119.162288
,-17.0,50,2120.854635
,-31.0,50,2122.594347
,-14.0,50,2124.334218
,-12.0,50,2126.068544
,-17.0,50,2127.745578
,-8.0,50,2129.497834
,-32.0,50,2131.194248
,-14.0,50,2132.881295
,0.0,50,2134.628581
,-22.0,50,2136.311769
,-20.0,50,2138.054275
,-16.0,50,2139.781095
,-22.0,50,2141.517996
,-6.0,50,2143.244359
,-31.0,50,2144.94207
,-17.0,50,2146.585762
,-20.0,50,2148.362946
,-15.0,50,2150.073165
,-6.0,50,2151.821618
,-28.0,50,2153.501153
,-10.0,50,2155.225021
,-8.0,50,2155.501103
,-8.0,50,2155.76918
,-14.0,50,2156.01915
,-19.0,50,2156.287442
,-23.0,50,2156.588604
,-7.0,50,2156.846984
,-9.0,50,2157.129545
,-9.0,50,2157.420078
,0.0,50,2157.687069
,-10.0,50,2158.015269
,-12.0,50,2159.697648
,-19.0,50,2161.424233
,-23.0,50,2163.168654
,0.0,50,2164.895312
,-42.0,50,2166.605815
,-16.0,50,2168.306423
,-23.0,50,2169.975948
,-20.0,50,2171.761952
,-39.0,50,2173.468316
,-21.0,50,2175.182687
,-23.0,50,2176.844653
,-24.0,50,2178.615795
,-42.0,50,2180.338474
,-7.0,50,2181.982724
,-10.0,50,2183.728758
,-20.0,50,2185.452932
,-14.0,50,2187.168553
,-10.0,50,2188.895158
,0.0,50,2190.627259
,0.0,50,2192.326604
,-12.0,50,2194.052969
,-9.0,50,2195.745103
,-18.0,50,2197.48011
,-19.0,50,2199.210992
,-12.0,50,2200.93956
,-18.0,50,2202.675549
,-17.0,50,2204.353976
,-12.0,50,2206.075681
,0.0,50,2207.798113
,-16.0,50,2209.520927
,-9.0,50,2211.265752
,-11.0,50,2212.973383
,-44.0,50,2214.691767
,-12.0,50,2216.36624
,-7.0,50,2218.102768
,-18.0,50,2219.827814
,-20.0,50,2221.622742
,-16.0,50,2223.295568
,-31.0,50,2225.017032
,-16.0,50,2226.753594
,-1.0,50,2228.43467
,-16.0,50,2230.171824
,-36.0,50,2231.929976
,-15.0,50,2233.596079
,-16.0,50,2235.335075
,-5.0,50,2237.039083
,-11.0,50,2238.742526
,-11.0,50,2240.451569
,-19.0,50,2242.145005
,-10.0,50,2243.912291
,-7.0,50,2244.201006
,-11.0,50,2244.492802
,-12.0,50,2244.770468
,-9.0,50,2245.040434
,-10.0,50,2245.306912
,-3.0,50,2245.577017
,-9.0,50,2245.850989
,-5.0,50,2246.128535
,-12.0,50,2246.386921
,-14.0,50,2246.750459
,-14.0,50,2248.47487
,-9.0,50,2250.155297
,-13.0,50,2251.885705
,-18.0,50,2253.572579
,-23.0,50,2255.298238
,-6.0,50,2257.086308
,-12.0,50,2258.818709
,-13.0,50,2260.520961
,-20.0,50,2262.219433
,-15.0,50,2263.983937
,-11.0,50,2265.653874
,-19.0,50,2267.405574
,-26.0,50,2269.16451
,0.0,50,2270.872827
,-18.0,50,2272.586674
,-28.0,50,2274.296242
,-22.0,50,2276.029851
,-22.0,50,2277.749284
,-19.0,50,2279.504325
,-50.0,50,2281.236795
,-8.0,50,2282.964139
,-22.0,50,2284.697113
,-25.0,50,2286.415208
,-26.0,50,2288.127288
,-14.0,50,2289.830612
,-21.0,50,2291.590468
,-9.0,50,2293.271148
,-50.0,50,2295.035912
,-37.0,50,2296.785847
,-17.0,50,2298.455979
,-20.0,50,2300.221483
,-50.0,50,2301.962011
,0.0,50,2303.634933
,-13.0,50,2305.416054
,-20.0,50,2307.153148
,0.0,50,2308.85727
,-50.0,50,2310.57204
,-14.0,50,2312.355796
,-24.0,50,2314.046702
,-12.0,50,2315.780273
,-22.0,50,2317.513924
,-11.0,50,2319.204836
,-20.0,50,2320.966896
,-16.0,50,2322.702324
,-19.0,50,2324.421411
,-20.0,50,2326.139514
,-50.0,50,2327.876399
,-16.0,50,2329.585692
,0.0,50,2331.320858
,-18.0,50,2333.123161
,-7.0,50,2333.420751
,-9.0,50,2333.699028
,-8.0,50,2333.978236
,-9.0,50,2334.23726
,-9.0,50,2334.49272
,-6.0,50,2334.779944
,-7.0,50,2335.063166
,-11.0,50,2335.334069
,-7.0,50,2335.596629
,-32.0,50,2335.867496
,-19.0,50,2337.610623
,-49.0,50,2339.299169
,-13.0,50,2341.02266
,-13.0,50,2342.746994
,-12.0,50,2344.454144
,-13.0,50,2346.214202
,-7.0,50,2347.893392
,-9.0,50,2349.632535
,-13.0,50,2351.342643
,-9.0,50,2353.077063
,-12.0,50,2354.822289
,-11.0,50,2356.513291
,-26.0,50,2358.288336
,-15.0,50,2359.974539
,-12.0,50,2361.727468
,-46.0,50,2363.521341
,-11.0,50,2365.231638
,0.0,50,2366.953115
,0.0,50,2368.654904
,-45.0,50,2370.415629
,-21.0,50,2372.123246
,-14.0,50,2373.83995
,-11.0,50,2375.570055
,-11.0,50,2377.336431
,0.0,50,2379.019098
,-16.0,50,2380.774299
,-10.0,50,2382.49663
,-13.0,50,2384.257973
,-10.0,50,2385.999696
,-9.0,50,2387.68757
,-22.0,50,2389.453269
,-24.0,50,2391.121134
,-7.0,50,2392.872649
,0.0,50,2394.625233
,-9.0,50,2396.343333
,-28.0,50,2398.097632
,-16.0,50,2399.79422
,-18.0,50,2401.550004
,-32.0,50,2403.26956
,-15.0,50,2405.063091
,-9.0,50,2406.763107
,-15.0,50,2408.474954
,-14.0,50,2410.259716
,-10.0,50,2412.026027
,-11.0,50,2413.723568
,-49.0,50,2415.469066
,-21.0,50,2417.199578
,-14.0,50,2418.910994
,-14.0,50,2420.606294
,-5.0,50,2422.366678
,-7.0,50,2422.624946
,-8.0,50,2422.900821
,0.0,50,2423.173144
,-10.0,50,2423.418196
,-13.0,50,2423.701664
,-8.0,50,2423.965475
,-7.0,50,2424.238995
,-9.0,50,2424.512758
,-10.0,50,2424.765146
,-10.0,50,2425.206096
,-14.0,50,2426.877147
,-8.0,50,2428.642881
,-10.0,50,2430.384015
,-15.0,50,2432.10078
,-24.0,50,2433.78361
,-17.0,50,2435.508011
,-12.0,50,2437.243311
,-46.0,50,2438.988091
,-14.0,50,2440.72755
,-3.0,50,2442.414821
,0.0,50,2444.189031
,-19.0,50,2445.865502
,0.0,50,2447.588827
,-10.0,50,2449.315378
,-20.0,50,2451.065732
,-12.0,50,2452.790693
,-8.0,50,2454.516845
,-18.0,50,2456.260771
,-12.0,50,2458.004607
,-10.0,50,2459.706795
,-7.0,50,2461.438277
,-8.0,50,2463.174336
,-22.0,50,2464.913076
,0.0,50,2466.711904
,-17.0,50,2468.404107
,-19.0,50,2470.11608
,-19.0,50,2471.812275
,-15.0,50,2473.572312
,-12.0,50,2475.303729
,-17.0,50,2477.055589
,-16.0,50,2478.764528
,0.0,50,2480.513994
,0.0,50,2482.262832
,-10.0,50,2483.994575
,-14.0,50,2485.719392
,-29.0,50,2487.421568
,-27.0,50,2489.144402
,-41.0,50,2490.894161
,-18.0,50,2492.611933
,-14.0,50,2494.373891
,-25.0,50,2496.100652
,-9.0,50,2497.833561
,-29.0,50,2499.548469
,-23.0,50,2501.275422
,-22.0,50,2503.018288
,-42.0,50,2504.766935
,-34.0,50,2506.490385
,-29.0,50,2508.17247
,-13.0,50,2509.947636
,-12.0,50,2511.669657
,-7.0,50,2511.968311
,-6.0,50,2512.255157
,-14.0,50,2512.539239
,-9.0,50,2512.817254
,-5.0,50,2513.081731
,-13.0,50,2513.343776
,-9.0,50,2513.627756
,0.0,50,2513.887332
,-8.0,50,2514.148122
,-10.0,50,2514.507932
,-16.0,50,2516.281643
,-19.0,50,2518.000273
,-16.0,50,2519.708648
,-35.0,50,2521.462929
,-4.0,50,2523.166429
,-18.0,50,2524.915919
,-22.0,50,2526.652638
,-25.0,50,2528.372542
,-10.0,50,2530.122203
,-22.0,50,2531.822539
,-31.0,50,2533.57674
,-13.0,50,2535.290675
,-11.0,50,2537.058268
,-9.0,50,2538.805591
,-18.0,50,2540.56231
,0.0,50,2542.302475
,-8.0,50,2543.990411
,-17.0,50,2545.763998
,-9.0,50,2547.536083
,0.0,50,2549.244521
,-34.0,50,2550.989448
,-14.0,50,2552.750746
,-8.0,50,2554.444934
,-16.0,50,2556.165269
,-11.0,50,2557.883004
,-23.0,50,2559.704132
,-21.0,50,2561.403381
,-33.0,50,2563.170599
,-23.0,50,2564.907067
,-16.0,50,2566.598349
,-9.0,50,2568.386879
,-13.0,50,2570.103749
,-14.0,50,2571.86277
,-18.0,50,2573.535851
,-17.0,50,2575.342522
,-11.0,50,2577.036012
,0.0,50,2578.764317
,-17.0,50,2580.516633
,-13.0,50,2582.253584
,-8.0,50,2583.996963
,-7.0,50,2585.727664
,-18.0,50,2587.444085
,-27.0,50,2589.166529
,-13.0,50,2590.938031
,-21.0,50,2592.600827
,-32.0,50,2594.433861
,-9.0,50,2596.122752
,-16.0,50,2597.911715
,-23.0,50,2599.577423
,-10.0,50,2601.344948
,-7.0,50,2601.60378
,-8.0,50,2601.858742
,0.0,50,2602.136486
,-5.0,50,2602.420058
,-9.0,50,2602.697551
,0.0,50,2602.993425
,-9.0,50,2603.263149
,-7.0,50,2603.531108
,-10.0,50,2603.815087
,-10.0,50,2604.168078
,0.0,50,2605.947809
,-13.0,50,2607.684767
,-31.0,50,2609.448332
,-16.0,50,2611.164049
,-32.0,50,2612.895448
,-21.0,50,2614.652642
,-18.0,50,2616.364894
,0.0,50,2618.104655
,-28.0,50,2619.878552
,-15.0,50,2621.585277
,-19.0,50,2623.392458
,0.0,50,2625.109715
,-22.0,50,2626.864621
,-6.0,50,2628.612607
,-15.0,50,2630.306668
,-13.0,50,2632.036859
,-29.0,50,2633.828445
,-18.0,50,2635.545799
,-13.0,50,2637.262724
,-15.0,50,2639.024212
,-36.0,50,2640.818672
,-7.0,50,2642.531415
,-43.0,50,2644.260334
,0.0,50,2645.982723
,-32.0,50,2647.752217
,-25.0,50,2649.490054
,-32.0,50,2651.255873
,-18.0,50,2653.026766
,-9.0,50,2654.746481
,-20.0,50,2656.446397
,-18.0,50,2658.192998
,-16.0,50,2659.94107
,-9.0,50,2661.663279
,-16.0,50,2663.423861
,-28.0,50,2665.200546
,0.0,50,2666.912028
,-12.0,50,2668.633625
,-16.0,50,2670.413543
,-23.0,50,2672.135992
,-30.0,50,2673.872112
,-13.0,50,2675.610132
,-16.0,50,2677.329395
,-12.0,50,2679.102065
,-10.0,50,2680.817939
,-42.0,50,2682.572206
,-11.0,50,2684.350674
,-22.0,50,2686.051153
,-12.0,50,2687.782336
,-22.0,50,2689.532366
,0.0,50,2691.328036
,-6.0,50,2691.593392
,-10.0,50,2691.86001
,-9.0,50,2692.127597
,-8.0,50,2692.394245
,-6.0,50,2692.658066
,-9.0,50,2692.926202
,-25.0,50,2693.220062
,-6.0,50,2693.517591
,-12.0,50,2693.767613
,-11.0,50,2694.106481
,-8.0,50,2695.857411
,-21.0,50,2697.579467
,-15.0,50,2699.307478
,-19.0,50,2701.058696
,-18.0,50,2702.778161
,-13.0,50,2704.54973
,-9.0,50,2706.280896
,-20.0,50,2708.01544
,-14.0,50,2709.840764
,-10.0,50,2711.515583
,-10.0,50,2713.263691
,-17.0,50,2714.997767
,-30.0,50,2716.790653
,-3.0,50,2718.528685
,0.0,50,2720.307093
,-13.0,50,2721.990128
,-16.0,50,2723.744224
,-11.0,50,2725.507248
,-27.0,50,2727.250079
,-15.0,50,2728.992152
,-11.0,50,2730.724412
,-28.0,50,2732.47368
,-42.0,50,2734.251693
,0.0,50,2735.946656
,-16.0,50,2737.733728
,-11.0,50,2739.461982
,-32.0,50,2741.192265
,-6.0,50,2742.966377
,-8.0,50,2744.659167
,-8.0,50,2746.424776
,-27.0,50,2748.164064
,-10.0,50,2749.915579
,-17.0,50,2751.659424
,-30.0,50,2753.379478
,-23.0,50,2755.097983
,-21.0,50,2756.883363
,0.0,50,2758.598274
,-13.0,50,2760.347579
,-17.0,50,2762.144151
,-17.0,50,2763.868993
,-19.0,50,2765.61208
,-19.0,50,2767.316129
,-37.0,50,2769.077541
,-7.0,50,2770.823616
,-20.0,50,2772.578838
,-16.0,50,2774.320424
,-14.0,50,2776.090137
,-37.0,50,2777.806355
,-16.0,50,2779.563558
,-8.0,50,2781.421265
,-5.0,50,2781.705106
,-5.0,50,2781.9927
,-8.0,50,2782.268225
,-8.0,50,2782.557433
,-5.0,50,2782.842532
,-11.0,50,2783.124058
,-8.0,50,2783.392329
,-8.0,50,2783.673947
,-6.0,50,2783.918038
,-19.0,50,2784.16036
,-25.0,50,2785.9478
,-15.0,50,2787.677111
,-3.0,50,2789.418283
,0.0,50,2791.189784
,-7.0,50,2792.941861
,-25.0,50,2794.68839
,-6.0,50,2796.450102
,-11.0,50,2798.183294
,-10.0,50,2799.945681
,-16.0,50,2801.664954
,-12.0,50,2803.383813
,-17.0,50,2805.096699
,-15.0,50,2806.849308
,-25.0,50,2808.567676
,-14.0,50,2810.369327
,-21.0,50,2812.156512
,-4.0,50,2813.881035
,-22.0,50,2815.587556
,-15.0,50,2817.409567
,0.0,50,2819.125597
,-18.0,50,2820.837494
,-36.0,50,2822.618679
,-15.0,50,2824.3996
,-19.0,50,2826.118557
,-9.0,50,2827.85238
,-12.0,50,2829.63521
,-11.0,50,2831.396069
,-43.0,50,2833.140115
,-23.0,50,2834.903513
,-27.0,50,2836.632493
,-14.0,50,2838.414561
,-19.0,50,2840.173805
,-29.0,50,2841.906439
,-14.0,50,2843.679543
,-10.0,50,2845.414367
,-14.0,50,2847.222909
,-41.0,50,2848.962987
,-42.0,50,2850.663836
,-36.0,50,2852.453101
,-12.0,50,2854.160084
,-8.0,50,2855.92326
,-19.0,50,2857.586646
,-20.0,50,2859.416839
,-28.0,50,2861.179648
,-14.0,50,2862.883845
,0.0,50,2864.650177
,0.0,50,2866.389322
,-4.0,50,2868.192777
,-5.0,50,2869.934192
,-9.0,50,2871.73436
,-14.0,50,2872.013352
,0.0,50,2872.291088
,-9.0,50,2872.57284
,-12.0,50,2872.8578
,-12.0,50,2873.145219
,-10.0,50,2873.421615
,-11.0,50,2873.696924
,-7.0,50,2873.966438
,-6.0,50,2874.191405
,0.0,50,2874.488155
,-13.0,50,2876.229117
,-9.0,50,2878.049597
,-15.0,50,2879.721131
,-16.0,50,2881.525071
,0.0,50,2883.239233
,-20.0,50,2885.066381
,-14.0,50,2886.74329
,-13.0,50,2888.568072
,-38.0,50,2890.267482
,-12.0,50,2892.071328
,-29.0,50,2893.778242
,0.0,50,2895.575864
,-6.0,50,2897.382773
,-15.0,50,2899.072865
,-20.0,50,2900.841453
,-7.0,50,2902.63564
,-26.0,50,2904.332527
,-13.0,50,2906.107137
,-20.0,50,2907.921241
,-9.0,50,2909.650162
,-9.0,50,2911.387386
,-4.0,50,2913.095773
,-12.0,50,2914.880706
,-10.0,50,2916.625328
,-17.0,50,2918.366718
,-12.0,50,2920.178311
,0.0,50,2921.840911
,-13.0,50,2923.62601
,-13.0,50,2925.475449
,-14.0,50,2927.192297
,-16.0,50,2928.949999
,0.0,50,2930.718538
,-23.0,50,2932.422587
,-29.0,50,2934.171356
,-8.0,50,2935.902189
,-18.0,50,2937.68706
,-14.0,50,2939.467256
,-9.0,50,2941.145699
,-14.0,50,2942.951104
,-20.0,50,2944.701646
,-14.0,50,2946.479432
,-35.0,50,2948.259551
,-9.0,50,2949.974228
,-18.0,50,2951.784832
,-13.0,50,2953.507369
,-16.0,50,2955.306678
,-31.0,50,2957.070774
,0.0,50,2958.751978
,-12.0,50,2960.533875
,0.0,50,2962.283359
,-11.0,50,2962.555254
,-8.0,50,2962.8319
,-10.0,50,2963.11308
,-9.0,50,2963.377132
,-3.0,50,2963.663313
,-7.0,50,2963.938906
,-13.0,50,2964.202394
,-10.0,50,2964.457368
,0.0,50,2964.742815
,-20.0,50,2965.090608
,-12.0,50,2966.810464
,-8.0,50,2968.600877
,-20.0,50,2970.361128
,-17.0,50,2972.093207
,-31.0,50,2973.844282
,-21.0,50,2975.697446
,-20.0,50,2977.425496
,-10.0,50,2979.146075
,-7.0,50,2980.984733
,-15.0,50,2982.674735
