#{"t_start": 1582908189.8592489, "env_id": "FetchPush-v1"}
s,r,l,t
,-42.0,50,1502.363496
,-5.0,50,1504.0328
,-27.0,50,1505.777091
,-32.0,50,1507.41577
,-13.0,50,1509.072602
,-13.0,50,1510.783664
,-7.0,50,1512.479628
,-8.0,50,1514.141341
,-18.0,50,1515.838112
,-21.0,50,1517.543746
,-19.0,50,1519.19641
,-7.0,50,1520.900548
,-34.0,50,1522.6193
,-24.0,50,1524.286554
,-16.0,50,1525.94157
,-20.0,50,1527.643494
,-19.0,50,1529.34896
,-30.0,50,1531.048546
,-9.0,50,1532.766126
,-10.0,50,1534.423331
,-27.0,50,1536.126134
,-8.0,50,1537.807803
,-50.0,50,1539.552998
,-2.0,50,1539.834018
,-6.0,50,1540.09247
,-5.0,50,1540.332737
,-10.0,50,1540.585227
,-8.0,50,1540.841017
,-17.0,50,1541.130557
,-6.0,50,1541.413733
,-9.0,50,1541.686277
,0.0,50,1541.974462
,-10.0,50,1542.2774
,-32.0,50,1543.952734
,-33.0,50,1545.650439
,-18.0,50,1547.30418
,-9.0,50,1549.063448
,-21.0,50,1550.719587
,-14.0,50,1552.464385
,-25.0,50,1554.14027
,-15.0,50,1555.813372
,-19.0,50,1557.521032
,-12.0,50,1559.212149
,-18.0,50,1560.904774
,-22.0,50,1562.596255
,-13.0,50,1564.325591
,-19.0,50,1566.016261
,-22.0,50,1567.659505
,-22.0,50,1569.388646
,-18.0,50,1571.066989
,-12.0,50,1572.739213
,0.0,50,1574.468153
,-19.0,50,1576.158889
,-6.0,50,1577.808364
,0.0,50,1579.531168
,-36.0,50,1581.208616
,-27.0,50,1582.851229
,-9.0,50,1584.541595
,-34.0,50,1586.238867
,-36.0,50,1587.937278
,-18.0,50,1589.610587
,-13.0,50,1591.238267
,-7.0,50,1592.96276
,-36.0,50,1594.652668
,-24.0,50,1596.334753
,-21.0,50,1598.013344
,-15.0,50,1599.676632
,-21.0,50,1601.41119
,-26.0,50,1603.126487
,-18.0,50,1604.763967
,-16.0,50,1606.491516
,-10.0,50,1608.129348
,-17.0,50,1609.814674
,-21.0,50,1611.589591
,-9.0,50,1613.230936
,-23.0,50,1614.94019
,-22.0,50,1616.672729
,-15.0,50,1618.317801
,-12.0,50,1620.029255
,-18.0,50,1621.734352
,-20.0,50,1623.403791
,-6.0,50,1625.059312
,-9.0,50,1626.83042
,-6.0,50,1627.09614
,-25.0,50,1627.37349
,-7.0,50,1627.62355
,-8.0,50,1627.907129
,-12.0,50,1628.157822
,-10.0,50,1628.425463
,-27.0,50,1628.696609
,-5.0,50,1628.967912
,-10.0,50,1629.236363
,-17.0,50,1629.630008
,0.0,50,1631.311084
,-48.0,50,1632.99325
,0.0,50,1634.709673
,-21.0,50,1636.358596
,-23.0,50,1638.066855
,-17.0,50,1639.766887
,-19.0,50,1641.479985
,-15.0,50,1643.150686
,-49.0,50,1644.85234
,-15.0,50,1646.561008
,-13.0,50,1648.209061
,-49.0,50,1649.924323
,-13.0,50,1651.620791
,-23.0,50,1653.302989
,-14.0,50,1654.957276
,-26.0,50,1656.683358
,-20.0,50,1658.347217
,-12.0,50,1660.027771
,-9.0,50,1661.730759
,-15.0,50,1663.466494
,-36.0,50,1665.1551
,-13.0,50,1666.851851
,-25.0,50,1668.549477
,-9.0,50,1670.220527
,-10.0,50,1671.938378
,-28.0,50,1673.644575
,-27.0,50,1675.28547
,-10.0,50,1677.017388
,-41.0,50,1678.688655
,-50.0,50,1680.365191
,-7.0,50,1682.085026
,-9.0,50,1683.75899
,-13.0,50,1685.492453
,-11.0,50,1687.131439
,-15.0,50,1688.837968
,0.0,50,1690.512598
,-23.0,50,1692.205968
,-8.0,50,1693.893442
,-12.0,50,1695.605549
,-17.0,50,1697.314431
,-23.0,50,1698.997201
,-23.0,50,1700.706383
,0.0,50,1702.386064
,-38.0,50,1704.107851
,0.0,50,1705.778943
,-17.0,50,1707.480275
,-45.0,50,1709.146111
,-9.0,50,1710.878884
,-40.0,50,1712.575429
,-10.0,50,1714.286336
,-16.0,50,1714.604755
,-15.0,50,1714.883087
,-13.0,50,1715.143252
,-12.0,50,1715.414068
,-9.0,50,1715.678528
,-6.0,50,1715.953395
,-6.0,50,1716.223898
,-10.0,50,1716.480559
,-10.0,50,1716.750496
,-17.0,50,1717.097172
,-32.0,50,1718.809595
,-32.0,50,1720.490823
,-15.0,50,1722.224113
,-15.0,50,1723.877102
,-25.0,50,1725.59277
,-19.0,50,1727.250044
,-15.0,50,1728.977398
,-16.0,50,1730.695089
,-9.0,50,1732.357166
,-50.0,50,1734.077777
,-11.0,50,1735.770067
,-44.0,50,1737.474384
,-24.0,50,1739.208076
,0.0,50,1740.887362
,-16.0,50,1742.598482
,-15.0,50,1744.260201
,-10.0,50,1746.014373
,-20.0,50,1747.679022
,-17.0,50,1749.399873
,-16.0,50,1751.097417
,-17.0,50,1752.812545
,-10.0,50,1754.511262
,-26.0,50,1756.176075
,-5.0,50,1757.916115
,-12.0,50,1759.609832
,-14.0,50,1761.27528
,-9.0,50,1762.994387
,-8.0,50,1764.703999
,-30.0,50,1766.377304
,-19.0,50,1768.05495
,-18.0,50,1769.793161
,-23.0,50,1771.497764
,-31.0,50,1773.183979
,-12.0,50,1774.89631
,-25.0,50,1776.638109
,-29.0,50,1778.31324
,-27.0,50,1780.000398
,-12.0,50,1781.710809
,-31.0,50,1783.396842
,-50.0,50,1785.141279
,-15.0,50,1786.81355
,-14.0,50,1788.477921
,0.0,50,1790.192081
,-18.0,50,1791.883135
,-13.0,50,1793.622625
,-20.0,50,1795.356995
,-21.0,50,1797.093082
,-12.0,50,1798.760823
,-15.0,50,1800.46924
,-11.0,50,1802.186647
,-8.0,50,1802.441901
,-18.0,50,1802.718135
,-10.0,50,1802.995719
,-7.0,50,1803.259007
,-10.0,50,1803.517305
,-8.0,50,1803.807571
,-8.0,50,1804.074529
,-10.0,50,1804.360365
,-5.0,50,1804.642805
,0.0,50,1805.021482
,-39.0,50,1806.732701
,-10.0,50,1808.460517
,-12.0,50,1810.131006
,-14.0,50,1811.851393
,-14.0,50,1813.569705
,-18.0,50,1815.293014
,-20.0,50,1817.005816
,-22.0,50,1818.695463
,-4.0,50,1820.375506
,-10.0,50,1822.076269
,-6.0,50,1823.805619
,-15.0,50,1825.473997
,-22.0,50,1827.186658
,-16.0,50,1828.890607
,-10.0,50,1830.61037
,0.0,50,1832.3191
,-6.0,50,1834.031795
,-13.0,50,1835.747134
,-30.0,50,1837.459992
,-4.0,50,1839.155319
,-14.0,50,1840.882257
,0.0,50,1842.564341
,-10.0,50,1844.275014
,-30.0,50,1845.94153
,-11.0,50,1847.666782
,-12.0,50,1849.3495
,-13.0,50,1851.07427
,-32.0,50,1852.75859
,-19.0,50,1854.488093
,0.0,50,1856.185313
,-12.0,50,1857.926931
,-14.0,50,1859.605122
,-8.0,50,1861.337039
,-10.0,50,1863.017385
,-25.0,50,1864.699427
,-11.0,50,1866.418144
,-18.0,50,1868.125842
,-19.0,50,1869.839068
,-23.0,50,1871.497272
,0.0,50,1873.2075
,-12.0,50,1874.919227
,-33.0,50,1876.639503
,-26.0,50,1878.317997
,-15.0,50,1880.001694
,-14.0,50,1881.743331
,-11.0,50,1883.409953
,-13.0,50,1885.164941
,-13.0,50,1886.861392
,-24.0,50,1888.593932
,-11.0,50,1890.292008
,-11.0,50,1890.566383
,-8.0,50,1890.831996
,-13.0,50,1891.112862
,-9.0,50,1891.374268
,-13.0,50,1891.648249
,-8.0,50,1891.925959
,-9.0,50,1892.204467
,-12.0,50,1892.457045
,0.0,50,1892.720043
,-16.0,50,1893.129192
,-15.0,50,1894.816679
,-11.0,50,1896.522747
,-19.0,50,1898.226908
,-25.0,50,1899.957495
,-9.0,50,1901.659496
,-46.0,50,1903.373555
,0.0,50,1905.079902
,-10.0,50,1906.819879
,-27.0,50,1908.529073
,-8.0,50,1910.225152
,-13.0,50,1911.944779
,-8.0,50,1913.673419
,-22.0,50,1915.382633
,-13.0,50,1917.079188
,-23.0,50,1918.746658
,-25.0,50,1920.500654
,0.0,50,1922.177192
,-10.0,50,1923.900041
,0.0,50,1925.588213
,-27.0,50,1927.29186
,-45.0,50,1929.01372
,-8.0,50,1930.679382
,-15.0,50,1932.444561
,-20.0,50,1934.127984
,-23.0,50,1935.822442
,0.0,50,1937.510445
,-16.0,50,1939.228688
,-16.0,50,1940.914177
,-27.0,50,1942.682848
,-14.0,50,1944.355346
,-8.0,50,1946.078469
,-16.0,50,1947.763553
,-14.0,50,1949.535882
,-7.0,50,1951.229149
,-22.0,50,1952.940669
,-16.0,50,1954.651119
,-12.0,50,1956.374368
,-14.0,50,1958.075616
,0.0,50,1959.817791
,-18.0,50,1961.491131
,-11.0,50,1963.171726
,-10.0,50,1964.883302
,-9.0,50,1966.594994
,-47.0,50,1968.317566
,-22.0,50,1970.031533
,-41.0,50,1971.745054
,-13.0,50,1973.39838
,-21.0,50,1975.165669
,-11.0,50,1976.884399
,-9.0,50,1978.607452
,-10.0,50,1978.871028
,-21.0,50,1979.17797
,-29.0,50,1979.492746
,-15.0,50,1979.761302
,-7.0,50,1980.051009
,-11.0,50,1980.328632
,-13.0,50,1980.596173
,-41.0,50,1980.892567
,-11.0,50,1981.157602
,-22.0,50,1981.44544
,-21.0,50,1983.102614
,-12.0,50,1984.792863
,-25.0,50,1986.543992
,-25.0,50,1988.236054
,-26.0,50,1989.887889
,-19.0,50,1991.655537
,-22.0,50,1993.376901
,-13.0,50,1995.074642
,-17.0,50,1996.753933
,-15.0,50,1998.449581
,0.0,50,2000.204541
,-19.0,50,2001.899897
,-23.0,50,2003.612035
,-16.0,50,2005.357551
,-8.0,50,2007.067569
,-41.0,50,2008.747793
,-18.0,50,2010.452504
,-13.0,50,2012.243422
,-16.0,50,2013.903459
,-21.0,50,2015.58653
,-41.0,50,2017.316498
,0.0,50,2019.033384
,-29.0,50,2020.80315
,-23.0,50,2022.475386
,-13.0,50,2024.228461
,-14.0,50,2025.915393
,-4.0,50,2027.62442
,-18.0,50,2029.341343
,-12.0,50,2031.024626
,0.0,50,2032.751876
,-14.0,50,2034.486883
,0.0,50,2036.189078
,-12.0,50,2037.890108
,-10.0,50,2039.620727
,-14.0,50,2041.322728
,-10.0,50,2043.064954
,-13.0,50,2044.724687
,-21.0,50,2046.464564
,-50.0,50,2048.164868
,-8.0,50,2049.907339
,-7.0,50,2051.597894
,-17.0,50,2053.329046
,-10.0,50,2055.060295
,-20.0,50,2056.772141
,-34.0,50,2058.493354
,-10.0,50,2060.199556
,-27.0,50,2061.930597
,-25.0,50,2063.681648
,-5.0,50,2065.381335
,-11.0,50,2067.093441
,-11.0,50,2067.371195
,-11.0,50,2067.644754
,-13.0,50,2067.909547
,-7.0,50,2068.202918
,-6.0,50,2068.463215
,-12.0,50,2068.739784
,-6.0,50,2069.020867
,-11.0,50,2069.296305
,-13.0,50,2069.548318
,-17.0,50,2069.826824
,-31.0,50,2071.532068
,-13.0,50,2073.209919
,-23.0,50,2074.985942
,-20.0,50,2076.665807
,-18.0,50,2078.391506
,-15.0,50,2080.16154
,-15.0,50,2081.848518
,-20.0,50,2083.601779
,-18.0,50,2085.301652
,0.0,50,2086.989407
,0.0,50,2088.723052
,-17.0,50,2090.415526
,-24.0,50,2092.157591
,-23.0,50,2093.883011
,-29.0,50,2095.60902
,-29.0,50,2097.309085
,-15.0,50,2099.054172
,-9.0,50,2100.750114
,-22.0,50,2102.499669
,-23.0,50,2104.191082
,-23.0,50,2105.904787
,-16.0,50,2107.638566
,-29.0,50,2109.357322
,-5.0,50,2111.007393
,-20.0,50,2112.788904
,-4.0,50,2114.470468
,-19.0,50,2116.192176
,-12.0,50,2117.925151
,-9.0,50,2119.63835
,-20.0,50,2121.375628
,-12.0,50,2123.146633
,-29.0,50,2124.846246
,-22.0,50,2126.553519
,-20.0,50,2128.224775
,-19.0,50,2129.962989
,-45.0,50,2131.699246
,-20.0,50,2133.394816
,-23.0,50,2135.131559
,0.0,50,2136.851437
,-18.0,50,2138.536762
,-9.0,50,2140.258157
,-24.0,50,2142.013226
,-12.0,50,2143.674433
,-33.0,50,2145.430583
,-16.0,50,2147.136612
,-19.0,50,2148.832524
,-12.0,50,2150.51278
,-8.0,50,2152.252236
,-14.0,50,2154.016804
,-13.0,50,2155.702996
,-12.0,50,2155.994525
,-10.0,50,2156.267291
,-6.0,50,2156.553626
,-15.0,50,2156.847885
,-11.0,50,2157.133515
,-11.0,50,2157.390384
,-2.0,50,2157.669211
,-10.0,50,2157.925315
,-9.0,50,2158.205013
,-19.0,50,2158.526905
,-16.0,50,2160.19389
,-11.0,50,2161.906687
,-36.0,50,2163.650751
,-13.0,50,2165.386586
,-27.0,50,2167.059028
,-25.0,50,2168.774318
,0.0,50,2170.518992
,-41.0,50,2172.208417
,-4.0,50,2173.920036
,-30.0,50,2175.641014
,-14.0,50,2177.396596
,-33.0,50,2179.097724
,-7.0,50,2180.800156
,-25.0,50,2182.497832
,-12.0,50,2184.187029
,-28.0,50,2185.907491
,-31.0,50,2187.644958
,-13.0,50,2189.349767
,-24.0,50,2191.070537
,-26.0,50,2192.864619
,-16.0,50,2194.538288
,-28.0,50,2196.238092
,-21.0,50,2197.983682
,-18.0,50,2199.668871
,-34.0,50,2201.446351
,-22.0,50,2203.125899
,-22.0,50,2204.873921
,-29.0,50,2206.585174
,-14.0,50,2208.286829
,-18.0,50,2209.993392
,-9.0,50,2211.714078
,-15.0,50,2213.461439
,-29.0,50,2215.145552
,-22.0,50,2216.88987
,-22.0,50,2218.631196
,-16.0,50,2220.326038
,-18.0,50,2222.116273
,-20.0,50,2223.772652
,-9.0,50,2225.536138
,-15.0,50,2227.189118
,-16.0,50,2228.950709
,-19.0,50,2230.63701
,-27.0,50,2232.394892
,0.0,50,2234.10396
,-24.0,50,2235.822077
,-11.0,50,2237.52667
,-11.0,50,2239.242784
,-22.0,50,2240.948179
,-20.0,50,2242.723654
,-7.0,50,2244.459019
,-13.0,50,2244.714854
,-15.0,50,2244.995986
,-15.0,50,2245.277203
,-8.0,50,2245.566546
,-15.0,50,2245.846351
,-10.0,50,2246.115337
,-7.0,50,2246.370047
,-21.0,50,2246.655931
,0.0,50,2246.923809
,-11.0,50,2247.258583
,-9.0,50,2248.933864
,-19.0,50,2250.622597
,-45.0,50,2252.379225
,-7.0,50,2254.070832
,-23.0,50,2255.857867
,-8.0,50,2257.540535
,0.0,50,2259.270243
,-25.0,50,2261.034151
,-26.0,50,2262.744497
,-7.0,50,2264.416281
,-3.0,50,2266.175351
,-21.0,50,2267.949804
,-18.0,50,2269.692744
,-38.0,50,2271.357076
,-15.0,50,2273.071069
,-19.0,50,2274.803741
,-21.0,50,2276.525557
,-50.0,50,2278.297947
,-13.0,50,2279.963663
,-11.0,50,2281.659402
,-27.0,50,2283.486425
,-14.0,50,2285.160275
,-18.0,50,2286.934867
,-34.0,50,2288.636948
,-17.0,50,2290.315591
,-45.0,50,2292.108227
,-22.0,50,2293.816128
,-8.0,50,2295.559322
,-11.0,50,2297.223162
,-10.0,50,2298.988539
,-13.0,50,2300.675913
,-15.0,50,2302.475093
,-17.0,50,2304.162811
,-13.0,50,2305.868387
,-16.0,50,2307.605034
,0.0,50,2309.326286
,-13.0,50,2311.054659
,-16.0,50,2312.834383
,-9.0,50,2314.51905
,0.0,50,2316.275129
,-39.0,50,2317.999822
,-14.0,50,2319.690518
,-18.0,50,2321.506488
,-14.0,50,2323.158143
,-16.0,50,2324.935892
,-11.0,50,2326.643789
,-21.0,50,2328.365611
,-26.0,50,2330.103996
,-12.0,50,2331.842126
,0.0,50,2333.50514
,-9.0,50,2333.800043
,-17.0,50,2334.061644
,-8.0,50,2334.334594
,-14.0,50,2334.603199
,-7.0,50,2334.892456
,-18.0,50,2335.203135
,-7.0,50,2335.463576
,-6.0,50,2335.730699
,-21.0,50,2336.017408
,-8.0,50,2336.36643
,-7.0,50,2338.083142
,-40.0,50,2339.814036
,-6.0,50,2341.532163
,-22.0,50,2343.252418
,-23.0,50,2344.970113
,-13.0,50,2346.68312
,-9.0,50,2348.411847
,-50.0,50,2350.15185
,-30.0,50,2351.847389
,-7.0,50,2353.562124
,-15.0,50,2355.329307
,-15.0,50,2357.002113
,-20.0,50,2358.769492
,-13.0,50,2360.532785
,-43.0,50,2362.240901
,-20.0,50,2363.981126
,-10.0,50,2365.7284
,-10.0,50,2367.450166
,-21.0,50,2369.178715
,-27.0,50,2370.911762
,-11.0,50,2372.626793
,-50.0,50,2374.346788
,-27.0,50,2376.103906
,-13.0,50,2377.838025
,-15.0,50,2379.546576
,-18.0,50,2381.279911
,-16.0,50,2383.013214
,-19.0,50,2384.73775
,-19.0,50,2386.438189
,-18.0,50,2388.220967
,-7.0,50,2389.950199
,-19.0,50,2391.616423
,-12.0,50,2393.408423
,-16.0,50,2395.127691
,-18.0,50,2396.860738
,-15.0,50,2398.580337
,-17.0,50,2400.320697
,-7.0,50,2402.028356
,-33.0,50,2403.763597
,-15.0,50,2405.472479
,-12.0,50,2407.217218
,-14.0,50,2408.967612
,-8.0,50,2410.757811
,-22.0,50,2412.486954
,-43.0,50,2414.241563
,-35.0,50,2415.955074
,-15.0,50,2417.655295
,-21.0,50,2419.416134
,-21.0,50,2421.152729
,-12.0,50,2422.835922
,-15.0,50,2423.152577
,-5.0,50,2423.413775
,-13.0,50,2423.716549
,-11.0,50,2423.99411
,-11.0,50,2424.294945
,-10.0,50,2424.565511
,-5.0,50,2424.846696
,-7.0,50,2425.12391
,-12.0,50,2425.362438
,-23.0,50,2425.697189
,-22.0,50,2427.405478
,-8.0,50,2429.134597
,-9.0,50,2430.847633
,-10.0,50,2432.563859
,-25.0,50,2434.260133
,0.0,50,2435.990365
,-9.0,50,2437.729583
,-13.0,50,2439.451182
,-14.0,50,2441.213014
,-15.0,50,2442.905001
,-5.0,50,2444.646177
,-8.0,50,2446.375512
,-8.0,50,2448.147788
,-20.0,50,2449.855282
,-9.0,50,2451.546977
,-17.0,50,2453.276025
,-22.0,50,2455.044124
,-16.0,50,2456.796637
,-21.0,50,2458.493113
,-18.0,50,2460.217991
,-18.0,50,2461.922354
,-28.0,50,2463.704581
,0.0,50,2465.419429
,-14.0,50,2467.180865
,-20.0,50,2468.90417
,-5.0,50,2470.622319
,-17.0,50,2472.326945
,-16.0,50,2474.07866
,-26.0,50,2475.817428
,-30.0,50,2477.54393
,0.0,50,2479.291624
,-17.0,50,2481.021649
,-15.0,50,2482.710789
,-7.0,50,2484.464919
,-6.0,50,2486.188981
,-16.0,50,2487.921644
,-17.0,50,2489.695268
,-16.0,50,2491.383578
,-19.0,50,2493.129237
,-13.0,50,2494.834902
,0.0,50,2496.589422
,-25.0,50,2498.322514
,-14.0,50,2500.027504
,-12.0,50,2501.806246
,0.0,50,2503.495029
,-25.0,50,2505.252997
,-21.0,50,2506.976344
,-12.0,50,2508.70147
,-10.0,50,2510.416192
,-9.0,50,2512.196669
,-6.0,50,2512.47529
,-16.0,50,2512.756917
,-24.0,50,2513.065889
,-10.0,50,2513.343806
,0.0,50,2513.650516
,-8.0,50,2513.907248
,-15.0,50,2514.186592
,-23.0,50,2514.500233
,-14.0,50,2514.749099
,-25.0,50,2515.022412
,-8.0,50,2516.755796
,-11.0,50,2518.445215
,-29.0,50,2520.223437
,0.0,50,2521.948914
,-5.0,50,2523.694467
,-23.0,50,2525.466368
,-11.0,50,2527.150552
,-21.0,50,2528.84561
,-29.0,50,2530.631548
,-13.0,50,2532.3613
,-16.0,50,2534.060287
,0.0,50,2535.771349
,-11.0,50,2537.578169
,-16.0,50,2539.313452
,-11.0,50,2541.013057
,-12.0,50,2542.820849
,-13.0,50,2544.504506
,-28.0,50,2546.237859
,-23.0,50,2547.971164
,-9.0,50,2549.708675
,-32.0,50,2551.48196
,-41.0,50,2553.195267
,-30.0,50,2554.936022
,-19.0,50,2556.670353
,-16.0,50,2558.443715
,-14.0,50,2560.137938
,-27.0,50,2561.901453
,0.0,50,2563.664338
,-14.0,50,2565.389636
,-12.0,50,2567.117145
,-23.0,50,2568.835716
,-9.0,50,2570.576697
,-7.0,50,2572.320428
,-38.0,50,2574.075382
,-35.0,50,2575.825819
,-31.0,50,2577.531688
,-13.0,50,2579.231172
,0.0,50,2580.980361
,-15.0,50,2582.785713
,-29.0,50,2584.483082
,-11.0,50,2586.199845
,-13.0,50,2587.921673
,-16.0,50,2589.674091
,-19.0,50,2591.40907
,-23.0,50,2593.147121
,-20.0,50,2594.859522
,-17.0,50,2596.647037
,-16.0,50,2598.343247
,-8.0,50,2600.104139
,-11.0,50,2601.849708
,-6.0,50,2602.12071
,-8.0,50,2602.389711
,-5.0,50,2602.674061
,0.0,50,2602.964429
,-13.0,50,2603.25444
,-9.0,50,2603.540725
,-5.0,50,2603.816216
,-13.0,50,2604.071143
,-9.0,50,2604.330362
,-6.0,50,2604.730254
,-25.0,50,2606.42276
,-9.0,50,2608.179927
,-21.0,50,2609.94596
,-7.0,50,2611.688862
,-26.0,50,2613.413424
,-12.0,50,2615.159345
,-50.0,50,2616.909912
,-15.0,50,2618.631519
,-21.0,50,2620.419171
,-15.0,50,2622.120049
,0.0,50,2623.850281
,-14.0,50,2625.620722
,-14.0,50,2627.324468
,0.0,50,2629.053236
,0.0,50,2630.839377
,-33.0,50,2632.537035
,-9.0,50,2634.306762
,-19.0,50,2636.031518
,-43.0,50,2637.749098
,-37.0,50,2639.476504
,-9.0,50,2641.233121
,-22.0,50,2643.016141
,-19.0,50,2644.762144
,-21.0,50,2646.5152
,-10.0,50,2648.253436
,-12.0,50,2649.96957
,-6.0,50,2651.709975
,-13.0,50,2653.457367
,-18.0,50,2655.23858
,-11.0,50,2657.011458
,-9.0,50,2658.705811
,-27.0,50,2660.490094
,-18.0,50,2662.214845
,-15.0,50,2663.962425
,-27.0,50,2665.716593
,-19.0,50,2667.442845
,-6.0,50,2669.161556
,-34.0,50,2670.897429
,-29.0,50,2672.618186
,-16.0,50,2674.364196
,-21.0,50,2676.102469
,-7.0,50,2677.86683
,-14.0,50,2679.574888
,-12.0,50,2681.34498
,-10.0,50,2683.066951
,-3.0,50,2684.810856
,-26.0,50,2686.516552
,-5.0,50,2688.273327
,-6.0,50,2690.034879
,-8.0,50,2691.745991
,-10.0,50,2692.032747
,-9.0,50,2692.300489
,-9.0,50,2692.572383
,-13.0,50,2692.852774
,-14.0,50,2693.124806
,-12.0,50,2693.383956
,-10.0,50,2693.648388
,0.0,50,2693.942157
,-8.0,50,2694.214603
,-14.0,50,2694.597198
,-17.0,50,2696.368595
,-10.0,50,2698.101259
,-23.0,50,2699.82499
,-19.0,50,2701.521971
,-16.0,50,2703.317492
,-12.0,50,2705.062195
,-28.0,50,2706.749084
,-41.0,50,2708.555106
,0.0,50,2710.224079
,-13.0,50,2712.040402
,-50.0,50,2713.775017
,-18.0,50,2715.503219
,-13.0,50,2717.27215
,-22.0,50,2719.009261
,0.0,50,2720.765665
,-25.0,50,2722.499168
,-12.0,50,2724.242753
,-14.0,50,2725.980365
,-11.0,50,2727.698408
,-18.0,50,2729.449612
,-18.0,50,2731.205666
,-19.0,50,2732.957041
,-22.0,50,2734.664034
,-19.0,50,2736.452267
,-18.0,50,2738.228256
,-25.0,50,2739.90589
,-8.0,50,2741.671352
,-3.0,50,2743.397393
,-13.0,50,2745.12444
,-28.0,50,2746.914027
,-8.0,50,2748.710161
,-41.0,50,2750.443433
,0.0,50,2752.13467
,-26.0,50,2753.8959
,0.0,50,2755.643935
,-17.0,50,2757.351866
,-21.0,50,2759.094716
,-23.0,50,2760.859449
,-20.0,50,2762.595647
,-26.0,50,2764.365685
,-26.0,50,2766.067824
,-8.0,50,2767.802835
,-14.0,50,2769.547546
,-14.0,50,2771.323001
,-28.0,50,2773.047895
,-46.0,50,2774.793659
,-34.0,50,2776.572426
,-14.0,50,2778.302237
,-22.0,50,2780.061176
,-10.0,50,2781.84804
,-19.0,50,2782.120207
,-10.0,50,2782.395743
,-8.0,50,2782.694938
,-11.0,50,2782.959294
,-10.0,50,2783.231292
,-6.0,50,2783.501329
,-15.0,50,2783.789781
,-8.0,50,2784.068609
,-6.0,50,2784.317158
,-20.0,50,2784.710175
,-8.0,50,2786.389228
,0.0,50,2788.168769
,-17.0,50,2789.902961
,-11.0,50,2791.693594
,-14.0,50,2793.446978
,-11.0,50,2795.176049
,-8.0,50,2796.96555
,-46.0,50,2798.664874
,-19.0,50,2800.404475
,-21.0,50,2802.148681
,-15.0,50,2803.849671
,-10.0,50,2805.618036
,-21.0,50,2807.311115
,-21.0,50,2809.062961
,-26.0,50,2810.844749
,-31.0,50,2812.600729
,-14.0,50,2814.367209
,-5.0,50,2816.066904
,-35.0,50,2817.869336
,-18.0,50,2819.574946
,-18.0,50,2821.335291
,-22.0,50,2823.112758
,-9.0,50,2824.897022
,-40.0,50,2826.612869
,-15.0,50,2828.339938
,-17.0,50,2830.126306
,-17.0,50,2831.907532
,0.0,50,2833.636961
,-15.0,50,2835.402332
,-17.0,50,2837.155266
,-8.0,50,2838.908099
,-6.0,50,2840.675862
,-16.0,50,2842.402842
,-41.0,50,2844.234982
,-6.0,50,2845.951565
,-15.0,50,2847.658677
,-40.0,50,2849.453154
,-23.0,50,2851.149688
,-15.0,50,2852.941499
,0.0,50,2854.63761
,-8.0,50,2856.387958
,-17.0,50,2858.107554
,-16.0,50,2859.848001
,-20.0,50,2861.621289
,-15.0,50,2863.430191
,-13.0,50,2865.207776
,-11.0,50,2866.904071
,-20.0,50,2868.661693
,0.0,50,2870.406053
,-5.0,50,2872.205686
,-11.0,50,2872.455347
,-6.0,50,2872.729867
,-10.0,50,2873.00806
,-8.0,50,2873.27668
,-10.0,50,2873.531617
,0.0,50,2873.797235
,-5.0,50,2874.071439
,-12.0,50,2874.34932
,-6.0,50,2874.63137
,-18.0,50,2875.008926
,-26.0,50,2876.739765
,-17.0,50,2878.492615
,-25.0,50,2880.254702
,-27.0,50,2881.974201
,-11.0,50,2883.75768
,-46.0,50,2885.547791
,-27.0,50,2887.298666
,0.0,50,2889.025416
,-18.0,50,2890.766882
,-13.0,50,2892.500832
,0.0,50,2894.294763
,-24.0,50,2896.102609
,-37.0,50,2897.855404
,-21.0,50,2899.593013
,-11.0,50,2901.339773
,-22.0,50,2903.076785
,-21.0,50,2904.860382
,-26.0,50,2906.620087
,-13.0,50,2908.355018
,-25.0,50,2910.126709
,-5.0,50,2911.882793
,-29.0,50,2913.596208
,-17.0,50,2915.376401
,-11.0,50,2917.075765
,-12.0,50,2918.873234
,-6.0,50,2920.616208
,-20.0,50,2922.355049
,0.0,50,2924.127487
,-13.0,50,2925.879252
,-10.0,50,2927.691751
,-19.0,50,2929.447927
,-9.0,50,2931.166019
,0.0,50,2932.890076
,0.0,50,2934.684138
,-14.0,50,2936.436473
,-17.0,50,2938.196724
,-10.0,50,2939.90626
,0.0,50,2941.663365
,0.0,50,2943.421609
,-22.0,50,2945.248695
,-26.0,50,2947.015189
,-14.0,50,2948.761776
,-27.0,50,2950.47724
,-25.0,50,2952.211011
,-15.0,50,2953.980688
,-16.0,50,2955.737709
,0.0,50,2957.513984
,-7.0,50,2959.272996
,-18.0,50,2961.025548
,-8.0,50,2962.771105
,-9.0,50,2963.017445
,-12.0,50,2963.311405
,-6.0,50,2963.593088
,0.0,50,2963.880785
,-12.0,50,2964.145823
,-9.0,50,2964.421585
,-13.0,50,2964.686107
,-15.0,50,2964.953931
,-7.0,50,2965.210325
,-27.0,50,2965.587806
,-17.0,50,2967.352284
,-19.0,50,2969.095197
,-13.0,50,2970.862532
,-14.0,50,2972.599623
,-12.0,50,2974.331663
,-22.0,50,2976.160269
,-8.0,50,2977.89532
,-23.0,50,2979.660311
