#{"t_start": 1582908189.7517343, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,1502.509122
,-43.0,50,1504.124908
,-29.0,50,1505.805891
,0.0,50,1507.5509
,-17.0,50,1509.223419
,-5.0,50,1510.903102
,-8.0,50,1512.600465
,-31.0,50,1514.25085
,-12.0,50,1515.970491
,-24.0,50,1517.665851
,-19.0,50,1519.29821
,-10.0,50,1521.010528
,-29.0,50,1522.693519
,-4.0,50,1524.390385
,-9.0,50,1526.099515
,-19.0,50,1527.736454
,-14.0,50,1529.472594
,-39.0,50,1531.152096
,-11.0,50,1532.863436
,-21.0,50,1534.524542
,-17.0,50,1536.225084
,-15.0,50,1537.885519
,-19.0,50,1539.652607
,0.0,50,1539.934788
,-8.0,50,1540.218644
,-14.0,50,1540.492674
,-14.0,50,1540.770632
,-11.0,50,1541.033373
,-6.0,50,1541.298758
,-4.0,50,1541.579981
,-11.0,50,1541.842613
,-11.0,50,1542.110406
,-8.0,50,1542.369409
,-22.0,50,1544.08964
,-15.0,50,1545.729161
,-50.0,50,1547.4742
,-20.0,50,1549.124977
,-46.0,50,1550.815995
,-41.0,50,1552.52083
,-32.0,50,1554.268837
,-9.0,50,1555.91421
,-11.0,50,1557.6282
,-50.0,50,1559.327673
,-11.0,50,1560.989037
,-26.0,50,1562.706529
,-8.0,50,1564.426648
,-27.0,50,1566.091797
,-17.0,50,1567.787266
,-17.0,50,1569.459244
,0.0,50,1571.132881
,-15.0,50,1572.855155
,-24.0,50,1574.547446
,-19.0,50,1576.218473
,-26.0,50,1577.914742
,-22.0,50,1579.61995
,-36.0,50,1581.313633
,-8.0,50,1582.96635
,0.0,50,1584.652556
,-36.0,50,1586.321714
,0.0,50,1588.021367
,-12.0,50,1589.711312
,-20.0,50,1591.371909
,-15.0,50,1593.082775
,-18.0,50,1594.748222
,-8.0,50,1596.420564
,-26.0,50,1598.16535
,0.0,50,1599.805258
,-24.0,50,1601.52285
,-16.0,50,1603.205306
,-42.0,50,1604.863807
,0.0,50,1606.593565
,-25.0,50,1608.257195
,-20.0,50,1609.977687
,-13.0,50,1611.678145
,-22.0,50,1613.365071
,-17.0,50,1615.064082
,-13.0,50,1616.725784
,-47.0,50,1618.429064
,-29.0,50,1620.11862
,-10.0,50,1621.829641
,-24.0,50,1623.5139
,-12.0,50,1625.260788
,-5.0,50,1626.957647
,-15.0,50,1627.234065
,-14.0,50,1627.498874
,0.0,50,1627.7844
,-11.0,50,1628.094836
,-8.0,50,1628.358602
,-15.0,50,1628.640005
,-9.0,50,1628.912658
,-18.0,50,1629.180347
,-7.0,50,1629.431681
,-35.0,50,1629.737302
,-6.0,50,1631.421907
,-11.0,50,1633.109985
,-45.0,50,1634.817126
,-49.0,50,1636.503379
,-22.0,50,1638.157904
,-16.0,50,1639.882484
,-40.0,50,1641.558609
,-21.0,50,1643.259
,-28.0,50,1644.949088
,-27.0,50,1646.599061
,-15.0,50,1648.330532
,-17.0,50,1650.019055
,-21.0,50,1651.706212
,-8.0,50,1653.399648
,-28.0,50,1655.043899
,-17.0,50,1656.780385
,0.0,50,1658.47328
,-19.0,50,1660.153325
,-18.0,50,1661.841522
,-28.0,50,1663.570565
,-14.0,50,1665.256762
,-6.0,50,1666.957402
,-21.0,50,1668.630232
,-14.0,50,1670.353627
,-25.0,50,1672.044853
,0.0,50,1673.763043
,-14.0,50,1675.415195
,-9.0,50,1677.109427
,-9.0,50,1678.788452
,0.0,50,1680.475054
,-19.0,50,1682.188447
,-15.0,50,1683.891568
,0.0,50,1685.56235
,-16.0,50,1687.24456
,-34.0,50,1688.903916
,-14.0,50,1690.632426
,-20.0,50,1692.351783
,-17.0,50,1694.009026
,-4.0,50,1695.728114
,-37.0,50,1697.442654
,-12.0,50,1699.098129
,-10.0,50,1700.789667
,-16.0,50,1702.505531
,-8.0,50,1704.201111
,-16.0,50,1705.88403
,-25.0,50,1707.625277
,-9.0,50,1709.275004
,0.0,50,1710.937359
,-22.0,50,1712.686923
,-5.0,50,1714.396243
,-6.0,50,1714.654676
,-10.0,50,1714.935512
,-6.0,50,1715.229858
,-8.0,50,1715.513471
,-5.0,50,1715.770102
,-10.0,50,1716.049085
,-13.0,50,1716.333979
,-8.0,50,1716.600033
,-14.0,50,1716.854553
,-24.0,50,1717.224583
,-21.0,50,1718.927617
,0.0,50,1720.610185
,-28.0,50,1722.293951
,-9.0,50,1724.018101
,-14.0,50,1725.677487
,-9.0,50,1727.343152
,-48.0,50,1729.060693
,-44.0,50,1730.788359
,-14.0,50,1732.505023
,-11.0,50,1734.165916
,-8.0,50,1735.854682
,-14.0,50,1737.575165
,-28.0,50,1739.303925
,-10.0,50,1740.974392
,0.0,50,1742.670249
,-13.0,50,1744.401568
,-50.0,50,1746.093933
,-17.0,50,1747.809976
,-24.0,50,1749.536253
,-9.0,50,1751.198145
,-20.0,50,1752.892495
,-38.0,50,1754.581685
,-24.0,50,1756.27657
,-16.0,50,1758.029909
,-13.0,50,1759.70943
,-16.0,50,1761.395149
,-22.0,50,1763.114962
,-26.0,50,1764.8089
,-18.0,50,1766.468286
,-22.0,50,1768.200575
,-19.0,50,1769.895936
,-24.0,50,1771.594253
,-18.0,50,1773.326988
,-31.0,50,1775.039559
,-5.0,50,1776.723855
,-42.0,50,1778.41764
,-14.0,50,1780.146386
,-16.0,50,1781.843518
,-13.0,50,1783.507187
,-18.0,50,1785.218807
,-18.0,50,1786.919727
,-23.0,50,1788.599457
,-10.0,50,1790.295035
,-15.0,50,1792.033048
,-11.0,50,1793.766504
,-27.0,50,1795.470339
,-10.0,50,1797.152261
,-19.0,50,1798.864511
,-19.0,50,1800.604271
,0.0,50,1802.323802
,-8.0,50,1802.604016
,-14.0,50,1802.892283
,-11.0,50,1803.158814
,-7.0,50,1803.44629
,-22.0,50,1803.716422
,-12.0,50,1803.979719
,-9.0,50,1804.264656
,-8.0,50,1804.541511
,-7.0,50,1804.791131
,-6.0,50,1805.133217
,-16.0,50,1806.836646
,-25.0,50,1808.534393
,-13.0,50,1810.283469
,-19.0,50,1811.968735
,-22.0,50,1813.652934
,-11.0,50,1815.378474
,-19.0,50,1817.07218
,-26.0,50,1818.780378
,-50.0,50,1820.508301
,-13.0,50,1822.213449
,-7.0,50,1823.912321
,-21.0,50,1825.622456
,0.0,50,1827.297848
,-28.0,50,1829.002872
,-18.0,50,1830.725966
,-25.0,50,1832.448646
,-16.0,50,1834.119671
,-10.0,50,1835.817605
,-12.0,50,1837.579575
,-27.0,50,1839.281636
,-23.0,50,1840.982151
,-14.0,50,1842.669212
,-15.0,50,1844.376931
,-14.0,50,1846.057474
,-15.0,50,1847.754913
,-15.0,50,1849.451367
,-11.0,50,1851.167772
,-21.0,50,1852.902425
,-10.0,50,1854.588203
,-14.0,50,1856.334721
,-19.0,50,1858.019116
,-24.0,50,1859.737451
,-17.0,50,1861.446654
,-25.0,50,1863.107542
,-10.0,50,1864.781067
,-12.0,50,1866.479873
,-5.0,50,1868.240579
,-19.0,50,1869.954119
,-21.0,50,1871.637929
,-22.0,50,1873.343025
,-47.0,50,1875.047424
,-13.0,50,1876.712455
,-4.0,50,1878.443651
,-21.0,50,1880.160105
,-20.0,50,1881.84227
,-26.0,50,1883.561852
,-11.0,50,1885.247918
,-22.0,50,1886.978687
,-14.0,50,1888.676025
,0.0,50,1890.416608
,-10.0,50,1890.684336
,-11.0,50,1890.956787
,0.0,50,1891.254607
,-6.0,50,1891.527141
,-11.0,50,1891.788451
,-14.0,50,1892.047675
,-9.0,50,1892.308269
,-2.0,50,1892.584266
,-8.0,50,1892.851187
,-10.0,50,1893.212842
,-14.0,50,1894.934185
,-15.0,50,1896.629116
,-17.0,50,1898.352155
,-13.0,50,1900.105028
,-12.0,50,1901.789905
,-23.0,50,1903.458733
,-4.0,50,1905.194895
,-15.0,50,1906.926692
,-18.0,50,1908.685265
,-21.0,50,1910.346385
,-11.0,50,1912.052077
,-7.0,50,1913.775077
,-24.0,50,1915.482013
,-11.0,50,1917.181661
,-12.0,50,1918.873965
,-20.0,50,1920.570688
,-13.0,50,1922.287026
,-18.0,50,1924.009397
,-8.0,50,1925.685048
,0.0,50,1927.42508
,-18.0,50,1929.156805
,-22.0,50,1930.868048
,-22.0,50,1932.563684
,0.0,50,1934.243832
,-36.0,50,1935.975386
,-8.0,50,1937.647324
,-14.0,50,1939.361907
,-28.0,50,1941.049947
,-19.0,50,1942.795463
,-12.0,50,1944.478505
,-28.0,50,1946.219036
,-12.0,50,1947.904757
,-18.0,50,1949.625719
,-24.0,50,1951.336149
,-13.0,50,1953.05995
,-27.0,50,1954.779859
,-20.0,50,1956.45157
,-27.0,50,1958.201011
,0.0,50,1959.8776
,-50.0,50,1961.58815
,-11.0,50,1963.300102
,-16.0,50,1964.994684
,-40.0,50,1966.729957
,-43.0,50,1968.42229
,-23.0,50,1970.110803
,-26.0,50,1971.814828
,-15.0,50,1973.521767
,-18.0,50,1975.245482
,-11.0,50,1976.959078
,-10.0,50,1978.667907
,-7.0,50,1978.957052
,-12.0,50,1979.219304
,-13.0,50,1979.495358
,-6.0,50,1979.778427
,-10.0,50,1980.104726
,0.0,50,1980.383771
,-8.0,50,1980.666512
,-12.0,50,1980.96425
,-6.0,50,1981.22789
,-23.0,50,1981.526394
,-48.0,50,1983.250452
,-11.0,50,1984.940161
,-29.0,50,1986.678645
,-24.0,50,1988.350089
,-11.0,50,1990.03725
,-21.0,50,1991.769274
,-24.0,50,1993.499087
,-14.0,50,1995.180363
,-11.0,50,1996.873825
,-10.0,50,1998.570288
,-21.0,50,2000.277869
,-12.0,50,2002.014384
,-44.0,50,2003.761054
,-44.0,50,2005.457087
,-22.0,50,2007.158113
,-12.0,50,2008.875167
,-35.0,50,2010.545292
,-18.0,50,2012.283483
,-18.0,50,2014.013439
,-18.0,50,2015.718439
,-15.0,50,2017.429335
,-18.0,50,2019.184119
,-25.0,50,2020.859931
,-20.0,50,2022.630642
,-17.0,50,2024.276489
,-21.0,50,2026.052199
,0.0,50,2027.762434
,0.0,50,2029.427828
,-10.0,50,2031.153899
,-18.0,50,2032.883532
,-11.0,50,2034.609281
,-9.0,50,2036.303286
,-41.0,50,2038.057284
,-18.0,50,2039.714544
,-23.0,50,2041.377715
,-12.0,50,2043.132368
,-22.0,50,2044.814391
,-24.0,50,2046.564057
,-16.0,50,2048.276676
,0.0,50,2050.031756
,-18.0,50,2051.706504
,-15.0,50,2053.431681
,-30.0,50,2055.145822
,-27.0,50,2056.863932
,-15.0,50,2058.601838
,-8.0,50,2060.32927
,-16.0,50,2062.024473
,-17.0,50,2063.739246
,-22.0,50,2065.468012
,-9.0,50,2067.192078
,-8.0,50,2067.468101
,-13.0,50,2067.752526
,-12.0,50,2068.008706
,-11.0,50,2068.252356
,-11.0,50,2068.522357
,-8.0,50,2068.794865
,-9.0,50,2069.05151
,-11.0,50,2069.311105
,0.0,50,2069.564428
,-18.0,50,2069.945631
,0.0,50,2071.653931
,-21.0,50,2073.333101
,-14.0,50,2075.078041
,-10.0,50,2076.782942
,-25.0,50,2078.522091
,-10.0,50,2080.274294
,-15.0,50,2081.936737
,-24.0,50,2083.668283
,-10.0,50,2085.366691
,-26.0,50,2087.140481
,-17.0,50,2088.837915
,-13.0,50,2090.532689
,-20.0,50,2092.240378
,-20.0,50,2093.975239
,-12.0,50,2095.678096
,-15.0,50,2097.411761
,-9.0,50,2099.163572
,-12.0,50,2100.868561
,0.0,50,2102.593145
,-7.0,50,2104.279733
,-6.0,50,2106.003798
,-10.0,50,2107.68862
,-15.0,50,2109.471075
,-7.0,50,2111.164722
,-12.0,50,2112.881228
,-24.0,50,2114.610569
,-26.0,50,2116.314548
,0.0,50,2118.018933
,-13.0,50,2119.777371
,0.0,50,2121.495055
,-14.0,50,2123.166032
,-16.0,50,2124.936578
,-17.0,50,2126.651568
,-15.0,50,2128.377293
,-22.0,50,2130.034725
,-20.0,50,2131.803743
,-14.0,50,2133.491541
,-16.0,50,2135.236927
,-21.0,50,2136.910462
,-10.0,50,2138.62197
,-40.0,50,2140.414091
,-13.0,50,2142.114857
,-11.0,50,2143.811367
,-11.0,50,2145.500424
,-21.0,50,2147.184086
,-10.0,50,2148.905879
,-28.0,50,2150.663106
,-26.0,50,2152.373712
,-17.0,50,2154.070723
,-6.0,50,2155.838747
,-11.0,50,2156.100037
,0.0,50,2156.368237
,-11.0,50,2156.609218
,-12.0,50,2156.870636
,-6.0,50,2157.131534
,-7.0,50,2157.408162
,-12.0,50,2157.67838
,-11.0,50,2157.953898
,-10.0,50,2158.231708
,0.0,50,2158.619595
,-30.0,50,2160.322543
,-35.0,50,2162.071682
,-9.0,50,2163.750084
,-13.0,50,2165.438259
,-21.0,50,2167.155971
,-4.0,50,2168.895571
,-14.0,50,2170.560346
,-12.0,50,2172.324698
,-26.0,50,2174.055371
,-16.0,50,2175.724745
,-36.0,50,2177.465028
,-11.0,50,2179.195242
,-8.0,50,2180.888345
,-8.0,50,2182.638985
,0.0,50,2184.293916
,0.0,50,2186.050258
,-26.0,50,2187.777668
,-21.0,50,2189.447346
,-10.0,50,2191.191987
,-27.0,50,2192.915105
,0.0,50,2194.636375
,-22.0,50,2196.383343
,-15.0,50,2198.091717
,-33.0,50,2199.791064
,-50.0,50,2201.518734
,-23.0,50,2203.260253
,-11.0,50,2204.943858
,-37.0,50,2206.69881
,-16.0,50,2208.401083
,-33.0,50,2210.102587
,-18.0,50,2211.819404
,-12.0,50,2213.49559
,-19.0,50,2215.286662
,-16.0,50,2217.013326
,-12.0,50,2218.725254
,-30.0,50,2220.417822
,-1.0,50,2222.153952
,-16.0,50,2223.910998
,-23.0,50,2225.601218
,0.0,50,2227.370129
,-5.0,50,2229.078458
,-8.0,50,2230.759494
,-22.0,50,2232.469102
,-12.0,50,2234.186257
,0.0,50,2235.94359
,-14.0,50,2237.622991
,-12.0,50,2239.374235
,-14.0,50,2241.10171
,-12.0,50,2242.757812
,-11.0,50,2244.529231
,0.0,50,2244.818754
,-12.0,50,2245.111914
,-11.0,50,2245.369979
,-14.0,50,2245.638705
,-10.0,50,2245.902829
,0.0,50,2246.165029
,-10.0,50,2246.441819
,-7.0,50,2246.726276
,-4.0,50,2247.01331
,-10.0,50,2247.323701
,-27.0,50,2249.044008
,-29.0,50,2250.74787
,-24.0,50,2252.501124
,-13.0,50,2254.167593
,-22.0,50,2255.896796
,-10.0,50,2257.70724
,-11.0,50,2259.39971
,-22.0,50,2261.149484
,-16.0,50,2262.846913
,-9.0,50,2264.540871
,-8.0,50,2266.269902
,-23.0,50,2268.016591
,-14.0,50,2269.787896
,-14.0,50,2271.483319
,-13.0,50,2273.187292
,-15.0,50,2274.853095
,-8.0,50,2276.664251
,-19.0,50,2278.354926
,-18.0,50,2280.061432
,-16.0,50,2281.798599
,0.0,50,2283.587343
,-21.0,50,2285.288574
,-20.0,50,2287.027411
,-5.0,50,2288.714922
,-9.0,50,2290.457311
,-21.0,50,2292.155319
,-39.0,50,2293.924455
,-15.0,50,2295.642425
,-9.0,50,2297.344532
,-17.0,50,2299.074159
,-14.0,50,2300.832381
,-32.0,50,2302.554884
,-25.0,50,2304.287806
,-14.0,50,2305.965859
,-13.0,50,2307.689894
,-44.0,50,2309.483779
,-18.0,50,2311.190905
,-27.0,50,2312.938562
,-6.0,50,2314.67259
,-21.0,50,2316.346073
,-23.0,50,2318.132118
,-9.0,50,2319.862838
,0.0,50,2321.553473
,-15.0,50,2323.285437
,-16.0,50,2325.035851
,-15.0,50,2326.772884
,0.0,50,2328.448972
,-16.0,50,2330.220102
,-15.0,50,2331.908228
,-10.0,50,2333.663108
,-7.0,50,2333.920548
,-7.0,50,2334.21562
,-29.0,50,2334.496184
,-8.0,50,2334.787501
,0.0,50,2335.077945
,-8.0,50,2335.354462
,0.0,50,2335.657343
,-7.0,50,2335.917886
,-10.0,50,2336.197114
,-18.0,50,2336.474463
,-13.0,50,2338.196789
,-14.0,50,2339.880976
,-11.0,50,2341.65563
,-33.0,50,2343.355815
,-8.0,50,2345.067633
,-23.0,50,2346.807482
,-21.0,50,2348.513045
,-6.0,50,2350.222814
,-10.0,50,2351.929056
,-13.0,50,2353.711481
,-10.0,50,2355.423937
,0.0,50,2357.158238
,-39.0,50,2358.878205
,-42.0,50,2360.556072
,-19.0,50,2362.366209
,-21.0,50,2364.098145
,-27.0,50,2365.845966
,-14.0,50,2367.596802
,-11.0,50,2369.332098
,0.0,50,2371.019954
,-11.0,50,2372.779947
,-12.0,50,2374.428856
,-7.0,50,2376.186489
,-11.0,50,2377.915405
,-9.0,50,2379.68662
,-10.0,50,2381.406953
,-17.0,50,2383.124769
,-14.0,50,2384.838816
,-47.0,50,2386.615852
,-19.0,50,2388.296767
,-25.0,50,2390.033123
,-21.0,50,2391.762766
,-10.0,50,2393.46752
,-37.0,50,2395.198927
,-24.0,50,2396.961624
,-17.0,50,2398.650636
,-24.0,50,2400.410177
,-25.0,50,2402.138217
,-18.0,50,2403.863972
,-5.0,50,2405.618284
,-38.0,50,2407.380226
,-26.0,50,2409.10776
,-23.0,50,2410.877214
,-41.0,50,2412.562502
,-3.0,50,2414.311301
,-29.0,50,2416.074298
,-16.0,50,2417.79862
,-12.0,50,2419.490713
,-21.0,50,2421.240253
,-6.0,50,2422.961442
,-10.0,50,2423.236556
,-5.0,50,2423.499746
,-7.0,50,2423.773071
,-8.0,50,2424.060015
,-14.0,50,2424.322021
,-8.0,50,2424.612791
,0.0,50,2424.915339
,-14.0,50,2425.187467
,-7.0,50,2425.45177
,-8.0,50,2425.806884
,-19.0,50,2427.506963
,-50.0,50,2429.232885
,-27.0,50,2430.929611
,-14.0,50,2432.670569
,0.0,50,2434.421198
,-15.0,50,2436.135163
,-9.0,50,2437.836983
,0.0,50,2439.541553
,-31.0,50,2441.281651
,-16.0,50,2443.012361
,-15.0,50,2444.760247
,-15.0,50,2446.516714
,-4.0,50,2448.233938
,-20.0,50,2449.954176
,-22.0,50,2451.674033
,0.0,50,2453.349509
,0.0,50,2455.083287
,-18.0,50,2456.834378
,-14.0,50,2458.609632
,-23.0,50,2460.297923
,-26.0,50,2462.051165
,-18.0,50,2463.785141
,-17.0,50,2465.557021
,-12.0,50,2467.269206
,-23.0,50,2469.031777
,-25.0,50,2470.738162
,-18.0,50,2472.41661
,-19.0,50,2474.218915
,-27.0,50,2475.935988
,-15.0,50,2477.655438
,-21.0,50,2479.430998
,-18.0,50,2481.113447
,-22.0,50,2482.849713
,-39.0,50,2484.550232
,0.0,50,2486.257515
,0.0,50,2488.049312
,-22.0,50,2489.766411
,-14.0,50,2491.482697
,-27.0,50,2493.23204
,-20.0,50,2494.975654
,-47.0,50,2496.689013
,-12.0,50,2498.423831
,-17.0,50,2500.150448
,-14.0,50,2501.85063
,-10.0,50,2503.631423
,-28.0,50,2505.375832
,-9.0,50,2507.098587
,-20.0,50,2508.823869
,-30.0,50,2510.546793
,-8.0,50,2512.316883
,0.0,50,2512.581317
,-5.0,50,2512.862962
,-10.0,50,2513.137613
,-13.0,50,2513.396201
,0.0,50,2513.657924
,-9.0,50,2513.92947
,-9.0,50,2514.20346
,-6.0,50,2514.470702
,-7.0,50,2514.732293
,-12.0,50,2515.108314
,0.0,50,2516.851591
,-16.0,50,2518.563741
,-29.0,50,2520.307215
,-19.0,50,2522.051167
,-31.0,50,2523.800465
,-18.0,50,2525.53543
,-13.0,50,2527.298801
,0.0,50,2528.982022
,0.0,50,2530.699731
,-29.0,50,2532.434491
,-6.0,50,2534.170705
,-40.0,50,2535.916456
,-22.0,50,2537.7171
,-10.0,50,2539.394647
,-12.0,50,2541.150062
,-33.0,50,2542.87405
,-18.0,50,2544.664982
,-12.0,50,2546.360089
,-20.0,50,2548.069907
,-20.0,50,2549.857981
,-16.0,50,2551.571635
,-12.0,50,2553.306335
,-27.0,50,2555.088593
,-26.0,50,2556.815773
,-15.0,50,2558.522455
,-17.0,50,2560.334542
,-8.0,50,2561.994529
,-22.0,50,2563.773698
,-23.0,50,2565.524624
,-35.0,50,2567.249687
,-7.0,50,2568.975157
,-14.0,50,2570.708817
,-17.0,50,2572.466111
,-14.0,50,2574.136384
,-10.0,50,2575.93823
,-20.0,50,2577.665346
,-16.0,50,2579.365458
,-50.0,50,2581.136603
,-22.0,50,2582.874443
,-12.0,50,2584.602922
,-18.0,50,2586.31325
,-11.0,50,2588.016774
,-9.0,50,2589.738603
,0.0,50,2591.485481
,0.0,50,2593.252721
,-21.0,50,2595.001455
,-19.0,50,2596.781163
,-11.0,50,2598.481292
,-8.0,50,2600.202386
,0.0,50,2601.925341
,-9.0,50,2602.183635
,-14.0,50,2602.463255
,-13.0,50,2602.734706
,-14.0,50,2602.989801
,-8.0,50,2603.245818
,0.0,50,2603.531893
,-8.0,50,2603.819985
,-15.0,50,2604.105774
,0.0,50,2604.39234
,-12.0,50,2604.791704
,0.0,50,2606.514743
,-21.0,50,2608.252389
,-31.0,50,2610.040353
,0.0,50,2611.792167
,0.0,50,2613.523617
,-10.0,50,2615.290354
,-11.0,50,2616.952826
,0.0,50,2618.745664
,-19.0,50,2620.471884
,-25.0,50,2622.23143
,-21.0,50,2623.94814
,-12.0,50,2625.702612
,-17.0,50,2627.411123
,-15.0,50,2629.145637
,0.0,50,2630.947881
,-15.0,50,2632.678752
,-3.0,50,2634.369416
,-15.0,50,2636.162589
,-23.0,50,2637.902345
,-33.0,50,2639.630514
,-30.0,50,2641.355123
,-28.0,50,2643.130501
,-16.0,50,2644.839118
,-18.0,50,2646.585603
,-28.0,50,2648.362846
,0.0,50,2650.123925
,-8.0,50,2651.81907
,-25.0,50,2653.610713
,-12.0,50,2655.325179
,-27.0,50,2657.090627
,-13.0,50,2658.846181
,-46.0,50,2660.563602
,0.0,50,2662.277213
,-19.0,50,2664.029062
,-16.0,50,2665.768624
,-8.0,50,2667.536026
,-34.0,50,2669.246334
,-17.0,50,2670.982073
,-15.0,50,2672.69173
,-18.0,50,2674.459971
,-14.0,50,2676.165281
,-15.0,50,2677.90671
,-15.0,50,2679.666655
,-10.0,50,2681.383677
,-13.0,50,2683.159752
,-17.0,50,2684.924081
,-20.0,50,2686.676454
,-3.0,50,2688.378632
,-10.0,50,2690.11603
,-9.0,50,2691.869926
,0.0,50,2692.173762
,-7.0,50,2692.437561
,0.0,50,2692.720678
,-11.0,50,2692.987127
,0.0,50,2693.268915
,-8.0,50,2693.549224
,-9.0,50,2693.809867
,-8.0,50,2694.087572
,-8.0,50,2694.34416
,-14.0,50,2694.703081
,-8.0,50,2696.44269
,-4.0,50,2698.194062
,-18.0,50,2699.940452
,-27.0,50,2701.6466
,-15.0,50,2703.389116
,-14.0,50,2705.150958
,-24.0,50,2706.862763
,-40.0,50,2708.6135
,-8.0,50,2710.331099
,-12.0,50,2712.149943
,-19.0,50,2713.85563
,-9.0,50,2715.59987
,-8.0,50,2717.36584
,-10.0,50,2719.104868
,-19.0,50,2720.825546
,-13.0,50,2722.580499
,-18.0,50,2724.331184
,-21.0,50,2726.080181
,-11.0,50,2727.827487
,0.0,50,2729.554149
,-28.0,50,2731.357293
,-20.0,50,2733.059065
,-13.0,50,2734.797359
,-24.0,50,2736.558202
,-11.0,50,2738.293963
,-10.0,50,2740.015456
,-10.0,50,2741.767672
,0.0,50,2743.506977
,-15.0,50,2745.298267
,-12.0,50,2747.018526
,-10.0,50,2748.740361
,-9.0,50,2750.538129
,0.0,50,2752.247808
,-11.0,50,2753.983946
,-8.0,50,2755.742378
,0.0,50,2757.450579
,-12.0,50,2759.233215
,-25.0,50,2760.966085
,-8.0,50,2762.750558
,-32.0,50,2764.491105
,-9.0,50,2766.211447
,-13.0,50,2767.932993
,-12.0,50,2769.715005
,-14.0,50,2771.415996
,-13.0,50,2773.17388
,-21.0,50,2774.924767
,-27.0,50,2776.699388
,-10.0,50,2778.437631
,-21.0,50,2780.163611
,-13.0,50,2781.950507
,-7.0,50,2782.222798
,-13.0,50,2782.499354
,-12.0,50,2782.782324
,-11.0,50,2783.05834
,-12.0,50,2783.326261
,-6.0,50,2783.597664
,-12.0,50,2783.885499
,-15.0,50,2784.141512
,-12.0,50,2784.403444
,-20.0,50,2784.768812
,-15.0,50,2786.515624
,-31.0,50,2788.274464
,-32.0,50,2790.075384
,-20.0,50,2791.789992
,-15.0,50,2793.540114
,-13.0,50,2795.330604
,-17.0,50,2797.005166
,-9.0,50,2798.770099
,-10.0,50,2800.558937
,-11.0,50,2802.254456
,-15.0,50,2803.982323
,-23.0,50,2805.731309
,-18.0,50,2807.43557
,-32.0,50,2809.204845
,-23.0,50,2810.960798
,-22.0,50,2812.690268
,-28.0,50,2814.445223
,-6.0,50,2816.209206
,-17.0,50,2817.974549
,-12.0,50,2819.725674
,-12.0,50,2821.416552
,-14.0,50,2823.209652
,-21.0,50,2824.97767
,-27.0,50,2826.746597
,-10.0,50,2828.481614
,-17.0,50,2830.224981
,-11.0,50,2831.975062
,-6.0,50,2833.726325
,-36.0,50,2835.499684
,-19.0,50,2837.266319
,-18.0,50,2839.015001
,-17.0,50,2840.767894
,-13.0,50,2842.544694
,-6.0,50,2844.277693
,-14.0,50,2846.041008
,-7.0,50,2847.78411
,-21.0,50,2849.491654
,-25.0,50,2851.276388
,-9.0,50,2853.04195
,0.0,50,2854.757929
,-17.0,50,2856.490641
,-16.0,50,2858.247089
,-18.0,50,2860.017427
,0.0,50,2861.776093
,-22.0,50,2863.509976
,-6.0,50,2865.295908
,-19.0,50,2867.038902
,-27.0,50,2868.752572
,-14.0,50,2870.54047
,-10.0,50,2872.29526
,-7.0,50,2872.5728
,-7.0,50,2872.842918
,-9.0,50,2873.116904
,-10.0,50,2873.3953
,-11.0,50,2873.678814
,-13.0,50,2873.949137
,0.0,50,2874.223143
,-7.0,50,2874.470504
,-10.0,50,2874.758627
,-20.0,50,2875.105077
,-30.0,50,2876.852315
,-15.0,50,2878.632123
,-17.0,50,2880.355432
,-11.0,50,2882.133965
,-13.0,50,2883.928065
,-7.0,50,2885.635442
,-20.0,50,2887.429466
,-20.0,50,2889.140505
,-25.0,50,2890.877385
,-20.0,50,2892.651803
,-15.0,50,2894.359581
,-14.0,50,2896.11851
,-14.0,50,2897.905343
,-22.0,50,2899.670412
,-31.0,50,2901.439418
,-43.0,50,2903.250695
,-8.0,50,2904.935214
,-20.0,50,2906.729148
,-16.0,50,2908.447321
,-21.0,50,2910.231211
,-8.0,50,2912.006427
,-50.0,50,2913.68264
,-17.0,50,2915.499389
,-14.0,50,2917.258206
,-37.0,50,2918.963727
,0.0,50,2920.726647
,-12.0,50,2922.453551
,-18.0,50,2924.310783
,-36.0,50,2925.980635
,-12.0,50,2927.762762
,-15.0,50,2929.538743
,-24.0,50,2931.262271
,-18.0,50,2933.0286
,-5.0,50,2934.783935
,-46.0,50,2936.558783
,-19.0,50,2938.26004
,-17.0,50,2940.061669
,-7.0,50,2941.769669
,-20.0,50,2943.586148
,-16.0,50,2945.301996
,-13.0,50,2947.061339
,-14.0,50,2948.84638
,-23.0,50,2950.580142
,-25.0,50,2952.335454
,-34.0,50,2954.062082
,-28.0,50,2955.900765
,0.0,50,2957.652991
,-15.0,50,2959.415355
,-22.0,50,2961.088766
,-12.0,50,2962.908516
,-12.0,50,2963.192419
,-14.0,50,2963.474157
,-7.0,50,2963.75107
,0.0,50,2964.019105
,-5.0,50,2964.305078
,-11.0,50,2964.593782
,-13.0,50,2964.860471
,-12.0,50,2965.122992
,-12.0,50,2965.382798
,-7.0,50,2965.688974
,-5.0,50,2967.4813
,-7.0,50,2969.182793
,-29.0,50,2970.947655
,-27.0,50,2972.692537
,-20.0,50,2974.440676
,-5.0,50,2976.224314
,-13.0,50,2978.022937
,-5.0,50,2979.740826
,-16.0,50,2981.551637
,0.0,50,2983.316548
