#{"t_start": 1582908189.5374405, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,1502.66977
,-22.0,50,1504.333154
,-11.0,50,1506.041484
,-18.0,50,1507.739142
,-50.0,50,1509.402061
,-16.0,50,1511.094832
,-43.0,50,1512.787856
,-16.0,50,1514.494312
,-8.0,50,1516.194777
,-8.0,50,1517.857088
,-21.0,50,1519.539684
,-13.0,50,1521.230249
,-7.0,50,1522.899276
,-18.0,50,1524.584278
,-26.0,50,1526.293514
,-46.0,50,1527.993386
,-12.0,50,1529.624647
,-12.0,50,1531.36813
,-12.0,50,1533.101171
,-13.0,50,1534.728764
,-11.0,50,1536.457994
,-15.0,50,1538.096082
,-13.0,50,1539.834193
,-14.0,50,1540.102252
,-11.0,50,1540.382944
,-13.0,50,1540.647216
,0.0,50,1540.948297
,-9.0,50,1541.236576
,-10.0,50,1541.520583
,-6.0,50,1541.784423
,0.0,50,1542.057523
,-8.0,50,1542.314939
,-19.0,50,1542.603357
,-13.0,50,1544.26728
,-17.0,50,1545.976935
,-28.0,50,1547.65142
,-4.0,50,1549.358812
,-19.0,50,1551.0014
,-7.0,50,1552.776562
,-20.0,50,1554.419909
,-33.0,50,1556.137991
,-10.0,50,1557.874212
,0.0,50,1559.513597
,-12.0,50,1561.272559
,-28.0,50,1562.913349
,-32.0,50,1564.656891
,-5.0,50,1566.275525
,-7.0,50,1567.983901
,-16.0,50,1569.679348
,-48.0,50,1571.391961
,-10.0,50,1573.043091
,-38.0,50,1574.746063
,-42.0,50,1576.45493
,-16.0,50,1578.119675
,-14.0,50,1579.818944
,-15.0,50,1581.515577
,-18.0,50,1583.183016
,-14.0,50,1584.882602
,-25.0,50,1586.570894
,-30.0,50,1588.250262
,-15.0,50,1589.912884
,-22.0,50,1591.590885
,-8.0,50,1593.278913
,-38.0,50,1594.951265
,-13.0,50,1596.638748
,-26.0,50,1598.378614
,-50.0,50,1600.043639
,-46.0,50,1601.75006
,-13.0,50,1603.416379
,-4.0,50,1605.090228
,-28.0,50,1606.80173
,-17.0,50,1608.49169
,-14.0,50,1610.184336
,-17.0,50,1611.858311
,-11.0,50,1613.588474
,-36.0,50,1615.240919
,-15.0,50,1616.980468
,-28.0,50,1618.6581
,-26.0,50,1620.384905
,-16.0,50,1622.045948
,-13.0,50,1623.726822
,0.0,50,1625.429679
,-8.0,50,1627.12257
,-9.0,50,1627.403778
,-11.0,50,1627.670279
,-13.0,50,1627.954805
,-5.0,50,1628.233679
,-7.0,50,1628.495525
,-11.0,50,1628.762759
,-6.0,50,1629.043958
,-13.0,50,1629.308577
,-10.0,50,1629.576484
,-40.0,50,1629.948842
,-22.0,50,1631.642707
,-27.0,50,1633.360377
,-12.0,50,1635.021358
,-16.0,50,1636.713001
,-8.0,50,1638.364306
,0.0,50,1640.075076
,-14.0,50,1641.758876
,0.0,50,1643.511819
,-49.0,50,1645.19123
,-24.0,50,1646.869181
,0.0,50,1648.534896
,-47.0,50,1650.21303
,-30.0,50,1651.960893
,-24.0,50,1653.599767
,-3.0,50,1655.311946
,-23.0,50,1657.011034
,-13.0,50,1658.675545
,-13.0,50,1660.405645
,-10.0,50,1662.073904
,-39.0,50,1663.79813
,-13.0,50,1665.479878
,-10.0,50,1667.161175
,-7.0,50,1668.859445
,-41.0,50,1670.524982
,-20.0,50,1672.23358
,-11.0,50,1673.951571
,-12.0,50,1675.623722
,-19.0,50,1677.344142
,-18.0,50,1679.01088
,-15.0,50,1680.69786
,-8.0,50,1682.418956
,-18.0,50,1684.117922
,-26.0,50,1685.803099
,-17.0,50,1687.453193
,-18.0,50,1689.107119
,-16.0,50,1690.839083
,-9.0,50,1692.543158
,-5.0,50,1694.212292
,-7.0,50,1695.90974
,-19.0,50,1697.595451
,-13.0,50,1699.331328
,-22.0,50,1701.040239
,-14.0,50,1702.719358
,-25.0,50,1704.420657
,-17.0,50,1706.108632
,-11.0,50,1707.817787
,-10.0,50,1709.513438
,-30.0,50,1711.223638
,-50.0,50,1712.900387
,-12.0,50,1714.613276
,-6.0,50,1714.893624
,-10.0,50,1715.162493
,-8.0,50,1715.438248
,-6.0,50,1715.711933
,-5.0,50,1715.989789
,0.0,50,1716.256101
,-15.0,50,1716.535731
,-11.0,50,1716.792099
,-10.0,50,1717.0781
,-24.0,50,1717.425693
,-12.0,50,1719.161849
,-9.0,50,1720.81117
,-11.0,50,1722.524561
,-7.0,50,1724.212552
,-23.0,50,1725.88679
,-5.0,50,1727.586479
,-8.0,50,1729.276227
,-11.0,50,1730.979408
,0.0,50,1732.692278
,-35.0,50,1734.40259
,0.0,50,1736.05157
,-11.0,50,1737.840545
,-18.0,50,1739.479405
,0.0,50,1741.177855
,-10.0,50,1742.899473
,-31.0,50,1744.593299
,-7.0,50,1746.301818
,-13.0,50,1748.005669
,-48.0,50,1749.716279
,0.0,50,1751.39698
,-16.0,50,1753.120494
,-15.0,50,1754.828124
,-17.0,50,1756.519129
,-12.0,50,1758.19789
,-17.0,50,1759.894984
,0.0,50,1761.627369
,-20.0,50,1763.342325
,-16.0,50,1765.023424
,-16.0,50,1766.733504
,-18.0,50,1768.384999
,-28.0,50,1770.085554
,-12.0,50,1771.829761
,-22.0,50,1773.497359
,-19.0,50,1775.233478
,-21.0,50,1776.880931
,-17.0,50,1778.627093
,-18.0,50,1780.365065
,-34.0,50,1782.083371
,-14.0,50,1783.714649
,-12.0,50,1785.456506
,-16.0,50,1787.12269
,0.0,50,1788.834531
,-14.0,50,1790.513299
,-4.0,50,1792.238376
,-17.0,50,1793.97751
,-15.0,50,1795.63345
,-26.0,50,1797.393082
,-19.0,50,1799.087645
,-10.0,50,1800.797633
,-11.0,50,1802.51661
,0.0,50,1802.776062
,-5.0,50,1803.058586
,-11.0,50,1803.336228
,-10.0,50,1803.606208
,-6.0,50,1803.877867
,-5.0,50,1804.15747
,-10.0,50,1804.428436
,-7.0,50,1804.713981
,-11.0,50,1804.966181
,-17.0,50,1805.346115
,-6.0,50,1807.019218
,-10.0,50,1808.771061
,-22.0,50,1810.466531
,-50.0,50,1812.160348
,-13.0,50,1813.8772
,-18.0,50,1815.578844
,-17.0,50,1817.339045
,0.0,50,1818.99769
,-19.0,50,1820.737938
,-15.0,50,1822.385074
,-22.0,50,1824.083537
,-34.0,50,1825.847991
,-21.0,50,1827.490731
,-11.0,50,1829.23624
,-16.0,50,1830.890344
,-19.0,50,1832.604777
,-9.0,50,1834.323188
,-5.0,50,1836.036889
,-15.0,50,1837.749431
,-16.0,50,1839.471401
,-18.0,50,1841.185052
,-8.0,50,1842.856083
,-24.0,50,1844.562794
,-10.0,50,1846.310115
,-18.0,50,1847.955051
,-22.0,50,1849.712133
,-11.0,50,1851.373489
,-17.0,50,1853.121368
,-11.0,50,1854.79178
,-6.0,50,1856.54621
,-13.0,50,1858.236691
,-22.0,50,1859.934005
,-14.0,50,1861.652615
,-10.0,50,1863.343356
,-19.0,50,1865.069238
,-10.0,50,1866.754241
,-8.0,50,1868.470672
,-9.0,50,1870.145419
,-11.0,50,1871.855172
,-19.0,50,1873.550171
,-10.0,50,1875.220068
,-19.0,50,1876.929223
,-32.0,50,1878.641258
,-36.0,50,1880.391682
,-13.0,50,1882.051454
,-28.0,50,1883.744487
,-3.0,50,1885.456349
,-18.0,50,1887.175644
,-13.0,50,1888.859192
,-12.0,50,1890.644162
,-8.0,50,1890.908651
,0.0,50,1891.203725
,-10.0,50,1891.454809
,-12.0,50,1891.739794
,-12.0,50,1892.0121
,-4.0,50,1892.293455
,-10.0,50,1892.587488
,-13.0,50,1892.862043
,-13.0,50,1893.154963
,-5.0,50,1893.438976
,-11.0,50,1895.116832
,-40.0,50,1896.820857
,-20.0,50,1898.553436
,-30.0,50,1900.26023
,-23.0,50,1901.969757
,-27.0,50,1903.743315
,-9.0,50,1905.387706
,-11.0,50,1907.154506
,-27.0,50,1908.872752
,-15.0,50,1910.587598
,-13.0,50,1912.277335
,-11.0,50,1913.944603
,-16.0,50,1915.664182
,-22.0,50,1917.400426
,-13.0,50,1919.130524
,-35.0,50,1920.845689
,0.0,50,1922.530616
,0.0,50,1924.237276
,-26.0,50,1925.935251
,-22.0,50,1927.634551
,-14.0,50,1929.345961
,-9.0,50,1931.044356
,-6.0,50,1932.728587
,-47.0,50,1934.472377
,-13.0,50,1936.166186
,-6.0,50,1937.829293
,-9.0,50,1939.570851
,-18.0,50,1941.319905
,-6.0,50,1943.019458
,-18.0,50,1944.727338
,-42.0,50,1946.42261
,-17.0,50,1948.10169
,-33.0,50,1949.833766
,-13.0,50,1951.52059
,-15.0,50,1953.23597
,-13.0,50,1954.983322
,-15.0,50,1956.719053
,-18.0,50,1958.39988
,-15.0,50,1960.142242
,-10.0,50,1961.846693
,-11.0,50,1963.501819
,-26.0,50,1965.224159
,-18.0,50,1966.904335
,-16.0,50,1968.622637
,-10.0,50,1970.339653
,-14.0,50,1972.043876
,-10.0,50,1973.718972
,-20.0,50,1975.486379
,-26.0,50,1977.159148
,-13.0,50,1978.878129
,-9.0,50,1979.148299
,-14.0,50,1979.417948
,-7.0,50,1979.724283
,-8.0,50,1980.019594
,-12.0,50,1980.285915
,-21.0,50,1980.568985
,-11.0,50,1980.81015
,-8.0,50,1981.105114
,-10.0,50,1981.375334
,-20.0,50,1981.754366
,-8.0,50,1983.442653
,-16.0,50,1985.15707
,-23.0,50,1986.830705
,-26.0,50,1988.548341
,-13.0,50,1990.293765
,-12.0,50,1991.947299
,0.0,50,1993.659061
,-23.0,50,1995.361474
,-15.0,50,1997.079835
,-1.0,50,1998.810777
,-17.0,50,2000.516676
,-29.0,50,2002.235438
,-36.0,50,2003.969616
,0.0,50,2005.633824
,-18.0,50,2007.3945
,-25.0,50,2009.089989
,-21.0,50,2010.802878
,-9.0,50,2012.531885
,-24.0,50,2014.216421
,-23.0,50,2015.97493
,-26.0,50,2017.693908
,-17.0,50,2019.366575
,-33.0,50,2021.117293
,-29.0,50,2022.788935
,-24.0,50,2024.533296
,-16.0,50,2026.235283
,-18.0,50,2027.944171
,-12.0,50,2029.707459
,-10.0,50,2031.36527
,-20.0,50,2033.08665
,-22.0,50,2034.800456
,-18.0,50,2036.496045
,-34.0,50,2038.235609
,0.0,50,2039.932048
,-15.0,50,2041.66576
,-19.0,50,2043.380906
,-18.0,50,2045.073305
,-39.0,50,2046.811212
,-13.0,50,2048.459439
,0.0,50,2050.216581
,-38.0,50,2051.954852
,-12.0,50,2053.691067
,-11.0,50,2055.371466
,-23.0,50,2057.102128
,-15.0,50,2058.822568
,-9.0,50,2060.549846
,-16.0,50,2062.273097
,-16.0,50,2063.94274
,-20.0,50,2065.675668
,0.0,50,2067.407566
,-4.0,50,2067.647331
,0.0,50,2067.904204
,-13.0,50,2068.189156
,-9.0,50,2068.442825
,-8.0,50,2068.728495
,0.0,50,2069.003595
,-9.0,50,2069.258096
,-10.0,50,2069.542436
,-12.0,50,2069.815442
,-15.0,50,2070.176311
,-34.0,50,2071.88457
,-26.0,50,2073.599867
,-42.0,50,2075.314859
,-19.0,50,2077.061095
,-8.0,50,2078.716165
,-17.0,50,2080.485193
,-29.0,50,2082.189592
,-16.0,50,2083.877137
,-9.0,50,2085.636102
,-20.0,50,2087.307169
,-21.0,50,2089.038777
,-14.0,50,2090.768047
,-16.0,50,2092.517828
,-18.0,50,2094.201234
,-23.0,50,2095.909867
,-50.0,50,2097.668235
,-23.0,50,2099.338264
,-15.0,50,2101.069137
,-22.0,50,2102.784317
,-18.0,50,2104.522545
,-22.0,50,2106.214435
,-30.0,50,2107.93397
,-12.0,50,2109.640515
,-13.0,50,2111.406142
,-18.0,50,2113.091731
,-25.0,50,2114.832328
,-22.0,50,2116.478219
,-25.0,50,2118.302628
,-23.0,50,2119.983006
,-20.0,50,2121.714332
,-15.0,50,2123.411739
,-39.0,50,2125.154249
,-26.0,50,2126.887
,-33.0,50,2128.570025
,-22.0,50,2130.259176
,-14.0,50,2131.984688
,0.0,50,2133.745809
,-24.0,50,2135.450501
,-12.0,50,2137.165671
,-9.0,50,2138.850296
,-18.0,50,2140.607893
,-10.0,50,2142.346331
,-25.0,50,2144.023427
,-13.0,50,2145.741659
,-17.0,50,2147.419404
,-10.0,50,2149.162004
,-24.0,50,2150.873219
,-6.0,50,2152.63967
,-20.0,50,2154.303809
,0.0,50,2156.040914
,-48.0,50,2156.32847
,-10.0,50,2156.615988
,-8.0,50,2156.869474
,-8.0,50,2157.128062
,-11.0,50,2157.37895
,-7.0,50,2157.650809
,-6.0,50,2157.929205
,-9.0,50,2158.198263
,-12.0,50,2158.465699
,-13.0,50,2158.826888
,-18.0,50,2160.510743
,-22.0,50,2162.254461
,-22.0,50,2163.963628
,-8.0,50,2165.652902
,-21.0,50,2167.421637
,-9.0,50,2169.088168
,-16.0,50,2170.825832
,0.0,50,2172.547723
,-29.0,50,2174.251248
,-9.0,50,2175.935394
,-16.0,50,2177.677153
,-43.0,50,2179.443602
,-14.0,50,2181.148726
,0.0,50,2182.850577
,-17.0,50,2184.556768
,-11.0,50,2186.242235
,-26.0,50,2187.976357
,-13.0,50,2189.679752
,-34.0,50,2191.40358
,-18.0,50,2193.169681
,-20.0,50,2194.869847
,-12.0,50,2196.587959
,-10.0,50,2198.300436
,-23.0,50,2199.985978
,-6.0,50,2201.774591
,-5.0,50,2203.447302
,-37.0,50,2205.137037
,-9.0,50,2206.926692
,-12.0,50,2208.641614
,-18.0,50,2210.31719
,-18.0,50,2212.053658
,-17.0,50,2213.780945
,-22.0,50,2215.475821
,-19.0,50,2217.173259
,-41.0,50,2218.934424
,0.0,50,2220.693536
,-16.0,50,2222.394031
,-9.0,50,2224.123779
,-26.0,50,2225.869733
,0.0,50,2227.528695
,-16.0,50,2229.271588
,-13.0,50,2230.996656
,-4.0,50,2232.693961
,-11.0,50,2234.41938
,-15.0,50,2236.115396
,-21.0,50,2237.843339
,-15.0,50,2239.545922
,-23.0,50,2241.256677
,-21.0,50,2242.984973
,-14.0,50,2244.736353
,-7.0,50,2244.991821
,-7.0,50,2245.26166
,-17.0,50,2245.541055
,-9.0,50,2245.829674
,-5.0,50,2246.109777
,-10.0,50,2246.375223
,-10.0,50,2246.651573
,-6.0,50,2246.915045
,0.0,50,2247.205231
,-10.0,50,2247.55528
,-16.0,50,2249.242654
,-6.0,50,2250.977496
,-16.0,50,2252.676966
,-9.0,50,2254.422539
,-11.0,50,2256.120751
,-18.0,50,2257.90068
,-24.0,50,2259.610186
,-13.0,50,2261.3473
,-19.0,50,2263.021336
,-20.0,50,2264.74436
,-10.0,50,2266.562092
,-16.0,50,2268.233448
,-22.0,50,2269.969965
,-13.0,50,2271.663091
,-26.0,50,2273.374333
,-14.0,50,2275.100847
,-37.0,50,2276.840718
,-21.0,50,2278.573394
,-17.0,50,2280.326755
,-11.0,50,2282.016421
,0.0,50,2283.7602
,-25.0,50,2285.454829
,-8.0,50,2287.233036
,-27.0,50,2288.962557
,-19.0,50,2290.614251
,-49.0,50,2292.40674
,-30.0,50,2294.137074
,-17.0,50,2295.880266
,-17.0,50,2297.582121
,-14.0,50,2299.315105
,-9.0,50,2301.031128
,-7.0,50,2302.740655
,-17.0,50,2304.479937
,-9.0,50,2306.186941
,-10.0,50,2307.908689
,-9.0,50,2309.682445
,-22.0,50,2311.402807
,-15.0,50,2313.12182
,0.0,50,2314.852504
,-20.0,50,2316.610192
,-19.0,50,2318.301165
,-2.0,50,2320.071636
,-19.0,50,2321.791689
,-39.0,50,2323.510679
,-8.0,50,2325.226376
,-37.0,50,2327.000213
,0.0,50,2328.675939
,-21.0,50,2330.381021
,-24.0,50,2332.149024
,-9.0,50,2333.881041
,-13.0,50,2334.148118
,0.0,50,2334.421882
,-8.0,50,2334.690107
,-13.0,50,2334.991296
,-16.0,50,2335.313815
,-15.0,50,2335.58294
,-14.0,50,2335.869975
,0.0,50,2336.15093
,-10.0,50,2336.388509
,-15.0,50,2336.659472
,-7.0,50,2338.373009
,-13.0,50,2340.108347
,-16.0,50,2341.846062
,-46.0,50,2343.591517
,-13.0,50,2345.250159
,-14.0,50,2346.979428
,-19.0,50,2348.718657
,-13.0,50,2350.408345
,-19.0,50,2352.15826
,-22.0,50,2353.875895
,-23.0,50,2355.618022
,-18.0,50,2357.312661
,-44.0,50,2359.067048
,-16.0,50,2360.784323
,-22.0,50,2362.541273
,0.0,50,2364.303939
,-15.0,50,2366.035956
,0.0,50,2367.729609
,-14.0,50,2369.456787
,-43.0,50,2371.229802
,-14.0,50,2372.954519
,-10.0,50,2374.673628
,-22.0,50,2376.414474
,-20.0,50,2378.171982
,-13.0,50,2379.841551
,-10.0,50,2381.580468
,-30.0,50,2383.316008
,-11.0,50,2385.027951
,-11.0,50,2386.803255
,-32.0,50,2388.560274
,-20.0,50,2390.249532
,-36.0,50,2391.977305
,-23.0,50,2393.712045
,-29.0,50,2395.425042
,-22.0,50,2397.186123
,-28.0,50,2398.938322
,0.0,50,2400.646085
,-11.0,50,2402.335807
,-36.0,50,2404.089691
,-21.0,50,2405.827225
,-9.0,50,2407.56229
,-15.0,50,2409.254245
,-16.0,50,2411.034211
,-19.0,50,2412.777611
,0.0,50,2414.576604
,-21.0,50,2416.263322
,-29.0,50,2417.976704
,-35.0,50,2419.697642
,-7.0,50,2421.443931
,-4.0,50,2423.212826
,-7.0,50,2423.491252
,-5.0,50,2423.784142
,-8.0,50,2424.046067
,-7.0,50,2424.31405
,-11.0,50,2424.562785
,-6.0,50,2424.815427
,-6.0,50,2425.083931
,0.0,50,2425.361271
,-14.0,50,2425.638927
,0.0,50,2425.980687
,-35.0,50,2427.767557
,-11.0,50,2429.454376
,-11.0,50,2431.141163
,-11.0,50,2432.858774
,-10.0,50,2434.61439
,-14.0,50,2436.306497
,-16.0,50,2438.073981
,-14.0,50,2439.769059
,-18.0,50,2441.498307
,-12.0,50,2443.220658
,-29.0,50,2444.984596
,-14.0,50,2446.689844
,-12.0,50,2448.415125
,-50.0,50,2450.158072
,-22.0,50,2451.874192
,-22.0,50,2453.626269
,-33.0,50,2455.353125
,-8.0,50,2457.083626
,-25.0,50,2458.800957
,-16.0,50,2460.537761
,-21.0,50,2462.281857
,-18.0,50,2464.006179
,-15.0,50,2465.747114
,-35.0,50,2467.503466
,-11.0,50,2469.241929
,-25.0,50,2470.96464
,-14.0,50,2472.645972
,-18.0,50,2474.429232
,-16.0,50,2476.171315
,-35.0,50,2477.891302
,-22.0,50,2479.619781
,-10.0,50,2481.361221
,-14.0,50,2483.064822
,-12.0,50,2484.779079
,-19.0,50,2486.560928
,-12.0,50,2488.281131
,-6.0,50,2489.984087
,-10.0,50,2491.711791
,-26.0,50,2493.420608
,-15.0,50,2495.176955
,0.0,50,2496.951173
,-42.0,50,2498.67685
,-4.0,50,2500.370364
,0.0,50,2502.097251
,-7.0,50,2503.852584
,-17.0,50,2505.592928
,-22.0,50,2507.292276
,-9.0,50,2509.034906
,-10.0,50,2510.781566
,-14.0,50,2512.570776
,-8.0,50,2512.848567
,-10.0,50,2513.120448
,0.0,50,2513.410064
,-18.0,50,2513.700829
,-9.0,50,2513.96355
,-12.0,50,2514.260706
,-10.0,50,2514.536466
,-11.0,50,2514.801856
,-12.0,50,2515.070615
,-18.0,50,2515.308532
,-36.0,50,2517.06453
,-26.0,50,2518.771474
,-28.0,50,2520.501215
,-10.0,50,2522.257361
,-15.0,50,2524.011584
,-31.0,50,2525.733998
,-29.0,50,2527.489914
,-16.0,50,2529.232189
,-28.0,50,2530.95295
,-28.0,50,2532.690876
,-18.0,50,2534.380927
,-9.0,50,2536.10414
,0.0,50,2537.913337
,-29.0,50,2539.65641
,-12.0,50,2541.36465
,0.0,50,2543.070684
,-10.0,50,2544.799896
,-20.0,50,2546.573034
,-21.0,50,2548.320541
,-11.0,50,2550.038731
,-22.0,50,2551.777709
,-18.0,50,2553.554982
,-6.0,50,2555.250695
,-18.0,50,2556.998814
,-9.0,50,2558.726595
,-12.0,50,2560.495237
,-16.0,50,2562.256473
,-15.0,50,2563.974849
,-14.0,50,2565.686921
,-40.0,50,2567.433338
,-7.0,50,2569.224013
,-33.0,50,2570.932539
,-10.0,50,2572.663717
,-15.0,50,2574.376642
,-16.0,50,2576.148149
,-16.0,50,2577.860426
,-12.0,50,2579.576946
,-17.0,50,2581.291945
,-16.0,50,2583.061877
,-9.0,50,2584.831486
,-27.0,50,2586.512299
,-17.0,50,2588.229703
,-4.0,50,2589.983096
,-9.0,50,2591.692254
,-24.0,50,2593.510227
,-27.0,50,2595.216202
,-18.0,50,2596.920529
,-11.0,50,2598.670453
,-12.0,50,2600.428427
,-12.0,50,2602.15671
,-9.0,50,2602.430987
,-8.0,50,2602.711975
,-13.0,50,2602.978784
,-10.0,50,2603.258904
,-24.0,50,2603.552758
,-10.0,50,2603.845333
,-13.0,50,2604.123057
,-12.0,50,2604.395026
,-10.0,50,2604.660207
,0.0,50,2604.996237
,-12.0,50,2606.784903
,-17.0,50,2608.451929
,-13.0,50,2610.303237
,-22.0,50,2611.998977
,-21.0,50,2613.714642
,-15.0,50,2615.446066
,-21.0,50,2617.222092
,-29.0,50,2618.948624
,-30.0,50,2620.698325
,-28.0,50,2622.421806
,-50.0,50,2624.204428
,-21.0,50,2625.907333
,-25.0,50,2627.63623
,-18.0,50,2629.413527
,-10.0,50,2631.140381
,-18.0,50,2632.860347
,-10.0,50,2634.622418
,-21.0,50,2636.349185
,-15.0,50,2638.129691
,-16.0,50,2639.844301
,-37.0,50,2641.583359
,-22.0,50,2643.347148
,-14.0,50,2645.110609
,-23.0,50,2646.800398
,-10.0,50,2648.555819
,-34.0,50,2650.311043
,-11.0,50,2652.052088
,-22.0,50,2653.802772
,-17.0,50,2655.545639
,0.0,50,2657.280976
,-17.0,50,2659.03334
,-18.0,50,2660.780776
,-9.0,50,2662.556463
,-22.0,50,2664.270783
,-11.0,50,2665.996335
,-13.0,50,2667.722423
,-8.0,50,2669.506331
,-17.0,50,2671.222764
,-6.0,50,2672.934951
,-11.0,50,2674.639832
,-30.0,50,2676.433581
,-8.0,50,2678.151193
,-10.0,50,2679.929048
,-25.0,50,2681.644684
,-13.0,50,2683.403507
,0.0,50,2685.153806
,-34.0,50,2686.882004
,-16.0,50,2688.618094
,-15.0,50,2690.363522
,-10.0,50,2692.091452
,0.0,50,2692.383695
,-10.0,50,2692.670436
,-9.0,50,2692.951432
,-11.0,50,2693.262943
,-9.0,50,2693.541625
,-12.0,50,2693.840548
,-3.0,50,2694.106556
,-10.0,50,2694.360311
,0.0,50,2694.630285
,-14.0,50,2694.923721
,-24.0,50,2696.637679
,-16.0,50,2698.375327
,-10.0,50,2700.130237
,-13.0,50,2701.900601
,-21.0,50,2703.617623
,-14.0,50,2705.380372
,-20.0,50,2707.075365
,-17.0,50,2708.799479
,0.0,50,2710.565741
,-10.0,50,2712.343313
,-5.0,50,2714.118937
,-19.0,50,2715.847504
,-19.0,50,2717.611612
,-26.0,50,2719.372064
,-21.0,50,2721.05071
,-10.0,50,2722.831923
,-8.0,50,2724.590178
,-46.0,50,2726.300354
,-24.0,50,2728.02103
,-14.0,50,2729.802079
,-24.0,50,2731.550462
,-24.0,50,2733.296997
,-14.0,50,2735.027068
,-30.0,50,2736.780909
,-12.0,50,2738.519229
,-29.0,50,2740.233305
,0.0,50,2741.965955
,-18.0,50,2743.742395
,0.0,50,2745.476755
,-20.0,50,2747.258938
,-9.0,50,2748.984127
,-26.0,50,2750.729519
,-17.0,50,2752.492965
,-16.0,50,2754.199463
,-25.0,50,2755.98074
,-21.0,50,2757.720876
,-13.0,50,2759.403553
,-13.0,50,2761.173788
,-16.0,50,2762.902507
,-12.0,50,2764.636183
,-12.0,50,2766.435354
,-14.0,50,2768.119807
,-12.0,50,2769.889142
,0.0,50,2771.636919
,-15.0,50,2773.415425
,-39.0,50,2775.111067
,-7.0,50,2776.878464
,-15.0,50,2778.636225
,-24.0,50,2780.426955
,-4.0,50,2782.165892
,-6.0,50,2782.436457
,-8.0,50,2782.724355
,-3.0,50,2782.999619
,0.0,50,2783.268342
,-12.0,50,2783.549852
,-9.0,50,2783.812145
,-7.0,50,2784.077486
,0.0,50,2784.34807
,-11.0,50,2784.615534
,-38.0,50,2785.011314
,-9.0,50,2786.787786
,-12.0,50,2788.512465
,-22.0,50,2790.217318
,-23.0,50,2792.0085
,-24.0,50,2793.723044
,-14.0,50,2795.521579
,-6.0,50,2797.221227
,-7.0,50,2798.976186
,-16.0,50,2800.774644
,0.0,50,2802.459081
,-9.0,50,2804.187365
,-33.0,50,2805.897212
,-32.0,50,2807.635884
,-11.0,50,2809.434794
,-18.0,50,2811.11886
,-11.0,50,2812.958637
,-12.0,50,2814.633291
,-20.0,50,2816.456751
,-24.0,50,2818.213463
,-23.0,50,2819.915897
,-16.0,50,2821.702547
,-4.0,50,2823.44731
,-23.0,50,2825.17161
,-19.0,50,2826.992293
,-15.0,50,2828.705136
,-10.0,50,2830.43401
,-10.0,50,2832.263963
,-20.0,50,2833.949349
,-22.0,50,2835.777899
,-13.0,50,2837.496258
,-13.0,50,2839.236522
,-23.0,50,2841.018302
,-21.0,50,2842.803288
,-23.0,50,2844.470143
,-15.0,50,2846.258958
,-20.0,50,2848.017555
,-16.0,50,2849.74944
,-17.0,50,2851.458246
,-22.0,50,2853.20557
,-16.0,50,2854.988883
,-20.0,50,2856.744847
,-13.0,50,2858.408504
,-20.0,50,2860.240812
,-10.0,50,2861.9263
,0.0,50,2863.701017
,-15.0,50,2865.448556
,-18.0,50,2867.231565
,-14.0,50,2868.981527
,-9.0,50,2870.791421
,0.0,50,2872.493615
,-8.0,50,2872.784201
,-3.0,50,2873.055155
,-8.0,50,2873.312045
,-13.0,50,2873.566816
,-12.0,50,2873.845703
,-10.0,50,2874.101006
,-11.0,50,2874.369861
,-9.0,50,2874.645002
,-10.0,50,2874.921001
,-14.0,50,2875.318508
,-44.0,50,2877.042319
,-10.0,50,2878.835162
,-12.0,50,2880.559296
,-16.0,50,2882.334771
,-10.0,50,2884.089873
,-20.0,50,2885.856138
,-10.0,50,2887.621866
,-23.0,50,2889.344584
,-20.0,50,2891.11704
,-19.0,50,2892.856475
,-21.0,50,2894.63725
,-12.0,50,2896.363978
,-30.0,50,2898.141334
,-34.0,50,2899.906596
,-21.0,50,2901.714232
,-43.0,50,2903.449364
,0.0,50,2905.188519
,-10.0,50,2906.907189
,-19.0,50,2908.674599
,-13.0,50,2910.438597
,-18.0,50,2912.171745
,-12.0,50,2913.957006
,-22.0,50,2915.729972
,-13.0,50,2917.436217
,0.0,50,2919.194749
,-9.0,50,2920.969057
,-15.0,50,2922.680248
,0.0,50,2924.491643
,-17.0,50,2926.250628
,-26.0,50,2927.996493
,-12.0,50,2929.731694
,-14.0,50,2931.490311
,-11.0,50,2933.286422
,-43.0,50,2934.980338
,-9.0,50,2936.742862
,-18.0,50,2938.471386
,-10.0,50,2940.265014
,-26.0,50,2941.993216
,-17.0,50,2943.753315
,-24.0,50,2945.512179
,-23.0,50,2947.302585
,-6.0,50,2949.066515
,0.0,50,2950.818171
,-36.0,50,2952.5809
,-17.0,50,2954.293122
,-17.0,50,2956.118804
,-13.0,50,2957.846734
,-18.0,50,2959.622278
,-24.0,50,2961.348757
,-9.0,50,2963.135468
,-11.0,50,2963.413099
,-8.0,50,2963.696628
,-4.0,50,2963.987654
,0.0,50,2964.253294
,-11.0,50,2964.539213
,0.0,50,2964.811943
,-10.0,50,2965.079222
,-7.0,50,2965.365835
,-11.0,50,2965.615611
,-30.0,50,2965.917446
,-18.0,50,2967.659669
,0.0,50,2969.422974
,-19.0,50,2971.169136
,-15.0,50,2972.93551
,-11.0,50,2974.659086
,-16.0,50,2976.454604
,-15.0,50,2978.211795
,-12.0,50,2979.978472
,-12.0,50,2981.730801
