#{"t_start": 1583428178.8447623, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,231.047565
,-50.0,50,232.666018
,-50.0,50,234.284991
,-50.0,50,235.931855
,-50.0,50,237.518238
,-50.0,50,239.156743
,-50.0,50,240.773647
,-50.0,50,242.372492
,-50.0,50,243.987914
,-50.0,50,245.610494
,-50.0,50,247.221509
,-50.0,50,248.83909
,-50.0,50,250.435199
,-50.0,50,252.099768
,-50.0,50,253.739571
,-50.0,50,254.020955
,-50.0,50,254.311442
,-50.0,50,254.589233
,-50.0,50,254.892058
,-50.0,50,255.150642
,-50.0,50,255.447093
,-50.0,50,255.734455
,-50.0,50,256.010029
,-50.0,50,256.277222
,-42.0,50,256.58126
,-50.0,50,258.198818
,-50.0,50,259.810453
,0.0,50,261.464571
,-50.0,50,263.108305
,-50.0,50,264.708549
,-50.0,50,266.317859
,-50.0,50,267.974513
,-50.0,50,269.583715
,-50.0,50,271.189824
,-50.0,50,272.808361
,-50.0,50,274.439713
,-50.0,50,276.074067
,-50.0,50,277.715692
,-50.0,50,279.326842
,-50.0,50,280.9498
,-50.0,50,282.575775
,-50.0,50,284.198406
,-50.0,50,285.842954
,-50.0,50,287.417742
,-50.0,50,289.058874
,-50.0,50,290.691643
,-50.0,50,292.308959
,0.0,50,293.938272
,0.0,50,295.5511
,-50.0,50,297.20261
,-50.0,50,298.831198
,0.0,50,300.448306
,-50.0,50,302.095149
,-50.0,50,303.684505
,-50.0,50,305.317447
,-50.0,50,306.919667
,-50.0,50,308.571891
,-50.0,50,310.167134
,-50.0,50,311.809364
,-50.0,50,313.428564
,-50.0,50,315.078004
,-50.0,50,316.738185
,-50.0,50,318.336163
,-50.0,50,320.004747
,-50.0,50,321.607767
,-50.0,50,323.213615
,0.0,50,324.849571
,-50.0,50,326.490245
,-50.0,50,328.14486
,-50.0,50,329.754724
,0.0,50,331.403007
,0.0,50,333.000335
,-50.0,50,334.704172
,-50.0,50,336.343153
,-50.0,50,337.978892
,0.0,50,338.245625
,-50.0,50,338.565041
,-50.0,50,338.872022
,-50.0,50,339.154871
,-50.0,50,339.429546
,-50.0,50,339.727044
,-50.0,50,339.994906
,-50.0,50,340.249831
,-50.0,50,340.506348
,0.0,50,340.839337
,-50.0,50,342.442989
,-50.0,50,344.065182
,-50.0,50,345.692909
,-50.0,50,347.320581
,-50.0,50,348.946344
,-50.0,50,350.60881
,-50.0,50,352.21823
,-50.0,50,353.831141
,-50.0,50,355.466249
,-50.0,50,357.126551
,-50.0,50,358.723637
,-50.0,50,360.377106
,-50.0,50,361.998505
,-50.0,50,363.665628
,-50.0,50,365.275543
,-50.0,50,366.870104
,-50.0,50,368.523308
,-50.0,50,370.188203
,-50.0,50,371.793289
,-47.0,50,373.383188
,-50.0,50,375.02163
,-50.0,50,376.68951
,-50.0,50,378.324579
,-50.0,50,379.937199
,-50.0,50,381.540354
,-50.0,50,383.215164
,-50.0,50,384.819863
,-50.0,50,386.43895
,-50.0,50,388.096184
,-50.0,50,389.691981
,-50.0,50,391.333025
,0.0,50,392.959693
,-50.0,50,394.614381
,-50.0,50,396.242042
,-17.0,50,397.870299
,-50.0,50,399.513304
,-50.0,50,401.123672
,-50.0,50,402.766631
,-50.0,50,404.401601
,-50.0,50,406.039623
,-50.0,50,407.66702
,-50.0,50,409.274976
,-50.0,50,410.906725
,-50.0,50,412.532334
,-50.0,50,414.188756
,-50.0,50,415.813562
,-39.0,50,417.432462
,-50.0,50,419.089187
,-50.0,50,420.718302
,-10.0,50,422.395057
,-50.0,50,422.673859
,-50.0,50,422.99608
,-50.0,50,423.268887
,-50.0,50,423.542231
,-50.0,50,423.847536
,-50.0,50,424.143576
,-16.0,50,424.402378
,-50.0,50,424.678243
,-50.0,50,424.927764
,-23.0,50,425.2646
,-50.0,50,426.873229
,-50.0,50,428.519121
,-50.0,50,430.136782
,-50.0,50,431.757358
,-50.0,50,433.429318
,-50.0,50,435.024032
,-50.0,50,436.684672
,-50.0,50,438.331125
,-50.0,50,439.975378
,-50.0,50,441.611942
,-50.0,50,443.254242
,-50.0,50,444.881133
,-43.0,50,446.519676
,-50.0,50,448.169944
,-50.0,50,449.790243
,-50.0,50,451.390692
,-41.0,50,453.021605
,-50.0,50,454.678695
,-50.0,50,456.321532
,-50.0,50,457.951798
,-45.0,50,459.596023
,-50.0,50,461.20494
,-50.0,50,462.881999
,-23.0,50,464.485549
,-50.0,50,466.139327
,-50.0,50,467.7864
,-50.0,50,469.437396
,-20.0,50,471.054134
,0.0,50,472.667896
,-50.0,50,474.355867
,-50.0,50,475.942846
,-50.0,50,477.609307
,-50.0,50,479.227394
,-15.0,50,480.831133
,-50.0,50,482.472099
,-50.0,50,484.149069
,-50.0,50,485.734096
,-50.0,50,487.429754
,-50.0,50,489.046365
,-50.0,50,490.68395
,-50.0,50,492.333182
,-9.0,50,493.955222
,-50.0,50,495.581779
,0.0,50,497.237838
,-50.0,50,498.859508
,-34.0,50,500.480791
,-50.0,50,502.167804
,-30.0,50,503.815451
,0.0,50,505.414485
,0.0,50,507.084106
,-50.0,50,507.387902
,-50.0,50,507.667132
,-39.0,50,507.946323
,-50.0,50,508.216984
,-50.0,50,508.487852
,-50.0,50,508.765642
,-50.0,50,509.099001
,-15.0,50,509.382597
,-50.0,50,509.614721
,-50.0,50,509.905566
,-50.0,50,511.596797
,-50.0,50,513.218138
,-27.0,50,514.884187
,-50.0,50,516.509157
,-12.0,50,518.146933
,-50.0,50,519.760116
,-50.0,50,521.410946
,-50.0,50,523.098789
,-50.0,50,524.702459
,-50.0,50,526.356199
,0.0,50,527.978645
,0.0,50,529.636624
,0.0,50,531.306852
,0.0,50,532.914539
,-50.0,50,534.546618
,-50.0,50,536.179809
,-17.0,50,537.852809
,-9.0,50,539.482196
,-4.0,50,541.109899
,-50.0,50,542.70008
,-50.0,50,544.364497
,-50.0,50,546.002683
,-50.0,50,547.643469
,-19.0,50,549.269758
,-16.0,50,550.897649
,-50.0,50,552.532464
,0.0,50,554.145008
,0.0,50,555.813896
,-12.0,50,557.417067
,-50.0,50,559.07225
,-9.0,50,560.701473
,-50.0,50,562.34922
,-41.0,50,563.975724
,-38.0,50,565.593961
,-50.0,50,567.237113
,-50.0,50,568.916051
,-50.0,50,570.58513
,-50.0,50,572.237683
,-17.0,50,573.860326
,-50.0,50,575.484754
,-50.0,50,577.129124
,-25.0,50,578.742435
,-49.0,50,580.421373
,-17.0,50,582.047089
,-37.0,50,583.681191
,-20.0,50,585.315196
,-23.0,50,586.967652
,-50.0,50,588.635926
,-50.0,50,590.252261
,-10.0,50,591.93793
,-9.0,50,592.255641
,-8.0,50,592.522595
,-50.0,50,592.790288
,-10.0,50,593.068936
,-50.0,50,593.319373
,-50.0,50,593.622572
,-9.0,50,593.937412
,-50.0,50,594.242453
,-50.0,50,594.49687
,-50.0,50,594.806348
,-22.0,50,596.444471
,-50.0,50,598.094422
,-32.0,50,599.727199
,-50.0,50,601.348452
,-50.0,50,603.012679
,-8.0,50,604.668361
,0.0,50,606.259619
,-43.0,50,607.949636
,-50.0,50,609.597224
,-9.0,50,611.204515
,-33.0,50,612.843438
,-18.0,50,614.484687
,-34.0,50,616.085675
,-48.0,50,617.759792
,-50.0,50,619.412504
,-17.0,50,621.073687
,-50.0,50,622.700763
,-21.0,50,624.352925
,-21.0,50,625.99723
,-50.0,50,627.613798
,-50.0,50,629.278979
,-41.0,50,630.907461
,-25.0,50,632.602152
,-50.0,50,634.227696
,-34.0,50,635.825446
,-50.0,50,637.493726
,-50.0,50,639.142988
,-47.0,50,640.755612
,-22.0,50,642.426564
,-10.0,50,644.076081
,-50.0,50,645.691259
,-12.0,50,647.331419
,-50.0,50,648.987687
,-32.0,50,650.624925
,-50.0,50,652.24655
,-12.0,50,653.915195
,-17.0,50,655.544115
,-25.0,50,657.155957
,-12.0,50,658.833504
,-22.0,50,660.458347
,-19.0,50,662.106842
,-50.0,50,663.739321
,-16.0,50,665.381432
,-11.0,50,667.008682
,-14.0,50,668.634269
,-20.0,50,670.311447
,-20.0,50,671.894126
,-21.0,50,673.607036
,0.0,50,675.238529
,-4.0,50,676.846362
,-9.0,50,677.110676
,-10.0,50,677.385149
,-8.0,50,677.659892
,-50.0,50,677.962024
,-17.0,50,678.248119
,-32.0,50,678.525612
,-50.0,50,678.838027
,-13.0,50,679.127018
,-50.0,50,679.400068
,-20.0,50,679.747562
,-32.0,50,681.362179
,-11.0,50,683.035937
,-50.0,50,684.688485
,-14.0,50,686.32326
,-9.0,50,687.940922
,-33.0,50,689.645632
,-50.0,50,691.297771
,-20.0,50,692.901178
,-14.0,50,694.563482
,-23.0,50,696.184341
,-14.0,50,697.856065
,-39.0,50,699.500693
,-37.0,50,701.164043
,-30.0,50,702.818153
,-50.0,50,704.489376
,-10.0,50,706.128927
,0.0,50,707.773374
,-50.0,50,709.418042
,-20.0,50,711.086105
,-50.0,50,712.708749
,-41.0,50,714.391385
,-37.0,50,716.003349
,-35.0,50,717.665829
,-4.0,50,719.321301
,-50.0,50,720.936324
,-26.0,50,722.589773
,-14.0,50,724.231853
,0.0,50,725.862671
,-2.0,50,727.547268
,-29.0,50,729.178569
,-18.0,50,730.796489
,-50.0,50,732.423561
,-50.0,50,734.086172
,-26.0,50,735.728578
,0.0,50,737.349004
,-44.0,50,738.998365
,-47.0,50,740.644165
,-22.0,50,742.292348
,-17.0,50,743.933127
,-50.0,50,745.574089
,-50.0,50,747.209647
,-50.0,50,748.858661
,-40.0,50,750.474663
,-22.0,50,752.103885
,-16.0,50,753.791867
,-25.0,50,755.38248
,-50.0,50,757.073418
,-34.0,50,758.703455
,-17.0,50,760.33723
,-12.0,50,762.009006
,-12.0,50,762.304311
,0.0,50,762.57635
,-7.0,50,762.833841
,-13.0,50,763.101836
,-8.0,50,763.408075
,-18.0,50,763.695251
,-7.0,50,763.968335
,-12.0,50,764.228346
,-8.0,50,764.489368
,-22.0,50,764.827479
,-11.0,50,766.495826
,-19.0,50,768.097932
,-21.0,50,769.790057
,-14.0,50,771.433541
,-2.0,50,773.044886
,-14.0,50,774.705569
,-14.0,50,776.32733
,-25.0,50,777.982547
,-17.0,50,779.656122
,-23.0,50,781.294238
,-44.0,50,782.950445
,-30.0,50,784.610025
,-10.0,50,786.228548
,-9.0,50,787.897514
,-22.0,50,789.534744
,-28.0,50,791.131242
,-15.0,50,792.830833
,-50.0,50,794.475549
,-38.0,50,796.128582
,-20.0,50,797.758029
,-26.0,50,799.430401
,-19.0,50,801.04273
,-21.0,50,802.663434
,-46.0,50,804.31684
,-15.0,50,805.967634
,-49.0,50,807.632274
,-11.0,50,809.311476
,-13.0,50,810.935887
,-13.0,50,812.571174
,-17.0,50,814.242088
,-30.0,50,815.881978
,-13.0,50,817.523962
,-9.0,50,819.139903
,-13.0,50,820.81714
,-8.0,50,822.45384
,-40.0,50,824.118348
,-50.0,50,825.803374
,-7.0,50,827.415886
,-47.0,50,829.060369
,0.0,50,830.698817
,-14.0,50,832.38252
,-31.0,50,834.026872
,-12.0,50,835.683979
,-37.0,50,837.32229
,-17.0,50,838.935556
,-37.0,50,840.619395
,-30.0,50,842.24396
,-41.0,50,843.908572
,-50.0,50,845.550188
,-14.0,50,847.188814
,-9.0,50,847.46948
,-14.0,50,847.724536
,-23.0,50,848.024793
,-17.0,50,848.315471
,-9.0,50,848.611087
,-7.0,50,848.88932
,-10.0,50,849.16424
,-9.0,50,849.418466
,-13.0,50,849.682549
,-40.0,50,850.069609
,0.0,50,851.67009
,-17.0,50,853.345766
,-20.0,50,854.983357
,-19.0,50,856.630853
,-23.0,50,858.287488
,-18.0,50,859.93835
,-22.0,50,861.601523
,-38.0,50,863.271153
,-18.0,50,864.86625
,-25.0,50,866.524639
,-47.0,50,868.171685
,-50.0,50,869.826565
,-42.0,50,871.526634
,0.0,50,873.127205
,-23.0,50,874.783381
,-42.0,50,876.421568
,-10.0,50,878.08849
,-50.0,50,879.752609
,-13.0,50,881.374387
,-33.0,50,883.06089
,-13.0,50,884.711722
,-28.0,50,886.335342
,-31.0,50,888.004644
,0.0,50,889.645973
,-31.0,50,891.304318
,-48.0,50,892.990266
,-22.0,50,894.588425
,-23.0,50,896.23275
,-12.0,50,897.913094
,-15.0,50,899.580372
,-22.0,50,901.218765
,-19.0,50,902.878959
,-20.0,50,904.525051
,-50.0,50,906.141453
,-20.0,50,907.816527
,-37.0,50,909.520223
,-13.0,50,911.140129
,-18.0,50,912.803889
,-43.0,50,914.424902
,-19.0,50,916.079075
,-24.0,50,917.759803
,-21.0,50,919.421382
,-12.0,50,921.06383
,-20.0,50,922.693266
,-17.0,50,924.354966
,-16.0,50,926.018587
,-5.0,50,927.638817
,-13.0,50,929.29981
,-13.0,50,930.99205
,-10.0,50,932.63203
,-9.0,50,932.908201
,-6.0,50,933.175522
,-9.0,50,933.452239
,-48.0,50,933.715735
,-8.0,50,933.97165
,-11.0,50,934.252693
,-9.0,50,934.539049
,-13.0,50,934.807715
,-14.0,50,935.119867
,-14.0,50,935.510285
,-24.0,50,937.128125
,-50.0,50,938.772844
,-8.0,50,940.414806
,0.0,50,942.031078
,-14.0,50,943.683294
,-29.0,50,945.337376
,-12.0,50,947.016749
,0.0,50,948.638537
,0.0,50,950.284702
,-14.0,50,951.944474
,-22.0,50,953.601271
,-21.0,50,955.256316
,-11.0,50,956.909426
,-17.0,50,958.518061
,-6.0,50,960.202391
,-20.0,50,961.895617
,0.0,50,963.54544
,-21.0,50,965.159754
,-47.0,50,966.808985
,-14.0,50,968.48604
,-26.0,50,970.103929
,0.0,50,971.786104
,-25.0,50,973.406285
,-15.0,50,975.056981
,-23.0,50,976.73181
,-20.0,50,978.379119
,-50.0,50,980.055525
,-14.0,50,981.701118
,-21.0,50,983.351837
,-30.0,50,984.95902
,-22.0,50,986.661885
,0.0,50,988.282517
,-20.0,50,989.969986
,-23.0,50,991.6066
,0.0,50,993.290153
,-20.0,50,994.912933
,-6.0,50,996.575054
,-18.0,50,998.224472
,-50.0,50,999.878695
,-12.0,50,1001.520212
,-40.0,50,1003.15219
,-19.0,50,1004.846271
,-5.0,50,1006.501244
,-29.0,50,1008.131252
,-12.0,50,1009.792022
,-10.0,50,1011.487133
,-25.0,50,1013.115743
,-15.0,50,1014.793979
,-44.0,50,1016.427917
,-5.0,50,1018.08642
,-18.0,50,1018.363702
,-11.0,50,1018.639727
,-8.0,50,1018.938226
,-9.0,50,1019.21832
,-15.0,50,1019.482256
,-14.0,50,1019.752314
,-9.0,50,1020.028463
,-10.0,50,1020.332313
,-5.0,50,1020.599109
,-26.0,50,1020.879958
,-50.0,50,1022.551346
,-18.0,50,1024.192955
,-27.0,50,1025.829793
,-33.0,50,1027.504646
,-18.0,50,1029.153778
,-10.0,50,1030.825498
,-20.0,50,1032.437215
,-14.0,50,1034.162768
,-18.0,50,1035.77373
,-15.0,50,1037.434348
,-8.0,50,1039.100821
,-12.0,50,1040.765459
,-12.0,50,1042.42377
,-26.0,50,1044.054765
,-25.0,50,1045.759402
,-23.0,50,1047.417646
,-11.0,50,1049.054027
,-20.0,50,1050.747352
,-47.0,50,1052.384571
,-40.0,50,1054.041493
,-50.0,50,1055.695676
,-7.0,50,1057.314654
,-13.0,50,1058.993462
,0.0,50,1060.659376
,-9.0,50,1062.311246
,-12.0,50,1063.96369
,-23.0,50,1065.653864
,-21.0,50,1067.315216
,-36.0,50,1068.951277
,-34.0,50,1070.616598
,-4.0,50,1072.245598
,-14.0,50,1073.917265
,-22.0,50,1075.559129
,-32.0,50,1077.250822
,-46.0,50,1078.870529
,-24.0,50,1080.506349
,-20.0,50,1082.190125
,-31.0,50,1083.84745
,-22.0,50,1085.491241
,-13.0,50,1087.192491
,-48.0,50,1088.807604
,-19.0,50,1090.48793
,-15.0,50,1092.127873
,-20.0,50,1093.76773
,-14.0,50,1095.43655
,-33.0,50,1097.12833
,-12.0,50,1098.735666
,-24.0,50,1100.443954
,-15.0,50,1102.112014
,0.0,50,1103.80451
,0.0,50,1104.094038
,-5.0,50,1104.371503
,0.0,50,1104.643082
,-13.0,50,1104.913114
,-6.0,50,1105.179398
,-6.0,50,1105.471008
,-15.0,50,1105.744024
,0.0,50,1106.057891
,-9.0,50,1106.309268
,-50.0,50,1106.674133
,-23.0,50,1108.338196
,-11.0,50,1109.986804
,-26.0,50,1111.658597
,-20.0,50,1113.257511
,-22.0,50,1114.945733
,-14.0,50,1116.629142
,-50.0,50,1118.280159
,-18.0,50,1119.920335
,0.0,50,1121.577274
,-11.0,50,1123.26515
,-19.0,50,1124.912003
,-32.0,50,1126.600254
,-29.0,50,1128.227444
,-21.0,50,1129.892491
,-11.0,50,1131.534356
,-44.0,50,1133.210505
,-21.0,50,1134.871167
,-24.0,50,1136.56073
,-18.0,50,1138.201491
,-19.0,50,1139.886606
,-19.0,50,1141.554643
,-27.0,50,1143.224637
,-25.0,50,1144.86928
,-9.0,50,1146.532448
,0.0,50,1148.183388
,-21.0,50,1149.866212
,0.0,50,1151.529559
,-50.0,50,1153.167706
,-19.0,50,1154.884023
,-22.0,50,1156.543785
,-6.0,50,1158.236951
,-44.0,50,1159.875313
,-7.0,50,1161.536827
,-42.0,50,1163.200508
,-31.0,50,1164.858069
,-21.0,50,1166.527508
,-27.0,50,1168.185216
,-22.0,50,1169.871679
,-20.0,50,1171.51994
,-16.0,50,1173.126037
,-17.0,50,1174.808769
,-27.0,50,1176.466254
,-16.0,50,1178.112503
,-29.0,50,1179.788057
,-16.0,50,1181.484019
,-15.0,50,1183.123819
,-16.0,50,1184.803714
,-36.0,50,1186.447504
,-15.0,50,1188.101133
,-4.0,50,1189.815895
,-10.0,50,1190.099038
,-15.0,50,1190.350947
,-17.0,50,1190.618554
,-7.0,50,1190.889663
,-12.0,50,1191.144039
,-21.0,50,1191.444461
,-9.0,50,1191.720129
,0.0,50,1191.986668
,-7.0,50,1192.274836
,-38.0,50,1192.669006
,-26.0,50,1194.309285
,-18.0,50,1195.948474
,-13.0,50,1197.623765
,-16.0,50,1199.306995
,-11.0,50,1200.975031
,-14.0,50,1202.628257
,-19.0,50,1204.300344
,-17.0,50,1205.9938
,-45.0,50,1207.621552
,0.0,50,1209.286112
,-14.0,50,1210.946605
,-19.0,50,1212.609145
,-22.0,50,1214.291574
,-18.0,50,1215.962872
,-19.0,50,1217.637905
,-11.0,50,1219.346491
,-47.0,50,1220.971723
,-26.0,50,1222.674412
,-49.0,50,1224.342761
,-12.0,50,1225.969997
,-13.0,50,1227.681031
,-34.0,50,1229.336658
,-32.0,50,1230.98859
,-18.0,50,1232.633899
,-41.0,50,1234.317478
,-17.0,50,1235.954736
,-28.0,50,1237.597761
,-23.0,50,1239.270339
,-27.0,50,1240.941494
,-11.0,50,1242.599397
,-12.0,50,1244.26201
,-24.0,50,1245.928916
,-14.0,50,1247.60216
,-38.0,50,1249.279953
,-21.0,50,1250.914636
,-18.0,50,1252.596034
,-21.0,50,1254.291358
,-39.0,50,1255.960189
,-19.0,50,1257.598484
,-23.0,50,1259.276003
,-11.0,50,1260.971995
,-23.0,50,1262.615259
,-29.0,50,1264.298588
,-19.0,50,1265.945253
,-32.0,50,1267.641201
,-13.0,50,1269.275297
,-13.0,50,1270.996102
,-14.0,50,1272.650472
,-9.0,50,1274.310711
,-7.0,50,1275.983653
,-13.0,50,1276.255385
,-10.0,50,1276.529695
,-11.0,50,1276.832871
,-11.0,50,1277.110744
,-8.0,50,1277.388372
,-17.0,50,1277.655222
,-10.0,50,1277.931044
,-11.0,50,1278.196902
,-11.0,50,1278.471998
,-29.0,50,1278.839671
,-20.0,50,1280.511036
,-8.0,50,1282.143768
,-12.0,50,1283.846156
,-30.0,50,1285.488172
,-14.0,50,1287.172155
,-19.0,50,1288.825845
,-12.0,50,1290.507836
,-2.0,50,1292.146392
,-13.0,50,1293.867406
,-42.0,50,1295.51027
,-34.0,50,1297.240783
,-35.0,50,1298.857444
,-18.0,50,1300.564796
,-29.0,50,1302.217334
,-14.0,50,1303.86193
,-14.0,50,1305.544805
,-26.0,50,1307.203949
,-14.0,50,1308.904822
,-27.0,50,1310.515028
,-30.0,50,1312.224537
,0.0,50,1313.902567
,-21.0,50,1315.545948
,-14.0,50,1317.242827
,-22.0,50,1318.932533
,-5.0,50,1320.601167
,-17.0,50,1322.280702
,-11.0,50,1323.946211
,-37.0,50,1325.623495
,-25.0,50,1327.294638
,-30.0,50,1328.968797
,-9.0,50,1330.654143
,-35.0,50,1332.325386
,-26.0,50,1334.030405
,-29.0,50,1335.722757
,-22.0,50,1337.356844
,-10.0,50,1339.06231
,-5.0,50,1340.733679
,-29.0,50,1342.39651
,-33.0,50,1344.131194
,-13.0,50,1345.767322
,0.0,50,1347.449431
,-26.0,50,1349.136735
,-11.0,50,1350.808721
,-27.0,50,1352.517972
,-9.0,50,1354.17982
,0.0,50,1355.820819
,-32.0,50,1357.504604
,-20.0,50,1359.206859
,-20.0,50,1360.88596
,-37.0,50,1362.531056
,-14.0,50,1362.804935
,-13.0,50,1363.092059
,-6.0,50,1363.398428
,-21.0,50,1363.671295
,-9.0,50,1363.943717
,-9.0,50,1364.237168
,-8.0,50,1364.485805
,-13.0,50,1364.765337
,0.0,50,1365.012634
,-25.0,50,1365.397557
,-17.0,50,1367.041554
,-21.0,50,1368.751036
,-8.0,50,1370.407754
,-22.0,50,1372.108873
,-16.0,50,1373.747046
,-33.0,50,1375.467101
,-10.0,50,1377.138119
,-20.0,50,1378.780725
,-20.0,50,1380.458073
,-14.0,50,1382.159945
,-26.0,50,1383.859051
,-31.0,50,1385.528323
,-9.0,50,1387.194649
,-5.0,50,1388.891253
,-17.0,50,1390.55349
,-41.0,50,1392.221089
,-23.0,50,1393.908162
,-17.0,50,1395.606866
,-13.0,50,1397.271556
,-50.0,50,1398.912719
,-14.0,50,1400.641278
,-20.0,50,1402.318934
,-34.0,50,1403.981086
,0.0,50,1405.675467
,-14.0,50,1407.33881
,-20.0,50,1409.044905
,-23.0,50,1410.677588
,-21.0,50,1412.388275
,-43.0,50,1414.024271
,-22.0,50,1415.71725
,-15.0,50,1417.414135
,-14.0,50,1419.104377
,-27.0,50,1420.761003
,-39.0,50,1422.457047
,-16.0,50,1424.186686
,-13.0,50,1425.887641
,-13.0,50,1427.511905
,-28.0,50,1429.184083
,-23.0,50,1430.883222
,-16.0,50,1432.583876
,-7.0,50,1434.251612
,-28.0,50,1435.942786
,-32.0,50,1437.598271
,-17.0,50,1439.294025
,-9.0,50,1440.98327
,-24.0,50,1442.690947
,-16.0,50,1444.345282
,-13.0,50,1446.037315
,-14.0,50,1447.715619
,-11.0,50,1449.410218
,-11.0,50,1449.685521
,-7.0,50,1449.952974
,-11.0,50,1450.240711
,-10.0,50,1450.520878
,-8.0,50,1450.828788
,-7.0,50,1451.106631
,-11.0,50,1451.392324
,-10.0,50,1451.649351
,-12.0,50,1451.936336
,-17.0,50,1452.284195
,-13.0,50,1453.959515
,-35.0,50,1455.65871
,-19.0,50,1457.300689
,-18.0,50,1458.964381
,-31.0,50,1460.692357
,-50.0,50,1462.362851
,-17.0,50,1464.010157
,-30.0,50,1465.71815
,-11.0,50,1467.399538
,-31.0,50,1469.08729
,-13.0,50,1470.764699
,-13.0,50,1472.419117
,-16.0,50,1474.098589
,-15.0,50,1475.789053
,-15.0,50,1477.46749
,-15.0,50,1479.134409
,-12.0,50,1480.79309
,-24.0,50,1482.498019
,-16.0,50,1484.129066
,-44.0,50,1485.864821
,-12.0,50,1487.550902
,-24.0,50,1489.23613
,-9.0,50,1490.895613
,-49.0,50,1492.582834
,-15.0,50,1494.244381
,-10.0,50,1495.94803
,-27.0,50,1497.619444
