#{"t_start": 1583428178.0094159, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,1501.811871
,-24.0,50,1503.45349
,-19.0,50,1505.201103
,-19.0,50,1506.902288
,-19.0,50,1508.558111
,-22.0,50,1510.24902
,-9.0,50,1511.90043
,-18.0,50,1513.603795
,-21.0,50,1515.266865
,-42.0,50,1516.982543
,-14.0,50,1518.640632
,-12.0,50,1520.347378
,-26.0,50,1521.976671
,-16.0,50,1523.733438
,-26.0,50,1525.383013
,0.0,50,1527.089069
,-12.0,50,1528.750639
,-27.0,50,1530.449786
,-16.0,50,1532.115824
,-36.0,50,1533.842888
,-19.0,50,1535.476285
,-7.0,50,1537.19831
,-8.0,50,1537.481508
,-6.0,50,1537.761385
,-16.0,50,1538.034791
,-12.0,50,1538.321111
,-5.0,50,1538.599434
,-7.0,50,1538.860957
,-11.0,50,1539.128105
,-9.0,50,1539.396373
,-9.0,50,1539.662212
,-32.0,50,1539.981238
,-25.0,50,1541.655429
,-13.0,50,1543.326411
,-12.0,50,1545.06345
,-22.0,50,1546.747507
,-29.0,50,1548.410238
,-9.0,50,1550.105318
,-19.0,50,1551.763942
,-17.0,50,1553.445554
,-28.0,50,1555.141181
,-5.0,50,1556.819466
,-10.0,50,1558.528951
,-23.0,50,1560.200936
,-6.0,50,1561.88973
,0.0,50,1563.568419
,-15.0,50,1565.297191
,-15.0,50,1566.975975
,-7.0,50,1568.624159
,-14.0,50,1570.319052
,-19.0,50,1571.968446
,-25.0,50,1573.691573
,-2.0,50,1575.37144
,-43.0,50,1577.097734
,-17.0,50,1578.763723
,-19.0,50,1580.447791
,-22.0,50,1582.118495
,-16.0,50,1583.839678
,-14.0,50,1585.519413
,-31.0,50,1587.215937
,-20.0,50,1588.855241
,-46.0,50,1590.565296
,-19.0,50,1592.211406
,-21.0,50,1593.923668
,-40.0,50,1595.594902
,-35.0,50,1597.295323
,-15.0,50,1598.929591
,-9.0,50,1600.651483
,-13.0,50,1602.333171
,-11.0,50,1603.970466
,-50.0,50,1605.691665
,0.0,50,1607.397523
,0.0,50,1609.087979
,-13.0,50,1610.755828
,0.0,50,1612.502978
,-22.0,50,1614.146693
,-9.0,50,1615.817479
,-18.0,50,1617.531887
,0.0,50,1619.236284
,-10.0,50,1620.94016
,-22.0,50,1622.602885
,-14.0,50,1624.286433
,-8.0,50,1624.564413
,-10.0,50,1624.862134
,-8.0,50,1625.10532
,-6.0,50,1625.357938
,0.0,50,1625.638987
,-4.0,50,1625.923895
,-10.0,50,1626.214633
,-12.0,50,1626.498193
,-6.0,50,1626.732056
,-33.0,50,1627.1322
,-10.0,50,1628.821616
,-22.0,50,1630.486568
,-43.0,50,1632.220864
,-22.0,50,1633.925342
,-39.0,50,1635.593891
,-19.0,50,1637.301602
,-14.0,50,1638.950804
,-10.0,50,1640.65414
,-18.0,50,1642.310065
,-47.0,50,1644.012316
,-13.0,50,1645.756827
,-17.0,50,1647.430474
,-20.0,50,1649.084073
,-16.0,50,1650.779512
,-18.0,50,1652.489704
,-5.0,50,1654.164376
,-24.0,50,1655.866375
,0.0,50,1657.535112
,-30.0,50,1659.18401
,-25.0,50,1660.922392
,0.0,50,1662.660359
,-9.0,50,1664.339064
,-12.0,50,1665.980077
,-8.0,50,1667.666207
,-20.0,50,1669.418093
,0.0,50,1671.118637
,-10.0,50,1672.756963
,-46.0,50,1674.48568
,-28.0,50,1676.175999
,-18.0,50,1677.844061
,-17.0,50,1679.557486
,-11.0,50,1681.216487
,-15.0,50,1682.903787
,-12.0,50,1684.606268
,-9.0,50,1686.338172
,-20.0,50,1688.023689
,0.0,50,1689.668779
,-22.0,50,1691.376435
,-10.0,50,1693.073961
,-12.0,50,1694.775159
,-16.0,50,1696.447254
,-15.0,50,1698.138469
,-13.0,50,1699.806212
,0.0,50,1701.510299
,-21.0,50,1703.1866
,-19.0,50,1704.850189
,0.0,50,1706.545971
,-26.0,50,1708.276655
,-49.0,50,1709.942291
,-11.0,50,1711.672212
,-16.0,50,1711.92429
,-12.0,50,1712.196381
,-11.0,50,1712.453709
,0.0,50,1712.731487
,-3.0,50,1713.031213
,-12.0,50,1713.29094
,-4.0,50,1713.574712
,-2.0,50,1713.879609
,-12.0,50,1714.159226
