#{"t_start": 1583428178.5448039, "env_id": "FetchPush-v1"}
s,r,l,t
,-25.0,50,1499.606003
,-8.0,50,1501.258068
,-14.0,50,1502.993167
,-43.0,50,1504.663169
,-20.0,50,1506.356981
,-11.0,50,1508.011032
,-38.0,50,1509.658592
,-7.0,50,1511.39075
,-17.0,50,1513.032856
,-18.0,50,1514.738376
,-12.0,50,1516.403793
,-17.0,50,1518.109247
,-9.0,50,1519.758788
,-32.0,50,1521.516595
,-30.0,50,1523.179561
,-22.0,50,1524.847765
,-25.0,50,1526.542559
,-25.0,50,1528.222724
,-14.0,50,1529.881375
,-28.0,50,1531.602065
,0.0,50,1533.290809
,-22.0,50,1534.979286
,-10.0,50,1536.678978
,-9.0,50,1536.949295
,-6.0,50,1537.216814
,-11.0,50,1537.467855
,-18.0,50,1537.749504
,-5.0,50,1538.024646
,-8.0,50,1538.309373
,-9.0,50,1538.599241
,-9.0,50,1538.885709
,-10.0,50,1539.138291
,-9.0,50,1539.477049
,-10.0,50,1541.138928
,0.0,50,1542.834583
,-25.0,50,1544.49745
,-20.0,50,1546.197979
,-17.0,50,1547.856526
,-20.0,50,1549.575354
,-17.0,50,1551.238265
,-33.0,50,1552.91979
,-10.0,50,1554.615495
,-14.0,50,1556.301518
,-14.0,50,1557.98456
,-50.0,50,1559.679219
,-22.0,50,1561.375583
,-15.0,50,1563.073434
,-18.0,50,1564.697069
,-17.0,50,1566.421865
,-50.0,50,1568.104616
,-9.0,50,1569.820982
,-7.0,50,1571.478354
,-21.0,50,1573.122483
,-19.0,50,1574.826097
,-17.0,50,1576.548997
,-28.0,50,1578.195912
,-12.0,50,1579.949279
,-15.0,50,1581.600639
,-35.0,50,1583.257552
,-20.0,50,1584.963245
,-16.0,50,1586.654235
,-16.0,50,1588.296664
,-32.0,50,1589.998158
,-16.0,50,1591.667085
,-14.0,50,1593.332843
,-6.0,50,1595.059719
,-44.0,50,1596.740783
,-19.0,50,1598.448777
,-19.0,50,1600.073636
,-22.0,50,1601.80393
,-10.0,50,1603.456386
,0.0,50,1605.144742
,-17.0,50,1606.845288
,-22.0,50,1608.603412
,-20.0,50,1610.241257
,-14.0,50,1611.969066
,0.0,50,1613.613195
,-16.0,50,1615.304579
,-13.0,50,1616.978899
,-13.0,50,1618.651293
,-18.0,50,1620.380426
,-11.0,50,1622.068089
,-9.0,50,1623.765302
,-8.0,50,1624.052281
,-11.0,50,1624.315199
,0.0,50,1624.593827
,-11.0,50,1624.856676
,-13.0,50,1625.139124
,-16.0,50,1625.405747
,-11.0,50,1625.703792
,-6.0,50,1625.977637
,-8.0,50,1626.262002
,-6.0,50,1626.620211
,-23.0,50,1628.271676
,-18.0,50,1629.955331
,-18.0,50,1631.666278
,-39.0,50,1633.342325
,-19.0,50,1635.026076
,-12.0,50,1636.723277
,-24.0,50,1638.420744
,-15.0,50,1640.119899
,-24.0,50,1641.805869
,-21.0,50,1643.52486
,-11.0,50,1645.173929
,-31.0,50,1646.899464
,-25.0,50,1648.588464
,0.0,50,1650.246885
,-11.0,50,1651.932735
,-37.0,50,1653.636986
,-5.0,50,1655.294028
,0.0,50,1656.994509
,-13.0,50,1658.661548
,-15.0,50,1660.340615
,0.0,50,1662.072136
,-10.0,50,1663.785473
,-50.0,50,1665.44808
,-11.0,50,1667.167918
,0.0,50,1668.812331
,0.0,50,1670.529498
,-19.0,50,1672.248781
,0.0,50,1673.906393
,-17.0,50,1675.629959
,-6.0,50,1677.27784
,-19.0,50,1678.984985
,-20.0,50,1680.72278
,-26.0,50,1682.382377
,-13.0,50,1684.093078
,-12.0,50,1685.795832
,-26.0,50,1687.482005
,-17.0,50,1689.193425
,-8.0,50,1690.83459
,-22.0,50,1692.546783
,-28.0,50,1694.225817
,-13.0,50,1695.885466
,0.0,50,1697.553351
,-20.0,50,1699.290025
,0.0,50,1700.982215
,-48.0,50,1702.631227
,-21.0,50,1704.37301
,-8.0,50,1706.030064
,-17.0,50,1707.70725
,-24.0,50,1709.394079
,-29.0,50,1711.148474
,-5.0,50,1711.398299
,-12.0,50,1711.655918
,-9.0,50,1711.9206
,-7.0,50,1712.193511
,-8.0,50,1712.460448
,-3.0,50,1712.756085
,-10.0,50,1713.042225
,-13.0,50,1713.309317
,-9.0,50,1713.587968
